Food Produced,Food Eaten,Current Food,run_id
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,29.4,130,105
0.0,29.4,101,105
0.0,29.4,71,105
0.0,29.4,42,105
0.0,29.4,12,105
0.0,29.4,0,105
0.0,18.15,0,105
0.0,12.15,0,105
0.0,5.4,0,105
0.0,3.75,0,105
0.0,2.4000000000000004,0,105
1.0,1.35,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
1.0,3.75,1,105
2.0,3.75,2,105
3.0,15.0,3,105
4.0,43.35,4,105
7.0,109.35,7,105
10.0,240.0,10,105
13.0,487.35,13,105
74.0,799.3500000000001,74,105
124.0,1622.4,124,105
133.0,1881.6,133,105
140.0,2306.4,140,105
167.0,2653.3500000000004,167,105
225.0,3024.6000000000004,225,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
196.0,3557.4,196,105
0.0,60.0,340,106
140.0,60.0,420,106
84.0,60.0,444,106
70.0,60.0,454,106
63.0,60.0,457,106
70.0,60.0,467,106
56.14999999999998,126.15,397,106
49.14999999999998,126.15,320,106
49.150000000000006,126.15,243,106
49.150000000000006,126.15,166,106
14.150000000000006,126.15,54,106
49.0,126.15,49,106
49.0,126.15,49,106
35.0,126.15,35,106
14.0,126.15,14,106
28.0,126.15,28,106
28.0,153.60000000000002,28,106
21.0,153.60000000000002,21,106
21.0,153.60000000000002,21,106
21.0,153.60000000000002,21,106
21.0,153.60000000000002,21,106
14.0,153.60000000000002,14,106
21.0,144.15,21,106
21.0,173.4,21,106
21.0,173.4,21,106
14.0,173.4,14,106
14.0,173.4,14,106
21.0,173.4,21,106
28.0,303.75,28,106
42.0,522.1500000000001,42,106
21.0,735.0,21,106
35.0,735.0,35,106
42.0,936.15,42,106
14.0,1215.0,14,106
71.0,1215.0,71,106
91.0,1382.4,91,106
78.0,1161.6,78,106
71.0,1161.6,71,106
58.0,1161.6,58,106
131.0,1161.6,131,106
100.0,866.4000000000001,100,106
106.0,866.4000000000001,106,106
125.0,1058.4,125,106
125.0,1188.15,125,106
106.0,1188.15,106,106
125.0,1188.15,125,106
131.0,1382.4,131,106
116.0,1685.4,116,106
150.0,1685.4,150,106
116.0,2053.3500000000004,116,106
150.0,2053.3500000000004,150,106
199.0,2232.6000000000004,199,106
197.0,2018.4,197,106
164.0,2018.4,164,106
169.0,2018.4,169,106
116.0,2160.0,116,106
120.0,2160.0,120,106
148.0,2196.15,148,106
119.0,2381.4,119,106
140.0,2381.4,140,106
173.0,2613.6000000000004,173,106
175.0,2815.3500000000004,175,106
198.0,3153.75,198,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
179.0,3420.1500000000005,179,106
116.0,3420.1500000000005,116,106
179.0,3420.1500000000005,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
179.0,3697.35,179,106
175.0,3697.35,175,106
179.0,3697.35,179,106
181.0,4083.75,181,106
179.0,4386.150000000001,179,106
182.0,4386.150000000001,182,106
209.0,4968.6,209,106
209.0,5358.150000000001,209,106
209.0,5358.150000000001,209,106
209.0,5358.150000000001,209,106
181.0,5358.150000000001,181,106
248.0,5358.150000000001,248,106
272.0,5645.400000000001,272,106
272.0,6000.0,272,106
272.0,6000.0,272,106
249.0,6000.0,249,106
249.0,6000.0,249,106
249.0,6000.0,249,106
209.0,6000.0,209,106
210.0,6000.0,210,106
210.0,6427.35,210,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
4.0,33.75,4,107
4.0,33.75,4,107
3.0,29.4,3,107
4.0,29.4,4,107
5.0,48.6,5,107
5.0,54.150000000000006,5,107
39.0,54.150000000000006,39,107
70.0,101.4,70,107
40.0,173.4,40,107
69.0,173.4,69,107
69.0,205.35,69,107
50.0,205.35,50,107
50.0,205.35,50,107
50.0,205.35,50,107
29.0,205.35,29,107
39.0,126.15,39,107
30.0,144.15,30,107
30.0,144.15,30,107
29.0,144.15,29,107
19.0,126.15,19,107
50.0,126.15,50,107
34.0,173.4,34,107
34.0,173.4,34,107
34.0,173.4,34,107
50.0,173.4,50,107
0.0,264.6,0,107
34.0,153.60000000000002,34,107
33.0,173.4,33,107
41.0,173.4,41,107
50.0,194.4,50,107
34.0,317.40000000000003,34,107
51.0,317.40000000000003,51,107
17.0,470.4,17,107
58.0,470.4,58,107
68.0,714.1500000000001,68,107
68.0,960.0,68,107
84.0,960.0,84,107
85.0,1269.6,85,107
81.0,1591.35,81,107
85.0,1591.35,85,107
85.0,1881.6,85,107
85.0,1881.6,85,107
85.0,1881.6,85,107
84.0,1881.6,84,107
84.0,1881.6,84,107
84.0,1881.6,84,107
51.0,1881.6,51,107
33.0,1881.6,33,107
84.0,1881.6,84,107
124.0,2018.4,124,107
133.0,2653.3500000000004,133,107
133.0,2898.15,133,107
220.0,2898.15,220,107
141.0,3330.15,141,107
141.0,3330.15,141,107
88.0,3330.15,88,107
135.0,2196.15,135,107
173.0,2574.15,173,107
133.0,2898.15,133,107
242.0,2898.15,242,107
199.0,3375.0,199,107
208.0,3375.0,208,107
209.0,3603.75,209,107
200.0,3792.15,200,107
211.0,3792.15,211,107
211.0,4083.75,211,107
211.0,4083.75,211,107
211.0,4083.75,211,107
200.0,4083.75,200,107
255.0,4083.75,255,107
259.0,4183.35,259,107
259.0,4386.150000000001,259,107
259.0,4386.150000000001,259,107
230.0,4386.150000000001,230,107
259.0,4386.150000000001,259,107
260.0,4593.75,260,107
223.0,4752.6,223,107
283.0,4752.6,283,107
284.0,4914.150000000001,284,107
286.0,5189.400000000001,286,107
287.0,5529.6,287,107
327.0,6000.0,327,107
129.0,6060.150000000001,129,107
281.0,6060.150000000001,281,107
230.0,3330.15,230,107
230.0,3330.15,230,107
129.0,3330.15,129,107
230.0,3330.15,230,107
230.0,3465.6000000000004,230,107
148.0,1411.35,148,107
148.0,1411.35,148,107
148.0,1411.35,148,107
104.0,1411.35,104,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
20.15000000000001,54.150000000000006,126,108
24.15000000000001,54.150000000000006,96,108
16.150000000000006,54.150000000000006,58,108
51.150000000000006,54.150000000000006,55,108
51.150000000000006,54.150000000000006,52,108
51.0,54.150000000000006,51,108
51.0,54.150000000000006,51,108
18.0,54.150000000000006,18,108
40.0,54.150000000000006,40,108
33.0,60.0,33,108
33.0,60.0,33,108
22.0,60.0,22,108
22.0,60.0,22,108
22.0,60.0,22,108
0.0,60.0,0,108
38.0,33.75,38,108
37.75,33.75,42,108
41.400000000000006,38.400000000000006,45,108
41.35,43.35,43,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
42.0,43.35,42,108
21.0,43.35,21,108
42.0,43.35,42,108
52.0,79.35000000000001,52,108
63.0,117.6,63,108
73.0,135.0,73,108
84.0,183.75,84,108
94.0,228.15000000000003,94,108
105.0,303.75,105,108
126.0,405.6,126,108
94.0,317.40000000000003,94,108
105.0,317.40000000000003,105,108
126.0,437.4,126,108
157.0,633.75,157,108
168.0,889.3499999999999,168,108
189.0,1215.0,189,108
189.0,1848.15,189,108
210.0,1848.15,210,108
262.0,2088.6000000000004,262,108
264.0,2232.6000000000004,264,108
264.0,2343.75,264,108
259.0,2343.75,259,108
264.0,2343.75,264,108
303.0,2613.6000000000004,303,108
305.0,2815.3500000000004,305,108
333.0,3024.6000000000004,333,108
333.0,3197.4000000000005,333,108
264.0,3197.4000000000005,264,108
311.0,3197.4000000000005,311,108
210.0,3375.0,210,108
222.0,3375.0,222,108
274.0,3511.3500000000004,274,108
269.0,3697.35,269,108
252.0,3697.35,252,108
246.0,3697.35,246,108
221.0,3697.35,221,108
324.0,3697.35,324,108
203.0,1983.75,203,108
197.0,1983.75,197,108
182.0,1983.75,182,108
197.0,1983.75,197,108
226.0,2160.0,226,108
229.0,2343.75,229,108
184.0,2653.3500000000004,184,108
112.0,2653.3500000000004,112,108
232.0,2653.3500000000004,232,108
232.0,2733.75,232,108
226.0,2733.75,226,108
189.0,2733.75,189,108
232.0,2733.75,232,108
101.0,3110.4,101,108
193.0,3110.4,193,108
232.0,3420.1500000000005,232,108
200.0,3603.75,200,108
195.0,3603.75,195,108
196.0,3603.75,196,108
198.0,3744.6,198,108
196.0,3888.150000000001,196,108
204.0,3888.150000000001,204,108
196.0,4034.400000000001,196,108
204.0,4034.400000000001,204,108
200.0,4386.150000000001,200,108
198.0,4386.150000000001,198,108
200.0,3110.4,200,108
195.0,3465.6000000000004,195,108
66.0,3465.6000000000004,66,108
148.0,3465.6000000000004,148,108
0.0,60.0,340,109
120.0,60.0,400,109
60.0,60.0,400,109
54.0,60.0,394,109
30.0,60.0,364,109
26.0,60.0,330,109
13.0,60.0,283,109
85.0,60.0,308,109
86.15,66.15,328,109
96.4,86.4,338,109
110.35000000000002,109.35,339,109
120.15,126.15,333,109
120.15,126.15,327,109
120.15,126.15,321,109
120.15,126.15,315,109
120.15,126.15,309,109
95.60000000000002,72.60000000000001,332,109
96.35000000000002,79.35000000000001,349,109
102.75,93.75,358,109
120.15,126.15,352,109
120.15,126.15,346,109
120.15,126.15,340,109
85.0,60.0,365,109
95.60000000000002,72.60000000000001,388,109
96.39999999999998,86.4,398,109
110.35000000000002,109.35,399,109
132.60000000000002,153.60000000000002,378,109
132.60000000000002,153.60000000000002,357,109
132.60000000000002,153.60000000000002,336,109
132.60000000000002,153.60000000000002,315,109
132.60000000000002,153.60000000000002,294,109
132.60000000000002,153.60000000000002,273,109
132.60000000000002,153.60000000000002,252,109
132.60000000000002,153.60000000000002,231,109
132.60000000000002,153.60000000000002,210,109
132.60000000000002,153.60000000000002,189,109
132.60000000000002,153.60000000000002,168,109
132.60000000000002,153.60000000000002,147,109
133.0,153.60000000000002,133,109
133.0,153.60000000000002,133,109
133.0,153.60000000000002,133,109
133.0,153.60000000000002,133,109
133.0,153.60000000000002,133,109
96.4,86.4,143,109
119.6,117.6,145,109
120.0,135.0,130,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
120.0,135.0,120,109
110.35,109.35,121,109
110.35,109.35,122,109
127.0,144.15,127,109
144.0,194.4,144,109
120.0,135.0,129,109
120.0,135.0,120,109
119.6,117.6,122,109
86.15,66.15,142,109
86.15,66.15,162,109
96.35,79.35000000000001,179,109
96.4,86.4,189,109
120.15,126.15,183,109
120.15,126.15,177,109
120.15,126.15,171,109
120.15,126.15,165,109
120.15,126.15,159,109
102.75,93.75,168,109
110.35,109.35,169,109
120.0,135.0,154,109
79.15,54.150000000000006,179,109
61.75,33.75,207,109
72.4,38.400000000000006,241,109
72.35,43.35,270,109
79.15,54.150000000000006,295,109
85.0,60.0,320,109
85.0,60.0,345,109
96.35000000000002,79.35000000000001,362,109
102.75,93.75,371,109
120.0,135.0,356,109
120.0,135.0,341,109
120.0,135.0,326,109
120.0,135.0,311,109
120.0,135.0,296,109
120.0,135.0,281,109
120.0,135.0,266,109
119.60000000000002,117.6,268,109
119.60000000000002,117.6,270,109
127.15,144.15,253,109
96.4,86.4,263,109
102.75,93.75,272,109
119.60000000000002,117.6,274,109
127.15,144.15,257,109
127.15,144.15,240,109
127.15,144.15,223,109
0.0,60.0,340,110
0.0,29.4,310,110
0.0,29.4,281,110
0.0,29.4,251,110
0.0,29.4,222,110
23.99999999999997,29.4,217,110
52.400000000000006,29.4,240,110
33.400000000000006,29.4,244,110
7.400000000000006,29.4,222,110
51.400000000000006,29.4,244,110
51.400000000000006,29.4,266,110
29.40000000000001,29.4,266,110
44.400000000000006,29.4,281,110
35.400000000000006,29.4,287,110
44.39999999999998,29.4,302,110
44.39999999999998,29.4,317,110
44.39999999999998,38.400000000000006,323,110
51.35000000000002,43.35,331,110
51.35000000000002,43.35,339,110
51.35000000000002,43.35,347,110
51.35000000000002,43.35,355,110
51.35000000000002,43.35,363,110
51.35000000000002,43.35,371,110
51.35000000000002,43.35,379,110
51.35000000000002,43.35,387,110
51.35000000000002,43.35,395,110
51.35000000000002,43.35,403,110
51.35000000000002,43.35,411,110
51.35000000000002,43.35,419,110
51.35000000000002,43.35,427,110
51.35000000000002,43.35,435,110
51.35000000000002,43.35,443,110
51.35000000000002,43.35,451,110
51.35000000000002,43.35,459,110
51.35000000000002,43.35,467,110
51.35000000000002,43.35,475,110
51.35000000000002,43.35,483,110
51.35000000000002,43.35,491,110
51.35000000000002,43.35,499,110
51.35000000000002,43.35,507,110
51.35000000000002,43.35,515,110
51.35000000000002,43.35,523,110
51.35000000000002,43.35,531,110
51.35000000000002,43.35,539,110
51.35000000000002,43.35,547,110
51.35000000000002,43.35,555,110
51.35000000000002,43.35,563,110
51.35000000000002,43.35,571,110
51.35000000000002,43.35,579,110
51.35000000000002,43.35,587,110
51.35000000000002,43.35,595,110
51.35000000000002,43.35,603,110
51.35000000000002,43.35,611,110
51.35000000000002,43.35,619,110
51.35000000000002,43.35,627,110
51.35000000000002,43.35,635,110
51.35000000000002,43.35,643,110
51.35000000000002,43.35,651,110
51.35000000000002,43.35,659,110
51.35000000000002,43.35,667,110
51.35000000000002,43.35,675,110
51.35000000000002,43.35,683,110
51.35000000000002,43.35,691,110
51.35000000000002,43.35,699,110
51.35000000000002,43.35,707,110
51.35000000000002,43.35,715,110
51.35000000000002,43.35,723,110
51.35000000000002,43.35,731,110
51.35000000000002,43.35,739,110
51.35000000000002,43.35,747,110
51.35000000000002,43.35,755,110
51.35000000000002,43.35,763,110
51.35000000000002,43.35,771,110
51.35000000000002,43.35,779,110
51.35000000000002,43.35,787,110
51.35000000000002,43.35,795,110
35.35000000000002,43.35,787,110
35.35000000000002,43.35,779,110
35.35000000000002,43.35,771,110
35.35000000000002,43.35,763,110
35.35000000000002,43.35,755,110
35.35000000000002,43.35,747,110
35.35000000000002,43.35,739,110
35.35000000000002,43.35,731,110
35.35000000000002,43.35,723,110
35.35000000000002,43.35,715,110
35.35000000000002,43.35,707,110
35.35000000000002,43.35,699,110
35.35000000000002,43.35,691,110
35.35000000000002,43.35,683,110
35.35000000000002,43.35,675,110
35.35000000000002,43.35,667,110
35.35000000000002,43.35,659,110
35.35000000000002,43.35,651,110
35.35000000000002,43.35,643,110
35.35000000000002,43.35,635,110
35.35000000000002,43.35,627,110
35.35000000000002,43.35,619,110
35.35000000000002,43.35,611,110
35.35000000000002,43.35,603,110
0.0,60.0,340,111
0.0,21.6,318,111
0.0,21.6,296,111
0.0,21.6,275,111
-0.5999999999999375,21.6,253,111
-0.4000000000000057,21.6,231,111
-0.4000000000000057,21.6,209,111
-0.4000000000000057,21.6,187,111
-0.4000000000000057,21.6,165,111
-0.4000000000000057,21.6,143,111
-0.4000000000000057,21.6,121,111
-0.4000000000000057,21.6,99,111
-0.4000000000000057,21.6,77,111
-0.3999999999999986,21.6,55,111
-0.3999999999999986,21.6,33,111
-0.3999999999999986,21.6,11,111
0.0,21.6,0,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
0.0,3.75,0,111
0.0,2.4000000000000004,0,111
0.0,1.35,0,111
0.0,0.6000000000000001,0,111
0.0,0.15,0,111
0.0,60.0,340,112
80.0,60.0,360,112
80.0,60.0,380,112
80.0,60.0,400,112
40.0,60.0,380,112
36.0,60.0,356,112
16.0,60.0,312,112
16.0,60.0,268,112
12.0,60.0,220,112
38.0,60.0,198,112
34.0,60.0,172,112
38.0,60.0,150,112
38.0,60.0,128,112
38.0,60.0,106,112
38.0,60.0,84,112
38.0,60.0,62,112
38.0,60.0,40,112
38.0,60.0,38,112
34.0,60.0,34,112
38.0,60.0,38,112
34.0,72.60000000000001,34,112
51.0,72.60000000000001,51,112
51.0,86.4,51,112
21.0,86.4,21,112
69.0,86.4,69,112
78.0,135.0,78,112
104.0,183.75,104,112
121.0,252.15000000000003,121,112
78.0,331.35,78,112
121.0,331.35,121,112
130.0,375.0,130,112
156.0,540.0,156,112
182.0,714.1500000000001,182,112
234.0,960.0,234,112
251.0,1161.6,251,112
277.0,1411.35,277,112
273.0,1782.15,273,112
260.0,1782.15,260,112
282.0,1782.15,282,112
308.0,2160.0,308,112
256.0,1622.4,256,112
232.0,1622.4,232,112
224.0,1622.4,224,112
232.0,1622.4,232,112
218.0,1622.4,218,112
145.0,1622.4,145,112
170.0,1622.4,170,112
170.0,1653.75,170,112
192.0,1653.75,192,112
176.0,1983.75,176,112
130.0,1983.75,130,112
134.0,1983.75,134,112
198.0,2018.4,198,112
97.0,2124.15,97,112
135.0,2124.15,135,112
130.0,2269.3500000000004,130,112
149.0,2269.3500000000004,149,112
150.0,2306.4,150,112
147.0,2419.3500000000004,147,112
142.0,2419.3500000000004,142,112
216.0,2419.3500000000004,216,112
216.0,2457.6000000000004,216,112
216.0,2457.6000000000004,216,112
210.0,2457.6000000000004,210,112
316.0,2457.6000000000004,316,112
318.0,2535.0,318,112
313.0,2653.3500000000004,313,112
321.0,2653.3500000000004,321,112
321.0,2693.4,321,112
312.0,2693.4,312,112
321.0,2693.4,321,112
321.0,2856.6000000000004,321,112
137.0,2856.6000000000004,137,112
321.0,2856.6000000000004,321,112
321.0,2982.15,321,112
246.0,2982.15,246,112
321.0,2982.15,321,112
325.0,3110.4,325,112
104.0,3197.4000000000005,104,112
325.0,3197.4000000000005,325,112
327.0,3511.3500000000004,327,112
331.0,3792.15,331,112
331.0,4083.75,331,112
325.0,4083.75,325,112
331.0,4083.75,331,112
334.0,4284.150000000001,334,112
336.0,4541.400000000001,336,112
180.0,4914.150000000001,180,112
339.0,4914.150000000001,339,112
340.0,5189.400000000001,340,112
344.0,5587.35,344,112
336.0,5762.400000000001,336,112
344.0,5762.400000000001,344,112
415.0,6060.150000000001,415,112
339.0,5023.35,339,112
339.0,5023.35,339,112
137.0,3985.35,137,112
331.0,3985.35,331,112
331.0,4083.75,331,112
331.0,4083.75,331,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
0.0,60.0,0,113
0.0,33.75,0,113
0.0,21.6,0,113
0.0,12.15,0,113
10.0,7.35,10,113
10.35,7.35,13,113
20.0,15.0,20,113
20.15,18.15,22,113
20.0,25.35,20,113
20.0,25.35,20,113
10.0,25.35,10,113
20.0,25.35,20,113
20.0,29.4,20,113
20.0,29.4,20,113
20.0,29.4,20,113
10.0,29.4,10,113
34.0,29.4,34,113
34.0,38.400000000000006,34,113
34.0,38.400000000000006,34,113
34.0,38.400000000000006,34,113
34.0,38.400000000000006,34,113
6.0,38.400000000000006,6,113
52.0,38.400000000000006,52,113
69.0,60.0,69,113
85.0,101.4,85,113
98.0,173.4,98,113
115.0,240.0,115,113
64.0,360.15000000000003,64,113
102.0,360.15000000000003,102,113
112.0,576.6,112,113
128.0,735.0,128,113
150.0,1033.35,150,113
176.0,1749.6,176,113
224.0,2196.15,224,113
182.0,2457.6000000000004,182,113
257.0,2457.6000000000004,257,113
226.0,2613.6000000000004,226,113
280.0,2613.6000000000004,280,113
224.0,2898.15,224,113
335.0,2898.15,335,113
302.0,3153.75,302,113
359.0,3153.75,359,113
312.0,3420.1500000000005,312,113
357.0,3420.1500000000005,357,113
337.0,3744.6,337,113
300.0,3744.6,300,113
367.0,3744.6,367,113
406.0,4034.400000000001,406,113
410.0,4284.150000000001,410,113
410.0,4386.150000000001,410,113
352.0,4386.150000000001,352,113
410.0,4386.150000000001,410,113
357.0,4593.75,357,113
421.0,4593.75,421,113
484.0,4806.150000000001,484,113
425.0,5078.400000000001,425,113
425.0,5078.400000000001,425,113
431.0,5078.400000000001,431,113
433.0,5189.400000000001,433,113
428.0,5415.0,428,113
491.0,5415.0,491,113
491.0,5587.35,491,113
363.0,5587.35,363,113
491.0,5587.35,491,113
491.0,5880.6,491,113
268.0,5880.6,268,113
436.0,5880.6,436,113
491.0,6303.75,491,113
491.0,6427.35,491,113
433.0,6427.35,433,113
312.0,2733.75,312,113
312.0,2733.75,312,113
312.0,2733.75,312,113
312.0,2733.75,312,113
268.0,2733.75,268,113
298.0,2733.75,298,113
312.0,2815.3500000000004,312,113
315.0,3110.4,315,113
367.0,3241.3500000000004,367,113
283.0,3375.0,283,113
238.0,3375.0,238,113
335.0,3375.0,335,113
335.0,3603.75,335,113
335.0,3465.6000000000004,335,113
335.0,3465.6000000000004,335,113
342.0,3465.6000000000004,342,113
301.0,3557.4,301,113
387.0,3557.4,387,113
413.0,3697.35,413,113
391.0,3650.400000000001,391,113
391.0,3650.400000000001,391,113
391.0,3650.400000000001,391,113
452.0,3650.400000000001,452,113
391.0,3744.6,391,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
0.0,60.0,0,114
0.0,33.75,0,114
0.0,21.6,0,114
0.0,12.15,0,114
9.0,7.35,9,114
0.0,7.35,1,114
15.0,7.35,15,114
14.35,7.35,22,114
0.0,7.35,14,114
14.700000000000005,7.35,22,114
14.6,9.6,27,114
24.0,15.0,36,114
24.0,15.0,45,114
9.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
15.0,15.0,39,114
0.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
15.0,15.0,24,114
0.0,15.0,9,114
15.0,15.0,15,114
15.0,18.15,15,114
15.0,18.15,15,114
15.0,18.15,15,114
15.0,18.15,15,114
15.0,18.15,15,114
15.0,18.15,15,114
0.0,18.15,0,114
15.0,12.15,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
15.0,15.0,15,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
60.0,60.0,220,115
70.0,60.0,230,115
0.0,66.15,163,115
50.30000000000001,66.15,148,115
40.150000000000006,66.15,122,115
44.150000000000006,66.15,100,115
106.15,66.15,140,115
128.4,86.4,182,115
42.35000000000001,109.35,115,115
149.35000000000002,109.35,155,115
155.60000000000002,117.6,193,115
175.60000000000002,153.60000000000002,215,115
137.35000000000002,163.35000000000002,189,115
156.35000000000002,163.35000000000002,182,115
138.35000000000002,163.35000000000002,157,115
138.0,163.35000000000002,138,115
58.0,163.35000000000002,58,115
97.0,93.75,97,115
116.0,126.15,116,115
138.0,163.35000000000002,138,115
116.0,144.15,116,115
109.0,144.15,109,115
80.0,144.15,80,115
29.0,144.15,29,115
97.0,144.15,97,115
57.0,194.4,57,115
38.0,194.4,38,115
69.0,194.4,69,115
0.0,290.40000000000003,0,115
69.0,163.35000000000002,69,115
0.0,86.4,0,115
35.0,48.6,35,115
46.0,66.15,46,115
35.0,93.75,35,115
46.0,93.75,46,115
46.0,144.15,46,115
46.0,144.15,46,115
46.0,144.15,46,115
46.0,144.15,46,115
46.0,144.15,46,115
23.0,144.15,23,115
60.0,144.15,60,115
60.0,173.4,60,115
60.0,173.4,60,115
60.0,173.4,60,115
42.0,173.4,42,115
30.0,79.35000000000001,30,115
30.0,79.35000000000001,30,115
30.0,79.35000000000001,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
12.0,66.15,12,115
30.0,66.15,30,115
30.0,86.4,30,115
30.0,86.4,30,115
42.0,86.4,42,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,66.15,30,115
30.0,54.150000000000006,30,115
30.0,54.150000000000006,30,115
30.0,54.150000000000006,30,115
30.0,54.150000000000006,30,115
0.0,54.150000000000006,0,115
30.0,33.75,30,115
30.0,43.35,30,115
23.0,43.35,23,115
23.0,43.35,23,115
23.0,43.35,23,115
23.0,43.35,23,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
16.0,25.35,16,115
