population,babies,run_id
134,10,59
134,1,59
134,9,59
134,11,59
134,0,59
134,9,59
134,5,59
134,5,59
134,7,59
134,4,59
134,7,59
134,6,59
134,8,59
134,7,59
134,9,59
134,11,59
134,9,59
134,10,59
134,5,59
134,8,59
134,9,59
134,3,59
134,9,59
134,5,59
134,7,59
134,4,59
134,8,59
134,6,59
134,7,59
134,8,59
134,9,59
134,8,59
134,7,59
134,11,59
134,8,59
134,5,59
134,9,59
134,5,59
134,10,59
134,9,59
134,10,59
134,8,59
134,10,59
134,11,59
134,10,59
134,7,59
134,9,59
134,9,59
134,11,59
134,12,59
134,8,59
134,13,59
134,9,59
134,7,59
140,6,59
149,9,59
149,10,59
149,12,59
121,13,59
121,8,59
121,7,59
121,5,59
121,10,59
121,6,59
121,5,59
121,10,59
121,4,59
121,6,59
121,12,59
121,6,59
121,8,59
20,0,60
20,0,60
20,0,60
20,5,60
20,7,60
20,5,60
20,0,60
23,3,60
26,3,60
36,10,60
36,14,60
36,9,60
36,7,60
36,8,60
23,8,60
27,4,60
32,5,60
32,5,60
32,10,60
27,7,60
33,6,60
33,7,60
33,7,60
33,8,60
33,5,60
33,6,60
33,5,60
33,2,60
28,6,60
31,3,60
31,4,60
31,7,60
31,6,60
31,5,60
31,11,60
31,1,60
31,11,60
31,7,60
31,9,60
31,6,60
31,6,60
31,7,60
31,3,60
31,5,60
31,7,60
31,5,60
31,6,60
31,7,60
31,9,60
31,7,60
31,5,60
31,6,60
31,9,60
31,7,60
31,6,60
31,3,60
31,7,60
31,5,60
31,6,60
31,8,60
31,8,60
31,12,60
31,8,60
31,7,60
31,8,60
31,8,60
31,6,60
31,8,60
31,8,60
31,10,60
31,1,60
31,8,60
31,6,60
31,8,60
25,10,60
29,4,60
34,5,60
34,8,60
34,8,60
34,5,60
34,5,60
34,6,60
34,9,60
34,4,60
34,7,60
34,5,60
34,4,60
34,6,60
34,11,60
34,3,60
34,13,60
29,8,60
34,5,60
34,6,60
34,4,60
34,6,60
34,3,60
27,13,60
33,6,60
33,5,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
25,5,61
28,3,61
43,15,61
43,22,61
43,23,61
43,25,61
43,21,61
43,23,61
43,20,61
57,14,61
75,18,61
100,25,61
140,40,61
152,12,61
152,5,61
152,8,61
152,10,61
152,8,61
152,9,61
152,5,61
152,4,61
152,9,61
152,9,61
152,10,61
152,8,61
152,6,61
152,13,61
152,9,61
152,10,61
152,4,61
104,5,61
104,6,61
104,8,61
104,4,61
104,4,61
104,6,61
104,9,61
104,5,61
104,6,61
104,4,61
104,6,61
104,3,61
104,7,61
104,5,61
104,2,61
104,7,61
104,5,61
104,11,61
104,7,61
104,3,61
104,12,61
104,5,61
104,5,61
104,5,61
104,5,61
104,6,61
104,6,61
104,5,61
104,8,61
94,8,61
94,28,61
94,22,61
94,22,61
94,32,61
94,25,61
94,33,61
94,41,61
94,35,61
93,25,61
93,26,61
93,27,61
93,30,61
93,34,61
90,28,61
90,23,61
90,23,61
90,31,61
90,28,61
90,34,61
90,23,61
90,32,61
90,24,61
90,35,61
90,30,61
90,23,61
90,25,61
90,31,61
90,29,61
90,33,61
57,25,61
57,17,61
57,20,61
57,24,61
57,12,61
57,21,61
20,0,62
20,0,62
20,0,62
20,0,62
17,0,62
17,0,62
17,0,62
17,0,62
17,0,62
17,2,62
19,2,62
19,3,62
14,0,62
15,1,62
15,1,62
15,0,62
15,3,62
15,3,62
15,0,62
15,0,62
17,2,62
17,7,62
17,7,62
17,5,62
23,6,62
23,1,62
26,3,62
26,4,62
26,5,62
26,0,62
20,0,62
24,4,62
27,3,62
27,2,62
35,8,62
40,5,62
49,9,62
65,16,62
75,10,62
99,24,62
118,19,62
122,4,62
122,2,62
122,3,62
122,2,62
126,4,62
134,8,62
140,6,62
140,1,62
144,4,62
144,2,62
150,6,62
150,3,62
150,5,62
150,5,62
155,5,62
155,3,62
159,4,62
159,15,62
159,4,62
162,3,62
165,3,62
169,4,62
174,5,62
179,5,62
179,1,62
183,4,62
183,5,62
187,4,62
189,2,62
189,4,62
196,7,62
200,4,62
200,2,62
208,8,62
208,4,62
212,4,62
212,5,62
214,2,62
168,7,62
168,7,62
168,3,62
173,5,62
173,5,62
173,3,62
175,2,62
175,3,62
175,2,62
175,1,62
180,5,62
180,2,62
186,6,62
193,7,62
194,1,62
194,11,62
167,0,62
167,2,62
171,4,62
171,16,62
177,6,62
20,0,63
20,0,63
20,10,63
20,10,63
20,6,63
20,6,63
15,2,63
15,0,63
19,4,63
21,2,63
21,1,63
26,5,63
29,3,63
29,3,63
29,7,63
29,7,63
29,6,63
29,3,63
29,7,63
29,4,63
29,6,63
29,3,63
29,7,63
29,9,63
29,7,63
29,7,63
29,4,63
29,5,63
29,9,63
29,7,63
29,1,63
29,8,63
29,4,63
29,9,63
29,9,63
29,6,63
29,5,63
29,5,63
29,5,63
29,5,63
29,8,63
29,8,63
29,5,63
29,9,63
29,9,63
29,4,63
29,7,63
29,8,63
29,8,63
29,9,63
29,6,63
29,8,63
29,6,63
29,5,63
29,8,63
29,6,63
29,7,63
29,3,63
29,8,63
29,5,63
29,4,63
29,8,63
29,5,63
29,5,63
29,7,63
29,9,63
29,2,63
29,6,63
29,6,63
29,6,63
29,1,63
29,4,63
29,4,63
29,5,63
29,2,63
29,3,63
29,4,63
29,2,63
29,2,63
29,3,63
29,6,63
29,2,63
34,5,63
40,6,63
46,6,63
49,3,63
49,6,63
49,7,63
49,6,63
49,6,63
49,4,63
49,7,63
49,6,63
49,3,63
49,7,63
49,8,63
49,5,63
49,6,63
49,7,63
49,6,63
20,0,64
20,0,64
20,0,64
20,0,64
20,15,64
20,6,64
15,21,64
11,11,64
9,9,64
7,8,64
6,6,64
5,0,64
4,3,64
3,1,64
2,3,64
1,1,64
0,0,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,2,65
20,3,65
20,0,65
20,2,65
20,2,65
20,3,65
20,6,65
20,2,65
20,5,65
20,1,65
20,3,65
20,2,65
20,1,65
20,6,65
20,4,65
20,3,65
20,6,65
20,3,65
20,0,65
20,3,65
20,3,65
20,4,65
20,3,65
20,1,65
20,5,65
20,3,65
20,4,65
20,5,65
20,4,65
20,6,65
20,7,65
20,10,65
20,4,65
20,5,65
20,4,65
20,1,65
20,7,65
20,3,65
20,2,65
20,4,65
20,5,65
20,0,65
20,7,65
20,1,65
20,4,65
20,2,65
20,5,65
20,3,65
20,6,65
20,6,65
20,6,65
20,3,65
20,5,65
20,5,65
20,2,65
20,5,65
20,3,65
20,7,65
20,4,65
20,4,65
20,3,65
20,4,65
20,3,65
20,2,65
20,3,65
20,3,65
20,1,65
20,7,65
20,6,65
20,2,65
20,4,65
20,2,65
20,5,65
20,4,65
20,2,65
20,2,65
20,3,65
20,3,65
20,2,65
20,3,65
20,1,65
20,3,65
20,6,65
20,4,65
20,5,65
20,2,65
20,2,65
20,2,65
20,4,65
20,5,65
20,3,65
15,0,66
15,0,66
15,0,66
15,0,66
15,0,66
15,0,66
15,0,66
15,5,66
15,6,66
15,1,66
15,2,66
12,1,66
9,0,66
7,5,66
4,0,66
3,0,66
3,4,66
2,1,66
1,2,66
0,0,66
20,0,67
20,0,67
20,7,67
20,5,67
20,3,67
20,8,67
15,5,67
12,11,67
9,13,67
7,0,67
6,2,67
5,4,67
4,1,67
3,2,67
2,0,67
1,0,67
0,0,67
20,0,68
20,2,68
20,6,68
15,5,68
15,14,68
15,12,68
15,4,68
15,2,68
12,12,68
21,9,68
35,14,68
35,19,68
27,6,68
27,3,68
39,12,68
51,12,68
51,11,68
69,18,68
95,26,68
115,20,68
122,7,68
122,15,68
129,7,68
129,3,68
134,5,68
134,8,68
134,14,68
134,9,68
145,11,68
146,1,68
146,4,68
122,9,68
123,1,68
123,10,68
83,0,68
92,9,68
92,11,68
103,17,68
103,10,68
62,6,68
62,6,68
62,11,68
62,11,68
62,5,68
62,5,68
71,9,68
90,19,68
90,9,68
112,22,68
116,4,68
116,13,68
116,13,68
120,4,68
80,14,68
80,13,68
91,11,68
91,1,68
103,12,68
78,0,68
86,8,68
110,24,68
110,16,68
110,9,68
112,2,68
112,0,68
117,5,68
121,4,68
121,4,68
125,4,68
130,5,68
100,1,68
100,9,68
121,21,68
91,0,68
104,13,68
104,8,68
108,4,68
108,13,68
112,4,68
115,3,68
115,3,68
115,16,68
115,16,68
115,3,68
120,5,68
123,3,68
123,3,68
132,9,68
140,8,68
151,11,68
122,13,68
84,5,68
84,16,68
101,17,68
105,4,68
105,21,68
108,3,68
108,1,68
113,5,68
113,4,68
17,0,69
17,0,69
21,7,69
34,13,69
87,53,69
226,139,69
301,75,69
388,87,69
388,51,69
388,51,69
388,54,69
388,35,69
388,50,69
388,28,69
388,24,69
388,28,69
367,27,69
367,17,69
367,27,69
367,21,69
367,25,69
367,25,69
367,20,69
352,26,69
352,26,69
352,18,69
352,21,69
352,22,69
352,22,69
352,18,69
352,21,69
352,20,69
352,22,69
247,20,69
247,7,69
247,9,69
247,11,69
247,15,69
247,18,69
247,13,69
247,16,69
247,19,69
247,13,69
247,12,69
247,14,69
247,12,69
247,13,69
247,7,69
188,7,69
188,8,69
188,9,69
188,12,69
152,8,69
152,11,69
152,3,69
152,8,69
152,8,69
152,5,69
152,8,69
152,7,69
152,5,69
152,5,69
152,11,69
152,4,69
152,9,69
152,5,69
152,6,69
152,5,69
152,5,69
152,6,69
152,6,69
152,7,69
152,4,69
152,5,69
152,6,69
152,12,69
152,6,69
152,6,69
152,8,69
152,5,69
152,5,69
152,5,69
152,4,69
152,8,69
152,6,69
152,7,69
152,10,69
152,8,69
152,8,69
152,8,69
152,7,69
152,6,69
152,7,69
152,7,69
152,9,69
152,8,69
152,5,69
152,5,69
152,9,69
152,8,69
20,0,70
20,0,70
27,7,70
27,5,70
20,5,70
20,3,70
20,5,70
20,14,70
38,18,70
38,32,70
38,37,70
38,33,70
38,29,70
38,38,70
38,24,70
38,9,70
53,15,70
66,13,70
85,19,70
113,28,70
124,11,70
131,7,70
96,10,70
96,33,70
96,24,70
96,30,70
96,27,70
96,30,70
96,29,70
96,34,70
96,37,70
96,24,70
96,30,70
96,27,70
96,25,70
96,30,70
96,30,70
96,27,70
96,33,70
96,30,70
96,39,70
96,40,70
96,26,70
96,24,70
96,27,70
96,28,70
96,27,70
96,23,70
96,27,70
96,27,70
96,36,70
96,23,70
96,31,70
96,20,70
96,19,70
96,24,70
96,33,70
96,31,70
96,31,70
96,23,70
96,32,70
96,31,70
96,34,70
96,37,70
96,27,70
96,27,70
96,20,70
96,23,70
96,36,70
96,31,70
96,29,70
137,41,70
148,11,70
148,13,70
148,7,70
148,11,70
148,13,70
148,6,70
148,11,70
148,11,70
148,12,70
148,9,70
148,15,70
148,10,70
148,8,70
148,17,70
148,11,70
148,14,70
148,14,70
148,9,70
148,14,70
148,10,70
148,8,70
148,13,70
148,14,70
148,14,70
148,5,70
148,10,70
148,11,70
148,8,70
20,0,71
20,0,71
20,9,71
20,10,71
13,8,71
13,13,71
13,16,71
13,11,71
10,2,71
8,9,71
6,4,71
5,4,71
4,0,71
3,2,71
2,5,71
1,2,71
0,2,71
20,0,72
20,0,72
20,8,72
20,4,72
20,4,72
20,2,72
15,1,72
12,2,72
9,5,72
6,2,72
5,0,72
4,0,72
3,0,72
2,1,72
1,0,72
0,0,72
20,0,73
20,0,73
18,12,73
18,15,73
18,10,73
18,3,73
20,2,73
20,0,73
25,5,73
25,3,73
25,5,73
19,4,73
22,3,73
25,3,73
20,6,73
24,4,73
29,5,73
29,5,73
29,6,73
29,7,73
29,6,73
29,2,73
29,3,73
29,10,73
29,5,73
29,6,73
29,8,73
29,6,73
29,6,73
29,4,73
29,6,73
29,7,73
29,7,73
29,3,73
29,6,73
29,5,73
29,2,73
20,1,73
24,4,73
33,9,73
33,3,73
33,9,73
33,4,73
33,5,73
33,8,73
33,4,73
33,4,73
33,9,73
33,3,73
33,5,73
33,7,73
33,6,73
33,6,73
33,8,73
33,7,73
33,5,73
33,8,73
33,9,73
33,6,73
20,3,73
25,5,73
30,5,73
30,2,73
30,3,73
30,6,73
30,1,73
30,6,73
30,2,73
19,1,73
22,3,73
26,4,73
33,7,73
33,8,73
33,7,73
33,5,73
33,6,73
33,7,73
33,6,73
33,10,73
33,2,73
33,6,73
33,7,73
33,7,73
33,10,73
33,8,73
33,6,73
25,9,73
28,3,73
33,5,73
33,6,73
33,4,73
33,6,73
33,5,73
25,4,73
31,6,73
31,6,73
31,4,73
31,3,73
31,8,73
31,5,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,1,74
20,1,74
20,5,74
20,3,74
20,0,74
20,1,74
20,1,74
20,3,74
20,0,74
20,3,74
20,1,74
20,2,74
20,2,74
20,1,74
20,0,74
20,3,74
20,3,74
20,0,74
20,1,74
20,3,74
20,1,74
20,4,74
20,1,74
20,3,74
20,1,74
20,3,74
20,2,74
20,5,74
20,2,74
20,3,74
20,2,74
20,0,74
20,3,74
20,1,74
20,4,74
20,1,74
20,0,74
20,1,74
20,1,74
20,3,74
20,2,74
20,2,74
20,0,74
20,3,74
20,1,74
20,0,74
20,2,74
20,3,74
20,1,74
20,3,74
20,2,74
20,2,74
20,1,74
20,0,74
20,1,74
20,3,74
20,2,74
20,2,74
20,0,74
20,4,74
20,1,74
20,3,74
20,4,74
20,2,74
20,1,74
20,0,74
20,2,74
20,1,74
20,5,74
20,1,74
20,2,74
20,2,74
20,1,74
20,2,74
20,4,74
20,2,74
20,0,74
20,1,74
20,2,74
20,3,74
20,3,74
20,0,74
20,3,74
20,2,74
20,3,74
20,0,74
20,3,74
20,0,75
20,0,75
20,13,75
20,12,75
17,7,75
17,2,75
17,3,75
18,1,75
19,1,75
19,4,75
19,5,75
19,5,75
19,4,75
19,2,75
19,2,75
19,4,75
19,4,75
19,5,75
19,6,75
19,3,75
19,3,75
19,4,75
19,4,75
19,4,75
24,5,75
30,6,75
36,6,75
46,10,75
59,13,75
73,14,75
92,19,75
107,15,75
109,2,75
109,1,75
109,3,75
112,3,75
112,6,75
112,2,75
112,6,75
112,4,75
112,2,75
112,2,75
112,2,75
112,3,75
112,2,75
112,3,75
112,3,75
112,6,75
112,11,75
112,7,75
112,4,75
112,3,75
112,2,75
112,6,75
112,5,75
112,2,75
112,1,75
112,4,75
112,5,75
112,4,75
112,11,75
112,3,75
112,8,75
112,4,75
112,9,75
112,4,75
112,10,75
112,7,75
112,3,75
112,4,75
112,6,75
112,2,75
112,5,75
112,4,75
112,3,75
112,6,75
112,8,75
112,5,75
112,5,75
112,7,75
112,5,75
112,2,75
112,4,75
112,1,75
112,6,75
112,3,75
112,6,75
112,10,75
112,4,75
112,6,75
112,4,75
112,7,75
112,7,75
112,3,75
112,5,75
112,5,75
112,4,75
112,5,75
112,6,75
112,7,75
20,0,76
20,0,76
20,12,76
20,2,76
20,1,76
20,11,76
15,15,76
12,8,76
9,9,76
7,1,76
6,4,76
5,6,76
4,1,76
3,2,76
2,0,76
1,2,76
0,0,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
15,0,77
12,0,77
9,0,77
7,1,77
6,0,77
5,1,77
4,1,77
3,0,77
2,0,77
1,0,77
0,0,77
20,0,78
20,0,78
20,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,0,78
15,1,78
15,3,78
15,2,78
15,1,78
15,0,78
10,0,78
10,0,78
12,2,78
12,1,78
14,2,78
15,1,78
15,4,78
15,3,78
15,3,78
15,5,78
15,2,78
15,5,78
15,4,78
15,2,78
15,5,78
15,1,78
15,5,78
15,4,78
15,4,78
15,1,78
15,1,78
15,4,78
15,2,78
15,4,78
15,2,78
15,3,78
15,7,78
15,4,78
15,1,78
15,1,78
15,5,78
15,5,78
15,6,78
15,2,78
15,1,78
14,8,78
14,0,78
18,4,78
15,4,78
15,2,78
15,4,78
15,3,78
13,3,78
16,3,78
16,2,78
16,6,78
12,1,78
14,2,78
15,1,78
15,3,78
15,4,78
15,4,78
15,5,78
15,4,78
15,2,78
15,3,78
15,3,78
15,0,78
11,2,78
16,5,78
16,5,78
16,4,78
16,6,78
10,1,78
11,1,78
15,4,78
15,2,78
15,3,78
15,3,78
15,4,78
15,2,78
15,4,78
15,1,78
15,2,78
15,5,78
15,4,78
15,5,78
15,2,78
15,2,78
10,2,78
13,3,78
17,4,78
17,3,78
20,0,79
20,0,79
20,8,79
20,5,79
20,8,79
20,10,79
15,5,79
12,3,79
9,2,79
6,7,79
5,5,79
4,1,79
2,1,79
1,0,79
0,2,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,4,80
20,3,80
20,5,80
22,2,80
22,4,80
22,3,80
22,4,80
17,0,80
18,1,80
18,4,80
23,5,80
29,6,80
29,8,80
29,8,80
29,5,80
29,4,80
29,5,80
29,9,80
29,9,80
29,9,80
29,2,80
33,4,80
33,11,80
33,10,80
33,5,80
33,4,80
33,7,80
33,4,80
39,6,80
47,8,80
62,15,80
71,9,80
87,16,80
109,22,80
115,6,80
115,4,80
115,19,80
115,8,80
115,8,80
115,5,80
127,12,80
134,7,80
134,9,80
134,10,80
134,27,80
138,4,80
138,2,80
143,5,80
143,4,80
143,7,80
147,4,80
147,5,80
147,5,80
147,5,80
154,7,80
154,15,80
156,2,80
156,7,80
159,3,80
159,4,80
159,6,80
159,4,80
159,1,80
159,9,80
159,3,80
163,4,80
163,3,80
165,2,80
165,2,80
165,1,80
165,2,80
165,1,80
165,3,80
166,1,80
169,3,80
171,2,80
171,5,80
171,1,80
173,2,80
173,2,80
173,2,80
173,3,80
173,4,80
173,0,80
176,3,80
179,3,80
183,4,80
188,5,80
191,3,80
191,6,80
193,2,80
196,3,80
196,2,80
196,1,80
20,0,81
20,0,81
20,0,81
29,9,81
34,5,81
31,4,81
27,6,81
20,5,81
26,6,81
28,2,81
28,3,81
28,9,81
28,3,81
25,6,81
25,0,81
26,1,81
29,3,81
29,3,81
29,1,81
29,3,81
29,4,81
29,2,81
29,3,81
29,2,81
20,2,81
21,1,81
21,0,81
23,2,81
28,5,81
28,0,81
28,3,81
28,0,81
28,4,81
28,3,81
28,4,81
28,5,81
28,3,81
28,2,81
28,3,81
28,7,81
24,3,81
27,3,81
27,5,81
22,3,81
26,4,81
27,1,81
18,3,81
18,0,81
18,0,81
20,2,81
20,0,81
21,1,81
25,4,81
29,4,81
29,1,81
29,4,81
29,5,81
29,3,81
19,1,81
22,3,81
25,3,81
28,3,81
28,5,81
28,3,81
25,0,81
27,2,81
27,3,81
27,4,81
27,1,81
27,0,81
27,2,81
27,4,81
27,6,81
27,4,81
27,4,81
27,2,81
27,3,81
27,1,81
27,3,81
27,5,81
27,4,81
27,3,81
27,4,81
27,1,81
27,2,81
27,5,81
27,4,81
27,3,81
27,1,81
27,3,81
27,5,81
27,1,81
27,3,81
27,2,81
27,3,81
27,3,81
27,3,81
27,0,81
27,3,81
27,3,81
20,0,82
20,0,82
20,0,82
20,13,82
20,10,82
20,26,82
15,24,82
12,10,82
9,0,82
7,4,82
6,0,82
5,2,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
4,0,82
3,0,82
2,0,82
1,0,82
0,0,82
20,0,83
20,1,83
20,2,83
20,22,83
20,6,83
20,23,83
15,25,83
28,13,83
50,22,83
81,31,83
129,48,83
139,10,83
139,24,83
139,11,83
151,12,83
151,8,83
151,9,83
151,10,83
151,12,83
151,8,83
151,15,83
151,10,83
151,7,83
151,11,83
151,9,83
151,16,83
151,14,83
151,10,83
151,13,83
151,12,83
151,14,83
151,11,83
151,6,83
151,8,83
151,14,83
151,10,83
151,9,83
151,6,83
151,7,83
151,8,83
151,12,83
151,10,83
151,11,83
151,10,83
151,15,83
151,7,83
151,18,83
151,6,83
151,11,83
151,10,83
151,6,83
151,13,83
151,11,83
151,10,83
151,12,83
151,11,83
151,8,83
151,9,83
151,8,83
151,6,83
151,10,83
151,8,83
151,7,83
151,9,83
151,4,83
151,4,83
151,7,83
151,10,83
151,6,83
151,14,83
151,8,83
151,5,83
151,5,83
151,9,83
151,5,83
151,7,83
151,10,83
151,5,83
151,11,83
151,9,83
151,9,83
151,7,83
151,9,83
151,9,83
151,4,83
151,10,83
151,8,83
151,7,83
151,5,83
151,8,83
151,2,83
151,4,83
151,5,83
151,3,83
151,6,83
151,7,83
151,7,83
151,7,83
151,5,83
151,5,83
20,0,84
20,0,84
12,12,84
12,6,84
12,16,84
12,6,84
12,8,84
12,18,84
12,10,84
12,3,84
12,4,84
12,3,84
12,3,84
12,5,84
12,6,84
12,2,84
12,4,84
9,7,84
9,4,84
9,4,84
9,4,84
9,2,84
9,4,84
9,2,84
7,5,84
13,6,84
20,7,84
31,11,84
36,15,84
54,18,84
83,29,84
121,38,84
135,14,84
147,12,84
161,14,84
161,13,84
161,13,84
161,7,84
161,14,84
161,13,84
161,13,84
161,12,84
161,16,84
161,12,84
161,10,84
161,14,84
161,7,84
161,10,84
161,12,84
161,16,84
161,9,84
161,8,84
161,10,84
161,13,84
161,12,84
161,18,84
161,10,84
161,15,84
161,7,84
161,14,84
161,14,84
161,12,84
161,10,84
161,11,84
161,12,84
161,10,84
161,7,84
161,13,84
161,5,84
161,9,84
161,16,84
161,16,84
161,18,84
161,11,84
161,14,84
161,8,84
161,8,84
161,7,84
161,11,84
161,6,84
161,11,84
161,8,84
161,6,84
161,6,84
173,12,84
186,13,84
201,15,84
213,12,84
231,18,84
246,15,84
263,17,84
281,18,84
299,18,84
318,19,84
337,19,84
360,23,84
389,29,84
408,19,84
408,29,84
408,27,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
14,0,85
14,1,85
14,3,85
14,2,85
14,1,85
14,1,85
14,0,85
13,1,85
13,2,85
13,2,85
13,2,85
13,4,85
13,6,85
13,0,85
12,1,85
19,7,85
19,5,85
26,7,85
26,7,85
26,5,85
33,7,85
29,2,85
39,10,85
49,10,85
49,8,85
49,10,85
49,12,85
49,10,85
32,0,85
37,5,85
46,9,85
55,9,85
69,14,85
83,14,85
96,13,85
118,22,85
118,8,85
103,17,85
129,26,85
134,5,85
134,9,85
139,5,85
139,4,85
139,4,85
139,7,85
139,3,85
139,8,85
143,4,85
143,2,85
143,5,85
143,0,85
143,4,85
143,2,85
149,6,85
149,5,85
151,2,85
151,3,85
151,3,85
158,7,85
162,4,85
162,6,85
170,8,85
170,3,85
178,8,85
192,14,85
192,6,85
201,9,85
217,16,85
224,7,85
231,7,85
231,9,85
242,11,85
242,8,85
257,15,85
257,11,85
257,4,85
270,13,85
281,11,85
296,15,85
296,12,85
303,7,85
313,10,85
328,15,85
328,9,85
328,4,85
343,15,85
293,11,85
255,11,85
269,14,85
279,10,85
290,11,85
290,15,85
301,11,85
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
14,1,86
14,0,86
14,1,86
14,1,86
14,0,86
14,1,86
14,2,86
14,0,86
20,6,86
21,1,86
15,5,86
15,2,86
15,1,86
19,4,86
20,1,86
22,2,86
24,2,86
26,2,86
26,0,86
28,2,86
30,2,86
34,4,86
38,4,86
49,11,86
60,11,86
72,12,86
82,10,86
91,9,86
111,20,86
116,5,86
116,8,86
116,3,86
116,7,86
116,4,86
116,4,86
116,5,86
116,5,86
116,5,86
116,7,86
116,4,86
116,5,86
116,6,86
116,4,86
116,3,86
116,8,86
116,3,86
116,3,86
116,6,86
116,6,86
116,6,86
116,2,86
116,8,86
116,6,86
116,6,86
116,6,86
116,4,86
116,4,86
116,5,86
116,8,86
116,5,86
116,4,86
116,3,86
116,2,86
116,6,86
116,2,86
116,7,86
116,6,86
116,3,86
116,6,86
116,5,86
116,4,86
116,9,86
116,2,86
116,3,86
116,5,86
116,4,86
116,4,86
116,9,86
116,5,86
116,5,86
116,5,86
116,5,86
116,5,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
19,4,87
21,2,87
21,1,87
21,2,87
13,2,87
15,2,87
20,5,87
18,4,87
16,3,87
18,2,87
18,7,87
18,2,87
18,1,87
18,4,87
18,4,87
18,1,87
18,2,87
18,3,87
18,3,87
18,6,87
18,4,87
18,5,87
18,5,87
12,1,87
14,2,87
17,3,87
18,1,87
18,1,87
18,1,87
18,2,87
18,1,87
18,0,87
18,0,87
18,3,87
18,2,87
18,0,87
18,2,87
18,1,87
18,1,87
18,1,87
18,1,87
18,1,87
18,0,87
18,0,87
18,0,87
18,2,87
18,1,87
18,0,87
18,0,87
18,2,87
18,1,87
18,0,87
18,2,87
18,3,87
18,1,87
18,0,87
18,0,87
18,1,87
18,0,87
18,1,87
18,1,87
18,1,87
18,2,87
18,1,87
18,2,87
18,0,87
18,1,87
18,0,87
18,1,87
18,2,87
18,2,87
18,1,87
18,2,87
18,1,87
18,1,87
18,0,87
18,0,87
18,1,87
18,4,87
18,1,87
18,0,87
18,2,87
18,2,87
18,2,87
18,2,87
18,2,87
18,2,87
18,2,87
18,2,87
18,1,87
21,3,87
21,2,87
20,0,88
20,1,88
20,12,88
20,10,88
20,9,88
20,1,88
15,2,88
12,3,88
9,2,88
7,0,88
4,3,88
4,0,88
5,1,88
7,2,88
7,0,88
6,0,88
6,0,88
6,0,88
6,0,88
6,0,88
8,2,88
12,4,88
13,1,88
12,7,88
13,1,88
17,4,88
20,3,88
20,6,88
20,7,88
20,6,88
20,5,88
20,8,88
20,3,88
20,4,88
20,6,88
20,4,88
20,1,88
20,6,88
20,7,88
20,4,88
20,5,88
20,3,88
20,6,88
20,4,88
20,5,88
20,6,88
20,5,88
20,2,88
20,5,88
20,5,88
20,3,88
20,5,88
20,7,88
20,6,88
20,4,88
20,4,88
20,4,88
20,7,88
20,4,88
20,8,88
20,8,88
20,6,88
20,7,88
20,4,88
20,6,88
20,5,88
20,5,88
20,7,88
20,7,88
20,3,88
20,2,88
20,12,88
20,3,88
20,9,88
20,5,88
20,4,88
20,4,88
20,6,88
20,3,88
20,5,88
20,4,88
20,4,88
20,6,88
20,3,88
20,6,88
20,0,88
20,7,88
20,5,88
20,3,88
20,7,88
20,6,88
20,7,88
20,6,88
20,5,88
20,5,88
20,5,88
20,3,88
20,4,88
20,8,88
20,3,88
20,0,89
20,0,89
20,0,89
20,0,89
20,4,89
20,2,89
20,3,89
15,3,89
12,2,89
13,1,89
15,2,89
15,0,89
16,1,89
16,1,89
18,2,89
21,7,89
27,6,89
35,8,89
40,5,89
48,8,89
60,12,89
72,12,89
89,17,89
107,18,89
112,5,89
117,5,89
122,5,89
126,4,89
78,2,89
78,12,89
78,19,89
78,13,89
91,20,89
112,21,89
122,10,89
131,9,89
135,4,89
135,5,89
141,6,89
141,7,89
141,9,89
141,8,89
141,9,89
141,8,89
141,6,89
141,7,89
141,5,89
140,7,89
140,22,89
145,5,89
147,2,89
117,2,89
117,3,89
117,2,89
117,2,89
117,4,89
117,1,89
117,0,89
122,5,89
129,7,89
134,5,89
137,3,89
137,7,89
137,5,89
137,2,89
137,4,89
137,4,89
140,3,89
140,6,89
140,3,89
142,2,89
146,4,89
146,5,89
148,2,89
107,6,89
107,16,89
107,3,89
107,4,89
107,3,89
107,3,89
107,7,89
107,5,89
107,3,89
