houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
3,2,1,1,5,114
0,0,0,0,0,115
0,0,0,1,0,115
1,0,0,1,0,115
1,1,0,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
1,1,1,2,0,115
1,1,1,2,0,115
1,2,1,2,0,115
1,3,1,2,0,115
1,3,1,2,0,115
1,3,1,2,0,115
1,4,1,2,0,115
1,4,1,2,0,115
1,4,1,2,0,115
1,4,1,2,1,115
2,4,1,2,1,115
2,4,1,2,1,115
2,3,1,2,1,115
2,3,1,2,1,115
2,3,1,2,1,115
2,3,1,2,1,115
2,3,1,2,1,115
2,3,1,2,1,115
2,3,1,2,2,115
2,3,1,2,2,115
3,3,1,2,2,115
3,3,2,2,2,115
3,3,2,2,2,115
3,2,2,2,3,115
3,3,2,2,3,115
3,3,2,2,3,115
3,3,1,3,3,115
3,3,1,3,3,115
3,3,2,3,3,115
3,3,2,3,3,115
3,3,2,3,3,115
3,3,2,3,4,115
3,3,2,3,4,115
3,3,2,3,4,115
3,3,2,3,4,115
3,3,2,3,4,115
3,3,2,3,5,115
3,3,2,3,5,115
3,4,2,3,5,115
3,4,2,3,5,115
3,4,2,3,5,115
3,4,2,3,5,115
3,4,2,3,5,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,7,115
3,4,2,3,7,115
3,4,2,3,7,115
3,4,2,3,7,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
3,4,2,3,6,115
4,4,2,3,6,115
4,4,2,3,6,115
4,4,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
4,3,2,3,6,115
0,0,0,0,0,116
0,0,0,0,1,116
0,1,0,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,1,1,0,1,116
0,2,1,0,1,116
0,3,1,0,1,116
0,3,1,0,1,116
1,3,1,0,1,116
1,3,1,0,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,4,1,1,2,116
1,4,1,1,2,116
1,4,1,1,2,116
1,4,1,1,2,116
1,4,1,1,2,116
2,4,1,1,2,116
2,4,1,1,2,116
2,4,1,1,2,116
2,4,1,1,3,116
2,4,1,1,3,116
2,4,1,1,3,116
2,4,1,1,3,116
2,4,1,1,3,116
2,4,1,2,3,116
2,4,1,2,3,116
2,4,1,2,4,116
2,4,2,2,4,116
2,4,2,2,4,116
2,4,2,2,4,116
2,4,2,2,4,116
2,5,2,2,4,116
2,5,2,3,4,116
2,5,2,3,4,116
2,5,2,3,4,116
2,5,2,3,5,116
2,5,3,3,5,116
2,5,3,3,5,116
2,6,2,3,5,116
2,6,2,3,5,116
2,7,2,3,5,116
2,8,2,3,5,116
2,8,2,3,5,116
2,8,2,3,5,116
2,8,2,3,6,116
1,8,2,3,6,116
1,8,2,4,6,116
1,8,2,4,6,116
1,8,2,4,6,116
1,8,3,4,6,116
1,8,2,4,7,116
1,8,2,4,7,116
1,8,2,4,7,116
1,8,1,4,8,116
2,8,1,4,8,116
3,8,1,4,8,116
3,8,1,4,8,116
3,8,1,4,8,116
3,8,1,4,9,116
4,7,1,4,9,116
4,7,1,4,9,116
4,6,1,4,9,116
4,6,1,4,9,116
4,7,1,4,9,116
4,7,1,4,9,116
4,7,1,4,9,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,4,10,116
4,7,1,5,10,116
4,7,1,5,10,116
4,7,1,5,10,116
4,7,1,5,10,116
4,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,10,116
5,7,1,5,9,116
0,0,0,0,0,117
0,0,0,1,0,117
0,1,0,1,0,117
1,1,0,1,0,117
2,1,0,1,0,117
2,1,1,1,0,117
2,1,1,1,0,117
2,1,1,1,1,117
3,1,1,1,1,117
3,1,1,1,1,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
3,1,1,1,2,117
0,0,0,0,0,118
0,0,1,0,0,118
0,0,1,0,0,118
1,0,1,0,0,118
1,0,1,0,1,118
1,0,1,1,1,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,2,118
1,0,1,1,3,118
1,0,1,1,3,118
1,0,1,1,3,118
1,0,1,1,3,118
1,0,1,1,3,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,1,0,119
1,0,1,1,0,119
1,0,1,1,1,119
1,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,1,119
2,0,1,1,2,119
2,0,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,3,119
2,1,0,1,3,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,3,119
2,1,0,1,3,119
2,1,0,1,3,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
2,1,0,1,4,119
0,0,0,0,0,120
0,0,0,1,0,120
1,0,0,1,0,120
1,1,0,1,0,120
2,1,0,1,0,120
2,1,0,1,0,120
2,1,0,1,0,120
2,1,0,1,0,120
2,1,1,1,0,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
3,1,1,1,1,120
3,1,1,1,2,120
3,1,1,1,2,120
3,1,1,1,2,120
3,1,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,2,120
3,2,1,1,3,120
3,2,1,1,3,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
3,2,1,1,4,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,1,121
0,1,0,1,2,121
0,1,1,1,2,121
0,1,1,1,3,121
1,1,1,1,3,121
1,1,1,1,4,121
1,1,1,1,4,121
1,1,1,1,4,121
1,1,1,1,5,121
1,1,1,1,5,121
1,1,1,1,5,121
1,1,1,1,5,121
2,1,1,1,5,121
2,1,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
2,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,5,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
3,2,1,1,6,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,1,122
0,1,1,0,1,122
0,1,1,0,2,122
0,1,1,0,2,122
0,1,1,0,3,122
0,1,1,0,3,122
0,1,1,0,3,122
0,1,1,0,3,122
0,1,1,0,3,122
0,1,1,0,3,122
0,1,1,0,3,122
1,1,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
1,2,1,0,3,122
0,0,0,0,0,123
0,1,0,0,0,123
1,1,0,0,0,123
1,1,0,0,1,123
2,1,0,0,1,123
2,1,0,0,1,123
2,2,0,0,1,123
2,2,1,0,1,123
2,2,1,0,1,123
2,2,1,0,1,123
2,3,1,0,1,123
2,3,1,0,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,2,123
2,3,1,1,3,123
2,3,1,1,3,123
2,3,1,1,3,123
2,3,1,1,3,123
2,3,1,1,4,123
2,3,1,1,4,123
2,3,1,1,4,123
2,3,1,1,4,123
2,3,1,1,4,123
2,3,1,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,4,123
2,3,2,0,3,123
2,3,2,0,3,123
2,3,2,0,3,123
2,3,2,0,3,123
2,3,2,0,3,123
2,3,2,0,3,123
2,3,2,0,3,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,2,124
0,1,1,1,2,124
0,1,1,1,2,124
0,2,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,3,124
0,3,1,1,3,124
0,3,1,1,3,124
0,3,1,1,4,124
0,3,1,1,4,124
0,3,1,1,4,124
0,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,3,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,4,124
1,2,1,1,5,124
1,2,1,1,5,124
1,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
2,2,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
2,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,1,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
3,2,1,1,5,124
0,0,0,0,0,125
0,1,0,0,0,125
0,1,0,1,0,125
0,1,1,1,0,125
0,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
1,1,1,1,0,125
2,1,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
0,0,0,0,0,126
1,0,0,0,0,126
0,0,1,0,0,126
0,0,1,1,0,126
0,0,1,1,0,126
0,0,1,1,0,126
0,0,1,1,0,126
1,0,1,1,0,126
1,0,1,1,1,126
1,0,1,1,1,126
1,0,1,1,1,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,0,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
1,1,1,1,2,126
0,1,1,1,2,126
0,1,1,1,2,126
0,1,1,1,2,126
0,1,1,1,2,126
0,1,0,1,2,126
0,1,0,1,2,126
0,1,0,1,2,126
0,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
1,1,0,1,2,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,1,1,1,0,127
1,1,1,1,0,127
1,1,1,1,0,127
0,1,1,1,0,127
0,1,1,1,0,127
0,1,1,1,1,127
1,1,1,1,1,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,1,128
0,1,0,1,1,128
0,1,0,1,1,128
0,1,1,1,1,128
0,1,1,1,1,128
0,1,1,1,1,128
0,1,1,1,1,128
0,1,1,1,1,128
1,1,1,1,1,128
1,1,1,1,1,128
1,1,1,1,2,128
1,1,1,1,2,128
1,1,1,1,2,128
1,1,1,1,2,128
1,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,2,1,2,128
2,1,2,2,2,128
3,1,2,2,2,128
3,2,2,2,2,128
4,2,2,2,2,128
4,2,2,2,2,128
4,2,2,2,2,128
4,2,2,3,2,128
4,2,2,3,3,128
4,2,2,4,3,128
4,2,2,4,3,128
4,2,2,4,3,128
4,3,2,4,3,128
4,3,2,4,3,128
4,3,2,4,3,128
4,3,2,4,3,128
4,3,2,4,3,128
4,3,2,4,4,128
4,3,3,4,4,128
5,3,3,4,4,128
5,3,3,4,4,128
4,3,3,4,4,128
4,3,3,4,4,128
3,3,3,4,4,128
3,3,3,4,4,128
3,3,3,5,4,128
3,3,3,4,5,128
3,3,3,4,6,128
3,3,3,4,6,128
3,3,3,4,7,128
3,3,3,4,7,128
3,3,3,5,7,128
4,3,3,5,7,128
5,3,3,4,7,128
5,3,3,4,8,128
5,3,3,4,8,128
5,3,3,4,8,128
5,3,3,4,8,128
4,3,3,4,9,128
4,3,3,5,9,128
5,3,3,5,9,128
5,3,3,5,9,128
5,4,3,4,9,128
5,5,3,4,9,128
5,5,3,4,9,128
5,5,3,4,10,128
5,5,3,4,10,128
5,5,3,4,10,128
5,5,3,4,10,128
5,5,3,4,10,128
5,5,3,4,10,128
6,5,3,4,10,128
6,5,3,4,10,128
6,5,3,4,10,128
5,6,3,4,10,128
5,6,3,4,10,128
5,6,3,4,10,128
5,6,3,4,10,128
5,6,3,4,10,128
5,6,3,4,10,128
5,6,4,4,10,128
5,6,4,4,10,128
5,6,4,4,10,128
5,6,4,4,10,128
5,6,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,4,4,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
5,7,5,3,10,128
6,7,5,3,10,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,1,1,1,0,129
0,1,1,1,1,129
1,1,1,1,1,129
1,1,1,1,2,129
1,2,1,1,2,129
2,2,1,1,2,129
3,2,1,1,2,129
3,2,1,1,2,129
3,2,1,1,2,129
3,2,1,0,2,129
3,2,1,0,2,129
3,2,1,0,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
2,2,1,1,3,129
2,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
3,2,1,1,3,129
4,2,1,1,3,129
4,2,1,1,3,129
4,2,1,1,3,129
4,3,1,1,3,129
4,3,1,1,3,129
4,3,1,1,3,129
3,3,1,2,3,129
3,3,1,2,3,129
3,4,1,2,3,129
