Time,run_id
8.801025400308674,3
8.83620995377713,3
8.926318556418117,3
9.01467291289642,3
9.742763936544788,3
9.777635372897237,3
9.812435436110723,3
9.84716513068815,3
9.936825433249718,3
9.971417293677982,3
11.391431401895773,3
11.425091712929753,3
12.551630353091843,3
13.96975181830936,3
14.05651412668377,3
14.08821246830088,3
14.119847651183465,3
14.15142046319492,3
14.182931672784434,3
15.658923926584457,3
17.137634645378256,3
17.174851723874987,3
17.211877162148117,3
18.63569761072454,3
20.466098756699225,3
20.55955152808601,3
20.59793069141367,3
20.63623731460888,3
20.725404168903093,3
20.75951538276476,3
20.79357156855724,3
20.82757332531149,3
20.861521239156804,3
20.89541588373312,3
21.67886750576165,3
23.10306827653839,3
24.93560062439732,3
26.925738596712133,3
28.764283650332032,3
28.804912399969265,3
28.845495528852048,3
28.886033449470247,3
28.92652656692129,3
28.966975279107103,3
29.00737997692419,3
29.04774104444698,3
29.088058859104887,3
29.183333791853297,3
30.88176990020232,3
32.52852794577672,3
32.62085230367434,3
32.65818088990202,3
32.69551370803855,3
32.732850761668765,3
32.82519205438359,3
32.86253758978005,3
32.89988737146126,3
32.93724140303648,3
33.029676876618026,3
33.06719514076211,3
33.104797589438064,3
33.142485664361644,3
33.180260857490964,3
33.27312471369947,3
33.31107883364198,3
33.404124876831496,3
33.44226456494654,3
33.48049968539104,3
33.51883209513129,3
33.612263724837526,3
33.65079658336097,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3864597581155855,4
0.4272550393058774,4
0.5225912827499037,4
0.6175071106078773,4
0.7120351472941215,4
0.8066383733671885,4
0.8463179368009094,4
0.9408459734871536,4
0.9715285074665696,4
2.1589565050556807,4
3.811956705865229,4
4.605404280113583,4
4.650781011162646,4
4.749816422278736,4
4.83425068568692,4
6.258767005996736,4
6.344096270399126,4
6.374314417140516,4
6.404423863636287,4
6.434426923291715,4
6.519173522489103,4
6.603970368402036,4
6.638067977077597,4
6.672216868253994,4
6.706417573365568,4
6.79551518204113,4
6.880261781238517,4
6.909909362517795,4
6.939459851556024,4
6.968915099822483,4
8.097834224425753,4
8.128141109444698,4
8.158447994463643,4
8.188754879482588,4
8.273793839462598,4
8.361082800277075,4
8.393371765114864,4
8.48066072592934,4
8.51294969076713,4
8.54523865560492,4
8.577527620442709,4
8.609816585280498,4
8.642105550118288,4
8.72914022261699,4
8.761300422795614,4
8.793589387633403,4
8.826010518320402,4
8.858567402311166,4
8.881351382084688,4
8.904181872107586,4
8.927059311964115,4
8.951748572834333,4
8.976582771711549,4
9.001566235520443,4
9.026703557543954,4
9.051999623500308,4
9.132459635459384,4
9.158089157738289,4
9.18389413746496,4
9.209880954199036,4
9.236056473650535,4
9.262428096108636,4
9.289003829084834,4
9.315792359956106,4
9.340963531829914,4
9.420070726968843,4
11.06236096153458,4
11.79088844785889,4
11.826481540300447,4
11.862296891011797,4
11.898344845124086,4
11.934636749871572,4
11.971185118504366,4
12.008003824003538,4
12.045108322598535,4
12.082515944339832,4
12.175246250428756,4
12.267064955629904,4
14.101390149988733,4
16.095125821032127,4
18.450974133410057,4
20.58698597232302,4
22.94955387393435,4
23.00597272867759,4
23.11551132852634,4
25.663583064623275,4
28.504058799775663,4
31.62150969103903,4
34.79779668853449,4
34.91749812320144,4
37.69384545497024,4
37.74766378886426,4
37.8011573333236,4
37.85434590689266,4
37.90724704451287,4
38.014797635743264,4
38.12240058220351,4
0.1000728384154291,5
0.1416799409280584,5
0.236259717900147,5
0.3294010845099767,5
0.4219267333632353,5
0.5135407744325241,5
0.5493840621026767,5
0.6395596928097066,5
1.7757935890242451,5
3.257590108456876,5
3.3524679001202093,5
5.238782649837922,5
7.590191760996045,5
10.283502120945023,5
13.05008821317318,5
16.16383205363904,5
19.58236044427926,5
21.84788679344965,5
21.913791334560205,5
21.978995968143533,5
22.04358674580704,5
22.107271513308703,5
22.17047062352248,5
22.22563685359064,5
22.335507395495327,5
22.445098763465467,5
22.55442572425263,5
22.60850156061657,5
22.662338284364782,5
22.70958006577334,5
22.75665674422504,5
22.80357359769937,5
22.8503355771522,5
22.95194733599828,5
22.99841325615295,5
23.04473747112074,5
23.090923886538064,5
23.136976198511448,5
23.23789791003929,5
23.283767066952542,5
23.384584215907807,5
23.430399295754828,5
23.47621230734949,5
23.52202325154698,5
23.567832129201765,5
23.6682820776252,5
23.76873202604862,5
23.81418197447205,5
23.91463192289548,5
23.960081871318906,5
24.00553181974233,5
24.05098176816576,5
24.09643171658919,5
24.14188166501262,5
24.187331613436047,5
24.23278156185948,5
24.278231510282904,5
24.32368145870633,5
24.36913140712976,5
24.467293481025155,5
24.51045555492055,5
24.553617628815942,5
24.582488092187223,5
24.66636269778329,5
24.69524143874961,5
24.72412432596403,5
24.808011366579112,5
24.891902557167587,5
24.975797897729453,5
25.00469739601332,5
25.033601055446443,5
25.062508879754123,5
25.146420879814205,5
25.175337045046863,5
25.204257386329942,5
25.28818191081601,5
25.317110611650524,5
25.34604349971133,5
25.374980574998435,5
25.39760426856893,5
25.469731022197184,5
25.48685777984875,5
25.50398453750032,5
25.521111295151886,5
25.53823805280345,5
25.55425072700101,5
25.57026549667436,5
25.586282365548787,5
27.60982453130501,5
29.02161096833962,5
31.3550798823716,5
33.474318763742886,5
36.15896005315347,5
39.20654875530357,5
42.57764676254404,5
42.625385975127664,5
42.67315116179568,5
42.7209424581836,5
42.76876000135095,5
42.81660392980381,5
0.1000728384154291,6
0.1966799409280585,6
0.2949935929070281,6
0.4022660390625762,6
0.5095384852181243,6
0.6168109313736724,6
0.7240833775292205,6
0.8334808186779784,6
2.6859516934643555,6
2.801663084436493,6
3.963274045396881,6
4.026272712756233,6
4.089271380115585,6
4.152270047474937,6
4.2152687148342896,6
4.278267382193642,6
4.341266049552994,6
4.404264716912346,6
4.467263384271698,6
4.585262051333027,6
4.648260718692379,6
4.711259386051731,6
4.774258053411083,6
4.892256720472412,6
4.955255387831764,6
5.018254055191116,6
5.0812527225504684,6
5.144251389909821,6
5.207250057269173,6
5.270248724628525,6
5.333247391987877,6
5.396246059347229,6
5.459244726706581,6
5.522243394065933,6
5.585242061425285,6
5.6482407287846375,6
5.766239395845966,6
5.829238063205319,6
5.947236730266647,6
6.049172370244103,6
6.147744475413399,6
6.190131614465551,6
6.228048252422648,6
6.263614776093798,6
6.35499467190011,6
6.38815223287447,6
6.417475734386878,6
6.44207873429759,6
6.460559797022777,6
6.470361297499673,6
5.465236251723306,6
0.1000728384154291,7
0.2151243381986281,7
0.3301758379818272,7
0.4452273377650263,7
0.5052788375482253,7
0.5653303373314243,7
0.666402437027903,7
0.7069145741429047,7
0.7433312127854542,7
0.8327727357413487,7
0.8691526392962651,7
0.9023102002706246,7
0.9866337033476548,7
1.011236703258367,7
1.0297177659835532,7
1.03951926646045,7
0.0893942874412849,7
0.1000728384154291,8
0.2151243381986281,8
0.3301758379818272,8
0.4452273377650263,8
1.6624260182340156,8
1.7775466741320955,8
1.889201594127376,8
1.989828561974723,8
2.038316187990863,8
2.0902695521545,8
4.2275316580962725,8
4.345845328254659,8
4.409158998711068,8
4.472472669167478,8
4.535786339623887,8
4.599100010080297,8
4.662413680536706,8
4.780727350695092,8
4.844041021151502,8
4.907354691607911,8
4.970668362064321,8
5.03398203252073,8
5.09729570297714,8
5.215609373135526,8
5.333923043293912,8
5.396195044351775,8
5.5134670488369055,8
5.575739049894769,8
5.638011050952632,8
5.700283052010495,8
5.762555053068359,8
5.824827054126222,8
5.887099055184085,8
5.949371056241948,8
6.066643060727079,8
6.183915065212209,8
6.246187066270072,8
6.363459070755202,8
6.425731071813066,8
6.488003072870929,8
6.605275077356059,8
6.667547078413922,8
6.729819079471786,8
6.792091080529649,8
6.854363081587512,8
6.916635082645375,8
7.033907087130506,8
7.151179091615636,8
7.213451092673499,8
7.275723093731362,8
7.337995094789226,8
7.400267095847089,8
7.517539100332219,8
7.579811101390082,8
7.642083102447946,8
7.704355103505809,8
7.766627104563672,8
7.828899105621535,8
7.891171106679399,8
7.953443107737262,8
8.015715108795124,8
8.077987109852987,8
10.494171058369831,8
12.636334164039168,8
15.341515300415626,8
18.173788919356955,8
21.136578387308287,8
24.67974559756936,8
26.3656922865165,8
28.927600182742587,8
31.202102308194966,8
33.28022563400371,8
33.357343569782294,8
33.43436804489582,8
33.511300774316,8
33.58814341120867,8
33.66489755021584,8
33.74156473050945,8
33.81814643863627,8
33.8946441111715,8
33.97105913719698,8
34.1023928606181,8
34.17864658233249,8
34.25482156226204,8
34.3309190212589,8
34.40694014289511,8
34.4828860751445,8
34.55875793196496,8
34.63455679478832,8
34.71028371392441,8
34.78593970988555,8
34.86152577463681,8
34.93704287277741,8
35.01249194265773,8
35.0878738974364,8
35.163189626081305,8
35.238439994318384,8
35.31362584553128,8
35.388748001615284,8
35.46380726378826,8
0.1000728384154291,9
0.1966799409280585,9
0.2896413511304917,9
0.3812513096842254,9
0.4717984610280407,9
0.557893645115794,9
0.5940691582829873,9
2.481990895725509,9
2.5223588144611804,9
2.6170414519645124,9
2.7111215093452823,9
2.804663859018031,9
3.5374771677984187,9
3.631668362981041,9
3.6704258498963904,9
3.763784264695589,9
5.244786742834513,9
5.3391854828349565,9
5.433400152969786,9
5.472437289662331,9
5.566202866408108,9
5.6604860561718935,9
5.75472705159245,9
5.790159144970818,9
5.826421296570292,9
5.915785417370269,9
5.950961044276698,9
5.986116711076781,9
6.021252497134965,9
6.056368481187068,9
6.1464647413477165,9
6.179793455482279,9
6.213092901240583,9
6.246363248953621,9
6.279604666981324,9
6.31281732174658,9
6.346001377768471,9
6.37915699769476,9
6.412284342333632,9
6.445383570684733,9
6.478454839969504,9
6.511498305660852,9
6.544514121512153,9
6.577502439585623,9
6.66546341028007,9
6.698397182358039,9
6.731303902972366,9
6.764183717692171,9
6.797036770528282,9
7.568196359818901,9
7.591199910065259,9
7.607436472347106,9
7.625023472851242,9
7.642592929100718,9
9.05089642832252,9
9.77284068008209,9
9.8026797946148,9
10.527615497632263,9
11.254344538108109,9
11.28789203362757,9
11.321405399321678,9
11.35488486658086,9
11.388330663679136,9
11.421743015836658,9
11.455122145280583,9
11.488468271304356,9
11.521781610325396,9
11.555062375941333,9
11.588310778984738,9
11.621527027576493,9
11.64988976911101,9
12.779883716876837,9
12.800435506428808,9
13.92736276556741,9
13.956721378193386,9
14.68117895773751,9
15.407431447314334,9
15.440505506229488,9
15.473548509144177,9
15.506560647763328,9
15.594542111439644,9
15.62749308721662,9
15.660413759870536,9
15.693304311951437,9
15.726164923823111,9
15.758995773702154,9
15.791797037696051,9
15.824568889840435,9
15.85731150213541,9
15.890025044581057,9
15.922709685212125,9
16.01036559013191,9
16.042992923545384,9
16.075591847791518,9
16.108162523374943,9
16.140705108996848,9
16.22821976158521,9
16.260706636324347,9
16.347293241448,9
16.378859171145912,9
0.1000728384154291,10
0.1966799409280585,10
0.2942489029039251,10
0.3924717231731255,10
0.4899686333931035,10
0.5318317850848857,10
0.6275318253003241,10
0.7227811100307912,10
0.8173843361038581,10
0.9114155104210364,10
1.0055147129984934,10
1.0969787780138094,10
1.187758544454201,10
1.223423359909876,10
1.258975809434279,10
1.34925792924486,10
1.439755132416113,10
1.5304770972522337,10
1.620306646445616,10
1.70768333039604,10
2.8423886354955274,10
3.9794913586171705,10
5.813846712926253,10
7.860983734944686,10
10.044782524922711,10
10.14848483912073,10
12.503123892465457,10
14.641957782829929,10
17.18988237542671,10
19.964678177877264,10
20.085656616490898,10
22.862719340863464,10
24.318319386348445,10
24.44208915236244,10
25.664883631096124,10
25.78855486645721,10
27.244282461266035,10
28.41302736991572,10
28.4834457197682,10
28.55395498121609,10
28.624556837902823,10
28.749754887806336,10
30.20684567953008,10
30.277670279222523,10
30.348523207602643,10
30.419404626088337,10
30.5449277646295,10
30.61565198629283,10
30.68638959484501,10
30.757140626224047,10
30.82790511656141,10
30.95368310218362,10
31.072839522690703,10
31.137566180730143,10
31.202936583683304,10
31.323662868028805,10
33.790732871029306,10
34.55389317945594,10
34.624297568307135,10
34.69512645437726,10
34.82141924911464,10
34.89322343809762,10
34.96559734837735,10
35.038614345546186,10
35.11236952270905,10
35.2374303358214,10
38.64812964000716,10
40.93365928341214,10
42.47547217178791,10
42.630990699043785,10
43.830632473226856,10
43.93166195874182,10
44.032691444256784,10
44.18872092977175,10
44.34475041528671,10
44.44577990080168,10
44.60180938631664,10
44.7578388718316,10
46.46913202418394,10
48.18122067663074,10
50.6834205123819,10
50.84272507533469,10
52.893930207010456,10
54.609343870171685,10
56.662148354457685,10
56.82404268968837,10
59.23477043423141,10
61.13538848987962,10
61.24424707629976,10
61.35310566271991,10
61.51696424914006,10
61.62582283556021,10
61.772511485957935,10
63.66486382620224,10
65.16115991789026,10
65.27116164845839,10
65.43616337902651,10
65.60116510959463,10
65.71116684016276,10
65.86262831972537,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3294010845099767,11
0.3664267333632353,11
0.4575407744325241,11
0.5339046620159562,11
0.5534585877613005,11
0.568167012856242,11
0.6351503263018822,11
0.702556161804715,11
0.7120115613900035,11
0.7213659474387044,11
0.7306213203509244,11
0.7397796028338589,11
0.7488426443419399,11
0.8034768929043042,11
0.8035805603315813,11
0.8036538325284766,11
0.803696893153092,11
0.8587099236574064,11
0.8586931033267882,11
0.858646609318571,11
0.8585706166997178,11
0.8584652984836026,11
0.9128308256659337,11
0.9116673672143047,11
0.9654750914815492,11
1.019254164541108,11
1.0180047440845197,11
1.0167269948906874,11
1.0154210766814329,11
1.0140871471995163,11
1.0127253624414705,11
1.0663358772908946,11
1.0649188433345085,11
1.0634744120798685,11
1.0620027327714163,11
1.0605039531401967,11
1.1139782192222452,11
1.1124256756193611,11
1.1108464653407832,11
1.1092407297147115,11
1.1076086087887784,11
1.1609502433603307,11
1.1592657660403898,11
1.157555314599504,11
1.2108190235485932,11
1.2090570252658477,11
1.2072694514682194,11
1.205456432308038,11
1.2586180981052717,11
1.2567545735546997,11
1.3098659889110973,11
1.3079524638633853,11
1.361014127967847,11
1.4140511008482104,11
1.412063500381974,11
1.4100514501370167,11
1.4015424633435585,11
1.3845033636353588,11
1.4224888337812995,11
1.4054989954493615,11
0.3737573763392543,11
0.1000728384154291,12
0.1416799409280584,12
0.236259717900147,12
0.3294010845099767,12
0.3664267333632353,12
0.4025407744325241,12
0.4239046620159563,12
0.4979496742897508,12
0.5768187675300483,12
0.6553409008032258,12
2.346289863968509,12
2.427447265172618,12
4.072699850819282,12
4.803321734607507,12
4.840598609834755,12
4.932747818551978,12
5.024772539511092,12
5.061675797007362,12
5.098460471870544,12
5.135129311437319,12
5.171684938620345,12
5.263129860173985,12
5.299466474243719,12
5.3356970772752,12
5.371823870349439,12
5.407848965002492,12
5.443774388581041,12
5.479602089179225,12
5.515333940196871,12
5.550971744554729,12
5.586517238598388,12
5.676972095719084,12
5.712337929716614,12
5.802616297926906,12
5.837808704134496,12
5.872916601288073,12
5.907941394035469,12
5.9428844410928585,12
5.97774705746149,12
6.012530516504037,12
6.047236051891501,12
6.081864859430591,12
6.116418098780631,12
6.150896895068203,12
6.185302340407036,12
6.219635495329992,12
6.253897390139413,12
6.288089026181555,12
6.32221137705039,12
6.411265389725582,12
6.445251985649088,12
6.479172061744461,12
6.513026491382626,12
6.546816125297578,12
6.580541792455231,12
6.614204300878353,12
6.647804438430351,12
6.736342973560408,12
6.769820656012364,12
6.803238217499485,12
6.836596372347174,12
6.869895818105478,12
6.893333621716637,12
6.971732966995377,12
6.995094141385097,12
7.0734174385876845,12
7.096703138595958,12
7.119951526096601,12
7.143162874898453,12
7.1663374606729935,12
7.241493866241116,12
7.261614041796465,12
7.279289696759124,12
7.296920827052135,12
7.314507827556271,12
7.332051081976433,12
7.349550972154875,12
7.367007868757982,12
7.3844221405894945,12
7.401794145277281,12
7.469662571719427,12
7.482514252348382,12
7.495349238088865,12
7.50816758482023,12
7.520969348421831,12
7.533754582910378,12
7.546523343233902,12
7.559275682477791,12
7.572011655590076,12
7.584731315656144,12
7.59743471483006,12
7.610121907128532,12
7.677792945338924,12
7.745447875394065,12
7.758086758127947,12
7.82570963578536,12
7.838316569498319,12
7.905907603374262,12
7.91848279109462,12
7.931042180790145,12
0.1000728384154291,13
0.2151243381986281,13
0.3301758379818272,13
0.4457273377650263,13
0.5612788375482254,13
0.6768303373314244,13
0.7923818371146234,13
0.9079333368978224,13
1.0234848366810214,13
1.0840363364642205,13
1.1445878362474196,13
1.2601393360306186,13
1.3756908358138176,13
1.4912423355970166,13
1.5517938353802156,13
1.6123453351634147,13
1.6728968349466138,13
1.7334483347298129,13
1.793999834513012,13
1.854551334296211,13
1.91510283407941,13
1.9756543338626087,13
2.036205833645808,13
2.096757333429008,13
2.1573088332122063,13
2.2178603329954054,13
2.2784118327786045,13
2.338963332561804,13
2.399514832345002,13
2.4600663321282017,13
2.5206178319114008,13
2.6361693316946,13
2.7517208314777992,13
2.8122723312609983,13
2.8728238310441974,13
2.9333753308273964,13
2.9939268306105955,13
3.0544783303937946,13
3.1150298301769936,13
3.1755813299601927,13
3.236132829743392,13
3.296684329526591,13
3.35723582930979,13
3.417787329092989,13
3.478338828876188,13
3.538890328659387,13
3.599441828442586,13
3.659993328225785,13
3.720544828008984,13
3.781096327792184,13
3.841647827575384,13
3.9021993273585815,13
3.9627508271417806,13
4.02330232692498,13
4.083853826708179,13
4.144405326491378,13
4.204956826274577,13
4.265508326057776,13
4.326059825840975,13
4.386611325624174,13
4.447162825407373,13
4.507714325190572,13
4.568265824973771,13
4.62881732475697,13
4.6893688245401695,13
4.7499203243233685,13
4.865471824106567,13
4.926023323889766,13
4.9865748236729655,13
5.0471263234561645,13
5.107677823239364,13
5.168229323022563,13
5.2837808228057614,13
5.3443323225889605,13
5.459883822372159,13
5.520435322155358,13
5.580986821938557,13
5.6415383217217565,13
5.702089821504956,13
5.762641321288155,13
5.823192821071354,13
5.883744320854553,13
5.944295820637752,13
6.004847320420951,13
6.06539882020415,13
6.125950319987349,13
6.186501819770548,13
6.247053319553747,13
6.362604819336946,13
6.423156319120145,13
6.538707818903344,13
6.599259318686543,13
6.659810818469742,13
6.720362318252941,13
6.78091381803614,13
6.841465317819339,13
6.902016817602538,13
7.017568317385737,13
7.078119817168936,13
7.138671316952135,13
0.1000728384154291,14
0.1966799409280585,14
0.2304478379546802,14
0.2630099246972175,14
0.34960123136755,14
0.4353799433903936,14
0.5210108614020295,14
0.5517895734248731,14
0.6377205814851403,14
0.6688086705265743,14
0.6905165108523809,14
0.7622166741490188,14
0.8313539021751212,14
0.8463370676945665,14
0.8581504271747658,14
0.8660653311552454,14
0.9240741276826604,14
0.9200859874199973,14
0.907603890978907,14
-0.1195562767151847,14
0.1000728384154291,15
0.2151243381986281,15
0.3301758379818272,15
0.4452273377650263,15
0.5602788375482254,15
0.6753303373314244,15
0.7908818371146236,15
0.9064333368978226,15
1.018519100778222,15
1.134070600561421,15
1.19462210034462,15
1.255173600127819,15
1.370725099911018,15
1.4312765996942172,15
1.4918280994774162,15
1.6073795992606152,15
1.6654310960047711,15
1.723482592748927,15
1.781534089493083,15
1.8395855862372388,15
1.8976370829813949,15
2.010688586878108,15
2.068740083622264,15
2.12679158036642,15
2.184843077110576,15
2.2428945738547315,15
2.300946070598888,15
2.3589975673430432,15
4.0857075292342175,15
6.232449634718226,15
8.094387396024988,15
10.47698229302046,15
12.505801843426084,15
15.132833938849394,15
18.05801822919133,15
21.199305960177988,15
23.495065429531888,15
24.692771818565305,15
24.79186591893061,15
24.89096001929592,15
24.990054119661224,15
25.08914822002653,15
25.18824232039184,15
25.287336420757143,15
25.38643052112245,15
25.485524621487755,15
25.58461872185306,15
25.683712822218368,15
25.782806922583674,15
25.88190102294898,15
25.980995123314287,15
26.0800892236796,15
26.2341833240449,15
26.333277424410205,15
26.43237152477551,15
26.53146562514081,15
26.685559725506124,15
26.83965382587143,15
26.938747926236736,15
27.037842026602043,15
27.13693612696735,15
27.29103022733265,15
27.39012432769796,15
27.489218428063268,15
27.643312528428574,15
27.74240662879388,15
27.896500729159182,15
28.05059482952449,15
28.1496889298898,15
28.248783030255105,15
28.34787713062041,15
28.44697123098572,15
28.546065331351024,15
28.64515943171633,15
28.74425353208164,15
28.843347632446942,15
28.94244173281225,15
29.041535833177555,15
29.14062993354286,15
29.988236176405188,15
30.087695238707568,15
30.24215430100995,15
30.34161336331233,15
30.44107242561471,15
30.54053148791709,15
30.694990550219472,15
30.79444961252185,15
30.89390867482423,15
30.99336773712661,15
31.09282679942899,15
31.19228586173137,15
31.29174492403375,15
31.39120398633613,15
31.49066304863851,15
33.24504925401462,15
33.335665203919746,15
33.427051907224005,15
33.57435021831224,15
33.667764247157045,15
33.762616686364105,15
0.1000728384154291,16
0.2151243381986281,16
0.3301758379818272,16
0.4452273377650263,16
0.5602788375482254,16
0.6728303404316597,16
0.7679367111787491,16
0.8109488496348553,16
0.9043654808566264,16
0.9898139470979862,16
1.0264855185315302,16
1.1079616108700925,16
1.1374934455171517,16
1.1622631111905268,16
1.180869174169033,16
1.1907540075272611,16
0.1856706850022367,16
0.1000728384154291,17
0.1966799409280585,17
0.2397254538029467,17
0.3390994825065,17
0.4374810462672734,17
0.4801149513581919,17
0.5770985908078694,17
0.6726134246649061,17
0.7665774838804237,17
0.8598572471823552,17
2.054182372758828,17
3.4841342659510466,17
4.221840424629077,17
5.702269431908738,17
6.4359645464044055,17
6.476931984776205,17
7.212228749120748,17
8.354753579396299,17
10.010940586973554,17
10.751586133856753,17
10.853651329020138,17
10.900317906814363,17
10.946615313298537,17
10.992568941805631,17
11.038200916020823,17
11.131183548428956,17
11.86364669776652,17
13.291867269112394,17
15.128939793745872,17
15.17398594970739,17
15.905563675562671,17
17.549204865487713,17
18.97291190379748,17
20.110968860202835,17
20.20527328142103,17
20.24444128284448,17
20.28204850515349,17
20.31954561290206,17
20.3569349789696,17
20.394218876121844,17
20.431399483215984,17
20.468478890903384,17
20.505459106879687,17
20.597342060726355,17
20.634129608382647,17
20.670823536282604,17
20.70742556518788,17
20.7439373537438,17
21.46653079857674,17
23.29312192670004,17
23.32864910464596,17
24.753270160737127,17
24.7914912710912,17
24.82960898041908,17
24.86762538382126,17
24.9055424931802,17
26.54748114998785,17
27.68098611755236,17
27.71153925842225,17
29.186794779491265,17
30.83380390068493,17
30.926284197849096,17
30.96367520692625,17
31.00097849445516,17
31.03819557295189,17
31.07532790365705,17
31.167376899099786,17
31.20434392549364,17
31.24123030497785,17
31.27803731771628,17
31.314766203865187,17
31.3514181654199,17
31.38799436794951,17
31.42449594222804,17
31.46092398576961,17
31.49727956427468,17
31.53356371299351,17
32.66770530995842,17
32.70317003712889,17
32.73857100669195,17
32.82890902142817,17
32.864184864153394,17
32.89939929845439,17
32.98955306938876,17
33.02464690415131,17
33.05968151270884,17
33.14965758840521,17
33.23957580853839,17
33.27443683491113,17
33.30924131435668,17
33.34398987924104,17
33.37868314794292,17
33.413321725312805,17
33.44790620311205,17
33.48243716043321,17
33.51691516410259,17
33.5513407690659,17
33.64071451875789,17
33.67503694545682,17
33.76430857062454,17
0.1000728384154291,18
0.1416799409280584,18
0.236259717900147,18
0.3294010845099767,18
1.8121801567855071,18
1.9045893130483813,18
4.589983123320598,18
4.690176899510879,18
4.790238040465374,18
7.287493604201336,18
7.325998338836689,18
7.364660984802503,18
7.458486690151949,18
7.497480946558971,18
7.536649639684219,18
9.656825716573255,18
9.697779669392366,18
9.738963170874376,18
9.780387270230312,18
9.822064130533,18
9.864007211256284,18
9.90623149179246,18
9.948753732222576,18
9.991592819768448,18
10.034770200926324,18
10.07831043653514,18
10.122241931933422,18
10.166597924161216,18
10.211417826789877,18
10.256749122369548,18
12.6044709374788,18
12.650336380082626,18
12.697054947692411,18
12.744802775758762,18
12.848848159390943,18
12.899650535512228,18
12.95318562813427,18
13.010336155969162,18
13.074418160099048,18
13.138500164228937,18
13.202582168358822,18
13.266664172488708,18
13.330746176618597,18
13.39482818074848,18
13.458910184878368,18
13.522992189008257,18
13.58707419313814,18
13.651156197268028,18
13.715238201397916,18
13.7793202055278,18
13.843402209657688,18
13.907484213787574,18
13.97156621791746,18
14.035648222047348,18
14.099730226177234,18
14.218812230009098,18
14.282894234138984,18
14.346976238268873,18
14.411058242398758,18
14.475140246528644,18
14.539222250658533,18
14.603304254788418,18
14.667386258918304,18
14.73146826304819,18
14.795550267178076,18
14.859632271307964,18
14.92371427543785,18
15.042796279269714,18
15.1068782833996,18
15.170960287529487,18
15.235042291659374,18
15.29912429578926,18
15.363206299919147,18
15.427288304049034,18
15.49137030817892,18
15.555452312308809,18
15.619534316438694,18
15.68361632056858,18
15.802698324400444,18
15.86678032853033,18
15.985862332362194,18
16.049944336492082,18
16.11402634062197,18
