Time,run_id
0.7045363556960922,2
1.904565100142656,2
3.104481135976485,2
3.2044164039898195,2
3.3029485974770103,2
3.4016061295493385,2
3.499260308144356,2
4.642175483077968,2
6.129923970152955,2
7.843179992577578,2
7.946064612911131,2
8.048162908359902,2
9.537996453520837,2
9.64137942157273,2
9.744170300850548,2
11.458206922734192,2
11.50771410233558,2
11.611732612079836,2
11.715305988197498,2
11.818565730165616,2
11.921530355431488,2
12.024173702318803,2
12.820514021801667,2
12.923899396692796,2
12.968080690246529,2
13.01210420371839,2
13.055974764087283,2
13.154696911734025,2
13.253177519554097,2
14.684735868024491,2
14.730338615507709,2
14.77582968322121,2
14.876196798131812,2
14.972079361657062,2
15.01288536866279,2
15.053615973674065,2
15.149272296910588,2
16.980816457753484,2
17.07552900571138,2
18.219001233822382,2
18.26096759828239,2
18.337249313163586,2
18.369643752145592,2
18.40250098021609,2
18.435312770920817,2
18.467579156774107,2
18.5547807148276,2
18.58747064756137,2
18.620140556859795,2
18.65279052095396,2
18.685420621800247,2
18.77298376398069,2
18.8610375417946,2
19.588162530827347,2
19.62213254408819,2
19.65609474541528,2
19.74504914196116,2
19.778995752948347,2
19.867899746316496,2
21.51508483352048,2
23.40118202628476,2
24.54020628394467,2
26.246690005677763,2
27.676217526811183,2
27.71944310950024,2
27.817604374754254,2
28.96537533760371,2
29.069549083386523,2
29.14948317699944,2
30.799727770619736,2
32.22810122662102,2
32.27019476809417,2
32.312302823298324,2
32.354425433211674,2
32.45150812261616,2
34.34276517026936,2
36.69258101575886,2
38.93910749547993,2
41.07489031969824,2
43.53172312925239,2
45.95037023089434,2
46.0664468701306,2
46.17923270506465,2
46.225995320506925,2
46.27278354732,2
46.319597519614334,2
46.42140412298643,2
49.015978095353546,2
51.15226249798081,2
53.60967036150116,2
56.31124314479385,2
56.4288110394522,2
59.03351787921217,2
59.09843805839281,2
0.1000728384154291,3
0.1966799409280585,3
0.3027726433651173,3
0.4178241431483163,3
0.5328756429315153,3
0.6479271427147144,3
0.7464992478840107,3
0.8438863829128498,3
0.9394997507683986,3
1.0364099368803257,3
2.473974905943131,3
4.38324495408461,3
6.649145327543472,3
9.616145573591446,3
12.536484363282971,3
15.519081043741316,3
19.17406837374656,3
21.354539400941352,3
23.759775233948105,3
23.86242597396081,3
23.96507671397352,3
24.122727453986226,3
24.225378193998928,3
24.32802893401164,3
24.43067967402434,3
24.58833041403705,3
24.69098115404975,3
24.793631894062457,3
24.896282634075163,3
24.99893337408787,3
25.10158411410057,3
25.20423485411328,3
25.306885594125987,3
25.409536334138693,3
25.5121870741514,3
25.614837814164105,3
25.71748855417681,3
25.82013929418952,3
25.922790034202222,3
26.02544077421493,3
26.12809151422764,3
26.23074225424034,3
26.33339299425305,3
26.436043734265752,3
26.53869447427845,3
26.641345214291164,3
26.74399595430387,3
26.846646694316576,3
26.94929743432928,3
27.051948174341987,3
27.154598914354693,3
27.2572496543674,3
27.359900394380105,3
27.46255113439281,3
27.56520187440552,3
27.667852614418223,3
27.77050335443093,3
27.873154094443635,3
27.97580483445634,3
28.078455574469046,3
28.181106314481752,3
28.28375705449446,3
28.386407794507164,3
28.54405853451987,3
28.646709274532576,3
28.74936001454528,3
28.852010754557988,3
28.954661494570693,3
29.0573122345834,3
29.159962974596105,3
29.26261371460881,3
29.36526445462152,3
29.467915194634223,3
29.57056593464693,3
29.673216674659635,3
29.83086741467234,3
29.98851815468505,3
30.14616889469775,3
30.248819634710458,3
30.351470374723164,3
30.45412111473587,3
30.55677185474857,3
30.65942259476128,3
30.762073334773987,3
30.864724074786693,3
30.9673748147994,3
31.125025554812105,3
31.22767629482481,3
31.33032703483752,3
31.432977774850222,3
31.590628514862928,3
31.69327925487564,3
31.79592999488834,3
31.89858073490105,3
32.00123147491375,3
32.10388221492646,3
32.20653295493916,3
32.30918369495187,3
32.411834434964575,3
32.51448517497728,3
0.1000728384154291,4
0.2151243381986281,4
0.3306758379818272,4
0.4342378614010344,4
0.5359264175730346,4
0.6362553051676165,4
0.7336188741521836,4
0.8311157843721616,4
0.92874968946308,4
0.972583913892329,4
1.7115407459457068,4
1.7476725675184874,4
2.483739445238551,4
2.5278678721679144,4
2.6148455924285345,4
3.397528845716804,4
3.4323983638478213,4
4.162830039758771,4
4.900049535771894,4
4.945370017818482,4
6.147202385882065,4
6.890307751150444,4
7.63521845415316,4
7.688160882968462,4
8.49092093595333,4
9.2405151521394,4
11.247049639393342,4
11.36320078017026,4
11.421411782411171,4
11.48029044161521,4
11.539939854218384,4
12.692436217855125,4
13.44225437891462,4
14.888219617017826,4
16.39325858300909,4
16.457914795664433,4
16.523686726076345,4
16.59089706685052,4
16.715134733165232,4
16.842838135382745,4
16.91554153760026,4
16.988244939817772,4
17.060948342035285,4
17.1336517442528,4
17.20635514647031,4
17.279058548687825,4
17.35176195090534,4
17.42446535312285,4
17.497168755340365,4
17.569872157557878,4
17.64257555977539,4
17.715278961992905,4
17.787982364210418,4
17.86068576642793,4
17.988389168645444,4
18.11609257086296,4
18.18879597308047,4
18.261499375297984,4
18.334202777515497,4
18.40690617973301,4
18.479609581950523,4
18.55231298416804,4
18.62501638638555,4
18.752719788603063,4
18.825423190820576,4
18.89812659303809,4
18.970829995255603,4
19.04353339747312,4
19.11623679969063,4
19.188940201908142,4
19.261643604125656,4
19.33434700634317,4
19.40705040856068,4
19.479753810778195,4
19.55245721299571,4
19.625160615213225,4
19.69786401743073,4
19.77056741964825,4
19.84327082186576,4
19.915974224083275,4
19.988677626300788,4
20.0613810285183,4
20.13408443073581,4
20.206787832953328,4
20.27949123517084,4
20.352194637388354,4
20.424898039605868,4
20.49760144182338,4
20.57030484404089,4
20.643008246258407,4
20.71571164847592,4
20.78841505069344,4
20.861118452910947,4
20.98882185512846,4
21.061525257345973,4
21.134228659563487,4
21.206932061781,4
21.27963546399852,4
21.352338866216027,4
21.42504226843354,4
0.1000728384154291,5
0.1966799409280585,5
0.283737136531906,5
0.3694892586360739,5
0.4551962153206633,5
0.5400850237499045,5
0.5697709159146117,5
0.6538406522165107,5
0.7373618916760253,5
0.8210555673728751,5
0.9042994962225722,5
0.9323587105761336,5
0.9525703420083091,5
0.9726572786609696,5
0.9926225547830628,5
1.0124690611998606,5
1.0321995527635384,5
1.0518166613916922,5
1.0713228997926283,5
1.0907206745038796,5
1.1650122911821177,5
1.1842620638351011,5
1.1992588830332327,5
1.269194353852706,5
1.2836942155997324,5
1.2957414104755092,5
2.003348500948684,5
2.072748953026073,5
2.0870906985516715,5
2.101374415230291,5
2.1156007698888946,5
2.184770410429971,5
3.358480995070474,5
3.433522572290437,5
4.204980780851381,5
4.2298030383105445,5
4.254808617305296,5
4.33500449873163,5
4.3603982026840615,5
4.440725095119612,5
4.518648527112143,5
5.933535240140097,5
7.631907723393576,5
7.706004038002627,5
8.891310706284182,5
8.969344034340518,5
9.037117510583537,5
9.103152751472132,5
10.22134923889889,5
10.241019283902183,5
10.260776668336527,5
10.335622943487303,5
10.41055971339001,5
10.430588656585948,5
10.499050700586574,5
11.619542205255764,5
11.641563577126997,5
11.718731304180162,5
11.74079979352309,5
11.763023735504882,5
11.8301269202645,5
11.837378939628886,5
11.840945988908697,5
11.839891725234972,5
11.832848294187622,5
11.872203400839403,5
10.841651371229725,5
0.1000728384154291,6
0.1971799409280585,6
0.2957254538029468,6
0.3878543845072129,6
0.4795664071667838,6
0.5698902711433633,6
0.6595087421286433,6
0.744671940540108,6
0.8310692158687442,6
0.8619988595295279,6
0.9475008954453796,6
1.0319698562074031,6
1.061307230700883,6
1.1455163897174925,6
1.1746005450535146,6
1.2035627436983911,6
1.2324058895159091,6
1.316132750098738,6
1.344745970999035,6
1.3732480758029548,6
1.4566414782005874,6
1.480066729446086,6
1.558387813826236,6
1.575066713352832,6
1.591645609324011,6
1.608126463105115,6
1.6245111596930353,6
1.640801515166792,6
1.7119992708015768,6
1.728106118475231,6
1.7441236783910123,6
1.7600535170334903,6
1.8308971465725032,6
1.836825029661092,6
2.5428731606501667,6
2.613507555534276,6
3.7276728616255848,6
3.798145951439771,6
3.8135403000909416,6
3.881160048504504,6
3.896515486498508,6
3.966793996949825,6
3.981996750195655,6
3.997124874700937,6
4.012179469426307,6
4.027161599804792,6
4.737687708546552,6
4.754960611199174,6
4.772129703049693,6
4.789197096337709,6
4.80616481948379,6
4.878034818654093,6
4.894808968265686,6
4.911489071061048,6
4.983076864590082,6
5.054574021806154,6
5.070982154195342,6
5.087302820493612,6
5.103537525718245,6
5.119687720869813,6
5.135754812245402,6
5.151740157713327,6
5.22264507572833,6
5.23847083348516,6
5.254218667482171,6
5.26988977353755,6
5.285485312079224,6
5.356006405984196,6
5.37145415108386,6
6.077616484572324,6
6.087857005854282,6
6.796427724619541,6
6.811779312526021,6
6.824650880617234,6
6.837475499806139,6
6.850253606883022,6
6.862985631187591,6
8.268529316147003,6
8.342733142634067,6
8.35535178307179,6
8.422925777469906,6
8.432725177814397,6
8.445277002376649,6
8.457784773518476,6
8.470248875876102,6
8.482669688497815,6
8.495047582049999,6
8.507382922542426,6
8.519676068534288,6
8.53192737299684,6
8.544137183313403,6
8.556305841279361,6
8.568433683102164,6
8.635521035378012,6
8.647568230253789,6
8.659575584081146,6
8.671543411647114,6
8.683472024013433,6
8.750361719836626,6
8.762212810774479,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3849010845099767,7
0.47492673298467,7
0.5640407731210073,7
0.652384065595754,7
0.6858930294786771,7
0.7738130768214544,7
0.8612063234125455,7
3.152666122225412,7
5.837726146486887,7
9.031313790181787,7
12.84255587262696,7
14.519980747153069,7
16.786547148826862,7
18.703290030872083,7
18.82782633748899,7
18.897507282290427,7
18.96733717427588,7
19.03732058709304,7
19.10746238419347,7
19.23276774728094,7
19.303242208609603,7
19.373891687806136,7
19.4447225340366,7
19.5050750561239,7
19.56565296848279,7
19.62646691286453,7
19.67556011089572,7
19.72482820758113,7
19.77427754336485,7
19.823914935528123,7
19.92874772632011,7
19.978783877282225,7
20.027686496912324,7
20.0767680645872,7
20.181360715715968,7
20.28652270296105,7
20.3373272807289,7
20.388869387744748,7
20.441276961653315,7
20.4947318226982,7
20.5495130919803,7
20.606104934303843,7
20.66556350672134,7
20.787462463318192,7
20.8640909769524,7
20.995719475387418,7
21.072347989021623,7
21.148976502655827,7
21.225605016290032,7
21.30223352992424,7
21.37886204355844,7
21.455490557192647,7
21.53211907082685,7
21.608747584461057,7
21.68537609809526,7
21.81700459653028,7
21.893633110164487,7
21.97026162379869,7
22.046890137432896,7
22.1235186510671,7
22.25514714950212,7
22.386775647937142,7
22.463404161571347,7
22.595032660006368,7
22.67166117364057,7
22.8032896720756,7
22.8799181857098,7
22.956546699344003,7
23.033175212978207,7
23.164803711413228,7
23.24143222504744,7
23.31806073868164,7
23.394689252315843,7
23.526317750750863,7
23.657946249185883,7
23.73457476282009,7
23.811203276454293,7
23.94283177488932,7
24.01946028852352,7
24.15108878695854,7
24.227717300592744,7
24.30434581422695,7
24.38097432786116,7
24.45760284149536,7
24.534231355129563,7
24.665859853564584,7
24.74248836719879,7
24.819116880833,7
24.95074537926801,7
25.02737389290222,7
25.104002406536424,7
25.18063092017063,7
25.25725943380484,7
25.33388794743904,7
25.410516461073243,7
25.542144959508263,7
25.61877347314247,7
0.1000728384154291,8
0.2081928663930287,8
0.3232443661762277,8
0.3832958659594268,8
0.4948816298398262,8
0.6030016578174258,8
1.809214215399734,8
1.9197534176384432,8
2.0314083376337235,8
2.134104460282864,8
2.8784825745561298,8
2.984427716200251,8
3.090961773022654,8
3.1935820331488087,8
3.2956612253517625,8
3.4006030135185727,8
3.512952824390004,8
3.578349824823606,8
3.698746825257208,8
3.8199954926557487,8
3.9412441600542896,8
4.051195633826815,8
4.808700752673708,8
4.928058651505076,8
6.43744376045283,8
8.3005256925207,8
8.426848215280138,8
9.886305016694628,8
10.014467475233635,8
10.104687136827074,8
11.254260105310046,8
11.307412025747858,8
11.412625012217129,8
13.076467094240748,8
15.216109094439112,8
15.328114134488665,8
16.486057264028155,8
16.59620119374808,8
18.03901602071341,8
18.09003266435679,8
18.141123381672465,8
18.24541581910666,8
19.68282283586081,8
21.528068793235384,8
22.969191325126253,8
23.02383083593663,8
23.131997329412066,8
24.339377266584,8
26.59306631725844,8
28.73109327000197,8
30.737166029630263,8
30.851118301270567,8
32.98732468974408,8
33.09871377539452,8
34.30955328535851,8
36.93989768530712,8
39.5480591780512,8
39.67099573174841,8
42.6309140877472,8
42.75636512427655,8
42.88081446049441,8
44.104188509243166,8
44.2287558003682,8
45.45239946545391,8
45.57704405116,8
45.70132963103581,8
46.869817387984114,8
46.99439798625202,8
47.11880540703661,8
48.57064652298815,8
50.58313941811449,8
51.39817237709887,8
51.51993772243387,8
51.641585423101255,8
53.15067083989508,8
53.91230882560141,8
55.42304457579977,8
57.85146440421469,8
57.97707395111448,8
59.71749293146598,8
61.640757418935706,8
63.50974873459998,8
63.63182598359052,8
63.75338084257308,8
66.96822816885177,8
67.03695049888555,8
67.16052408523026,8
69.08151781057937,8
69.21037483868885,8
71.07667464562867,8
71.20589277450429,8
72.66677722031216,8
72.79585110687968,8
73.96867424793511,8
75.65277579318112,8
76.42064591869023,8
76.5497749005051,8
78.47105572129631,8
78.59706180714733,8
79.35680359028942,8
0.1000728384154291,9
0.1966799409280585,9
0.2902299337561713,9
0.3823840696703648,9
0.4686981965195393,9
0.5541179258715367,9
0.6392792318355298,9
0.6746459686066607,9
1.4046190067116435,9
1.4879932387654002,9
1.5734898879114805,9
1.656371107596558,9
1.6841593014929708,9
1.7668561714623388,9
1.7946674584333118,9
1.8225958461795264,9
1.8506441435698684,9
1.8788152973089631,9
1.90163011317293,9
1.9710262066606696,9
2.0404967463497337,9
2.055042852919202,9
2.069665687430304,9
2.084366445701223,9
2.154146363298994,9
2.2239262808967646,9
2.2399116263646897,9
2.255978717740279,9
2.2721289128918465,9
2.28836361811648,9
2.30468428441475,9
2.3210924168039377,9
2.329160010713738,9
2.3923182397071536,9
2.400568780760866,9
2.408913368630808,9
2.4723538107160743,9
2.4808919711891826,9
2.489529802735549,9
2.498269332844418,9
2.5621126725260432,9
2.571062023091715,9
2.5801196808848794,9
2.589288044992488,9
2.653569620374244,9
2.6629670320932086,9
2.727483025092285,9
2.737120482410889,9
2.746882427755397,9
2.756772039729756,9
2.766792663644653,9
2.7769478245560344,9
2.787241243097585,9
2.797676851313215,9
2.8082588112835105,9
2.8189915365461524,9
2.8298797153789814,9
2.840928335014385,9
2.8521427160982307,9
2.863528542492193,9
2.93009190288524,9
2.941839332963925,9
2.9537778685722764,9
3.020915109935802,9
3.033259273778301,9
3.0458192977045,9
3.0586049242798503,9
3.126626817781132,9
3.1398966929797347,9
3.15342749775539,9
3.1672336014841016,9
3.181331048991185,9
3.1957378734756525,9
3.265474488298994,9
3.280564190160137,9
3.296033821340304,9
3.366914644177657,9
3.3832435266036804,9
3.400064611147743,9
3.4174316910017546,9
3.4354117822755392,9
3.454090683992606,9
3.473582179557186,9
3.4940444559712227,9
3.515712541799646,9
3.5389728967953737,9
3.5645832692194994,9
3.649775100212198,9
3.683432662199837,9
3.717090224187475,9
3.7507477861751135,9
3.784405348162752,9
3.8180629101503913,9
3.851720472138029,9
3.940378037552936,9
3.974035599540573,9
4.007693161528211,9
4.0413507235158495,9
4.075008285503488,9
4.108665847491126,9
0.1000728384154291,10
0.2151243381986281,10
0.3301758379818272,10
0.4452273377650263,10
0.5602788375482254,10
0.6753303373314244,10
0.7874161012118238,10
0.8479676009950229,10
0.963519100778222,10
1.024070600561421,10
1.1361563644418204,10
1.1967078642250195,10
1.3122593640082183,10
1.3703108607523744,10
1.4833623646490877,10
2.2363806842558684,10
2.296251813947469,10
2.35612294363907,10
2.470994073032648,10
4.327111440777093,10
6.59362097370556,10
8.462553865712595,10
10.151553840015474,10
10.286115901884251,10
13.205474913772612,10
16.184878950448013,10
19.372273070771268,10
22.52317642858337,10
22.67852192923377,10
22.83386742988417,10
22.98921293053457,10
23.144558431184976,10
25.549160212603773,10
25.706176901028524,10
28.006819602969507,10
28.16523772757427,10
28.32365585217903,10
30.62561500105613,10
30.78534957259701,10
30.94508414413789,10
31.10481871567877,10
33.3451015511602,10
33.505942844961794,10
35.2768861617979,10
37.23092205337133,10
37.39319847571671,10
37.54574534731681,10
39.63870376879677,10
39.781052004928966,10
39.92038378680397,10
40.75253890949137,10
42.68343829611236,10
44.20863483202002,10
44.34621836265064,10
45.5271940801356,10
46.76242812122875,10
47.9424914950283,10
48.077620497746125,10
49.59863684782148,10
49.72193147406205,10
51.176987195702445,10
51.30040621722656,10
51.42370177568772,10
53.43903346848633,10
55.11870558825153,10
55.24340868451635,10
56.41217478264246,10
56.5374858789884,10
56.662959371205496,10
56.78796069108142,10
58.299826364401326,10
58.42499698411283,10
60.16044328634039,10
60.28643406014381,10
60.41234920714188,10
62.14840632638904,10
62.274663257806026,10
63.49981876575745,10
63.62632539313674,10
63.74057036828637,10
63.85434021246076,10
65.52332867872357,10
65.63141613644004,10
65.68458680626392,10
65.73784209605694,10
65.84603255059957,10
65.95460325297356,10
68.65066581782341,10
71.80211573657036,10
71.9157258551979,10
75.16823592599869,10
75.28519154902935,10
78.23744560595989,10
80.92333175059795,10
82.83665408011913,10
84.51311243888378,10
84.63472343054056,10
87.05979514684915,10
87.18184085008144,10
87.3034030851388,10
0.1000728384154291,11
0.1416799409280584,11
0.236259717900147,11
0.3322511026562054,11
0.4289966018609366,11
1.6254796086979684,11
3.518587241339704,11
3.618482480592836,11
3.7172533139899033,11
3.815106755912362,11
3.857185317320304,11
3.953593128662643,11
4.049645884826766,11
4.1452551906173145,11
4.240560288111583,11
4.335529689091663,11
4.426468883055668,11
4.516991768378238,11
6.16451338340662,11
6.257280994552593,11
8.658518482345562,11
8.75416317244194,11
10.643977072435836,11
13.401230004030683,11
13.504963305193405,11
15.808087017733078,11
18.695129459503768,11
21.809632434642484,11
21.927923896433256,11
25.26921270559742,11
27.184033589862032,11
29.706430361262147,11
29.830539929164505,11
31.053544734372856,11
31.177627873894508,11
31.30135716806172,11
31.42466547421665,11
32.59182881854958,11
32.71507559783579,11
34.78339726422047,11
34.84734272360645,11
34.96619599874931,11
35.0849587585138,11
35.2036326124127,11
35.32207060359057,11
35.38542523377612,11
35.50369787001977,11
35.6218485127082,11
35.73988006757154,11
38.0015690363552,11
38.1209326969196,11
38.24000057232977,11
39.91420873807346,11
40.033875005895446,11
41.19754992369114,11
42.92772816712146,11
44.09243479672799,11
44.2134387880849,11
44.27937258643128,11
44.40002188366402,11
45.55607661884774,11
45.61348663550366,11
45.725741687235725,11
47.16976136249055,11
48.61422366183747,11
49.82629913371552,11
49.944611239232856,11
51.61808300366376,11
52.83611973184298,11
52.955478911310585,11
54.1188540559739,11
54.23854737504679,11
54.99659595550803,11
55.11633832501816,11
57.79085071134018,11
57.90034200000213,11
58.653264395157294,11
60.5058105113288,11
61.26005805407161,11
61.37610595342758,11
61.48289771047476,11
61.58985926625374,11
61.69679766562823,11
62.847840842279226,11
64.51050132182482,11
64.56372387749198,11
64.61694643315914,11
64.72514754203203,11
64.83395965066794,11
67.34228260484579,11
68.09167648521307,11
69.30193580356482,11
69.41118056741598,11
71.0756239410961,11
71.12338344794753,11
71.22079627257827,11
73.83220259887221,11
76.52108757239822,11
79.46482650977615,11
82.15742747527602,11
0.1000728384154291,12
0.1416799409280584,12
0.236259717900147,12
0.3306755457581206,12
0.3701726762204531,12
0.4097524531925417,12
0.490188880963795,12
0.5786215075671008,12
0.6672903985946594,12
0.751973027107042,12
0.8358085693090378,12
1.5600091756551682,12
1.5919255630343376,12
1.6784759328930794,12
1.7667730839221891,12
3.415007212874216,12
3.508129285392088,12
3.600902193900865,12
5.489905828353685,12
7.991055005904954,12
10.683672183868213,12
10.791424387809556,12
13.14935194861583,12
13.2586546556323,12
16.154800140837455,12
19.054555876305017,12
19.175284839804974,12
22.34412730286248,12
24.02335956939925,12
24.14737824641947,12
26.29681710822486,12
26.42123769344612,12
27.64438279558805,12
27.76821975123437,12
29.501875041977264,12
31.572734431766968,12
33.30750331075305,12
33.432487199229534,12
34.88903276156354,12
37.09438416079508,12
39.52372363941869,12
39.6501602176408,12
39.77640266651947,12
39.90232749412224,12
41.63808215747523,12
42.86318880764888,12
42.989453620647886,12
43.115375023532565,12
44.57285766735528,12
44.69607289793359,12
47.30551148216752,12
47.42371609980138,12
47.54184160922387,12
47.60488924258743,12
47.72279791586435,12
49.78766418614517,12
49.90653180948518,12
51.76301912693236,12
51.8826485426532,12
52.00203311884863,12
53.85902023185064,12
53.97918748135826,12
55.89191215613711,12
55.95783534463392,12
56.07849009925001,12
57.58588029667234,12
58.34531955711929,12
58.46649981400739,12
60.14270144305116,12
60.264326261840296,12
61.71765470158722,12
61.83958284739817,12
63.060441209611966,12
63.179659822391415,12
63.24380634019996,12
63.3078817878158,12
63.371887161292,12
64.87768821995637,12
64.94214218792565,12
65.06169027293225,12
65.18118524030201,12
65.30065524229397,12
66.75193078191606,12
66.87004491400779,12
68.319989353764,12
68.38359507130814,12
68.5021329957095,12
69.25905673266996,12
71.52123787097858,12
73.19624701449631,12
75.05154912754966,12
75.17000264245519,12
75.23353524803485,12
76.96213323696333,12
77.02636134528015,12
77.09052188500114,12
77.20959098410215,12
77.96700988279798,12
79.69633280756618,12
79.8161537457969,12
0.1000728384154291,13
0.1966799409280585,13
0.2942489029039251,13
0.3924717231731255,13
2.2878480571766406,13
2.3920907376668707,13
2.496010725551413,13
2.531777181827591,13
2.623704322778748,13
2.660631471478508,13
2.698482674711512,13
3.842710110512421,13
3.943670222002655,13
4.042040618035215,13
4.138713478366193,13
4.234301016170982,13
4.329313207326847,13
5.064149209015033,13
5.159978778858641,13
5.895437168103217,13
5.937544266815246,13
6.034341188572679,13
6.076175846358288,13
6.118048527140823,13
6.214845448898255,13
7.920400291847168,13
8.015693381594598,13
9.66805274801153,13
10.810935452746332,13
11.554155905503173,13
11.659021432685504,13
11.760354171681056,13
13.601209889340051,13
13.705276976513511,13
15.603690277027734,13
17.098483572888025,13
17.901327262806543,13
20.216944924142183,13
20.33557501933608,13
20.448483047402235,13
23.079672894600435,13
25.6341273670692,13
28.34609656682537,13
28.47360170876901,13
28.59992902035609,13
30.46376864205478,13
30.590288208034817,13
30.716858535872174,13
30.843327850172944,13
30.96927536439709,13
32.650934879519994,13
32.76612143669372,13
35.537910510637815,13
38.8451421742614,13
40.074688796724615,13
40.14133500012332,13
40.26303770097667,13
42.95960160315888,13
44.64977267070096,13
44.78762011006304,13
44.91443587615915,13
46.086642277984105,13
46.210866925863705,13
47.02973145022818,13
47.85032546296545,13
47.92179424837061,13
47.99431957825848,13
48.12318623587319,13
48.2510146997852,13
50.458266248552285,13
50.58273287638851,13
50.652308014778576,13
50.775686127690754,13
52.64119634143868,13
52.76884894291251,13
52.89542825969916,13
55.16540236349624,13
56.62482064263694,13
58.08454731453569,13
58.212607983282496,13
60.42118740491683,13
62.63067583711213,13
62.76073593767491,13
62.89062697141586,13
64.813308351143,13
64.9438096315788,13
65.07376702374725,13
66.30268807292751,13
66.43306233655989,13
66.56334945201658,13
68.080525800584,13
68.14270092174236,13
68.20486513525073,13
68.32201846688811,13
68.43904303759162,13
69.94350694864814,13
70.70018785446707,13
70.76388376205985,13
70.82774728536431,13
70.89178423583333,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3854010845099767,14
0.4779267333632352,14
0.569540774432524,14
0.6053840621026766,14
0.6405596928097065,14
0.6751464083384545,14
0.7642063212889134,14
0.7977896833403506,14
0.8859379885068397,14
2.71289271091132,14
4.415243684994266,14
4.4529849735370135,14
4.490560132758901,14
4.527974508451507,14
4.620233103381679,14
4.657340634362981,14
4.694301526742265,14
4.731119960295246,14
4.767799880104349,14
6.942811753349588,14
9.703254539399914,14
12.061766876546663,14
14.955823685748324,14
18.35347206788132,14
20.617731165036734,14
22.686734033159183,14
22.81023223169461,14
22.87934940131677,14
22.949173138604262,14
23.074819985790228,14
23.146452673300747,14
23.219314535623848,14
23.293809819098225,14
23.370746866412173,14
23.45265017259117,14
23.55155946567848,14
23.705468758765782,14
23.80437805185309,14
23.9032873449404,14
24.002196638027705,14
24.10110593111501,14
24.20001522420232,14
24.298924517289624,14
24.39783381037693,14
24.49674310346424,14
24.595652396551543,14
24.69456168963885,14
24.79347098272616,14
24.892380275813466,14
25.04628956890077,14
25.14519886198808,14
25.244108155075384,14
25.34301744816269,14
25.44192674125,14
25.540836034337303,14
25.63974532742461,14
25.73865462051192,14
25.837563913599222,14
25.93647320668653,14
26.035382499773835,14
26.13429179286114,14
26.233201085948448,14
26.33211037903576,14
26.43101967212306,14
26.529928965210367,14
26.62883825829768,14
26.72774755138498,14
26.82665684447229,14
26.925566137559592,14
27.0244754306469,14
27.123384723734205,14
27.22229401682151,14
27.321203309908817,14
27.420112602996124,14
27.51902189608343,14
27.617931189170736,14
27.716840482258043,14
27.81574977534535,14
27.91465906843265,14
28.01356836151996,14
28.112477654607268,14
28.21138694769457,14
28.31029624078188,14
28.409205533869187,14
28.508114826956493,14
28.6070241200438,14
28.705933413131103,14
28.80484270621841,14
28.90375199930572,14
29.002661292393025,14
29.15657058548033,14
29.25547987856764,14
29.40938917165495,14
29.508298464742257,14
29.607207757829563,14
29.76111705091688,14
29.915026344004183,14
0.1000728384154291,15
0.1867032212038117,15
0.2680148731123949,15
0.3482586545194878,15
0.4251229864801659,15
0.5024896589364304,15
0.5792060670699372,15
0.6553471264685883,15
