Food Produced,Food Eaten,Current Food,run_id
46.0,38.400000000000006,46,1
46.400000000000006,38.400000000000006,54,1
46.35,43.35,57,1
46.35,43.35,60,1
46.150000000000006,54.150000000000006,52,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
46.0,54.150000000000006,46,1
0.0,60.0,340,2
0.0,60.0,280,2
0.0,60.0,220,2
0.0,60.0,160,2
0.0,60.0,100,2
0.0,60.0,40,2
30.0,60.0,30,2
33.0,60.0,33,2
54.0,79.35000000000001,54,2
27.0,101.4,27,2
12.0,101.4,12,2
45.0,101.4,45,2
12.0,109.35,12,2
42.0,109.35,42,2
45.0,135.0,45,2
54.0,173.4,54,2
33.0,228.15000000000003,33,2
24.0,228.15000000000003,24,2
60.0,228.15000000000003,60,2
66.0,277.35,66,2
6.0,290.40000000000003,6,2
24.0,290.40000000000003,24,2
80.0,360.15000000000003,80,2
80.0,375.0,80,2
80.0,375.0,80,2
73.0,375.0,73,2
70.0,375.0,70,2
13.0,375.0,13,2
25.0,375.0,25,2
106.0,405.6,106,2
87.0,290.40000000000003,87,2
87.0,290.40000000000003,87,2
87.0,290.40000000000003,87,2
87.0,290.40000000000003,87,2
22.0,290.40000000000003,22,2
84.0,290.40000000000003,84,2
87.0,345.6,87,2
87.0,360.15000000000003,87,2
84.0,360.15000000000003,84,2
77.0,240.0,77,2
77.0,240.0,77,2
77.0,240.0,77,2
58.0,240.0,58,2
77.0,240.0,77,2
58.0,317.40000000000003,58,2
84.0,317.40000000000003,84,2
80.0,277.35,80,2
0.0,277.35,0,2
73.0,163.35000000000002,73,2
76.0,173.4,76,2
76.0,183.75,76,2
76.0,173.4,76,2
60.0,173.4,60,2
76.0,173.4,76,2
76.0,183.75,76,2
76.0,183.75,76,2
76.0,183.75,76,2
60.0,183.75,60,2
73.0,183.75,73,2
76.0,194.4,76,2
76.0,216.6,76,2
76.0,216.6,76,2
76.0,216.6,76,2
76.0,216.6,76,2
64.0,216.6,64,2
76.0,216.6,76,2
82.0,252.15000000000003,82,2
98.0,331.35,98,2
111.0,375.0,111,2
114.0,453.75,114,2
114.0,522.1500000000001,114,2
98.0,522.1500000000001,98,2
114.0,522.1500000000001,114,2
114.0,576.6,114,2
0.0,576.6,0,2
77.0,331.35,77,2
93.0,405.6,93,2
93.0,470.4,93,2
93.0,470.4,93,2
93.0,470.4,93,2
64.0,470.4,64,2
93.0,437.4,93,2
96.0,540.0,96,2
112.0,735.0,112,2
128.0,936.15,128,2
141.0,1135.35,141,2
160.0,1440.6,160,2
154.0,1749.6,154,2
128.0,1297.35,128,2
109.0,693.6,109,2
109.0,693.6,109,2
109.0,693.6,109,2
41.0,693.6,41,2
48.0,693.6,48,2
60.0,960.0,60,2
63.0,1161.6,63,2
75.0,1470.15,75,2
70.0,1915.35,70,2
75.0,1915.35,75,2
71.0,2343.75,71,2
0.0,60.0,340,3
0.0,60.0,280,3
0.0,60.0,220,3
0.0,60.0,160,3
0.0,60.0,100,3
0.0,60.0,40,3
0.0,60.0,0,3
0.0,33.75,0,3
3.0,21.6,3,3
6.0,25.35,6,3
39.0,29.4,39,3
42.0,48.6,42,3
65.0,86.4,65,3
81.0,163.35000000000002,81,3
133.0,390.15,133,3
172.0,693.6,172,3
224.0,1109.4,224,3
320.0,2196.15,320,3
339.0,2496.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
339.0,2898.15,339,3
0.0,60.0,340,4
0.0,60.0,280,4
28.0,60.0,248,4
18.0,60.0,206,4
85.0,60.0,231,4
72.0,60.0,243,4
4.0,60.0,187,4
94.0,60.0,221,4
90.0,60.0,251,4
94.0,60.0,285,4
107.15,66.15,326,4
87.35000000000002,43.35,370,4
89.60000000000002,48.6,411,4
94.0,60.0,445,4
64.39999999999998,29.4,480,4
64.39999999999998,29.4,515,4
77.39999999999998,38.400000000000006,554,4
77.39999999999998,38.400000000000006,593,4
89.60000000000002,48.6,634,4
94.0,60.0,668,4
107.14999999999998,66.15,709,4
120.39999999999998,86.4,743,4
124.39999999999998,101.4,766,4
136.60000000000002,117.6,785,4
147.14999999999998,126.15,806,4
150.14999999999998,144.15,812,4
167.35000000000002,163.35000000000002,816,4
197.0,240.0,773,4
167.39999999999998,173.4,767,4
167.39999999999998,173.4,761,4
167.39999999999998,173.4,755,4
106.60000000000002,72.60000000000001,789,4
119.75,93.75,815,4
137.35000000000002,109.35,843,4
150.14999999999998,144.15,849,4
176.75,183.75,842,4
176.75,183.75,835,4
176.75,183.75,828,4
176.75,183.75,821,4
176.75,183.75,814,4
176.75,183.75,807,4
176.75,183.75,800,4
176.75,183.75,793,4
176.75,183.75,786,4
176.75,183.75,779,4
176.75,183.75,772,4
176.75,183.75,765,4
176.75,183.75,758,4
176.75,183.75,751,4
176.75,183.75,744,4
176.75,183.75,737,4
176.75,183.75,730,4
176.75,183.75,723,4
176.75,183.75,716,4
176.75,183.75,709,4
176.75,183.75,702,4
176.75,183.75,695,4
176.75,183.75,688,4
176.75,183.75,681,4
176.75,183.75,674,4
176.75,183.75,667,4
176.75,183.75,660,4
176.75,183.75,653,4
176.75,183.75,646,4
176.75,183.75,639,4
176.75,183.75,632,4
176.75,183.75,625,4
176.75,183.75,618,4
176.75,183.75,611,4
176.75,183.75,604,4
176.75,183.75,597,4
176.75,183.75,590,4
176.75,183.75,583,4
176.75,183.75,576,4
176.75,183.75,569,4
176.75,183.75,562,4
176.75,183.75,555,4
176.75,183.75,548,4
176.75,183.75,541,4
176.75,183.75,534,4
176.75,183.75,527,4
176.75,183.75,520,4
176.75,183.75,513,4
176.75,183.75,506,4
176.75,183.75,499,4
176.75,183.75,492,4
176.75,183.75,485,4
176.75,183.75,478,4
176.75,183.75,471,4
176.75,183.75,464,4
176.75,183.75,457,4
176.75,183.75,450,4
176.75,183.75,443,4
176.75,183.75,436,4
176.75,183.75,429,4
176.75,183.75,422,4
176.75,183.75,415,4
176.75,183.75,408,4
176.75,183.75,401,4
176.75,183.75,394,4
0.0,60.0,340,5
0.0,60.0,280,5
0.0,43.35,236,5
0.0,43.35,193,5
0.0,38.400000000000006,154,5
-0.5,38.400000000000006,116,5
35.400000000000006,38.400000000000006,113,5
8.400000000000006,38.400000000000006,83,5
18.40000000000001,38.400000000000006,63,5
29.40000000000001,38.400000000000006,54,5
29.40000000000001,38.400000000000006,45,5
28.40000000000001,38.400000000000006,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
18.15,18.15,35,5
9.150000000000002,18.15,26,5
18.15,18.15,26,5
9.15,12.15,23,5
9.15,12.15,20,5
9.15,12.15,17,5
9.35,7.35,19,5
9.35,7.35,21,5
9.15,12.15,18,5
9.15,12.15,15,5
9.15,12.15,12,5
10.0,12.15,10,5
9.0,12.15,9,5
10.0,12.15,10,5
9.0,21.6,9,5
10.0,21.6,10,5
19.0,29.4,19,5
19.0,33.75,19,5
19.0,33.75,19,5
19.0,33.75,19,5
9.0,33.75,9,5
9.0,25.35,9,5
10.0,25.35,10,5
20.0,43.35,20,5
0.0,72.60000000000001,0,5
20.0,43.35,20,5
10.0,25.35,10,5
0.0,25.35,0,5
0.0,15.0,0,5
10.0,9.6,10,5
10.0,18.15,10,5
10.0,18.15,10,5
10.0,18.15,10,5
10.0,18.15,10,5
10.0,18.15,10,5
0.0,18.15,0,5
10.0,12.15,10,5
10.0,21.6,10,5
10.0,21.6,10,5
10.0,21.6,10,5
10.0,21.6,10,5
0.0,21.6,0,5
0.0,5.4,0,5
0.0,3.75,0,5
0.0,2.4000000000000004,0,5
0.0,1.35,0,5
0.0,0.6000000000000001,0,5
0.0,0.15,0,5
0.0,60.0,340,6
80.0,60.0,360,6
40.0,60.0,340,6
28.399999999999977,29.4,339,6
16.399999999999977,29.4,326,6
10.399999999999975,29.4,307,6
19.399999999999977,29.4,297,6
14.399999999999975,29.4,282,6
19.40000000000001,29.4,272,6
19.40000000000001,29.4,262,6
15.400000000000006,29.4,248,6
4.400000000000006,29.4,223,6
16.400000000000006,29.4,210,6
16.400000000000006,29.4,197,6
16.400000000000006,29.4,184,6
16.400000000000006,29.4,171,6
16.400000000000006,29.4,158,6
16.400000000000006,29.4,145,6
16.400000000000006,29.4,132,6
16.400000000000006,29.4,119,6
16.400000000000006,29.4,106,6
12.150000000000006,18.15,100,6
12.150000000000006,18.15,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
9.599999999999994,9.6,94,6
5.75,3.75,96,6
5.75,3.75,98,6
10.349999999999994,7.35,101,6
5.75,3.75,103,6
9.599999999999994,9.6,103,6
9.599999999999994,9.6,103,6
6.400000000000006,5.4,104,6
10.349999999999994,7.35,107,6
9.599999999999994,9.6,107,6
9.599999999999994,9.6,107,6
9.599999999999994,9.6,107,6
9.599999999999994,9.6,107,6
9.599999999999994,9.6,107,6
10.349999999999994,7.35,110,6
11.150000000000006,12.15,109,6
11.150000000000006,12.15,108,6
11.150000000000006,12.15,107,6
11.150000000000006,12.15,106,6
11.150000000000006,12.15,105,6
11.150000000000006,12.15,104,6
11.150000000000006,12.15,103,6
11.150000000000006,12.15,102,6
11.150000000000006,12.15,101,6
11.150000000000006,12.15,100,6
11.150000000000006,12.15,99,6
11.150000000000006,12.15,98,6
11.150000000000006,12.15,97,6
11.150000000000006,12.15,96,6
11.150000000000006,12.15,95,6
11.150000000000006,12.15,94,6
11.150000000000006,12.15,93,6
11.150000000000006,12.15,92,6
11.150000000000006,12.15,91,6
11.150000000000006,12.15,90,6
11.150000000000006,12.15,89,6
11.150000000000006,12.15,88,6
6.400000000000006,5.4,89,6
6.400000000000006,5.4,90,6
10.349999999999994,7.35,93,6
11.150000000000006,12.15,92,6
9.599999999999994,9.6,92,6
9.599999999999994,9.6,92,6
9.599999999999994,9.6,92,6
9.599999999999994,9.6,92,6
10.349999999999994,7.35,95,6
12.150000000000006,18.15,89,6
9.599999999999994,9.6,89,6
9.599999999999994,9.6,89,6
6.400000000000006,5.4,90,6
10.349999999999994,7.35,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
9.599999999999994,9.6,93,6
0.0,60.0,340,7
0.0,60.0,280,7
0.0,60.0,220,7
48.0,60.0,208,7
36.0,60.0,184,7
30.0,60.0,154,7
18.0,60.0,112,7
30.0,60.0,82,7
30.0,60.0,52,7
30.0,60.0,30,7
51.0,60.0,51,7
111.0,126.15,111,7
168.0,277.35,168,7
264.0,653.4000000000001,264,7
270.0,1685.4,270,7
294.0,1848.15,294,7
342.0,2160.0,342,7
342.0,2381.4,342,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
285.0,2381.4,285,7
180.0,889.3499999999999,180,7
180.0,889.3499999999999,180,7
180.0,889.3499999999999,180,7
132.0,453.75,132,7
132.0,453.75,132,7
132.0,453.75,132,7
132.0,453.75,132,7
132.0,453.75,132,7
132.0,453.75,132,7
120.0,390.15,120,7
120.0,390.15,120,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
117.0,390.15,117,7
0.0,60.0,340,8
0.0,60.0,280,8
0.0,60.0,220,8
0.0,60.0,160,8
0.0,60.0,100,8
0.0,60.0,40,8
65.0,60.0,65,8
65.0,79.35000000000001,65,8
52.0,79.35000000000001,52,8
13.0,79.35000000000001,13,8
52.0,79.35000000000001,52,8
39.0,93.75,39,8
26.0,93.75,26,8
13.0,93.75,13,8
26.0,93.75,26,8
26.0,93.75,26,8
26.0,93.75,26,8
26.0,93.75,26,8
26.0,93.75,26,8
44.0,93.75,44,8
44.0,101.4,44,8
22.0,101.4,22,8
44.0,101.4,44,8
35.0,117.6,35,8
44.0,117.6,44,8
57.0,153.60000000000002,57,8
44.0,216.6,44,8
84.0,216.6,84,8
69.0,264.6,69,8
0.0,264.6,0,8
56.0,117.6,56,8
56.0,144.15,56,8
28.0,144.15,28,8
76.0,144.15,76,8
89.0,194.4,89,8
51.0,290.40000000000003,51,8
140.0,290.40000000000003,140,8
13.0,331.35,13,8
150.0,331.35,150,8
113.0,216.6,113,8
113.0,216.6,113,8
22.0,216.6,22,8
131.0,216.6,131,8
140.0,264.6,140,8
177.0,345.6,177,8
177.0,405.6,177,8
59.0,405.6,59,8
157.0,405.6,157,8
203.0,453.75,203,8
229.0,614.4000000000001,229,8
275.0,777.5999999999999,275,8
144.0,936.15,144,8
216.0,576.6,216,8
203.0,735.0,203,8
229.0,735.0,229,8
238.0,799.3500000000001,238,8
288.0,1109.4,288,8
288.0,1440.6,288,8
301.0,1440.6,301,8
166.0,1983.75,166,8
166.0,1983.75,166,8
345.0,1983.75,345,8
233.0,2088.6000000000004,233,8
305.0,2088.6000000000004,305,8
295.0,2196.15,295,8
295.0,2196.15,295,8
306.0,2196.15,306,8
301.0,2306.4,301,8
274.0,2306.4,274,8
308.0,2306.4,308,8
310.0,2457.6000000000004,310,8
314.0,2733.75,314,8
306.0,2815.3500000000004,306,8
238.0,2815.3500000000004,238,8
249.0,2815.3500000000004,249,8
256.0,2982.15,256,8
257.0,3067.3500000000004,257,8
326.0,3241.3500000000004,326,8
249.0,3697.35,249,8
301.0,3697.35,301,8
304.0,3936.6,304,8
320.0,4233.6,320,8
244.0,2693.4,244,8
213.0,2693.4,213,8
245.0,2693.4,245,8
400.0,3650.400000000001,400,8
387.0,3697.35,387,8
400.0,3697.35,400,8
253.0,3985.35,253,8
400.0,3985.35,400,8
309.0,4284.150000000001,309,8
426.0,4284.150000000001,426,8
260.0,4489.35,260,8
429.0,4489.35,429,8
431.0,4646.400000000001,431,8
433.0,4914.150000000001,433,8
230.0,5023.35,230,8
426.0,5023.35,426,8
289.0,3936.6,289,8
301.0,3936.6,301,8
0.0,60.0,340,9
0.0,60.0,280,9
-0.8499999999999943,54.150000000000006,225,9
-0.8499999999999943,54.150000000000006,170,9
-0.8499999999999943,54.150000000000006,115,9
-0.8499999999999943,54.150000000000006,60,9
8.150000000000006,54.150000000000006,14,9
64.0,54.150000000000006,64,9
64.0,60.0,68,9
48.150000000000006,54.150000000000006,62,9
52.150000000000006,54.150000000000006,60,9
48.150000000000006,54.150000000000006,54,9
48.0,54.150000000000006,48,9
32.0,54.150000000000006,32,9
36.0,54.150000000000006,36,9
36.0,54.150000000000006,36,9
36.0,54.150000000000006,36,9
36.0,54.150000000000006,36,9
32.400000000000006,29.4,39,9
4.149999999999999,12.15,31,9
16.15,12.15,35,9
16.15,12.15,39,9
16.15,12.15,43,9
16.15,12.15,47,9
16.15,12.15,51,9
4.149999999999999,12.15,43,9
16.15,12.15,47,9
16.15,12.15,51,9
16.15,12.15,55,9
16.15,12.15,59,9
16.15,12.15,63,9
16.15,12.15,67,9
16.4,5.4,78,9
16.400000000000006,5.4,89,9
16.400000000000006,5.4,100,9
16.400000000000006,5.4,111,9
16.400000000000006,5.4,122,9
16.400000000000006,5.4,133,9
16.400000000000006,5.4,144,9
16.400000000000006,5.4,155,9
16.400000000000006,5.4,166,9
16.400000000000006,5.4,177,9
16.400000000000006,5.4,188,9
16.400000000000006,5.4,199,9
16.400000000000006,5.4,210,9
16.400000000000006,5.4,221,9
16.400000000000006,5.4,232,9
16.400000000000006,5.4,243,9
16.400000000000006,5.4,254,9
16.400000000000006,5.4,265,9
16.399999999999977,5.4,276,9
16.399999999999977,5.4,287,9
16.399999999999977,5.4,298,9
16.399999999999977,5.4,309,9
16.399999999999977,5.4,320,9
16.399999999999977,5.4,331,9
16.399999999999977,5.4,342,9
16.399999999999977,5.4,353,9
16.399999999999977,5.4,364,9
16.399999999999977,5.4,375,9
16.399999999999977,5.4,386,9
16.399999999999977,5.4,397,9
16.399999999999977,5.4,408,9
16.399999999999977,5.4,419,9
16.399999999999977,5.4,430,9
16.399999999999977,5.4,441,9
16.399999999999977,5.4,452,9
16.399999999999977,5.4,463,9
16.399999999999977,5.4,474,9
16.399999999999977,5.4,485,9
16.399999999999977,5.4,496,9
16.399999999999977,5.4,507,9
16.399999999999977,5.4,518,9
16.399999999999977,5.4,529,9
16.399999999999977,5.4,540,9
16.399999999999977,5.4,551,9
16.399999999999977,5.4,562,9
16.399999999999977,5.4,573,9
16.399999999999977,5.4,584,9
16.399999999999977,5.4,595,9
16.399999999999977,5.4,606,9
16.399999999999977,5.4,617,9
16.399999999999977,5.4,628,9
16.399999999999977,5.4,639,9
16.399999999999977,5.4,650,9
16.399999999999977,5.4,661,9
16.399999999999977,5.4,672,9
16.399999999999977,5.4,683,9
16.399999999999977,5.4,694,9
16.399999999999977,5.4,705,9
16.399999999999977,5.4,716,9
16.399999999999977,5.4,727,9
16.399999999999977,5.4,738,9
16.399999999999977,5.4,749,9
16.399999999999977,5.4,760,9
16.399999999999977,5.4,771,9
16.399999999999977,5.4,782,9
16.399999999999977,5.4,793,9
16.399999999999977,5.4,804,9
16.399999999999977,5.4,815,9
0.0,60.0,340,10
0.0,60.0,280,10
0.0,60.0,220,10
0.0,60.0,160,10
0.0,60.0,100,10
0.0,60.0,40,10
27.0,60.0,27,10
36.0,60.0,36,10
36.0,60.0,36,10
36.0,60.0,36,10
27.0,60.0,27,10
27.0,60.0,27,10
27.0,60.0,27,10
27.0,60.0,27,10
18.0,60.0,18,10
27.0,60.0,27,10
27.0,72.60000000000001,27,10
27.0,72.60000000000001,27,10
18.0,72.60000000000001,18,10
27.0,72.60000000000001,27,10
36.0,117.6,36,10
45.0,205.35,45,10
54.0,277.35,54,10
54.0,345.6,54,10
63.0,345.6,63,10
81.0,633.75,81,10
108.0,1008.6,108,10
126.0,1622.4,126,10
129.0,2306.4,129,10
129.0,2343.75,129,10
129.0,2343.75,129,10
126.0,2343.75,126,10
129.0,2343.75,129,10
129.0,2733.75,129,10
132.0,2733.75,132,10
132.0,3110.4,132,10
129.0,3110.4,129,10
132.0,3110.4,132,10
132.0,3511.3500000000004,132,10
88.0,3511.3500000000004,88,10
88.0,3511.3500000000004,88,10
130.0,3511.3500000000004,130,10
114.0,3888.150000000001,114,10
120.0,3888.150000000001,120,10
168.0,4133.400000000001,168,10
168.0,4437.6,168,10
164.0,4437.6,164,10
228.0,4437.6,228,10
127.0,4806.150000000001,127,10
127.0,4806.150000000001,127,10
135.0,4806.150000000001,135,10
221.0,4914.150000000001,221,10
248.0,5245.35,248,10
128.0,5472.150000000001,128,10
225.0,5472.150000000001,225,10
246.0,5645.400000000001,246,10
248.0,5821.35,248,10
127.0,6000.0,127,10
223.0,6000.0,223,10
49.0,2343.75,49,10
128.0,2343.75,128,10
127.0,2496.15,127,10
126.0,2496.15,126,10
128.0,2496.15,128,10
130.0,2774.4,130,10
72.0,2982.15,72,10
131.0,2982.15,131,10
131.0,3110.4,131,10
131.0,3110.4,131,10
72.0,3110.4,72,10
128.0,3110.4,128,10
72.0,3285.6000000000004,72,10
131.0,3285.6000000000004,131,10
89.0,3511.3500000000004,89,10
86.0,3511.3500000000004,86,10
87.0,3511.3500000000004,87,10
56.0,3744.6,56,10
89.0,3744.6,89,10
87.0,3888.150000000001,87,10
66.0,1949.4,66,10
3.0,1949.4,3,10
70.0,1949.4,70,10
45.0,1008.6,45,10
45.0,1008.6,45,10
45.0,1008.6,45,10
31.0,1008.6,31,10
31.0,1008.6,31,10
45.0,1008.6,45,10
59.0,1297.35,59,10
3.0,1717.35,3,10
45.0,1717.35,45,10
3.0,2535.0,3,10
52.0,2535.0,52,10
85.0,3241.3500000000004,85,10
87.0,3840.0,87,10
121.0,4133.400000000001,121,10
40.0,4386.150000000001,40,10
114.0,4386.150000000001,114,10
29.0,4914.150000000001,29,10
16.0,4914.150000000001,16,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
120.0,60.0,280,11
120.0,60.0,340,11
72.0,60.0,352,11
143.35000000000002,79.35000000000001,416,11
59.14999999999998,126.15,349,11
119.15,126.15,342,11
83.15,126.15,299,11
95.15,126.15,268,11
95.15,126.15,237,11
59.150000000000006,126.15,170,11
47.150000000000006,126.15,91,11
76.0,126.15,76,11
64.0,126.15,64,11
32.0,126.15,32,11
16.0,126.15,16,11
99.0,126.15,99,11
87.0,173.4,87,11
106.0,173.4,106,11
58.0,216.6,58,11
73.0,216.6,73,11
116.0,290.40000000000003,116,11
48.0,522.1500000000001,48,11
99.0,522.1500000000001,99,11
242.0,693.6,242,11
294.0,1058.4,294,11
277.0,1622.4,277,11
298.0,1560.6,298,11
329.0,2419.3500000000004,329,11
386.0,2653.3500000000004,386,11
234.0,3110.4,234,11
398.0,3110.4,398,11
332.0,3241.3500000000004,332,11
266.0,3241.3500000000004,266,11
156.0,3241.3500000000004,156,11
346.0,3241.3500000000004,346,11
252.0,3375.0,252,11
338.0,2898.15,338,11
323.0,2343.75,323,11
