population,babies,run_id
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
14,0,77
14,0,77
16,2,77
16,1,77
16,1,77
16,4,77
16,1,77
16,2,77
16,1,77
16,4,77
16,1,77
16,2,77
16,4,77
16,0,77
16,0,77
16,3,77
16,4,77
16,3,77
16,3,77
16,5,77
16,1,77
16,5,77
16,3,77
19,3,77
21,2,77
21,5,77
21,2,77
21,3,77
16,0,77
19,3,77
22,3,77
17,0,77
19,2,77
22,3,77
28,6,77
35,7,77
41,6,77
41,6,77
51,10,77
60,9,77
60,2,77
68,8,77
77,9,77
77,3,77
86,9,77
98,12,77
111,13,77
114,3,77
114,8,77
124,14,77
79,5,77
79,5,77
75,8,77
82,7,77
82,8,77
82,9,77
88,6,77
91,3,77
93,2,77
93,5,77
98,5,77
98,2,77
103,5,77
103,2,77
103,11,77
103,4,77
112,9,77
123,11,77
127,4,77
129,2,77
115,2,77
90,11,77
90,9,77
90,6,77
90,5,77
101,11,77
101,6,77
102,1,77
102,1,77
102,0,77
77,0,77
83,6,77
63,4,77
63,5,77
63,2,77
71,8,77
71,1,77
74,3,77
83,9,77
20,0,78
15,0,78
14,8,78
14,3,78
14,1,78
14,2,78
15,1,78
15,2,78
19,4,78
19,8,78
19,1,78
19,2,78
14,7,78
14,2,78
14,0,78
14,0,78
16,2,78
16,2,78
16,3,78
13,1,78
20,7,78
20,6,78
20,10,78
20,5,78
20,6,78
25,5,78
34,9,78
43,9,78
43,4,78
36,7,78
50,14,78
50,7,78
68,18,78
68,18,78
90,22,78
90,14,78
112,22,78
116,4,78
122,6,78
122,3,78
122,16,78
129,7,78
129,10,78
140,11,78
147,7,78
146,7,78
146,10,78
151,5,78
135,5,78
135,7,78
135,2,78
135,3,78
115,8,78
115,15,78
77,4,78
77,12,78
77,10,78
77,12,78
77,3,78
93,16,78
88,16,78
99,11,78
124,25,78
130,6,78
130,12,78
107,4,78
107,6,78
121,14,78
140,19,78
145,5,78
145,4,78
145,4,78
145,7,78
138,8,78
150,12,78
156,6,78
156,5,78
156,17,78
167,11,78
167,12,78
177,10,78
185,8,78
194,9,78
209,15,78
209,9,78
226,17,78
226,17,78
226,6,78
226,26,78
234,8,78
234,24,78
246,12,78
256,10,78
256,8,78
268,12,78
268,10,78
278,10,78
278,14,78
286,8,78
294,17,78
18,0,79
18,0,79
18,0,79
18,0,79
18,0,79
18,0,79
18,7,79
18,5,79
18,2,79
18,6,79
18,9,79
18,8,79
18,6,79
18,5,79
18,6,79
18,5,79
18,5,79
18,3,79
18,13,79
18,6,79
18,8,79
18,10,79
18,9,79
18,5,79
18,7,79
18,6,79
18,5,79
18,8,79
18,11,79
18,4,79
18,2,79
18,8,79
18,6,79
18,7,79
18,7,79
18,7,79
18,6,79
18,6,79
18,5,79
18,4,79
18,7,79
18,6,79
18,6,79
18,5,79
18,6,79
18,7,79
18,7,79
18,1,79
18,7,79
18,5,79
18,7,79
18,3,79
18,7,79
18,3,79
18,7,79
18,4,79
18,1,79
18,3,79
18,3,79
18,3,79
18,5,79
18,3,79
18,6,79
18,5,79
18,3,79
18,1,79
18,5,79
18,1,79
18,0,79
18,4,79
18,3,79
18,7,79
18,7,79
18,6,79
18,2,79
18,4,79
20,2,79
20,3,79
20,7,79
20,5,79
20,3,79
20,1,79
20,9,79
20,6,79
20,5,79
20,4,79
20,8,79
20,3,79
20,5,79
20,5,79
20,5,79
20,2,79
20,6,79
20,1,79
20,5,79
20,6,79
20,4,79
20,6,79
20,9,79
20,7,79
20,0,80
20,0,80
20,0,80
20,1,80
20,27,80
20,16,80
20,8,80
20,13,80
20,9,80
20,4,80
20,6,80
20,2,80
24,4,80
32,8,80
42,10,80
61,19,80
52,21,80
52,14,80
52,15,80
52,17,80
52,19,80
39,17,80
39,10,80
39,9,80
39,12,80
39,11,80
39,11,80
39,12,80
39,16,80
39,15,80
39,12,80
39,9,80
39,10,80
39,18,80
39,15,80
39,12,80
39,14,80
39,12,80
39,14,80
39,11,80
39,13,80
39,15,80
39,15,80
39,16,80
39,14,80
39,16,80
39,12,80
39,12,80
39,13,80
39,14,80
39,17,80
39,18,80
39,12,80
39,15,80
39,13,80
39,7,80
39,16,80
39,16,80
39,13,80
39,11,80
39,14,80
39,16,80
39,8,80
39,15,80
39,6,80
39,18,80
39,15,80
39,14,80
39,13,80
39,13,80
39,11,80
39,16,80
39,14,80
39,10,80
39,16,80
39,14,80
39,20,80
39,10,80
39,12,80
39,11,80
39,14,80
39,18,80
39,20,80
39,9,80
39,18,80
39,17,80
39,12,80
39,18,80
39,17,80
39,15,80
39,14,80
39,16,80
39,17,80
39,18,80
39,13,80
39,15,80
39,17,80
39,16,80
39,10,80
39,18,80
20,0,81
20,0,81
20,0,81
20,14,81
20,12,81
20,9,81
20,5,81
20,3,81
23,3,81
32,9,81
32,3,81
37,5,81
44,7,81
51,7,81
62,11,81
77,15,81
99,22,81
123,24,81
128,5,81
119,10,81
129,10,81
130,1,81
130,6,81
130,10,81
130,6,81
130,3,81
130,3,81
130,5,81
130,2,81
130,7,81
130,4,81
130,1,81
130,0,81
130,3,81
130,2,81
130,4,81
130,4,81
130,4,81
130,6,81
130,4,81
130,2,81
90,0,81
90,12,81
84,7,81
84,3,81
84,9,81
84,5,81
84,8,81
84,12,81
84,9,81
84,5,81
84,7,81
84,8,81
84,8,81
53,11,81
47,3,81
47,5,81
47,2,81
47,6,81
47,7,81
47,3,81
47,1,81
47,2,81
47,5,81
47,1,81
47,5,81
47,4,81
47,5,81
47,2,81
47,3,81
47,6,81
47,3,81
47,7,81
47,3,81
47,3,81
47,3,81
47,4,81
47,3,81
47,5,81
47,8,81
47,3,81
47,3,81
47,5,81
47,3,81
47,5,81
47,5,81
47,2,81
47,5,81
47,4,81
47,3,81
43,6,81
39,5,81
39,6,81
39,1,81
39,3,81
29,4,81
29,5,81
29,1,81
29,5,81
29,2,81
20,0,82
20,0,82
20,0,82
17,7,82
17,9,82
17,8,82
12,2,82
12,2,82
9,6,82
11,2,82
11,0,82
10,2,82
14,4,82
24,10,82
31,19,82
31,10,82
31,5,82
45,14,82
70,25,82
107,37,82
81,103,82
61,87,82
108,47,82
122,14,82
145,23,82
162,17,82
181,19,82
181,21,82
202,21,82
231,29,82
231,25,82
201,26,82
201,22,82
201,17,82
201,24,82
201,14,82
211,10,82
211,10,82
211,15,82
146,8,82
146,8,82
153,7,82
153,4,82
153,8,82
153,8,82
164,11,82
164,8,82
164,9,82
179,15,82
179,10,82
185,6,82
199,14,82
214,15,82
214,2,82
226,12,82
226,11,82
140,6,82
92,6,82
82,26,82
82,13,82
97,15,82
97,12,82
124,27,82
124,22,82
127,3,82
127,13,82
132,5,82
138,6,82
138,4,82
138,7,82
144,6,82
144,4,82
144,6,82
144,9,82
144,2,82
144,3,82
150,6,82
150,4,82
150,2,82
157,7,82
165,8,82
165,7,82
174,9,82
179,5,82
122,7,82
100,0,82
120,20,82
121,1,82
94,4,82
94,17,82
94,13,82
94,18,82
92,15,82
92,25,82
92,15,82
92,12,82
92,9,82
107,15,82
111,4,82
111,6,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,8,83
15,4,83
12,2,83
9,10,83
7,4,83
6,3,83
5,3,83
4,0,83
8,4,83
10,2,83
10,4,83
10,2,83
10,2,83
10,2,83
10,3,83
10,6,83
10,2,83
10,4,83
10,2,83
10,1,83
10,3,83
10,7,83
10,3,83
10,3,83
10,2,83
10,2,83
10,7,83
10,3,83
10,5,83
10,3,83
10,7,83
10,4,83
10,3,83
10,1,83
10,4,83
10,3,83
10,5,83
10,3,83
10,4,83
10,5,83
10,8,83
10,4,83
10,4,83
10,1,83
10,5,83
10,3,83
10,5,83
10,6,83
10,3,83
10,3,83
10,1,83
10,2,83
10,2,83
10,6,83
10,5,83
10,4,83
10,5,83
10,6,83
10,2,83
10,4,83
10,5,83
10,3,83
10,3,83
10,4,83
10,4,83
10,1,83
10,5,83
10,6,83
10,3,83
10,4,83
10,1,83
10,2,83
10,3,83
10,4,83
10,3,83
10,3,83
10,2,83
10,7,83
10,6,83
10,8,83
10,2,83
10,3,83
10,2,83
10,6,83
10,8,83
10,4,83
10,4,83
10,2,83
10,1,83
10,5,83
10,3,83
10,5,83
10,4,83
10,5,83
10,5,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
15,0,84
15,2,84
15,1,84
15,3,84
14,0,84
15,1,84
15,0,84
19,4,84
23,4,84
29,6,84
34,5,84
40,6,84
44,4,84
52,8,84
63,11,84
79,16,84
90,11,84
102,12,84
108,6,84
112,4,84
112,3,84
112,5,84
112,2,84
112,5,84
112,7,84
112,4,84
112,2,84
112,7,84
112,1,84
112,5,84
112,3,84
112,6,84
112,5,84
112,8,84
112,4,84
112,2,84
112,3,84
112,7,84
112,6,84
112,5,84
112,6,84
112,8,84
112,6,84
112,2,84
112,5,84
112,4,84
112,3,84
112,3,84
112,6,84
112,5,84
112,4,84
112,6,84
112,1,84
112,2,84
112,6,84
112,3,84
112,5,84
112,3,84
112,5,84
112,1,84
112,3,84
112,6,84
112,4,84
112,6,84
112,3,84
112,9,84
112,2,84
112,8,84
112,3,84
112,1,84
112,7,84
112,5,84
112,0,84
112,6,84
112,3,84
112,3,84
112,7,84
112,5,84
112,3,84
112,6,84
112,7,84
112,6,84
112,6,84
112,1,84
112,6,84
112,4,84
112,7,84
112,4,84
112,4,84
112,1,84
112,5,84
112,5,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
15,1,85
12,3,85
9,0,85
7,11,85
6,2,85
5,3,85
4,0,85
3,3,85
2,1,85
3,1,85
5,2,85
6,1,85
9,3,85
13,4,85
22,9,85
22,11,85
22,5,85
22,5,85
22,9,85
22,9,85
22,9,85
22,9,85
22,11,85
22,9,85
22,8,85
22,11,85
22,9,85
22,9,85
22,8,85
22,14,85
22,6,85
22,10,85
22,7,85
22,10,85
22,7,85
22,9,85
22,11,85
22,7,85
22,5,85
22,11,85
22,8,85
22,12,85
22,13,85
22,9,85
22,8,85
22,13,85
22,12,85
22,14,85
22,8,85
22,12,85
22,12,85
22,11,85
22,5,85
22,6,85
22,6,85
22,10,85
22,14,85
22,6,85
22,10,85
22,8,85
22,10,85
22,8,85
22,14,85
22,8,85
22,8,85
22,11,85
22,8,85
22,8,85
22,8,85
22,8,85
22,11,85
22,10,85
22,12,85
22,7,85
22,8,85
22,12,85
22,11,85
22,14,85
22,4,85
22,12,85
22,10,85
22,13,85
22,9,85
22,11,85
22,12,85
22,9,85
22,13,85
22,16,85
22,15,85
22,12,85
22,3,85
22,9,85
22,8,85
17,16,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,2,86
22,2,86
22,0,86
22,0,86
22,0,86
22,1,86
22,2,86
22,2,86
23,1,86
23,1,86
24,1,86
24,2,86
24,0,86
24,3,86
15,5,86
16,1,86
16,0,86
20,4,86
20,4,86
20,5,86
20,5,86
20,4,86
20,5,86
14,3,86
15,1,86
17,2,86
17,2,86
17,2,86
17,2,86
17,4,86
17,1,86
17,2,86
17,3,86
17,2,86
17,2,86
17,3,86
17,4,86
17,2,86
17,5,86
17,3,86
17,3,86
17,3,86
17,2,86
17,3,86
17,2,86
17,1,86
17,3,86
17,5,86
17,6,86
17,3,86
17,2,86
15,2,86
16,1,86
19,3,86
20,1,86
20,4,86
20,2,86
20,3,86
20,1,86
20,3,86
20,2,86
20,0,86
20,4,86
20,3,86
20,5,86
20,5,86
20,1,86
20,1,86
20,3,86
20,4,86
20,3,86
20,2,86
20,2,86
20,3,86
20,5,86
20,1,86
20,1,86
20,6,86
20,2,86
20,2,86
20,3,86
16,3,86
18,2,86
22,4,86
22,4,86
22,2,86
22,2,86
22,3,86
22,2,86
20,1,86
20,5,86
20,2,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,2,87
15,3,87
12,2,87
12,0,87
12,1,87
14,2,87
17,3,87
19,2,87
19,5,87
24,5,87
31,7,87
37,6,87
48,11,87
57,9,87
67,10,87
82,15,87
97,15,87
111,14,87
115,4,87
115,1,87
115,5,87
115,4,87
115,1,87
115,9,87
115,4,87
115,4,87
115,7,87
115,3,87
115,7,87
115,4,87
115,1,87
115,1,87
115,2,87
115,3,87
115,4,87
115,2,87
115,3,87
115,3,87
115,6,87
115,4,87
115,2,87
115,7,87
115,3,87
115,8,87
115,4,87
115,2,87
115,4,87
115,4,87
115,7,87
115,4,87
115,5,87
115,5,87
115,5,87
115,3,87
115,5,87
115,6,87
115,5,87
115,2,87
115,4,87
115,3,87
115,2,87
115,5,87
115,5,87
115,3,87
118,3,87
122,4,87
122,7,87
122,5,87
122,7,87
122,4,87
122,3,87
122,7,87
122,5,87
122,7,87
122,5,87
122,6,87
122,2,87
122,4,87
122,6,87
122,10,87
122,4,87
122,6,87
122,10,87
122,7,87
122,4,87
122,7,87
122,4,87
122,8,87
122,6,87
122,0,87
122,7,87
122,3,87
122,4,87
122,7,87
122,2,87
20,0,88
20,0,88
20,10,88
20,6,88
20,4,88
20,3,88
22,2,88
26,4,88
26,7,88
26,10,88
34,8,88
49,15,88
49,12,88
69,20,88
85,16,88
85,8,88
109,24,88
81,2,88
81,17,88
81,20,88
81,9,88
96,15,88
113,17,88
113,8,88
134,21,88
134,9,88
145,11,88
149,4,88
151,2,88
155,4,88
162,7,88
162,6,88
167,5,88
171,4,88
171,6,88
145,10,88
145,5,88
145,4,88
98,4,88
98,20,88
98,15,88
98,24,88
81,24,88
81,17,88
81,18,88
81,18,88
93,12,88
118,25,88
102,2,88
106,4,88
106,3,88
106,21,88
109,3,88
109,15,88
120,11,88
125,5,88
125,2,88
131,6,88
138,7,88
143,5,88
143,6,88
153,10,88
161,8,88
161,5,88
161,9,88
161,7,88
165,4,88
157,6,88
164,7,88
168,4,88
173,5,88
173,9,88
180,7,88
185,5,88
185,8,88
185,5,88
190,5,88
197,7,88
197,5,88
125,1,88
125,0,88
125,4,88
125,4,88
125,3,88
124,12,88
96,6,88
96,16,88
116,20,88
120,4,88
125,5,88
125,3,88
125,2,88
125,18,88
125,8,88
128,3,88
128,5,88
128,2,88
130,2,88
134,4,88
138,4,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
13,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
9,0,89
10,1,89
10,0,89
10,0,89
10,0,89
10,0,89
11,1,89
12,1,89
12,0,89
12,2,89
12,1,89
12,0,89
12,0,89
12,1,89
12,0,89
12,0,89
12,0,89
12,1,89
12,1,89
12,1,89
12,0,89
12,1,89
12,2,89
12,1,89
12,1,89
12,1,89
12,0,89
12,1,89
12,1,89
12,0,89
12,1,89
12,1,89
12,1,89
12,0,89
12,1,89
12,0,89
12,2,89
12,0,89
12,1,89
12,0,89
12,2,89
12,1,89
12,0,89
12,1,89
12,0,89
12,0,89
12,1,89
12,0,89
12,1,89
12,1,89
12,0,89
12,1,89
12,1,89
12,1,89
12,0,89
12,2,89
12,2,89
12,0,89
12,0,89
12,1,89
12,1,89
20,0,90
20,0,90
20,0,90
20,0,90
20,4,90
20,0,90
15,0,90
12,0,90
9,1,90
7,2,90
6,0,90
7,1,90
7,0,90
7,0,90
7,1,90
6,0,90
6,0,90
6,0,90
6,1,90
6,1,90
6,1,90
6,1,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
20,0,91
20,0,91
20,0,91
20,10,91
20,11,91
20,9,91
15,8,91
12,15,91
9,7,91
7,3,91
6,3,91
5,4,91
4,0,91
3,1,91
2,1,91
1,0,91
0,0,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,1,92
20,1,92
21,1,92
23,2,92
26,3,92
27,1,92
28,1,92
34,6,92
38,4,92
38,6,92
38,4,92
38,4,92
38,5,92
38,7,92
38,5,92
38,0,92
38,0,92
38,0,92
38,0,92
38,0,92
38,0,92
38,0,92
34,0,92
34,0,92
34,0,92
34,0,92
34,0,92
34,3,92
39,5,92
39,8,92
39,5,92
39,2,92
39,4,92
39,6,92
39,4,92
39,4,92
39,4,92
39,2,92
39,10,92
29,4,92
33,4,92
34,1,92
39,5,92
44,5,92
44,4,92
44,10,92
44,5,92
44,4,92
44,9,92
44,4,92
44,5,92
44,4,92
44,9,92
43,6,92
49,6,92
49,6,92
49,7,92
49,4,92
49,6,92
49,14,92
39,11,92
46,7,92
46,7,92
46,8,92
46,5,92
46,7,92
46,11,92
46,11,92
46,10,92
46,12,92
46,7,92
46,10,92
46,9,92
46,5,92
46,10,92
46,5,92
46,9,92
46,8,92
46,13,92
46,6,92
46,8,92
46,8,92
46,6,92
46,10,92
34,7,92
41,7,92
46,5,92
46,8,92
43,4,92
49,6,92
49,10,92
43,10,92
48,5,92
20,0,93
20,0,93
20,0,93
12,0,93
12,0,93
9,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
7,0,93
8,1,93
9,1,93
11,2,93
10,2,93
14,4,93
14,0,93
15,1,93
21,6,93
27,6,93
27,10,93
27,12,93
27,5,93
27,7,93
27,3,93
27,11,93
27,8,93
27,4,93
27,7,93
27,7,93
27,5,93
27,6,93
27,10,93
24,5,93
35,11,93
35,12,93
35,9,93
35,9,93
22,6,93
27,5,93
27,11,93
27,7,93
27,8,93
27,7,93
27,6,93
27,10,93
27,5,93
27,8,93
27,3,93
27,6,93
27,13,93
27,7,93
27,7,93
27,12,93
27,6,93
27,5,93
27,8,93
27,4,93
27,4,93
27,7,93
21,8,93
29,8,93
29,13,93
29,8,93
29,13,93
29,5,93
29,7,93
29,7,93
29,11,93
29,7,93
29,13,93
29,8,93
29,8,93
29,5,93
29,6,93
29,8,93
29,5,93
29,6,93
29,8,93
29,9,93
29,9,93
29,9,93
29,3,93
29,7,93
35,6,93
35,8,93
34,10,93
34,9,93
34,8,93
34,10,93
34,10,93
34,8,93
34,15,93
26,14,93
33,7,93
33,8,93
33,9,93
33,11,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,2,94
27,7,94
27,1,94
27,2,94
27,2,94
27,4,94
27,9,94
27,7,94
27,10,94
27,4,94
25,5,94
25,3,94
25,4,94
25,4,94
25,5,94
25,10,94
25,7,94
25,6,94
25,6,94
25,6,94
25,3,94
25,7,94
25,7,94
25,6,94
25,4,94
25,8,94
25,3,94
25,6,94
25,5,94
25,5,94
25,7,94
25,7,94
25,5,94
25,5,94
25,6,94
25,10,94
25,3,94
25,6,94
25,4,94
25,5,94
25,5,94
25,9,94
25,3,94
25,5,94
25,1,94
25,2,94
25,1,94
25,1,94
25,7,94
25,3,94
25,3,94
25,3,94
25,3,94
25,3,94
25,3,94
25,3,94
25,0,94
25,1,94
25,2,94
25,2,94
25,3,94
25,3,94
25,2,94
25,6,94
25,1,94
25,3,94
25,5,94
25,4,94
25,2,94
25,2,94
25,4,94
25,3,94
25,2,94
25,3,94
25,2,94
25,4,94
25,2,94
25,2,94
25,2,94
25,4,94
25,3,94
25,1,94
25,2,94
25,0,94
25,2,94
25,4,94
25,2,94
25,2,94
25,3,94
25,3,94
25,5,94
25,2,94
25,2,94
25,0,94
25,4,94
20,0,95
18,0,95
18,0,95
18,0,95
18,0,95
18,0,95
18,0,95
18,0,95
23,5,95
27,4,95
19,3,95
19,1,95
24,5,95
26,8,95
32,6,95
42,10,95
52,10,95
65,13,95
83,18,95
106,23,95
110,4,95
120,10,95
83,10,95
83,23,95
83,20,95
83,20,95
83,23,95
83,19,95
83,19,95
83,21,95
83,19,95
83,17,95
83,20,95
83,20,95
83,22,95
83,24,95
83,16,95
83,21,95
83,20,95
83,25,95
83,22,95
73,23,95
73,27,95
73,17,95
73,23,95
70,32,95
70,28,95
70,25,95
70,19,95
70,25,95
60,25,95
60,18,95
60,17,95
60,30,95
60,18,95
60,19,95
60,20,95
60,19,95
60,13,95
60,14,95
60,23,95
59,22,95
59,16,95
59,18,95
59,13,95
47,16,95
47,18,95
47,18,95
47,17,95
47,16,95
47,15,95
47,12,95
47,21,95
47,18,95
47,18,95
47,16,95
47,18,95
47,18,95
47,18,95
47,14,95
47,13,95
47,17,95
47,15,95
47,17,95
47,11,95
47,13,95
47,17,95
47,15,95
36,14,95
36,8,95
36,9,95
36,11,95
36,9,95
36,11,95
36,16,95
36,9,95
36,8,95
36,4,95
36,12,95
36,4,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,3,96
20,3,96
20,4,96
20,6,96
20,3,96
20,7,96
20,7,96
20,7,96
20,4,96
20,8,96
20,2,96
20,5,96
20,6,96
20,4,96
20,6,96
20,7,96
20,5,96
20,2,96
20,6,96
20,0,96
20,6,96
20,4,96
20,6,96
20,4,96
20,8,96
20,6,96
20,6,96
20,5,96
20,2,96
20,2,96
20,5,96
20,4,96
20,3,96
20,2,96
20,3,96
20,3,96
20,4,96
20,6,96
20,7,96
20,6,96
20,2,96
20,7,96
20,6,96
20,2,96
20,5,96
20,4,96
20,8,96
20,5,96
20,5,96
20,5,96
20,3,96
20,4,96
20,3,96
20,5,96
20,3,96
20,4,96
20,3,96
20,2,96
20,5,96
20,0,96
20,6,96
20,5,96
20,4,96
20,6,96
20,1,96
20,4,96
20,3,96
20,3,96
20,4,96
20,5,96
20,3,96
20,1,96
20,3,96
20,2,96
20,3,96
20,4,96
20,5,96
20,3,96
20,6,96
20,9,96
20,4,96
20,3,96
20,4,96
20,8,96
20,8,96
20,6,96
20,5,96
20,4,96
20,7,96
20,2,96
20,1,96
20,3,96
20,2,96
20,7,96
20,0,97
20,0,97
20,0,97
20,0,97
20,3,97
20,7,97
20,21,97
20,16,97
16,19,97
16,19,97
16,11,97
16,3,97
17,1,97
20,3,97
20,6,97
20,7,97
20,5,97
20,3,97
20,4,97
20,6,97
20,6,97
20,3,97
20,4,97
20,3,97
20,9,97
20,1,97
20,4,97
20,6,97
20,3,97
20,3,97
20,6,97
20,7,97
20,5,97
20,4,97
20,6,97
20,7,97
20,6,97
20,4,97
20,6,97
20,5,97
20,4,97
20,8,97
20,2,97
20,4,97
20,3,97
20,2,97
20,1,97
20,4,97
20,1,97
20,3,97
20,3,97
20,3,97
20,3,97
20,1,97
20,3,97
20,1,97
20,2,97
20,2,97
20,3,97
20,3,97
20,6,97
20,1,97
20,2,97
20,1,97
20,4,97
20,4,97
20,3,97
20,1,97
20,3,97
20,4,97
20,4,97
20,1,97
20,3,97
20,1,97
20,0,97
20,0,97
20,1,97
20,1,97
20,2,97
20,3,97
20,1,97
20,3,97
20,2,97
20,3,97
20,2,97
20,3,97
20,4,97
20,1,97
20,3,97
20,0,97
20,5,97
20,6,97
20,1,97
20,2,97
20,2,97
20,2,97
20,1,97
20,3,97
20,2,97
20,5,97
20,0,98
20,0,98
20,0,98
19,6,98
19,3,98
19,11,98
15,9,98
11,10,98
9,7,98
7,2,98
6,5,98
5,2,98
4,0,98
3,0,98
2,1,98
1,0,98
0,0,98
20,0,99
20,0,99
20,0,99
12,0,99
12,0,99
12,0,99
12,0,99
12,0,99
12,0,99
12,0,99
12,0,99
13,1,99
13,3,99
13,1,99
10,0,99
12,2,99
12,0,99
16,4,99
16,4,99
16,9,99
16,4,99
16,7,99
16,2,99
21,5,99
31,10,99
39,8,99
49,10,99
49,17,99
49,19,99
49,14,99
49,11,99
37,22,99
28,4,99
21,10,99
16,0,99
12,7,99
9,1,99
7,1,99
6,2,99
5,2,99
4,4,99
3,1,99
2,1,99
1,1,99
0,0,99
20,0,100
20,0,100
13,0,100
13,0,100
13,0,100
13,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
9,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
8,0,100
20,0,101
20,0,101
35,15,101
35,14,101
35,5,101
35,10,101
35,16,101
35,15,101
35,12,101
35,8,101
24,6,101
24,8,101
24,8,101
24,5,101
24,6,101
24,7,101
24,9,101
24,2,101
24,6,101
24,4,101
24,2,101
15,4,101
15,1,101
15,2,101
15,3,101
13,5,101
13,0,101
13,2,101
13,4,101
13,3,101
13,2,101
13,3,101
13,1,101
13,3,101
13,2,101
13,2,101
13,1,101
13,3,101
13,3,101
13,4,101
13,0,101
13,4,101
13,2,101
13,3,101
9,1,101
12,3,101
12,2,101
12,1,101
12,3,101
12,0,101
12,1,101
9,2,101
11,2,101
11,2,101
11,6,101
10,2,101
13,3,101
15,2,101
13,2,101
13,0,101
13,0,101
13,2,101
13,2,101
13,1,101
13,1,101
13,2,101
13,4,101
13,2,101
12,1,101
12,2,101
12,3,101
12,1,101
12,2,101
12,1,101
12,3,101
12,2,101
12,3,101
12,2,101
12,3,101
12,3,101
12,5,101
12,4,101
12,4,101
12,2,101
12,2,101
12,3,101
12,2,101
12,1,101
12,1,101
12,3,101
12,1,101
12,2,101
12,4,101
12,3,101
12,1,101
12,2,101
12,3,101
12,1,101
12,2,101
12,2,101
20,0,102
20,0,102
20,2,102
20,1,102
20,44,102
14,31,102
14,24,102
25,11,102
53,28,102
97,44,102
176,79,102
206,30,102
239,33,102
276,37,102
318,42,102
350,32,102
390,40,102
431,41,102
431,30,102
345,27,102
345,28,102
345,23,102
345,21,102
301,20,102
301,16,102
301,9,102
301,18,102
301,17,102
301,15,102
301,16,102
301,15,102
301,22,102
301,21,102
301,25,102
301,22,102
301,25,102
301,21,102
301,27,102
301,15,102
301,24,102
301,27,102
301,22,102
301,24,102
301,29,102
301,18,102
301,24,102
301,18,102
301,23,102
301,26,102
301,22,102
301,24,102
301,22,102
301,30,102
