Food Produced,Food Eaten,Current Food,run_id
11.599999999999994,0.6000000000000001,265,25
11.600000000000025,0.6000000000000001,276,25
11.600000000000025,0.6000000000000001,287,25
11.600000000000025,0.6000000000000001,298,25
11.600000000000025,0.6000000000000001,309,25
11.600000000000025,0.6000000000000001,320,25
11.600000000000025,0.6000000000000001,331,25
11.600000000000025,0.6000000000000001,342,25
11.600000000000025,0.6000000000000001,353,25
11.600000000000025,0.6000000000000001,364,25
11.600000000000025,0.6000000000000001,375,25
11.600000000000025,0.6000000000000001,386,25
11.600000000000025,0.6000000000000001,397,25
11.600000000000025,0.6000000000000001,408,25
11.600000000000025,0.6000000000000001,419,25
11.600000000000025,0.6000000000000001,430,25
11.600000000000025,0.6000000000000001,441,25
11.600000000000025,0.6000000000000001,452,25
11.600000000000025,0.6000000000000001,463,25
11.600000000000025,0.6000000000000001,474,25
11.600000000000025,0.6000000000000001,485,25
11.600000000000025,0.6000000000000001,496,25
11.600000000000025,0.6000000000000001,507,25
11.600000000000025,0.6000000000000001,518,25
11.600000000000025,0.6000000000000001,529,25
11.600000000000025,0.6000000000000001,540,25
11.600000000000025,0.6000000000000001,551,25
11.600000000000025,0.6000000000000001,562,25
11.600000000000025,0.6000000000000001,573,25
11.600000000000025,0.6000000000000001,584,25
11.600000000000025,0.6000000000000001,595,25
11.600000000000025,0.6000000000000001,606,25
11.600000000000025,0.6000000000000001,617,25
11.600000000000025,0.6000000000000001,628,25
11.600000000000025,0.6000000000000001,639,25
11.600000000000025,0.6000000000000001,650,25
11.600000000000025,0.6000000000000001,661,25
11.600000000000025,0.6000000000000001,672,25
11.600000000000025,0.6000000000000001,683,25
11.600000000000025,0.6000000000000001,694,25
11.600000000000025,0.6000000000000001,705,25
11.600000000000025,0.6000000000000001,716,25
11.600000000000025,0.6000000000000001,727,25
11.600000000000025,0.6000000000000001,738,25
11.600000000000025,0.6000000000000001,749,25
11.600000000000025,0.6000000000000001,760,25
11.600000000000025,0.6000000000000001,771,25
11.600000000000025,0.6000000000000001,782,25
11.600000000000025,0.6000000000000001,793,25
11.600000000000025,0.6000000000000001,804,25
11.600000000000025,0.6000000000000001,815,25
11.600000000000025,0.6000000000000001,826,25
11.600000000000025,0.6000000000000001,837,25
11.600000000000025,0.6000000000000001,848,25
11.600000000000025,0.6000000000000001,859,25
11.600000000000025,0.6000000000000001,870,25
11.600000000000025,0.6000000000000001,881,25
11.600000000000025,0.6000000000000001,892,25
11.600000000000025,0.6000000000000001,903,25
11.600000000000025,0.6000000000000001,914,25
11.600000000000025,0.6000000000000001,925,25
11.600000000000025,0.6000000000000001,936,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
130.15,54.150000000000006,296,26
88.4,86.4,298,26
110.15,144.15,264,26
54.150000000000006,144.15,174,26
84.15,144.15,114,26
84.0,144.15,84,26
84.0,144.15,84,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
70.0,101.4,70,26
42.400000000000006,38.400000000000006,74,26
53.150000000000006,54.150000000000006,73,26
53.150000000000006,54.150000000000006,72,26
53.150000000000006,54.150000000000006,71,26
53.150000000000006,54.150000000000006,70,26
53.150000000000006,54.150000000000006,69,26
53.150000000000006,54.150000000000006,68,26
53.150000000000006,54.150000000000006,67,26
53.150000000000006,54.150000000000006,66,26
53.150000000000006,54.150000000000006,65,26
53.150000000000006,54.150000000000006,64,26
41.75,33.75,72,26
51.6,48.6,75,26
53.150000000000006,54.150000000000006,74,26
53.150000000000006,54.150000000000006,73,26
42.400000000000006,38.400000000000006,77,26
53.150000000000006,54.150000000000006,76,26
53.150000000000006,54.150000000000006,75,26
53.150000000000006,54.150000000000006,74,26
53.150000000000006,54.150000000000006,73,26
53.150000000000006,54.150000000000006,72,26
53.150000000000006,54.150000000000006,71,26
53.150000000000006,54.150000000000006,70,26
53.150000000000006,54.150000000000006,69,26
53.150000000000006,54.150000000000006,68,26
53.150000000000006,54.150000000000006,67,26
53.150000000000006,54.150000000000006,66,26
53.150000000000006,54.150000000000006,65,26
53.150000000000006,54.150000000000006,64,26
53.150000000000006,54.150000000000006,63,26
53.150000000000006,54.150000000000006,62,26
53.150000000000006,54.150000000000006,61,26
53.150000000000006,54.150000000000006,60,26
53.150000000000006,54.150000000000006,59,26
53.150000000000006,54.150000000000006,58,26
53.150000000000006,54.150000000000006,57,26
53.150000000000006,54.150000000000006,56,26
53.150000000000006,54.150000000000006,55,26
51.6,48.6,58,26
67.15,54.150000000000006,71,26
80.0,72.60000000000001,80,26
84.0,93.75,84,26
108.0,135.0,108,26
112.0,163.35000000000002,112,26
126.0,205.35,126,26
140.0,240.0,140,26
154.0,290.40000000000003,154,26
168.0,360.15000000000003,168,26
0.0,60.0,340,27
0.0,60.0,280,27
0.0,60.0,220,27
0.0,60.0,160,27
0.0,60.0,100,27
0.0,60.0,40,27
0.0,60.0,0,27
0.0,33.75,0,27
0.0,21.6,0,27
0.0,12.15,0,27
0.0,7.35,0,27
0.0,5.4,0,27
0.0,3.75,0,27
0.0,2.4000000000000004,0,27
0.0,1.35,0,27
0.0,0.6000000000000001,0,27
0.0,0.15,0,27
0.0,60.0,340,28
0.0,60.0,280,28
0.0,60.0,220,28
0.0,48.6,171,28
0.0,25.35,146,28
0.0,25.35,120,28
0.0,25.35,95,28
0.0,25.35,70,28
0.0,25.35,44,28
0.0,25.35,19,28
0.0,25.35,0,28
0.0,15.0,0,28
0.0,9.6,0,28
0.0,5.4,0,28
0.0,3.75,0,28
0.0,2.4000000000000004,0,28
0.0,1.35,0,28
0.0,0.6000000000000001,0,28
0.0,0.15,0,28
0.0,60.0,340,29
60.0,60.0,340,29
60.0,60.0,340,29
57.0,60.0,337,29
36.0,60.0,313,29
18.0,60.0,271,29
15.0,60.0,226,29
11.349999999999994,25.35,212,29
11.349999999999994,25.35,198,29
11.349999999999994,25.35,184,29
5.349999999999994,25.35,164,29
11.349999999999994,25.35,150,29
11.349999999999994,25.35,136,29
5.349999999999994,25.35,116,29
0.0,25.35,90,29
11.699999999999989,25.35,77,29
11.35,25.35,63,29
11.35,25.35,49,29
8.350000000000001,25.35,32,29
2.3500000000000014,25.35,9,29
0.0,25.35,0,29
27.0,15.0,27,29
40.0,29.4,40,29
50.0,54.150000000000006,50,29
70.0,101.4,70,29
50.0,228.15000000000003,50,29
50.0,228.15000000000003,50,29
50.0,228.15000000000003,50,29
40.0,228.15000000000003,40,29
70.0,228.15000000000003,70,29
100.0,405.6,100,29
120.0,653.4000000000001,120,29
107.0,1033.35,107,29
147.0,1033.35,147,29
110.0,1591.35,110,29
142.0,1591.35,142,29
110.0,1815.0,110,29
129.0,1815.0,129,29
133.0,1983.75,133,29
80.0,2124.15,80,29
181.0,2124.15,181,29
241.0,2982.15,241,29
218.0,3241.3500000000004,218,29
352.0,3241.3500000000004,352,29
306.0,3603.75,306,29
235.0,3603.75,235,29
175.0,3603.75,175,29
291.0,3603.75,291,29
127.0,3792.15,127,29
294.0,3792.15,294,29
294.0,3985.35,294,29
294.0,3985.35,294,29
294.0,3985.35,294,29
92.0,3985.35,92,29
294.0,3985.35,294,29
297.0,4437.6,297,29
285.0,4914.150000000001,285,29
299.0,4914.150000000001,299,29
303.0,5245.35,303,29
296.0,5472.150000000001,296,29
304.0,5472.150000000001,304,29
304.0,5821.35,304,29
304.0,5821.35,304,29
304.0,5821.35,304,29
304.0,5821.35,304,29
251.0,5821.35,251,29
304.0,5821.35,304,29
304.0,6365.400000000001,304,29
250.0,6365.400000000001,250,29
446.0,6365.400000000001,446,29
456.0,6741.6,456,29
456.0,7392.6,456,29
456.0,7392.6,456,29
446.0,7392.6,446,29
456.0,7392.6,456,29
474.0,8213.400000000001,474,29
477.0,9003.75,477,29
654.0,10218.15,654,29
376.0,10935.0,376,29
394.0,7661.400000000001,394,29
454.0,8496.6,454,29
392.0,9151.35,392,29
295.0,9151.35,295,29
565.0,9151.35,565,29
291.0,10140.0,291,29
572.0,10140.0,572,29
572.0,11343.75,572,29
664.0,11343.75,664,29
711.0,12877.35,711,29
704.0,13410.15,704,29
788.0,13410.15,788,29
435.0,14883.75,435,29
727.0,14883.75,727,29
727.0,16137.600000000002,727,29
540.0,16137.600000000002,540,29
727.0,16137.600000000002,727,29
739.0,17647.350000000002,739,29
732.0,19440.0,732,29
758.0,17136.600000000002,758,29
766.0,18375.0,766,29
0.0,60.0,340,30
0.0,60.0,280,30
72.0,60.0,292,30
60.0,60.0,292,30
65.0,60.0,297,30
26.0,60.0,263,30
52.0,60.0,255,30
50.6,48.6,257,30
52.0,60.0,249,30
51.0,60.0,240,30
51.0,60.0,231,30
39.0,60.0,210,30
39.0,60.0,189,30
39.0,60.0,168,30
39.0,60.0,147,30
39.0,60.0,126,30
39.0,60.0,105,30
39.0,60.0,84,30
39.0,60.0,63,30
51.0,60.0,54,30
51.0,60.0,51,30
25.6,21.6,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
37.75,33.75,59,30
38.6,48.6,49,30
38.6,48.6,39,30
39.0,48.6,39,30
39.0,48.6,39,30
39.0,48.6,39,30
39.0,48.6,39,30
39.0,48.6,39,30
39.0,48.6,39,30
39.0,43.35,39,30
39.0,43.35,39,30
37.400000000000006,29.4,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
38.400000000000006,38.400000000000006,47,30
37.400000000000006,29.4,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
38.400000000000006,38.400000000000006,55,30
37.35,25.35,67,30
37.75,33.75,71,30
38.6,48.6,61,30
38.6,48.6,51,30
38.6,48.6,41,30
39.0,48.6,39,30
37.75,33.75,43,30
51.0,54.150000000000006,51,30
52.0,86.4,52,30
65.0,135.0,65,30
78.0,183.75,78,30
91.0,252.15000000000003,91,30
103.0,290.40000000000003,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
103.0,277.35,103,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
0.0,54.150000000000006,165,31
0.0,54.150000000000006,111,31
52.45000000000002,54.150000000000006,110,31
38.6,21.6,127,31
52.400000000000006,38.400000000000006,141,31
13.150000000000006,18.15,136,31
32.150000000000006,18.15,150,31
50.6,21.6,179,31
56.75,33.75,202,31
76.0,60.0,218,31
95.4,86.4,227,31
57.400000000000006,101.4,183,31
78.4,101.4,160,31
26.40000000000001,101.4,85,31
52.0,101.4,52,31
97.0,101.4,97,31
117.0,163.35000000000002,117,31
19.0,331.35,19,31
143.0,331.35,143,31
182.0,595.35,182,31
201.0,1109.4,201,31
310.0,1749.6,310,31
416.0,2343.75,416,31
397.0,2535.0,397,31
322.0,2535.0,322,31
332.0,2535.0,332,31
334.0,2898.15,334,31
334.0,3110.4,334,31
260.0,2457.6000000000004,260,31
219.0,2457.6000000000004,219,31
259.0,2457.6000000000004,259,31
266.0,2496.15,266,31
346.0,3557.4,346,31
259.0,3888.150000000001,259,31
319.0,3888.150000000001,319,31
281.0,4335.0,281,31
291.0,4335.0,291,31
204.0,4593.75,204,31
294.0,4489.35,294,31
140.0,4335.0,140,31
140.0,4335.0,140,31
266.0,4335.0,266,31
259.0,4437.6,259,31
119.0,4437.6,119,31
257.0,3985.35,257,31
176.0,1983.75,176,31
21.0,1983.75,21,31
122.0,1983.75,122,31
129.0,2306.4,129,31
198.0,2982.15,198,31
199.0,3241.3500000000004,199,31
199.0,3420.1500000000005,199,31
50.0,3420.1500000000005,50,31
162.0,3420.1500000000005,162,31
158.0,3511.3500000000004,158,31
122.0,3511.3500000000004,122,31
198.0,2982.15,198,31
164.0,2653.3500000000004,164,31
177.0,2653.3500000000004,177,31
264.0,2982.15,264,31
175.0,3067.3500000000004,175,31
264.0,3067.3500000000004,264,31
122.0,1983.75,122,31
177.0,1983.75,177,31
108.0,2196.15,108,31
22.0,2196.15,22,31
177.0,2196.15,177,31
108.0,2306.4,108,31
122.0,2306.4,122,31
226.0,2774.4,226,31
154.0,2982.15,154,31
163.0,1161.6,163,31
103.0,1749.6,103,31
185.0,1109.4,185,31
222.0,1440.6,222,31
185.0,1881.6,185,31
210.0,1881.6,210,31
213.0,2124.15,213,31
22.0,2419.3500000000004,22,31
281.0,2419.3500000000004,281,31
210.0,2574.15,210,31
281.0,2574.15,281,31
210.0,2815.3500000000004,210,31
285.0,2815.3500000000004,285,31
214.0,3067.3500000000004,214,31
210.0,3067.3500000000004,210,31
210.0,2496.15,210,31
281.0,2496.15,281,31
210.0,2574.15,210,31
204.0,2574.15,204,31
164.0,2574.15,164,31
198.0,2574.15,198,31
288.0,3241.3500000000004,288,31
223.0,3420.1500000000005,223,31
185.0,3420.1500000000005,185,31
228.0,3420.1500000000005,228,31
239.0,3650.400000000001,239,31
0.0,60.0,340,32
0.0,29.4,310,32
0.0,29.4,281,32
0.0,29.4,251,32
0.0,29.4,222,32
0.0,29.4,193,32
0.0,29.4,163,32
0.0,29.4,134,32
0.0,29.4,104,32
34.599999999999994,29.4,110,32
48.60000000000001,72.60000000000001,86,32
6.6000000000000085,72.60000000000001,20,32
35.0,72.60000000000001,35,32
49.0,153.60000000000002,49,32
63.0,264.6,63,32
77.0,405.6,77,32
105.0,799.3500000000001,105,32
136.0,1530.15,136,32
175.0,1848.15,175,32
175.0,2018.4,175,32
252.0,2018.4,252,32
256.0,2269.3500000000004,256,32
296.0,2733.75,296,32
330.0,3067.3500000000004,330,32
252.0,3511.3500000000004,252,32
264.0,3511.3500000000004,264,32
377.0,3792.15,377,32
377.0,4133.400000000001,377,32
342.0,4133.400000000001,342,32
339.0,4133.400000000001,339,32
342.0,4133.400000000001,342,32
342.0,4233.6,342,32
342.0,4233.6,342,32
342.0,4233.6,342,32
342.0,4233.6,342,32
342.0,4233.6,342,32
339.0,3985.35,339,32
330.0,3985.35,330,32
323.0,3985.35,323,32
323.0,3985.35,323,32
323.0,3985.35,323,32
323.0,3985.35,323,32
323.0,3985.35,323,32
323.0,3985.35,323,32
275.0,3985.35,275,32
240.0,3985.35,240,32
240.0,3985.35,240,32
240.0,3985.35,240,32
240.0,3985.35,240,32
240.0,3985.35,240,32
216.0,1685.4,216,32
207.0,1685.4,207,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
161.0,1058.4,161,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
132.0,714.1500000000001,132,32
145.0,714.1500000000001,145,32
161.0,889.3499999999999,161,32
178.0,1083.75,178,32
200.0,1297.35,200,32
216.0,1530.15,216,32
216.0,1591.35,216,32
216.0,1591.35,216,32
216.0,1591.35,216,32
216.0,1591.35,216,32
216.0,1591.35,216,32
177.0,1033.35,177,32
0.0,60.0,340,33
0.0,60.0,280,33
36.0,60.0,256,33
24.0,60.0,220,33
24.0,60.0,184,33
16.0,60.0,140,33
20.0,60.0,100,33
20.0,60.0,60,33
20.0,60.0,20,33
16.0,60.0,16,33
20.0,60.0,20,33
24.0,93.75,24,33
32.0,163.35000000000002,32,33
40.0,228.15000000000003,40,33
72.0,437.4,72,33
100.0,821.4000000000001,100,33
132.0,1749.6,132,33
154.0,3197.4000000000005,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,3697.35,154,33
154.0,2774.4,154,33
154.0,2774.4,154,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
126.0,2018.4,126,33
76.0,843.75,76,33
76.0,843.75,76,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
68.0,735.0,68,33
64.0,614.4000000000001,64,33
64.0,614.4000000000001,64,33
56.0,487.35,56,33
56.0,487.35,56,33
56.0,487.35,56,33
56.0,487.35,56,33
56.0,487.35,56,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
44.0,303.75,44,33
36.0,183.75,36,33
36.0,183.75,36,33
36.0,183.75,36,33
28.0,135.0,28,33
28.0,135.0,28,33
40.0,135.0,40,33
64.0,360.15000000000003,64,33
96.0,756.1500000000001,96,33
132.0,1440.6,132,33
220.0,3024.6000000000004,220,33
198.0,3697.35,198,33
198.0,3603.75,198,33
198.0,3603.75,198,33
220.0,3024.6000000000004,220,33
198.0,3603.75,198,33
198.0,3603.75,198,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
91.0,60.0,251,34
100.0,60.0,291,34
125.0,60.0,356,34
125.0,60.0,421,34
162.75,93.75,490,34
75.14999999999998,144.15,421,34
163.14999999999998,144.15,440,34
113.39999999999998,173.4,380,34
173.4,173.4,380,34
173.4,173.4,380,34
154.4,173.4,361,34
154.4,173.4,342,34
92.14999999999998,66.15,368,34
98.60000000000002,72.60000000000001,394,34
111.35000000000002,79.35000000000001,426,34
67.75,33.75,460,34
80.35000000000002,43.35,497,34
92.14999999999998,54.150000000000006,535,34
92.14999999999998,54.150000000000006,573,34
92.14999999999998,54.150000000000006,611,34
92.14999999999998,54.150000000000006,649,34
61.60000000000002,21.6,689,34
67.75,33.75,723,34
67.75,33.75,757,34
61.39999999999998,29.4,789,34
61.39999999999998,29.4,821,34
67.75,33.75,855,34
80.35000000000002,43.35,892,34
93.0,60.0,925,34
98.60000000000002,72.60000000000001,951,34
111.39999999999998,86.4,976,34
111.75,93.75,994,34
123.35000000000002,109.35,1008,34
123.35000000000002,109.35,1022,34
123.60000000000002,117.6,1028,34
129.14999999999998,126.15,1031,34
142.14999999999998,144.15,1029,34
142.14999999999998,144.15,1027,34
142.14999999999998,144.15,1025,34
142.14999999999998,144.15,1023,34
142.14999999999998,144.15,1021,34
142.14999999999998,144.15,1019,34
142.14999999999998,144.15,1017,34
142.14999999999998,144.15,1015,34
142.14999999999998,144.15,1013,34
142.14999999999998,144.15,1011,34
142.14999999999998,144.15,1009,34
142.14999999999998,144.15,1007,34
92.14999999999998,54.150000000000006,1045,34
92.14999999999998,66.15,1071,34
98.60000000000002,72.60000000000001,1097,34
111.75,93.75,1115,34
123.39999999999998,101.4,1137,34
98.59999999999992,72.60000000000001,1163,34
98.59999999999992,72.60000000000001,1189,34
98.59999999999992,72.60000000000001,1215,34
111.34999999999992,79.35000000000001,1247,34
111.40000000000008,86.4,1272,34
123.40000000000008,101.4,1294,34
93.0,60.0,1327,34
93.0,60.0,1360,34
98.59999999999992,72.60000000000001,1386,34
123.40000000000008,101.4,1408,34
111.40000000000008,86.4,1433,34
123.34999999999992,109.35,1447,34
142.1500000000001,144.15,1445,34
123.34999999999992,109.35,1459,34
142.5999999999999,153.60000000000002,1448,34
142.5999999999999,153.60000000000002,1437,34
142.5999999999999,153.60000000000002,1426,34
142.5999999999999,153.60000000000002,1415,34
142.5999999999999,153.60000000000002,1404,34
142.5999999999999,153.60000000000002,1393,34
142.5999999999999,153.60000000000002,1382,34
142.5999999999999,153.60000000000002,1371,34
142.5999999999999,153.60000000000002,1360,34
142.5999999999999,153.60000000000002,1349,34
142.5999999999999,153.60000000000002,1338,34
142.5999999999999,153.60000000000002,1327,34
142.5999999999999,153.60000000000002,1316,34
142.5999999999999,153.60000000000002,1305,34
142.5999999999999,153.60000000000002,1294,34
142.5999999999999,153.60000000000002,1283,34
142.5999999999999,153.60000000000002,1272,34
142.5999999999999,153.60000000000002,1261,34
142.5999999999999,153.60000000000002,1250,34
142.5999999999999,153.60000000000002,1239,34
142.5999999999999,153.60000000000002,1228,34
142.5999999999999,153.60000000000002,1217,34
142.5999999999999,153.60000000000002,1206,34
142.5999999999999,153.60000000000002,1195,34
142.5999999999999,153.60000000000002,1184,34
142.5999999999999,153.60000000000002,1173,34
142.1500000000001,144.15,1171,34
142.1500000000001,144.15,1169,34
142.1500000000001,144.15,1167,34
142.14999999999998,144.15,1165,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
32.0,60.0,72,35
40.0,60.0,52,35
40.0,60.0,40,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
24.0,60.0,24,35
20.0,60.0,20,35
20.0,60.0,20,35
20.0,60.0,20,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
12.0,33.75,12,35
8.0,12.15,8,35
8.0,12.15,8,35
8.0,12.15,8,35
8.0,12.15,8,35
4.4,5.4,7,35
4.4,5.4,6,35
4.4,5.4,5,35
4.0,5.4,4,35
3.75,3.75,4,35
3.75,3.75,4,35
3.75,3.75,4,35
0.0,1.35,2,35
0.0,1.35,1,35
0.0,1.35,0,35
0.0,0.6000000000000001,0,35
0.0,0.15,0,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,54.150000000000006,225,36
0.0,54.150000000000006,171,36
20.450000000000017,54.150000000000006,138,36
34.400000000000006,29.4,143,36
27.40000000000001,38.400000000000006,132,36
37.400000000000006,38.400000000000006,131,36
13.400000000000006,38.400000000000006,106,36
27.40000000000001,38.400000000000006,95,36
27.40000000000001,38.400000000000006,84,36
23.35,25.35,82,36
21.0,15.0,88,36
27.40000000000001,29.4,86,36
27.40000000000001,29.4,84,36
27.40000000000001,29.4,82,36
27.40000000000001,29.4,80,36
27.40000000000001,29.4,78,36
27.40000000000001,29.4,76,36
20.40000000000001,29.4,67,36
20.40000000000001,29.4,58,36
20.4,29.4,49,36
20.4,29.4,40,36
20.4,29.4,31,36
20.4,29.4,22,36
21.0,29.4,21,36
21.0,29.4,21,36
21.0,29.4,21,36
21.0,29.4,21,36
21.0,29.4,21,36
21.0,29.4,21,36
16.150000000000002,18.15,19,36
16.150000000000002,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
17.0,18.15,17,36
21.0,18.15,21,36
31.0,43.35,31,36
49.0,101.4,49,36
70.0,216.6,70,36
98.0,453.75,98,36
119.0,653.4000000000001,119,36
168.0,1325.4,168,36
210.0,2088.6000000000004,210,36
245.0,2496.15,245,36
252.0,2733.75,252,36
288.0,3197.4000000000005,288,36
259.0,3888.150000000001,259,36
222.0,3888.150000000001,222,36
222.0,3888.150000000001,222,36
175.0,2053.3500000000004,175,36
175.0,2053.3500000000004,175,36
