houses,farms,mines,lumber mills,latrines,run_id
3,3,1,1,5,102
3,3,1,1,5,102
3,3,1,1,5,102
3,3,1,1,5,102
3,3,1,1,5,102
3,3,1,1,5,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
3,3,1,1,6,102
0,0,0,0,0,103
1,0,0,0,0,103
2,0,0,0,0,103
2,0,0,1,0,103
2,0,0,1,0,103
2,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
0,0,0,0,0,104
1,0,0,0,0,104
1,0,0,0,0,104
1,1,0,0,0,104
1,2,0,0,0,104
1,3,0,0,0,104
1,3,1,0,0,104
1,3,1,0,0,104
1,3,1,0,1,104
1,3,1,0,1,104
1,3,1,1,1,104
1,3,1,1,2,104
1,3,1,1,2,104
1,3,1,1,3,104
1,3,1,2,3,104
1,3,1,2,3,104
1,3,1,2,3,104
1,3,1,2,3,104
1,3,2,2,3,104
1,3,2,2,3,104
1,3,2,2,4,104
1,3,2,2,4,104
1,3,2,2,4,104
1,3,2,2,4,104
1,3,2,2,4,104
1,4,2,2,3,104
1,4,2,2,3,104
1,4,2,2,3,104
1,4,2,2,3,104
1,4,2,2,3,104
2,4,2,2,3,104
2,4,2,2,3,104
2,4,2,2,3,104
2,4,2,2,3,104
2,4,2,2,4,104
2,4,2,2,4,104
2,4,2,2,4,104
2,4,2,2,4,104
2,4,2,2,4,104
2,4,2,2,4,104
1,4,2,2,5,104
1,4,2,2,5,104
1,4,2,2,5,104
2,4,2,2,5,104
2,4,2,2,5,104
2,4,2,2,5,104
2,4,2,2,5,104
2,4,2,2,5,104
2,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,5,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
3,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
4,4,2,2,6,104
0,0,0,0,0,105
1,0,0,0,0,105
1,1,0,0,0,105
1,1,0,0,0,105
1,1,0,1,0,105
1,1,1,1,0,105
1,1,1,1,0,105
1,1,1,1,1,105
1,2,1,1,1,105
1,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,2,105
0,3,1,1,2,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,3,1,1,3,105
0,0,0,0,0,106
0,0,1,0,0,106
0,0,1,0,0,106
1,0,1,0,0,106
1,0,1,0,0,106
1,0,1,0,1,106
1,1,1,0,1,106
1,1,1,0,2,106
1,1,1,1,2,106
2,1,1,1,2,106
2,1,1,1,2,106
2,1,1,1,2,106
2,1,1,1,2,106
3,1,0,1,2,106
4,1,0,1,2,106
4,1,0,1,2,106
4,1,0,1,2,106
4,1,0,1,2,106
4,2,0,1,2,106
4,2,1,1,2,106
3,2,1,2,2,106
3,2,1,2,3,106
3,2,1,2,3,106
3,2,1,2,4,106
3,2,2,2,4,106
3,2,2,2,4,106
4,2,2,2,4,106
4,2,2,3,4,106
4,2,2,4,4,106
5,2,2,4,4,106
5,2,2,4,5,106
6,2,2,4,5,106
6,2,2,5,5,106
6,2,2,5,5,106
6,2,3,5,5,106
6,2,3,5,5,106
6,2,3,5,5,106
7,2,3,5,5,106
8,2,3,5,5,106
8,2,3,6,5,106
7,3,3,6,5,106
7,3,3,5,6,106
7,2,4,5,6,106
7,2,4,5,6,106
8,2,4,5,6,106
8,2,4,6,6,106
8,2,4,6,6,106
8,2,5,6,5,106
8,2,5,6,5,106
9,2,5,6,5,106
9,2,5,6,5,106
9,2,5,6,5,106
10,2,5,6,5,106
11,2,5,6,5,106
11,2,6,6,5,106
11,2,6,6,5,106
11,2,6,7,5,106
11,2,6,7,5,106
11,2,5,7,5,106
11,2,5,7,5,106
11,2,5,8,5,106
11,2,4,8,5,106
11,2,4,9,5,106
11,3,4,9,5,106
12,3,4,9,5,106
12,3,4,9,5,106
12,3,4,9,5,106
12,3,4,9,5,106
12,3,4,9,5,106
12,3,4,9,6,106
12,3,5,9,6,106
12,3,5,9,7,106
12,3,5,9,7,106
12,3,5,9,7,106
12,3,5,9,7,106
13,3,5,9,7,106
14,3,5,9,7,106
15,3,5,9,7,106
16,3,5,9,7,106
16,3,5,9,8,106
17,3,5,9,8,106
17,3,5,10,8,106
17,3,5,10,8,106
18,3,5,10,8,106
18,3,5,10,9,106
18,3,5,10,8,106
18,3,5,10,7,106
18,3,5,10,8,106
18,3,5,11,8,106
18,3,5,11,9,106
18,3,5,11,9,106
19,3,5,11,9,106
19,3,6,10,9,106
18,3,6,10,9,106
17,3,6,10,10,106
17,4,6,10,10,106
18,4,6,9,10,106
18,4,6,8,11,106
18,4,6,9,11,106
19,3,6,9,11,106
0,0,0,0,0,107
0,0,0,0,0,107
0,0,1,0,0,107
0,0,1,0,0,107
0,0,1,0,0,107
0,0,1,0,1,107
0,0,1,1,1,107
0,0,1,1,2,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,1,1,1,3,107
0,1,1,1,3,107
0,1,1,1,3,107
0,1,1,1,3,107
0,1,1,1,3,107
0,0,0,0,0,108
1,0,0,0,0,108
2,0,0,0,0,108
2,0,1,0,0,108
2,0,1,0,0,108
2,1,1,0,0,108
2,2,1,0,0,108
2,2,0,0,1,108
2,3,0,0,1,108
2,3,0,0,1,108
2,3,0,1,1,108
2,3,0,1,1,108
2,3,0,1,1,108
2,4,0,1,1,108
2,4,0,1,2,108
2,4,0,1,2,108
2,4,0,1,2,108
2,4,0,1,2,108
2,4,0,1,2,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
2,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
1,4,0,1,3,108
0,0,0,0,0,109
0,0,0,0,0,109
0,0,1,0,0,109
0,1,1,0,0,109
0,1,1,0,0,109
1,1,1,0,0,109
1,1,1,0,0,109
1,1,2,0,0,109
1,1,2,1,0,109
1,2,2,1,0,109
1,2,2,2,0,109
1,2,2,2,0,109
1,1,2,2,0,109
1,1,2,2,0,109
1,1,2,2,0,109
1,1,2,2,1,109
1,1,2,2,1,109
1,1,2,2,2,109
1,1,2,2,2,109
2,1,2,2,2,109
2,1,2,2,2,109
3,1,2,2,2,109
4,1,2,2,2,109
4,1,2,2,2,109
4,2,2,2,2,109
4,2,2,2,2,109
4,2,2,2,2,109
4,3,2,2,2,109
4,3,2,2,2,109
4,4,2,2,2,109
4,4,2,3,2,109
4,3,3,3,2,109
4,3,3,3,2,109
4,3,3,4,2,109
4,3,3,4,3,109
4,3,3,4,4,109
4,3,3,4,5,109
4,3,3,4,5,109
4,3,3,4,6,109
4,3,4,4,5,109
4,3,4,4,6,109
4,3,4,4,6,109
4,4,4,4,5,109
4,4,4,4,5,109
4,4,4,4,5,109
4,5,4,4,5,109
4,6,4,4,5,109
4,6,4,5,5,109
4,6,4,6,5,109
4,6,4,7,4,109
4,6,4,7,4,109
4,6,4,7,4,109
4,6,4,7,4,109
5,6,4,7,4,109
6,5,4,7,4,109
6,5,4,7,4,109
6,5,3,8,4,109
6,5,3,8,4,109
6,5,3,8,4,109
5,6,3,8,4,109
5,5,3,8,4,109
5,5,3,8,4,109
5,5,3,8,4,109
5,5,3,8,4,109
5,5,3,7,5,109
5,5,3,7,6,109
5,6,3,6,6,109
5,6,3,6,7,109
5,6,3,6,7,109
5,6,3,6,7,109
5,6,3,6,7,109
5,5,3,6,7,109
5,5,3,6,7,109
5,6,3,6,7,109
5,6,3,6,8,109
5,5,3,6,9,109
5,5,3,6,9,109
5,5,3,6,9,109
5,5,3,6,9,109
5,5,3,7,9,109
5,5,3,7,9,109
5,5,3,7,9,109
5,6,3,7,9,109
5,6,3,7,9,109
5,6,3,7,9,109
5,6,2,7,9,109
5,6,2,7,9,109
6,6,2,7,9,109
6,6,2,7,9,109
6,6,2,7,9,109
6,6,2,6,9,109
6,6,2,6,8,109
6,7,2,6,8,109
6,7,2,6,9,109
6,7,2,6,9,109
6,7,2,6,9,109
7,7,2,6,8,109
7,7,2,6,8,109
7,7,2,6,8,109
7,7,2,6,8,109
0,0,0,0,0,110
1,0,0,0,0,110
1,0,1,0,0,110
1,0,1,0,0,110
1,1,1,0,0,110
2,1,1,0,0,110
2,1,1,0,0,110
2,1,1,0,0,110
2,1,1,0,1,110
2,2,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,3,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,2,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
1,3,1,0,1,110
0,0,0,0,0,111
0,0,0,0,0,111
0,0,0,0,1,111
0,0,1,0,1,111
0,0,1,0,1,111
0,0,1,0,1,111
0,1,1,0,1,111
0,1,1,0,1,111
0,1,1,0,1,111
0,1,1,1,1,111
1,1,1,1,1,111
1,1,1,1,1,111
2,1,1,1,1,111
2,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,0,0,1,112
1,1,0,0,1,112
1,1,1,0,1,112
1,1,1,0,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,1,1,1,2,112
1,2,1,1,2,112
1,2,1,1,2,112
1,2,1,1,1,112
1,2,1,1,1,112
2,2,1,1,1,112
2,2,1,1,2,112
2,2,1,1,2,112
2,2,1,1,3,112
2,2,1,1,4,112
2,2,1,2,4,112
2,2,1,2,4,112
2,2,1,2,4,112
2,2,1,2,4,112
2,3,1,2,4,112
2,3,1,2,4,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,1,2,3,112
3,2,1,2,3,112
3,2,1,2,3,112
3,2,1,2,3,112
3,2,1,2,3,112
3,2,1,3,3,112
3,2,1,3,3,112
3,2,1,3,3,112
3,2,1,3,4,112
3,2,1,3,4,112
3,2,1,3,5,112
3,2,1,3,5,112
3,2,1,3,5,112
3,3,1,3,4,112
3,3,1,3,4,112
3,3,1,3,4,112
3,3,1,4,4,112
3,4,1,4,4,112
3,4,1,4,4,112
3,4,1,4,4,112
3,3,1,4,5,112
3,3,1,4,5,112
3,3,1,4,5,112
3,3,1,4,5,112
3,3,1,4,5,112
3,3,1,4,5,112
4,3,1,4,5,112
4,3,1,4,5,112
4,3,1,3,5,112
4,3,1,3,6,112
3,4,1,3,6,112
3,4,1,3,6,112
3,4,1,3,6,112
4,4,1,3,6,112
4,4,1,3,6,112
4,4,1,3,6,112
4,5,1,3,6,112
4,5,1,3,6,112
4,5,1,3,6,112
4,5,1,3,6,112
4,5,1,4,6,112
4,5,1,4,6,112
4,5,1,4,6,112
4,5,1,4,6,112
4,6,1,4,6,112
4,6,1,4,6,112
4,6,1,4,6,112
4,6,1,4,6,112
5,6,1,4,6,112
5,6,1,4,6,112
5,6,1,4,6,112
5,6,1,4,6,112
5,6,1,4,6,112
5,6,1,4,7,112
5,6,1,4,7,112
5,6,1,4,7,112
5,6,1,4,7,112
5,6,1,4,7,112
5,6,1,4,7,112
5,6,1,5,7,112
5,6,1,5,7,112
5,7,1,5,7,112
5,7,1,5,7,112
5,7,1,4,7,112
5,7,1,4,7,112
5,8,1,4,7,112
5,8,1,4,7,112
0,0,0,0,0,113
0,0,0,0,1,113
0,0,0,0,1,113
0,1,0,0,1,113
0,1,0,0,2,113
0,1,0,0,2,113
0,2,0,0,2,113
1,2,0,0,2,113
1,2,0,0,2,113
1,2,0,1,2,113
1,3,0,0,2,113
1,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
2,3,0,0,2,113
0,0,0,0,0,114
1,0,0,0,0,114
2,0,0,0,0,114
3,0,0,0,0,114
3,0,0,0,0,114
3,0,0,0,0,114
3,0,0,0,0,114
3,0,0,1,0,114
3,1,0,1,0,114
3,2,0,1,0,114
3,2,0,1,0,114
3,2,0,1,0,114
3,2,0,1,0,114
3,2,0,1,0,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,1,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
3,2,0,1,2,114
0,0,0,0,0,115
0,0,0,0,1,115
0,0,0,0,2,115
0,1,0,0,2,115
0,1,0,1,2,115
0,1,0,1,2,115
1,1,0,1,2,115
1,1,0,1,2,115
1,1,0,1,2,115
1,1,0,1,2,115
1,2,0,1,2,115
2,2,0,1,2,115
2,2,0,1,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,3,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
2,2,0,2,2,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,0,1,0,116
0,0,0,1,0,116
