Time,run_id
20.563079835286068,14
20.59441299121611,14
20.62567488606804,14
20.711866525372194,14
20.797988874276804,14
20.82904288489156,14
20.86002947892778,14
20.89094955418043,14
20.921803982367443,14
20.95259361658029,14
20.98331928383343,14
21.013981792514848,14
21.0445819286608,14
21.07512046340637,14
21.10559814553492,14
21.13601570520334,14
21.166373861392664,14
21.1958838751518,14
21.22534538935654,14
21.254758873393463,14
21.284124781747984,14
21.30518053415947,14
0.1000728384154291,15
0.1867032212038117,15
0.2634133232828392,15
0.339211817577897,15
0.3604453687579028,15
0.4304319831074937,15
0.4962372763418492,15
0.5621524641097986,15
0.5740331039930779,15
0.6414270146466577,15
0.6543929770561263,15
0.6680049981229949,15
0.6823591192154548,15
0.6975850072436386,15
0.7680548460926696,15
0.7833904031436726,15
0.8001643702160403,15
0.8706675827275797,15
0.8764533590297982,15
0.8822391353320166,15
0.888024911634235,15
0.8938106879364535,15
0.8995964642386719,15
0.9053822405408904,15
0.9111680168431088,15
0.9169537931453272,15
0.9227395694475456,15
0.928525345749764,15
0.9260020985971972,15
0.9788790628086612,15
0.9771910861605614,15
0.9759796605218036,15
1.0302950375486,15
1.030199329616695,15
1.0307712786749073,15
1.032113981099061,15
1.0343682911630787,15
1.0377383191522278,15
1.0425467576284029,15
1.1043825197417356,15
1.1146840203005888,15
1.1799855205614187,15
1.2452870208222486,15
1.2555885213811018,15
1.265890021939955,15
1.276191522498808,15
1.2864930230576612,15
1.2967945236165144,15
1.3620960238773443,15
1.3723975244361974,15
1.4376990246970274,15
1.4480005252558803,15
1.4583020258147337,15
1.4686035263735868,15
1.47890502693244,15
1.54420652719327,15
1.6095080274540998,15
1.6748095277149295,15
1.685111028273783,15
1.695412528832636,15
1.7057140293914892,15
1.7160155299503423,15
1.7263170305091955,15
1.7366185310680486,15
1.7469200316269018,15
1.757221532185755,15
1.767523032744608,15
1.7778245333034612,15
1.7881260338623144,15
1.7984275344211675,15
1.8087290349800207,15
1.8190305355388736,15
1.829332036097727,15
1.83963353665658,15
1.8499350372154333,15
1.8602365377742864,15
1.9255380380351164,15
1.9358395385939693,15
1.9461410391528229,15
1.956442539711676,15
2.0217440399725057,15
2.032045540531359,15
2.042347041090212,15
2.052648541649065,15
2.0629500422079183,15
2.0732515427667715,15
2.0835530433256246,15
2.093854543884478,15
2.104156044443331,15
2.114457545002184,15
2.124759045561037,15
2.1350605461198904,15
2.1453620466787435,15
2.1556635472375967,15
2.16596504779645,15
2.176266548355303,15
2.186568048914156,15
2.251869549174986,15
2.262171049733839,15
2.2724725502926924,15
0.1000728384154291,16
0.1966799409280585,16
0.2887597219239043,16
0.379401093829708,16
0.4689267487417029,16
0.5583533854375647,16
0.6347012282501029,16
1.414153313745098,16
2.547969436753826,16
5.077071285356121,16
7.821240043748455,16
10.880692745118017,16
15.014941925051756,16
17.540498814141724,16
20.06672041244301,16
20.193875331467304,16
22.719608355079338,16
22.84656806017872,16
24.765400219027192,16
24.89180446060783,16
25.017814881695337,16
27.91817220552725,16
28.04555423012064,16
30.370872431295968,16
30.498470523231465,16
32.823949793712394,16
35.03214549698415,16
35.15372741910633,16
37.67452117633625,16
40.19651879512697,16
42.51877437946755,16
42.6435867037175,16
45.334663753432174,16
45.46048141019644,16
48.2266839281992,16
50.43336209612194,16
50.56036741011668,16
50.68709649381525,16
52.8939339528288,16
53.02104240501316,16
56.04012503230749,16
56.168655515023744,16
56.297011892952646,16
56.42517811130315,16
58.952079229894125,16
61.15873712337022,16
61.28576176701917,16
63.75658553372048,16
66.22825569313703,16
66.35679512674015,16
68.88403051785039,16
71.41205514063684,16
71.54209649196362,16
74.15790228362974,16
74.28870346852194,16
74.41930188011514,16
74.54968555342073,16
76.62636141053883,16
79.39708909274734,16
79.52862696885572,16
82.55166958359302,16
82.67553201211746,16
82.79927355753085,16
82.91799075113437,16
85.75100630723345,16
85.875830582015,16
87.89212362464933,16
88.01741045748537,16
88.13319421594684,16
89.85878504102772,16
91.31152690489763,16
91.36807294850226,16
92.57854708199378,16
92.69037341241712,16
94.74885391359206,16
94.86138439093703,16
96.9205241194832,16
97.03370503996489,16
98.24575702761288,16
100.5572540006506,16
100.67185531471844,16
102.39590988968487,16
102.5104692793357,16
104.41727992062444,16
104.53271648948068,16
106.44039890830392,16
106.55626378868696,16
108.40935180996532,16
108.52557448958036,16
111.64411073902131,16
114.01539170207988,16
116.0855761302643,16
116.20977240827035,16
119.22499158388608,16
119.33917797512046,16
119.45284173047772,16
121.51299902951948,16
123.71235592202204,16
125.21895064178288,16
125.33914563453853,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3844010845099767,17
0.4764267333632352,17
0.5125407744325241,17
0.5281721148766121,17
0.5410236818842133,17
0.6071272147945603,17
0.614641293895944,17
0.6220035799905201,17
0.6803901516958615,17
0.7339457185133835,17
0.78137935187067,17
0.764910819487228,17
-0.2113039470151523,17
0.1000728384154291,18
0.1416799409280584,18
0.2258827846375325,18
0.3090474315231155,18
0.3918528271240651,18
0.4740986331439948,18
0.5560033979137918,18
0.5825889053236561,18
0.6638743226848892,18
1.783895546706801,18
2.501352960380202,18
3.682733828338271,18
4.869187886031752,18
6.058071309836989,18
6.093306178363448,18
6.1830909123145394,18
7.318758117171412,18
7.355592133613711,18
7.392214639248734,18
7.428634217145329,18
7.46485878727067,18
7.555895673247462,18
7.591751655700093,18
7.627433056148177,18
7.662945764275675,18
7.753295289488917,18
7.788486788185721,18
7.823525099220162,18
7.858414782347565,18
7.893160125377064,18
7.927765177699213,18
8.017233776064998,18
8.051569530876762,18
9.468820879372243,18
11.45100505104888,18
11.487206893178111,18
11.5233375599109,18
11.614398049327022,18
11.650389334323291,18
12.782838842036613,18
12.871558709206468,18
12.905164001645929,18
12.938657289507276,18
12.972041027756816,18
13.005317563327438,18
13.038489150019773,18
13.071557941051609,18
13.104526011409646,18
13.137395346673614,18
13.170167857917434,18
13.202845389159805,18
13.235429706188327,18
13.267922518911249,18
13.30032547018159,18
13.33264014697302,18
13.36486808037985,18
13.397010749342328,18
13.484069591524488,18
13.516045974703914,18
13.547941243412382,18
13.579756694050914,18
13.611493578317052,18
13.643153114380723,18
13.674736479433662,18
13.70624481713999,18
13.737679233910924,18
13.769040810080654,18
13.80033058873046,18
15.620938370140678,18
16.749189088257438,18
18.574820587547904,18
18.608643433215505,18
18.642417496206647,18
18.73114325678576,18
18.768446165367745,18
18.80570168022996,18
18.84291024639043,18
18.93507230058759,18
18.97218827150922,18
19.06425858001304,18
19.10128363933925,18
19.13826385531556,18
19.175199626554768,18
19.21209134464557,18
19.299821368427672,18
19.3324995782746,18
19.365126505620683,18
19.39770267110945,18
19.43022858491895,18
19.462704747074184,18
19.495131647747204,18
19.527509767545496,18
19.61483957778923,18
20.742834232097103,18
21.87370473074008,18
21.90591577055377,18
21.93808008105537,18
22.02519809492991,18
22.057270236923067,18
22.08929692405772,18
0.1000728384154291,19
0.1966799409280585,19
0.291259717900147,19
0.3856755457581206,19
0.4252035824443648,19
0.5191676416598824,19
0.6122759595944207,19
0.7048016084476794,19
0.797228244164457,19
0.889277342118694,19
0.9813721024907474,19
1.0733759512673848,19
1.108063306428098,19
1.1429411617588037,19
1.178017060972356,19
1.21329917363038,19
1.248796373374366,19
1.2845183310579291,19
1.3204756265055173,19
1.3566798863481515,19
1.39314394421091,19
1.4298820418786042,19
1.4669100788902276,19
1.5042459031116002,19
1.5964254697333806,19
1.633453506745004,19
1.6703344730209344,19
1.7070725706886285,19
1.7436717709075444,19
1.780135828770303,19
1.81646830192914,19
1.8526725617717736,19
1.8887518157731529,19
1.9247091112207408,19
2.0155473572682374,19
2.05033830157628,19
2.085071440554761,19
3.559936281062269,19
3.593506723410987,19
3.627077165759706,19
3.660647608108425,19
3.694218050457143,19
3.7277884928058618,19
3.761358935154581,19
3.849929380930566,19
3.883499823279285,19
3.917070265628003,19
3.950640707976722,19
3.9842111503254407,19
4.01778159267416,19
4.051352035022878,19
4.139922480798864,19
4.173492923147583,19
4.207063365496301,19
4.24063380784502,19
4.274204250193739,19
4.307774692542457,19
4.341345134891176,19
4.374915577239895,19
4.408486019588613,19
4.442056461937332,19
4.475626904286051,19
4.509197346634769,19
4.597767792410755,19
4.631338234759474,19
4.664908677108192,19
4.753479122884178,19
4.787049565232897,19
4.820620007581615,19
4.909190453357601,19
6.61189655191412,19
6.704891472823524,19
8.74858596897831,19
11.199798693655328,19
12.633346548078851,19
14.634818986134036,19
17.179118906330327,19
19.543200689324124,19
22.38229675235197,19
22.44213375572445,19
22.5568350041516,19
22.616404086293407,19
22.675844405954702,19
22.735159196010343,19
22.794351530965944,19
22.848729271230425,19
22.90295315320157,19
22.946792358258,19
22.990557485916845,19
23.03424962023758,19
23.07786981175208,19
23.121419077464573,19
23.16489841202759,19
23.20830878029131,19
23.251651121028893,19
23.294926346936457,19
23.338135348358385,19
23.381278989562027,19
23.42435811246299,19
23.46737354035043,19
0.1000728384154291,20
0.1971799409280585,20
0.2940430926198407,20
0.3822893793766119,20
0.4703395625676166,20
0.5582010441187072,20
0.5908806874489434,20
0.6706650138169857,20
0.6951415507200309,20
0.7193281513348243,20
0.7432407107671427,20
0.8218934715048076,20
0.8456744443955392,20
0.9245870038278576,20
0.9486347066221156,20
0.961589971935556,20
0.9745452372489962,20
0.9875005025624364,20
1.0004557678758768,20
1.0677096636936274,20
1.0806649290070676,20
1.093830015316003,20
1.1622141147382303,20
1.1743272612221285,20
1.1866804542369886,20
1.2023831414408728,20
1.9713656710810703,20
2.0466921212501568,20
2.0693044340587896,20
2.843965736625318,20
2.865367745456819,20
2.9441170072532934,20
2.9702482926077884,20
2.9972911863006395,20
3.0254497988499445,20
3.107286894170169,20
3.1374554740614933,20
3.1697484696633857,20
3.205810326559071,20
3.307269390148644,20
3.35372845403624,20
3.400187517923836,20
3.501646581513409,20
3.549605644715552,20
3.5975647079176944,20
3.700523767096524,20
3.7484828302986655,20
3.796441893500809,20
3.844400956702952,20
3.947360015881781,20
3.995319079083924,20
4.043278142286066,20
4.146237201464896,20
4.249196260643725,20
4.297155323845868,20
4.400114383024697,20
4.448073446226839,20
4.496032509428982,20
4.543991572631125,20
4.640957571042303,20
4.689416635257725,20
4.737875699473147,20
4.7863347636885685,20
4.889793823880677,20
4.938252888096098,20
5.041711948288207,20
5.090171012503628,20
5.13863007671905,20
5.187089140934472,20
5.235548205149893,20
5.284007269365315,20
5.387466329557423,20
5.435925393772845,20
5.484384457988266,20
5.532843522203688,20
5.636302582395796,20
5.739761642587904,20
5.788220706803326,20
5.836679771018748,20
5.885138835234169,20
5.933597899449591,20
6.025570839119677,20
6.074029903335099,20
6.177488963527207,20
6.2259480277426285,20
6.27440709195805,20
6.322866156173472,20
6.3713252203888935,20
6.419784284604315,20
6.468243348819737,20
6.516702413035159,20
6.56516147725058,20
6.613620541466002,20
6.662079605681424,20
6.710538669896845,20
6.758997734112267,20
6.862456794304375,20
6.910915858519797,20
6.959374922735218,20
7.00783398695064,20
0.1000728384154291,21
0.1966799409280585,21
0.283737136531906,21
0.3717588470469283,21
0.459572194624977,21
0.5471855164657401,21
0.6345702768455314,21
0.7213192642818259,21
0.7531434358249472,21
0.7850439460168647,21
0.8170219757746028,21
0.8490787469933795,21
0.8812155188213157,21
0.9134335951100158,21
0.9457343169639872,21
1.0331190773437786,21
1.0655893073569107,21
1.0981464968214798,21
1.1307921842823792,21
1.1635279641638565,21
1.1963554904948044,21
1.22927647690876,21
1.2622927040944862,21
1.295406019795971,21
1.3222059537808466,21
1.3490058877657225,21
1.375805821750598,21
1.4026057557354736,21
1.429405689720349,21
1.456205623705225,21
1.5380055555294323,21
1.564805489514308,21
1.5916054234991837,21
1.6682115406881142,21
1.6901403539965916,21
1.7124141329119968,21
1.735058451552229,21
1.8131029778312016,21
1.8365825661609936,21
1.860538704801636,21
1.940021647621231,21
1.965093503255682,21
1.990833016593294,21
2.017343285043077,21
2.0447651581059265,21
2.0733027518878746,21
2.097794728834467,21
2.123402422774868,21
2.1504485276679564,21
2.179521957893209,21
2.2120611244033146,21
2.2480660253356266,21
2.2840709262679386,21
2.32007582720025,21
2.356080728132562,21
2.3920856290648747,21
2.4280905299971867,21
2.5190954306314755,21
2.5568503326321883,21
2.6496052346329013,21
3.3837145171264926,21
4.121681352625302,21
4.16650098330777,21
4.211320613990239,21
4.311140244374684,21
4.355959875057152,21
4.400779505739621,21
4.500599136124066,21
4.5454187668065344,21
4.590238397489003,21
4.635058028171471,21
4.67987765885394,21
4.724697289536408,21
4.7695169202188765,21
4.814336550901345,21
4.91415618128579,21
4.9589758119682585,21
5.058795442352704,21
5.103615073035172,21
5.148434703717641,21
5.248254334102086,21
5.293073964784554,21
5.337893595467023,21
5.437713225851468,21
5.482532856533936,21
5.527352487216405,21
5.572172117898873,21
5.616991748581341,21
5.66181137926381,21
5.706631009946278,21
5.751450640628747,21
5.796270271311215,21
5.841089901993684,21
5.885909532676152,21
5.93072916335862,21
5.975548794041089,21
6.020368424723557,21
6.065188055406026,21
6.110007686088494,21
6.154827316770962,21
0.1000728384154291,22
0.1966799409280585,22
0.291259717900147,22
0.3897421856809969,22
0.5036798657286384,22
0.6128675506818512,22
0.7220552356350639,22
0.8215767235863426,22
0.9189638586151816,22
1.011880488823674,22
1.102447012196801,22
1.1388269157517177,22
1.171984476726077,22
1.2563079798031072,22
1.2861314804661492,22
1.3159549811291913,22
1.4007784852195004,22
1.4856019893098096,22
1.5154254899728516,22
1.5452489906358935,22
1.5750724912989358,22
1.604895991961978,22
1.63471949262502,22
1.664542993288062,22
1.694366493951104,22
1.724189994614146,22
1.7540134952771882,22
1.7838369959402305,22
1.86866050003054,22
1.8984840006935813,22
1.9283075013566235,22
1.9581310020196656,22
1.987954502682708,22
2.0177780033457497,22
2.047601504008792,22
2.077425004671834,22
2.107248505334876,22
2.137072005997918,22
2.16689550666096,22
2.196719007324002,22
2.281542511414312,22
2.3113660120773534,22
2.3961895161676625,22
2.481013020257972,22
2.5108365209210137,22
2.540660021584056,22
2.625483525674365,22
2.655307026337407,22
2.685130527000449,22
2.769954031090758,22
2.7997775317538003,22
2.8296010324168424,22
2.8594245330798844,22
2.8892480337429265,22
2.919071534405969,22
3.0038950384962777,22
3.088718542586587,22
3.118542043249629,22
3.148365543912671,22
3.178189044575713,22
3.208012545238755,22
3.237836045901797,22
3.26765954656484,22
3.2974830472278813,22
3.3273065478909234,22
3.4121300519812325,22
3.4419535526442746,22
3.4717770533073167,22
3.5016005539703587,22
3.531424054633401,22
3.561247555296443,22
3.591071055959485,22
3.620894556622527,22
3.650718057285569,22
3.680541557948611,22
3.710365058611653,22
3.7401885592746953,22
3.770012059937738,22
3.854835564028048,22
3.884659064691089,22
3.91448256535413,22
3.9443060660171727,22
3.974129566680215,22
4.003953067343257,22
4.088776571433566,22
4.1186000720966085,22
4.148423572759651,22
4.23324707684996,22
4.263070577513002,22
4.347894081603311,22
4.43271758569362,22
4.462541086356662,22
4.492364587019704,22
4.522188087682746,22
4.552011588345788,22
4.6368350924360975,22
4.66665859309914,22
4.696482093762182,22
4.726305594425224,22
4.756129095088266,22
0.1000728384154291,23
0.1966799409280585,23
0.2958411715595178,23
0.3976973846946406,23
0.4397047564778971,23
0.5447593212519335,23
0.6498138860259699,23
0.6998684473727392,23
0.7953805841897177,23
0.8317972228322672,23
0.8662387460861849,23
0.9567436457071948,23
1.0441512048636126,23
1.1278497085366892,23
1.1519527074341225,23
1.1700587712619948,23
1.179610271232252,23
0.1743602941204356,23
0.1000728384154291,24
0.2081928663930287,24
0.3142855688300875,24
0.4212898790511161,24
0.4744099070287157,24
0.5805026094657745,24
0.6658794309241142,24
0.7476010869485702,24
0.7699772405666675,24
0.789815782312807,24
0.8651540043992366,24
0.937796293501314,24
1.007453634147104,24
1.0728547784728373,24
1.077071482524779,24
1.127831915602591,24
0.1092291867589021,24
0.1000728384154291,25
0.1966799409280585,25
0.291259717900147,25
0.3856755457581206,25
0.4251726762204531,25
0.5197524531925417,25
0.5454368656694918,25
0.624311316308354,25
0.6983402662968134,25
0.7146441046359715,25
0.7864272838255738,25
0.8533631210944032,25
0.8619348631969069,25
0.8660929423554217,25
0.9192540828867232,25
0.9094541228173648,25
0.9547494022904311,25
0.9451417733712468,25
0.935633158011583,25
0.926225555761007,25
0.9169210499881184,25
0.9077218116058384,25
0.8986301046593462,25
0.8896482919140135,25
0.8807788432373082,25
0.8720243421180521,25
0.8633874940483247,25
0.9098711336760198,25
0.9014782362414872,25
0.8932119278965865,25
0.9400754949806606,25
0.932072405403701,25
0.9242063105834996,25
0.9164810699208056,25
0.9639007669670856,25
0.956469728777406,25
0.9491925488023436,25
0.9420741122944628,25
0.9901196245832716,25
0.9833346453292644,25
0.9767251225917016,25
0.9702974377928648,25
0.9640584547801292,25
0.958015575239656,25
0.9521768057516192,25
1.001550834791956,25
0.9961471224001026,25
0.9909760096839046,25
0.9860488480685629,25
0.9813781526668346,25
0.976977793665824,25
0.9728632268293178,25
0.9690517829062766,25
0.96556303154513,25
0.962419244626758,25
0.959645997433213,25
0.9572729639971976,25
1.010334985729528,25
1.0088735600497922,25
1.062938936569949,25
1.0625932286407216,25
1.0629151776579555,25
1.0640078800411312,25
1.0660121900641708,25
1.0691322180123417,25
1.1286906542868702,25
1.135276418054232,25
1.1453279181064455,25
1.1553794181586592,25
1.1654309182108729,25
1.1754824182630863,25
1.1855339183153002,25
1.195585418367514,25
1.2056369184197275,25
1.2706884144486277,25
1.2807399145008411,25
1.290791414553055,25
1.3558429105819552,25
1.4208944066108553,25
1.430945906663069,25
1.4409974067152826,25
1.4510489067674963,25
1.46110040681971,25
1.4711519068719237,25
1.481203406924137,25
1.491254906976351,25
1.5013064070285649,25
1.5113579070807783,25
1.521409407132992,25
1.5314609071852057,25
1.5415124072374191,25
1.551563907289633,25
1.6166154033185332,25
1.6266669033707468,25
1.6367184034229605,25
1.6467699034751742,25
1.6568214035273878,25
1.6668729035796015,25
1.6769244036318152,25
1.6869759036840288,25
0.1000728384154291,26
0.1966799409280585,26
0.291259717900147,26
1.9983609531574928,26
4.046165541963371,26
4.146744427655331,26
4.246759335876563,26
4.291358669564243,26
4.335574334280766,26
4.379433683897181,26
4.419190764462982,26
4.458680141194143,26
4.497915421683322,26
4.536908896814034,26
4.575671723086109,26
4.614214072758858,26
4.6525452586134906,26
4.690673838481095,26
4.728607703478956,26
4.766354153010544,26
4.803919958921688,26
4.841311420704579,26
4.878534413258538,26
4.970594428421249,26
5.0624966112541205,26
5.099245791884749,26
5.1358465135663405,26
5.172303057499732,26
5.208619464871851,26
5.244799556490178,26
5.335846950332332,26
5.3717650772803545,26
5.407557195268507,26
5.443226402039633,26
5.478775646677042,26
5.51420774005541,26
5.604525364334448,26
5.6397310816025055,26
5.674827341763154,26
5.709816489745866,26
5.744700772111676,26
5.779482343115984,26
5.81416327028314,26
5.848745539540982,26
5.883231059957925,26
5.972621668120307,26
6.006919132183521,26
6.096125155626765,26
6.185241380738017,26
6.219269391853056,26
6.253210718369828,26
6.287066837557326,26
7.40792073846675,26
7.430109483905802,26
7.452245872252355,26
7.474330445536147,26
7.49636373647369,26
7.518346266605626,26
7.540278544434081,26
7.5621610710106,26
7.583994336210857,26
7.605778820597301,26
7.627514995419155,26
8.74689833053268,26
8.823552764736782,26
8.845160119020115,26
8.866720836394201,26
9.986847679846656,26
10.008316410490046,26
10.084739779838095,26
10.106118185230264,26
10.182452035852442,26
10.203741719730864,26
10.224987625860344,26
10.246190134220493,26
10.267349619202982,26
10.288466445886264,26
10.364540979050766,26
10.385573567607176,26
10.4065645632974,26
10.482514314138063,26
10.50342314855076,26
10.524291403376232,26
10.545119404577385,26
10.565907474391828,26
10.586655929469238,26
10.607365080871354,26
10.62803523407198,26
10.648666692682276,26
10.66925975286282,26
10.689820132934225,26
11.87190458695588,26
13.001743332363525,26
14.646345281529369,26
15.837159189795331,26
17.2631077124811,26
18.40303017554165,26
19.83265209823252,26
21.48769789425712,26
23.61598013311984,26
0.1000728384154291,27
0.1966799409280585,27
0.291259717900147,27
0.3819010898059507,27
0.4714267447179456,27
0.5613152503555914,27
0.6399441682034094,27
0.7131845675640661,27
0.7840069927507002,27
0.7976633854442198,27
0.8122597433858473,27
0.8238298654788095,27
0.8316330406115312,27
0.834852709597807,27
0.8321632397592921,27
0.8208672012434263,27
-0.2052060161485415,27
0.1000728384154291,28
0.1966799409280585,28
0.291259717900147,28
0.3833076695233547,28
0.4682104217218982,28
0.5530356529877618,28
0.6375622880801174,28
0.7220169794852125,28
0.7520784751753289,28
0.837560386451498,28
0.9107089052522336,28
0.9279375682199154,28
0.9409282608503255,28
1.0085795997256193,28
1.018243971335307,28
1.0783878667825613,28
1.13240982876958,28
1.1775521999770555,28
0.152670956271306,28
0.1000728384154291,29
0.1971799409280585,29
0.292259717900147,29
0.3859010845099767,29
0.4784267333632353,29
0.5700407744325242,29
0.6608840621026768,29
0.6853040403636708,29
0.7093162688376917,29
0.7329515072467341,29
0.811236195540668,29
0.834734980291368,29
0.8579263391854777,29
0.9358280825378908,29
1.012956075644733,29
1.0355953614177718,29
1.11298791719103,29
1.1901453475418104,29
1.2672326008739483,29
1.3442506532135023,29
1.4110573421182646,29
2.820731032914164,29
4.514834035462381,29
6.551717389649393,29
9.215551484650614,29
9.3140668014946,29
9.412279863184931,29
9.510655988282206,29
9.608727451688292,29
12.27716374052191,29
14.968964334851744,29
17.91374992979193,29
18.02499080104256,29
21.085663556605954,29
21.20512128918548,29
23.27159148651507,29
23.391684792993296,29
25.1218524441156,29
26.57450019634318,29
26.695423712808577,29
29.910838098324543,29
31.7727020824093,29
31.897528274428208,29
34.102757001640235,29
34.228209872446286,29
34.35322478505342,29
34.47776190385645,29
35.93388439247286,29
36.05825100021761,29
37.56921010308509,29
37.6386315445876,29
37.762820977517904,29
37.88678869176715,29
38.01036786109476,29
40.27714191202829,29
42.544811332008,29
42.67001632644448,29
44.53247393100837,29
45.989706572908304,29
46.11542615678059,29
47.97836732206477,29
48.0493362200488,29
48.17510100806023,29
48.300696724469375,29
48.37115520182284,29
48.496454496182245,29
50.76481897684127,29
50.83584242418631,29
50.961704747364735,29
52.82481675450153,29
55.25462846097109,29
55.32674016072632,29
55.398739528568015,29
55.52557499323437,29
58.0833109059528,29
60.609913994206536,29
63.51247444370218,29
65.84027949159957,29
65.97070542447342,29
68.58321958533294,29
70.85376579817431,29
70.98195043880851,29
71.10993801508596,29
73.74887756890011,29
73.87766891108444,29
76.66059478341941,29
76.73534126888407,29
79.75666496634406,29
81.67967831298209,29
81.81077811026594,29
84.7154707004098,29
84.84738365685656,29
87.54501869478031,29
87.6775907431459,29
87.81005558261154,29
90.6514588754189,29
93.5640215601589,29
93.69827916894648,29
96.3167577497958,29
98.93589909872072,29
0.1000728384154291,30
0.2151243381986281,30
0.3272101020790275,30
0.4312486763972563,30
0.4782599251749443,30
0.5769749458082111,30
0.6740820483208405,30
1.4083216271734316,30
1.503657870617458,30
1.5981118318747765,30
1.6374208554477288,30
1.7311888110974798,30
1.821968577537872,30
1.857986479733325,30
1.9492544380167487,30
1.985785610709525,30
2.022594634179212,30
2.059697858724929,30
2.097113683555461,30
2.1893707734683523,30
2.226473998014069,30
3.70052606958542,30
3.732989590350724,30
3.765175264064408,30
3.797097719941474,30
3.828770123157836,30
3.8602043871918688,30
3.89141133773718,30
3.922400861714221,30
5.054153233502246,30
5.087293304238655,30
5.120433374975063,30
5.208573445413448,30
5.296713515851833,30
5.384853586290218,30
5.417993657026626,30
5.451133727763034,30
5.4842737984994425,30
5.5161956471541895,30
5.548017490390874,30
6.271697032932378,30
6.302038889114,30
6.332197237495519,30
6.362178574983217,30
6.391988955173828,30
6.476634032760002,30
6.506119094524719,30
6.535449105981924,30
6.56462873119507,30
6.593662360418774,30
6.622554136175848,30
6.706307975311018,30
6.789927577335574,30
6.818416449908353,30
6.846777926866151,30
6.9300151799956335,30
7.013131212178804,30
7.04112889404986,30
7.069010963399149,30
7.096780033517815,30
7.124438602213003,30
7.151989057395793,30
7.927633538577892,30
7.955026086155511,30
7.982316067177988,30
8.009505541730858,30
8.036596489805914,30
8.063590816889144,30
8.09049035396073,30
8.117296866808273,30
8.144012052301504,30
8.170637549568154,30
8.19717493813131,30
8.915561290193535,30
10.042932005334832,30
10.071690438050965,30
10.100448870767094,30
10.129207303483224,30
10.157965736199356,30
11.629003600884417,30
13.272611694146134,30
15.102637009430865,30
16.808062987137774,30
18.64857933144216,30
19.797440269267124,30
21.985716670912,30
22.03540425256451,30
22.085071384290767,30
22.13471814939009,30
22.184344630485924,30
22.23395090953408,30
22.283537067830736,30
22.388103186020405,30
22.437649344103725,30
22.487175621445147,30
22.53668209678049,30
22.58616884822437,30
22.63563595327756,30
22.68508348883414,30
22.734511531188645,30
0.1000728384154291,31
0.1966799409280585,31
0.2887597219239043,31
0.3805661858211325,31
0.4705031276832389,31
0.5599755556474494,31
1.9775043041597176,31
2.0084158876131344,31
2.086852187771635,31
2.1664011203835774,31
3.350171180922823,31
4.995051594931917,31
6.419830652434664,31
7.207384022433596,31
7.300968679148989,31
7.393947611112432,31
7.487292143065767,31
7.580086665708857,31
9.568720536787348,31
12.31182046468957,31
12.4150329181145,31
15.240888650078611,31
18.439989863060177,31
21.653956880293105,31
24.61254591786319,31
26.34756853386506,31
26.47295966487193,31
26.597887688429395,31
28.92119526554693,31
30.65712533059081,31
30.783467970399712,31
30.907352160891527,31
31.031039926779982,31
31.15476989002305,31
34.50099283063244,31
36.57491091134033,31
36.70244932939273,31
39.02813765082258,31
39.15634067234868,31
40.89441296092906,31
41.02270940689032,31
41.15068810289623,31
41.27781948025199,31
41.40457832107474,31
42.22465255333777,31
42.35144536879067,31
42.47782906371723,31
43.64694836505889,31
43.705314641382685,31
43.81832515218496,31
46.1297293803954,31
49.084170404268505,31
50.94296983960386,31
52.39677759691013,31
52.51915056872672,31
52.64115515131271,31
53.40146563014945,31
53.52348118735282,31
53.6453532439686,31
55.371009753368014,31
55.485457287452334,31
57.680313454291934,31
58.489082203528994,31
58.6046294135071,31
59.35902609052431,31
59.47094032289755,31
61.32054481031668,31
61.43335100384724,31
61.545934536776656,31
62.70215914519798,31
62.81472805263769,31
65.41312244655859,31
67.0866977119016,31
67.20577389551777,31
70.25640279604572,31
70.36618180377859,31
72.90405387981313,31
75.65351028545278,31
75.76382303787845,31
77.82152891708988,31
80.01394296242374,31
80.12668248815912,31
81.57079562349695,31
81.68355300082344,31
83.53323402060646,31
83.64608405335325,31
85.55202840073484,31
85.6661826278128,31
85.78028132571357,31
85.89297320498603,31
86.64411022318977,31
86.75706655336994,31
86.86997566922086,31
86.9828139375009,31
89.87027464611906,31
91.3173925708093,31
91.37824042691368,31
91.4940192903437,31
93.21977581633703,31
95.36141171111244,31
0.1000728384154291,32
0.186247438241765,32
0.2706978321569414,32
0.3556185588734598,32
0.3851046283292026,32
0.4137453157948704,32
0.4966630954789371,32
0.5239494089531155,32
0.605675140445158,32
2.7759863529848308,32
2.866154329900667,32
2.955707008068487,32
5.29989140671961,32
7.648809129421636,32
10.001127416317388,32
13.106629325711742,32
16.561340369221387,32
18.93268101927788,32
20.61124736190196,32
20.734628133422085,32
22.804541144466903,32
25.35983373531388,32
27.565361327025123,32
29.93994706450625,32
30.06629621874089,32
31.98466382204761,32
34.05751566140246,32
34.18395598685627,32
34.25506546928522,32
34.38086464807547,32
35.144892198892165,32
35.215592504679286,32
35.28611900585674,32
35.35647754162518,32
35.42667357155331,32
35.55171221143752,32
35.675957859825694,32
35.80008863200288,32
35.86908913325486,32
35.937962671677056,32
36.00671239150603,32
36.07534128500035,32
36.14385220319996,32
36.21224786569332,32
36.335530869504026,32
36.40378030747733,32
