population,babies,run_id
18,4,80
14,3,80
15,1,80
17,2,80
17,2,80
17,2,80
17,4,80
17,2,80
17,1,80
17,2,80
17,1,80
17,3,80
17,2,80
17,2,80
20,0,81
17,0,81
17,0,81
17,0,81
17,0,81
17,0,81
17,0,81
17,0,81
17,2,81
17,1,81
17,0,81
17,0,81
17,3,81
17,8,81
17,4,81
17,6,81
17,2,81
17,4,81
17,3,81
17,2,81
17,5,81
17,6,81
17,4,81
17,1,81
17,2,81
17,4,81
17,4,81
17,3,81
17,2,81
17,5,81
17,3,81
17,5,81
17,4,81
17,7,81
17,3,81
17,4,81
17,4,81
17,3,81
17,3,81
17,2,81
17,2,81
17,6,81
17,2,81
17,0,81
17,2,81
17,3,81
17,2,81
17,2,81
17,1,81
17,2,81
17,2,81
17,2,81
17,1,81
17,2,81
17,1,81
17,1,81
17,4,81
17,0,81
17,2,81
17,3,81
17,1,81
17,5,81
17,2,81
17,3,81
17,1,81
17,2,81
17,3,81
17,1,81
17,2,81
17,1,81
17,3,81
17,3,81
17,1,81
17,4,81
17,4,81
17,2,81
17,1,81
17,3,81
17,2,81
17,5,81
17,3,81
17,1,81
17,2,81
17,2,81
18,1,81
21,3,81
21,1,81
21,3,81
21,3,81
21,3,81
21,4,81
21,1,81
21,1,81
21,3,81
21,1,81
21,2,81
21,1,81
21,3,81
21,3,81
21,5,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
15,0,82
15,0,82
15,2,82
15,2,82
15,2,82
15,2,82
15,3,82
15,0,82
15,1,82
12,0,82
12,0,82
11,2,82
11,1,82
11,1,82
11,2,82
11,0,82
11,0,82
11,0,82
9,0,82
11,2,82
11,1,82
11,0,82
11,0,82
11,2,82
11,0,82
11,0,82
12,1,82
12,0,82
12,0,82
12,0,82
12,1,82
12,0,82
12,1,82
12,3,82
12,2,82
12,2,82
9,0,82
9,0,82
9,6,82
9,2,82
9,2,82
9,4,82
9,1,82
9,1,82
9,4,82
9,0,82
9,1,82
9,1,82
7,0,82
9,2,82
9,1,82
9,0,82
9,1,82
9,2,82
9,0,82
9,0,82
9,0,82
9,0,82
9,2,82
9,0,82
9,0,82
9,0,82
9,1,82
9,0,82
9,1,82
9,1,82
7,0,82
9,2,82
9,1,82
9,1,82
9,1,82
9,3,82
9,2,82
9,1,82
9,0,82
9,1,82
9,1,82
9,0,82
9,1,82
9,0,82
9,2,82
9,2,82
9,0,82
9,2,82
9,1,82
9,2,82
9,1,82
9,0,82
9,2,82
9,0,82
9,5,82
9,0,82
9,3,82
9,2,82
9,1,82
12,0,83
12,0,83
8,0,83
8,0,83
8,0,83
8,0,83
8,0,83
8,3,83
8,1,83
8,0,83
8,0,83
7,3,83
7,3,83
7,3,83
7,2,83
7,3,83
7,1,83
7,0,83
7,1,83
7,2,83
7,1,83
7,0,83
7,1,83
7,0,83
7,2,83
7,0,83
7,2,83
7,0,83
7,1,83
7,1,83
7,0,83
7,2,83
7,1,83
7,0,83
7,2,83
7,1,83
7,0,83
7,2,83
7,3,83
7,3,83
7,2,83
7,3,83
7,4,83
7,3,83
7,1,83
7,2,83
7,3,83
7,4,83
7,2,83
7,5,83
7,1,83
7,0,83
7,1,83
7,3,83
7,0,83
7,4,83
7,2,83
7,0,83
7,1,83
7,0,83
7,2,83
7,1,83
7,3,83
7,1,83
7,3,83
7,3,83
7,2,83
7,3,83
7,2,83
7,2,83
7,1,83
7,2,83
6,1,83
5,4,83
4,2,83
3,3,83
2,0,83
1,2,83
0,2,83
20,0,84
20,0,84
31,11,84
43,12,84
43,9,84
43,8,84
43,10,84
43,17,84
31,18,84
31,16,84
31,10,84
31,8,84
31,6,84
31,5,84
31,6,84
31,4,84
31,5,84
31,7,84
31,6,84
31,6,84
31,6,84
31,6,84
31,5,84
31,6,84
31,5,84
31,7,84
29,5,84
29,3,84
29,8,84
29,6,84
29,5,84
29,9,84
29,5,84
29,6,84
29,9,84
26,10,84
26,8,84
21,3,84
21,2,84
21,6,84
21,7,84
21,3,84
21,6,84
21,2,84
21,3,84
21,8,84
21,6,84
21,6,84
21,4,84
21,7,84
21,3,84
21,4,84
21,4,84
21,6,84
21,5,84
21,2,84
20,4,84
20,4,84
20,9,84
20,3,84
20,5,84
20,5,84
20,7,84
19,4,84
19,3,84
19,1,84
19,3,84
19,4,84
19,6,84
19,5,84
19,2,84
19,3,84
19,7,84
19,5,84
19,0,84
19,3,84
19,5,84
19,8,84
19,5,84
19,4,84
19,2,84
19,1,84
19,4,84
19,5,84
19,2,84
19,4,84
19,5,84
19,6,84
19,2,84
18,3,84
18,4,84
18,4,84
18,7,84
18,4,84
18,6,84
18,3,84
18,4,84
18,2,84
18,3,84
18,1,84
20,0,85
20,0,85
20,12,85
20,9,85
20,8,85
20,3,85
20,3,85
20,2,85
20,3,85
25,5,85
28,3,85
28,0,85
35,7,85
42,7,85
51,9,85
62,11,85
68,13,85
78,10,85
87,9,85
100,13,85
115,15,85
117,2,85
117,3,85
117,6,85
89,3,85
89,7,85
70,17,85
70,12,85
70,11,85
70,15,85
70,13,85
70,3,85
70,11,85
70,12,85
70,9,85
70,10,85
70,11,85
70,12,85
70,7,85
70,13,85
70,7,85
70,7,85
70,6,85
63,12,85
63,9,85
63,14,85
63,11,85
52,10,85
52,11,85
52,9,85
52,12,85
52,8,85
52,9,85
38,4,85
38,3,85
38,7,85
38,7,85
38,3,85
38,5,85
38,5,85
35,6,85
35,6,85
35,4,85
35,2,85
35,9,85
35,3,85
35,8,85
41,6,85
49,8,85
55,6,85
68,13,85
74,14,85
84,10,85
84,14,85
96,12,85
109,13,85
110,1,85
110,3,85
110,0,85
110,2,85
110,3,85
110,4,85
110,4,85
110,3,85
110,2,85
115,5,85
117,2,85
117,7,85
117,5,85
75,2,85
75,18,85
75,14,85
75,16,85
75,24,85
75,9,85
75,15,85
75,16,85
49,18,85
49,10,85
49,7,85
20,0,86
20,0,86
32,12,86
32,12,86
32,6,86
32,5,86
23,14,86
23,2,86
23,2,86
23,6,86
23,7,86
23,3,86
23,4,86
23,5,86
23,5,86
23,2,86
23,5,86
23,7,86
23,7,86
23,8,86
23,7,86
23,4,86
23,6,86
23,1,86
23,5,86
23,4,86
23,3,86
23,7,86
23,6,86
23,7,86
23,5,86
23,8,86
23,5,86
23,1,86
23,2,86
23,9,86
23,5,86
23,5,86
23,6,86
23,6,86
23,6,86
23,6,86
23,3,86
23,7,86
23,6,86
23,6,86
23,2,86
23,8,86
23,5,86
23,8,86
23,5,86
23,8,86
23,4,86
23,4,86
23,5,86
23,8,86
23,5,86
23,5,86
23,6,86
23,5,86
14,9,86
17,3,86
17,5,86
17,2,86
17,3,86
17,3,86
17,2,86
17,4,86
17,3,86
17,1,86
17,6,86
17,5,86
17,8,86
15,4,86
14,0,86
16,2,86
16,5,86
16,5,86
16,3,86
16,1,86
16,1,86
16,2,86
16,2,86
16,5,86
16,3,86
16,3,86
16,2,86
16,0,86
12,0,86
14,2,86
16,2,86
16,1,86
16,4,86
16,3,86
16,2,86
16,2,86
16,1,86
16,3,86
16,1,86
16,1,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,5,87
12,1,87
7,3,87
6,3,87
5,0,87
4,1,87
3,1,87
2,0,87
1,1,87
0,1,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,2,88
20,3,88
20,1,88
20,0,88
22,2,88
22,2,88
16,1,88
16,4,88
16,5,88
16,8,88
11,3,88
11,4,88
11,3,88
11,1,88
15,4,88
16,1,88
16,6,88
16,4,88
16,2,88
16,5,88
16,8,88
16,4,88
16,3,88
16,3,88
18,2,88
18,4,88
18,8,88
18,5,88
15,4,88
15,4,88
19,4,88
25,6,88
29,4,88
35,6,88
35,2,88
38,3,88
42,4,88
42,4,88
48,6,88
55,7,88
60,5,88
60,11,88
52,12,88
52,8,88
61,9,88
73,12,88
85,12,88
102,17,88
102,16,88
107,5,88
113,6,88
113,5,88
113,4,88
122,9,88
122,7,88
122,7,88
125,3,88
125,7,88
128,3,88
128,24,88
128,11,88
133,5,88
139,6,88
148,9,88
148,5,88
120,7,88
122,2,88
111,6,88
111,15,88
114,3,88
114,16,88
118,4,88
119,1,88
126,7,88
126,9,88
133,7,88
138,5,88
142,4,88
142,8,88
148,6,88
148,7,88
148,19,88
152,4,88
116,4,88
116,0,88
70,7,88
87,17,88
100,13,88
100,17,88
118,18,88
125,7,88
131,6,88
131,11,88
137,6,88
137,7,88
20,0,89
20,0,89
20,12,89
28,8,89
28,5,89
28,5,89
28,5,89
28,3,89
46,18,89
57,11,89
70,13,89
53,13,89
33,15,89
25,11,89
19,7,89
15,4,89
10,4,89
8,2,89
6,4,89
5,2,89
4,1,89
3,2,89
2,1,89
1,1,89
0,0,89
19,0,90
19,0,90
19,0,90
19,0,90
19,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
14,0,90
11,0,90
11,0,90
11,0,90
11,0,90
11,0,90
13,2,90
13,0,90
15,2,90
16,1,90
19,3,90
19,1,90
19,0,90
19,2,90
19,1,90
19,1,90
19,3,90
19,1,90
15,2,90
16,1,90
16,0,90
16,0,90
16,0,90
17,1,90
17,2,90
17,1,90
17,1,90
17,0,90
17,0,90
17,2,90
17,2,90
17,1,90
17,4,90
17,4,90
17,1,90
17,4,90
17,1,90
17,3,90
17,2,90
17,2,90
17,2,90
17,4,90
17,3,90
17,0,90
17,2,90
17,2,90
17,3,90
20,3,90
23,3,90
23,3,90
23,4,90
23,3,90
23,4,90
23,0,90
23,2,90
23,3,90
23,5,90
23,1,90
23,3,90
23,3,90
23,3,90
23,3,90
23,5,90
23,2,90
23,2,90
23,2,90
23,4,90
23,1,90
23,0,90
24,1,90
24,2,90
24,1,90
24,1,90
24,2,90
24,2,90
24,1,90
24,1,90
24,1,90
24,0,90
24,1,90
24,1,90
24,1,90
24,1,90
24,1,90
24,1,90
24,1,90
24,1,90
24,3,90
24,0,90
24,0,90
20,0,91
20,0,91
20,13,91
20,5,91
16,7,91
16,1,91
16,3,91
16,3,91
11,0,91
12,1,91
12,5,91
12,3,91
12,4,91
12,3,91
12,4,91
12,2,91
12,3,91
12,5,91
12,3,91
12,3,91
12,1,91
12,5,91
12,4,91
12,4,91
12,6,91
12,2,91
12,4,91
12,7,91
12,4,91
12,4,91
12,3,91
12,7,91
12,3,91
20,8,91
31,11,91
50,19,91
76,26,91
116,40,91
126,10,91
126,13,91
126,13,91
126,13,91
126,15,91
126,16,91
126,5,91
126,13,91
126,12,91
126,13,91
126,12,91
126,13,91
126,10,91
126,10,91
126,10,91
126,15,91
126,8,91
126,9,91
126,8,91
126,11,91
126,11,91
126,10,91
126,13,91
126,16,91
126,13,91
126,13,91
126,10,91
126,9,91
126,11,91
126,16,91
126,8,91
126,9,91
126,10,91
126,11,91
126,11,91
126,9,91
126,7,91
126,11,91
126,10,91
126,8,91
126,7,91
126,16,91
126,10,91
126,16,91
126,14,91
126,13,91
126,8,91
126,12,91
126,13,91
126,10,91
126,14,91
126,17,91
126,11,91
126,12,91
126,11,91
126,12,91
126,10,91
126,7,91
126,13,91
126,13,91
126,12,91
126,11,91
20,0,92
12,0,92
12,0,92
12,0,92
12,0,92
11,6,92
8,4,92
8,2,92
8,2,92
8,2,92
8,1,92
8,5,92
8,6,92
8,3,92
8,5,92
8,6,92
8,6,92
8,3,92
11,3,92
11,1,92
14,3,92
17,3,92
17,5,92
17,4,92
17,4,92
17,5,92
17,5,92
17,3,92
17,2,92
17,7,92
17,3,92
17,6,92
17,3,92
17,3,92
17,5,92
17,6,92
17,5,92
17,3,92
17,4,92
17,4,92
17,4,92
17,4,92
17,5,92
17,1,92
17,2,92
17,3,92
17,3,92
17,2,92
17,6,92
17,1,92
17,5,92
17,7,92
17,7,92
17,7,92
17,5,92
17,6,92
17,2,92
17,4,92
17,3,92
17,5,92
17,3,92
17,5,92
17,2,92
17,6,92
17,5,92
17,3,92
17,3,92
17,6,92
17,3,92
17,4,92
17,8,92
17,2,92
17,4,92
17,1,92
17,2,92
17,1,92
17,4,92
17,6,92
17,3,92
17,4,92
17,6,92
17,5,92
17,3,92
17,5,92
17,7,92
17,7,92
17,5,92
17,3,92
17,4,92
17,5,92
17,2,92
17,7,92
17,3,92
17,5,92
17,5,92
17,3,92
17,2,92
17,6,92
17,7,92
17,8,92
20,0,93
20,0,93
20,10,93
20,4,93
20,3,93
20,5,93
20,5,93
20,9,93
20,6,93
20,4,93
20,7,93
20,5,93
27,7,93
35,8,93
40,5,93
50,10,93
64,14,93
78,14,93
98,20,93
112,14,93
116,4,93
122,6,93
122,4,93
122,1,93
122,3,93
122,1,93
122,1,93
122,3,93
122,3,93
122,3,93
122,3,93
122,1,93
122,1,93
122,4,93
122,2,93
122,5,93
122,2,93
122,8,93
122,6,93
122,3,93
126,4,93
126,5,93
126,6,93
126,2,93
126,1,93
126,4,93
126,5,93
126,6,93
126,4,93
126,6,93
126,6,93
126,4,93
126,7,93
126,3,93
126,4,93
126,4,93
126,3,93
119,5,93
119,5,93
119,5,93
119,3,93
119,4,93
73,7,93
73,11,93
73,6,93
62,14,93
62,9,93
62,10,93
62,11,93
62,18,93
62,11,93
62,10,93
40,8,93
40,5,93
40,13,93
35,4,93
35,6,93
35,7,93
35,1,93
35,7,93
35,7,93
35,7,93
35,2,93
35,7,93
35,5,93
35,4,93
35,7,93
35,3,93
35,8,93
35,7,93
35,3,93
30,11,93
30,6,93
30,4,93
30,5,93
30,4,93
30,5,93
30,5,93
30,6,93
30,4,93
20,0,94
20,0,94
20,0,94
20,0,94
20,8,94
20,4,94
15,10,94
12,11,94
17,5,94
21,4,94
23,6,94
23,7,94
32,9,94
43,11,94
59,16,94
81,22,94
109,28,94
120,11,94
120,11,94
120,8,94
120,13,94
120,10,94
120,5,94
120,8,94
120,10,94
120,15,94
120,4,94
120,9,94
120,9,94
120,4,94
120,9,94
120,8,94
120,5,94
120,7,94
120,7,94
120,4,94
120,6,94
120,6,94
120,8,94
120,11,94
120,9,94
120,6,94
120,5,94
120,7,94
120,5,94
120,6,94
120,5,94
120,6,94
120,4,94
120,8,94
120,4,94
120,7,94
120,9,94
120,8,94
120,3,94
120,6,94
120,10,94
120,7,94
120,7,94
120,5,94
120,3,94
120,5,94
120,6,94
120,6,94
120,7,94
120,4,94
120,5,94
120,9,94
120,6,94
120,6,94
120,7,94
120,3,94
120,9,94
120,4,94
120,10,94
120,6,94
120,6,94
120,7,94
120,7,94
120,6,94
120,8,94
120,4,94
120,1,94
120,4,94
120,5,94
120,7,94
120,9,94
120,5,94
120,4,94
120,4,94
120,7,94
120,5,94
120,5,94
120,6,94
120,7,94
120,7,94
120,7,94
120,8,94
120,7,94
120,10,94
20,0,95
20,0,95
20,0,95
20,0,95
20,4,95
20,4,95
20,2,95
20,4,95
20,3,95
20,3,95
20,9,95
25,5,95
25,6,95
25,0,95
31,6,95
37,6,95
37,3,95
43,6,95
49,6,95
54,5,95
54,8,95
66,12,95
82,16,95
100,18,95
125,25,95
130,5,95
130,6,95
138,8,95
138,9,95
138,9,95
138,7,95
138,10,95
138,10,95
138,7,95
149,11,95
149,9,95
149,12,95
147,11,95
147,5,95
158,11,95
158,6,95
158,26,95
158,3,95
162,4,95
162,8,95
162,3,95
172,10,95
176,4,95
186,10,95
193,7,95
193,9,95
204,11,95
212,8,95
212,10,95
212,7,95
222,10,95
222,8,95
222,8,95
169,6,95
170,1,95
178,8,95
178,6,95
187,9,95
191,4,95
191,5,95
191,13,95
197,6,95
202,5,95
202,4,95
212,10,95
220,8,95
220,24,95
223,3,95
227,4,95
227,6,95
227,18,95
231,4,95
238,7,95
238,5,95
241,3,95
245,4,95
245,3,95
245,11,95
250,5,95
258,8,95
265,7,95
240,5,95
157,7,95
157,4,95
157,7,95
159,2,95
164,5,95
164,6,95
169,5,95
170,1,95
170,2,95
176,6,95
182,6,95
182,7,95
175,5,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,1,96
20,3,96
20,2,96
14,1,96
14,4,96
14,0,96
14,0,96
14,1,96
14,2,96
14,1,96
14,4,96
14,1,96
14,3,96
14,2,96
14,2,96
14,1,96
14,1,96
14,1,96
14,1,96
14,2,96
14,3,96
14,2,96
14,1,96
14,2,96
14,1,96
14,2,96
14,1,96
14,2,96
14,3,96
14,2,96
14,1,96
14,0,96
14,3,96
14,1,96
14,1,96
14,0,96
14,2,96
14,1,96
14,1,96
14,3,96
14,2,96
14,1,96
14,3,96
14,2,96
14,3,96
14,1,96
14,1,96
14,0,96
14,1,96
14,1,96
14,3,96
14,2,96
14,2,96
14,3,96
14,1,96
14,3,96
14,2,96
14,2,96
14,3,96
14,1,96
14,4,96
14,2,96
14,4,96
14,0,96
14,2,96
14,1,96
14,0,96
14,0,96
14,1,96
14,2,96
14,2,96
14,1,96
14,1,96
14,0,96
14,1,96
14,1,96
14,2,96
14,1,96
14,2,96
14,1,96
14,3,96
14,3,96
14,3,96
14,2,96
14,0,96
14,4,96
14,2,96
14,1,96
14,2,96
14,2,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,3,97
20,4,97
20,4,97
12,2,97
11,2,97
11,1,97
11,1,97
13,2,97
13,0,97
12,0,97
13,1,97
18,5,97
23,5,97
26,3,97
26,4,97
19,11,97
21,2,97
30,9,97
30,11,97
30,5,97
30,5,97
30,10,97
30,7,97
30,8,97
30,4,97
30,8,97
30,8,97
30,8,97
30,8,97
30,6,97
30,8,97
30,3,97
30,4,97
30,7,97
30,3,97
30,2,97
30,7,97
30,2,97
30,1,97
30,6,97
27,8,97
27,4,97
27,3,97
27,3,97
27,4,97
27,3,97
27,4,97
27,3,97
27,4,97
27,2,97
27,4,97
27,4,97
27,6,97
27,6,97
27,5,97
27,6,97
27,2,97
27,3,97
27,3,97
27,3,97
27,5,97
27,2,97
27,3,97
27,3,97
27,3,97
27,3,97
27,3,97
27,4,97
27,6,97
27,2,97
27,2,97
27,5,97
27,5,97
27,3,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
27,0,97
25,0,97
25,0,97
25,0,97
25,0,97
25,0,97
25,0,97
20,0,98
20,0,98
29,9,98
29,4,98
18,6,98
21,3,98
24,3,98
26,2,98
33,7,98
33,8,98
33,8,98
33,9,98
33,4,98
33,2,98
33,4,98
30,9,98
30,6,98
30,6,98
25,5,98
27,2,98
32,5,98
32,5,98
32,7,98
32,7,98
27,3,98
27,4,98
27,4,98
17,5,98
17,2,98
17,4,98
14,2,98
17,3,98
16,1,98
21,5,98
21,2,98
21,2,98
21,2,98
21,4,98
21,0,98
21,2,98
21,0,98
21,3,98
21,3,98
21,3,98
21,2,98
18,0,98
18,3,98
18,4,98
18,3,98
18,5,98
18,3,98
18,1,98
18,4,98
18,3,98
18,2,98
18,6,98
18,3,98
18,2,98
18,1,98
18,1,98
18,4,98
18,0,98
18,3,98
18,2,98
12,1,98
14,2,98
15,1,98
17,2,98
11,2,98
12,1,98
13,1,98
11,3,98
12,1,98
13,1,98
14,1,98
15,1,98
20,5,98
20,2,98
20,5,98
20,1,98
20,7,98
20,1,98
20,1,98
20,4,98
20,3,98
20,2,98
20,3,98
20,2,98
20,1,98
20,2,98
20,1,98
20,4,98
19,1,98
21,2,98
21,2,98
21,2,98
21,0,98
21,3,98
21,4,98
16,2,98
20,0,99
20,0,99
20,0,99
20,2,99
15,2,99
9,0,99
9,1,99
9,5,99
9,0,99
11,2,99
11,4,99
11,0,99
11,2,99
11,2,99
11,2,99
11,0,99
11,3,99
11,2,99
11,6,99
11,2,99
11,1,99
11,0,99
11,1,99
7,1,99
7,0,99
7,0,99
7,2,99
7,1,99
7,1,99
7,3,99
7,1,99
7,0,99
7,0,99
7,1,99
7,1,99
7,0,99
7,1,99
7,2,99
7,2,99
7,1,99
7,1,99
7,1,99
7,1,99
7,3,99
7,2,99
7,1,99
7,1,99
7,0,99
7,2,99
7,1,99
7,4,99
7,1,99
7,0,99
7,1,99
7,1,99
7,2,99
7,3,99
7,0,99
7,1,99
7,2,99
7,1,99
7,0,99
7,2,99
7,1,99
7,2,99
7,1,99
7,2,99
7,0,99
7,2,99
7,2,99
7,3,99
7,1,99
7,2,99
7,2,99
7,0,99
7,0,99
7,1,99
7,1,99
7,0,99
7,2,99
7,3,99
7,3,99
7,1,99
7,1,99
7,2,99
7,2,99
7,4,99
7,0,99
7,0,99
7,1,99
7,3,99
7,2,99
7,1,99
7,1,99
7,1,99
7,0,99
7,3,99
7,0,99
7,0,99
7,0,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,1,100
20,1,100
20,4,100
20,6,100
20,4,100
20,6,100
20,6,100
20,3,100
20,5,100
20,12,100
20,11,100
20,8,100
20,7,100
20,11,100
20,6,100
20,13,100
20,10,100
20,7,100
20,6,100
20,11,100
20,8,100
20,6,100
20,8,100
20,7,100
18,5,100
18,6,100
18,11,100
12,7,100
13,1,100
13,7,100
13,7,100
13,11,100
13,5,100
13,4,100
13,4,100
13,7,100
13,7,100
13,6,100
13,5,100
13,4,100
13,6,100
13,3,100
13,8,100
13,4,100
13,7,100
13,3,100
13,7,100
13,9,100
13,5,100
13,7,100
13,2,100
13,4,100
13,5,100
13,3,100
13,2,100
13,5,100
13,3,100
13,2,100
13,4,100
13,2,100
13,6,100
13,3,100
13,5,100
13,4,100
13,4,100
13,2,100
13,4,100
13,0,100
13,4,100
13,4,100
13,7,100
13,3,100
13,2,100
13,1,100
13,4,100
13,3,100
13,4,100
13,4,100
13,3,100
13,5,100
13,5,100
13,6,100
13,3,100
13,2,100
13,2,100
13,3,100
13,3,100
13,5,100
13,7,100
13,2,100
13,4,100
13,2,100
20,0,101
17,0,101
17,14,101
17,16,101
17,16,101
17,12,101
20,3,101
20,1,101
20,3,101
20,3,101
27,7,101
20,11,101
20,7,101
26,6,101
26,3,101
21,5,101
23,2,101
30,7,101
35,5,101
35,0,101
36,1,101
36,6,101
36,5,101
36,1,101
39,3,101
31,9,101
31,4,101
31,4,101
31,3,101
31,1,101
31,1,101
34,3,101
39,5,101
42,3,101
42,5,101
30,3,101
22,3,101
27,5,101
30,3,101
35,5,101
35,1,101
40,5,101
48,8,101
57,9,101
67,10,101
67,11,101
67,10,101
67,9,101
49,6,101
49,3,101
53,4,101
53,9,101
53,7,101
53,9,101
61,8,101
69,8,101
52,10,101
52,0,101
59,7,101
47,9,101
47,9,101
47,0,101
54,7,101
58,4,101
58,8,101
58,11,101
58,7,101
58,8,101
61,7,101
75,14,101
95,20,101
112,17,101
112,15,101
116,4,101
116,2,101
116,2,101
121,5,101
121,16,101
122,1,101
127,5,101
127,4,101
133,6,101
133,6,101
133,4,101
143,10,101
143,4,101
146,3,101
146,6,101
113,5,101
113,3,101
113,7,101
113,3,101
116,3,101
116,3,101
120,7,101
120,19,101
124,4,101
127,3,101
127,5,101
133,6,101
20,0,102
20,0,102
20,0,102
20,2,102
20,11,102
20,2,102
20,2,102
20,2,102
14,3,102
16,2,102
21,5,102
21,0,102
22,1,102
22,3,102
17,1,102
17,0,102
20,3,102
25,5,102
29,4,102
29,2,102
34,5,102
34,4,102
34,9,102
39,5,102
47,8,102
55,8,102
55,4,102
48,12,102
48,5,102
29,6,102
29,7,102
29,5,102
29,4,102
29,7,102
32,3,102
25,4,102
23,5,102
23,6,102
23,1,102
28,5,102
29,1,102
29,6,102
23,1,102
23,5,102
23,3,102
16,2,102
18,2,102
18,1,102
18,2,102
18,1,102
18,1,102
18,4,102
18,3,102
16,2,102
19,3,102
19,2,102
19,3,102
19,1,102
24,5,102
31,7,102
36,5,102
48,12,102
58,10,102
70,12,102
80,10,102
95,15,102
111,16,102
115,4,102
115,0,102
115,3,102
119,4,102
119,11,102
123,4,102
123,5,102
123,5,102
123,14,102
126,3,102
129,3,102
129,6,102
129,17,102
129,0,102
129,6,102
129,3,102
129,2,102
132,3,102
132,6,102
132,5,102
132,4,102
132,3,102
139,7,102
146,7,102
146,9,102
146,9,102
146,1,102
155,9,102
159,4,102
159,8,102
159,4,102
159,9,102
162,3,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
15,6,103
12,0,103
9,0,103
7,2,103
6,3,103
5,1,103
4,2,103
3,1,103
2,1,103
1,1,103
0,0,103
20,0,104
15,0,104
15,4,104
11,3,104
12,1,104
12,3,104
13,1,104
17,4,104
24,7,104
21,0,104
21,7,104
14,2,104
14,1,104
19,5,104
19,5,104
19,5,104
18,8,104
18,6,104
18,5,104
15,4,104
15,3,104
15,2,104
15,7,104
15,5,104
15,2,104
15,1,104
15,2,104
15,2,104
15,3,104
15,5,104
15,2,104
15,4,104
15,2,104
15,4,104
15,1,104
15,1,104
15,3,104
15,3,104
15,1,104
15,3,104
9,2,104
11,2,104
11,2,104
11,2,104
11,3,104
11,3,104
11,2,104
11,3,104
11,2,104
11,5,104
11,2,104
11,0,104
11,1,104
11,1,104
11,6,104
11,4,104
11,3,104
11,2,104
11,4,104
11,2,104
11,3,104
11,3,104
11,3,104
15,4,104
17,2,104
12,3,104
12,1,104
12,3,104
12,3,104
12,2,104
12,5,104
12,1,104
12,4,104
12,3,104
12,3,104
15,3,104
17,2,104
12,3,104
12,4,104
11,3,104
11,3,104
11,5,104
9,2,104
14,5,104
14,4,104
14,4,104
14,2,104
14,0,104
14,3,104
14,5,104
14,3,104
14,1,104
14,1,104
14,3,104
14,2,104
14,2,104
14,1,104
14,6,104
14,4,104
14,4,104
20,0,105
20,0,105
20,0,105
20,0,105
21,1,105
21,4,105
21,2,105
21,1,105
21,4,105
21,2,105
21,0,105
21,0,105
21,0,105
21,0,105
21,2,105
24,3,105
24,4,105
30,6,105
30,2,105
36,6,105
47,11,105
64,17,105
86,22,105
100,14,105
116,26,105
116,8,105
116,5,105
116,22,105
116,19,105
119,3,105
123,4,105
145,22,105
149,4,105
149,8,105
157,8,105
157,8,105
165,8,105
172,7,105
172,5,105
172,9,105
172,7,105
179,7,105
179,8,105
188,9,105
188,4,105
198,10,105
198,6,105
198,7,105
198,9,105
211,13,105
211,9,105
211,11,105
221,10,105
221,13,105
221,5,105
235,14,105
235,8,105
249,14,105
249,8,105
264,15,105
280,16,105
280,12,105
280,8,105
297,17,105
313,16,105
326,13,105
339,13,105
360,21,105
380,20,105
398,18,105
398,9,105
398,15,105
398,18,105
413,15,105
436,23,105
460,24,105
460,25,105
460,20,105
483,23,105
483,13,105
483,12,105
503,20,105
503,23,105
503,28,105
503,19,105
503,18,105
520,17,105
550,30,105
574,24,105
574,27,105
600,26,105
626,26,105
626,27,105
654,28,105
654,22,105
678,24,105
678,24,105
706,28,105
731,25,105
731,23,105
20,0,106
20,0,106
29,9,106
48,19,106
48,24,106
48,42,106
36,49,106
78,42,106
78,67,106
93,49,106
149,56,106
165,16,106
188,23,106
202,14,106
202,22,106
202,15,106
202,22,106
202,16,106
202,19,106
202,22,106
202,18,106
202,20,106
202,18,106
202,13,106
202,15,106
202,23,106
202,22,106
202,14,106
202,27,106
202,19,106
202,26,106
202,21,106
202,23,106
202,17,106
202,19,106
202,23,106
202,24,106
202,30,106
202,17,106
202,21,106
202,25,106
202,15,106
202,18,106
202,23,106
202,15,106
202,20,106
202,16,106
202,24,106
169,26,106
169,19,106
169,14,106
169,20,106
169,24,106
169,16,106
169,24,106
154,27,106
154,16,106
154,16,106
154,19,106
154,9,106
154,15,106
154,19,106
154,11,106
154,13,106
154,16,106
154,21,106
154,14,106
154,17,106
154,8,106
154,16,106
102,13,106
102,18,106
102,18,106
102,11,106
102,15,106
102,18,106
102,13,106
102,12,106
102,13,106
102,15,106
