Time,run_id
4.905437106643617,2
4.933951247860491,2
4.963376997415721,2
4.99391846396476,2
5.025898345191776,2
5.114905544002354,2
5.152378484983742,2
5.18934754692465,2
5.234014213462173,2
6.382740319152176,2
6.487854153294861,2
6.537967987735569,2
6.588081822176277,2
6.638195656616985,2
6.6883094910576935,2
6.738423325498402,2
6.78853715993911,2
6.838650994379818,2
6.943764828522503,2
7.048878662665188,2
7.098992497105896,2
7.149106331546604,2
7.199220165987312,2
7.24933400042802,2
7.344718277831375,2
7.3859192099466915,2
7.432572175194323,2
7.53422514014393,2
7.5808781053915615,2
7.627531070639193,2
7.674184035886824,2
7.720837001134455,2
7.8224899660840626,2
7.869142931331694,2
7.915795896579325,2
8.017448861528933,2
8.102184024085105,2
8.183044392992556,2
9.320653159548344,2
10.115453321863711,2
10.162106287111342,2
10.208759252358972,2
10.255412217606604,2
10.302065182854236,2
10.403718147803843,2
10.450371113051474,2
10.497024078299106,2
10.543677043546737,2
10.590330008794368,2
10.636982974042,2
10.68363593928963,2
10.73028890453726,2
10.831941869486869,2
10.8785948347345,2
10.925247799982133,2
10.971900765229762,2
11.07355373017937,2
0.1000728384154291,3
0.1966799409280585,3
0.236259717900147,3
0.3294010845099767,3
0.4214267333632353,3
0.5125407744325241,3
0.5941834990061363,3
0.6637483928478798,3
0.6755651245019874,3
0.6854067472867211,3
0.6962753813839992,3
0.758939137694939,3
0.8177196066952785,3
0.8170788067635624,3
0.8105486010443894,3
0.7955001958888499,3
-0.2343860498386891,3
0.1000728384154291,4
0.1966799409280585,4
0.291759717900147,4
3.170753432004924,4
5.990914190956499,4
6.101202730699312,4
6.211491270442124,4
6.321779810184937,4
6.432638587460107,4
6.545152952092694,4
6.6593124337883225,4
8.386808288004971,4
8.50862331023094,4
8.637573914235109,4
8.775483315585419,4
8.858392716935729,4
8.941302118286039,4
9.02421151963635,4
9.16212092098666,4
9.24503032233697,4
9.32793972368728,4
9.41084912503759,4
9.4937585263879,4
9.63166792773821,4
9.71457732908852,4
9.85248673043883,4
9.93539613178914,4
10.01830553313945,4
10.10121493448976,4
10.184124335840073,4
10.26703373719038,4
10.404943138540691,4
10.487852539891,4
10.570761941241312,4
10.653671342591622,4
10.736580743941932,4
10.819490145292242,4
10.902399546642553,4
10.985308947992865,4
11.123218349343173,4
11.206127750693485,4
11.289037152043791,4
11.371946553394103,4
11.454855954744414,4
11.537765356094724,4
11.675674757445034,4
11.758584158795344,4
11.841493560145654,4
11.924402961495964,4
12.007312362846276,4
12.090221764196585,4
12.173131165546897,4
12.256040566897203,4
12.338949968247515,4
12.421859369597826,4
12.504768770948136,4
12.587678172298446,4
12.670587573648756,4
12.753496974999068,4
12.836406376349377,4
12.919315777699689,4
13.002225179049995,4
13.140134580400307,4
13.223043981750616,4
13.305953383100928,4
13.443862784451238,4
13.526772185801548,4
13.609681587151858,4
13.692590988502168,4
13.775500389852478,4
13.858409791202789,4
13.9413191925531,4
14.024228593903407,4
14.10713799525372,4
14.24504739660403,4
14.32795679795434,4
14.41086619930465,4
14.49377560065496,4
14.57668500200527,4
14.65959440335558,4
14.74250380470589,4
14.8254132060562,4
14.908322607406513,4
14.99123200875682,4
15.074141410107131,4
15.157050811457442,4
15.239960212807752,4
15.322869614158062,4
15.405779015508372,4
15.488688416858682,4
15.626597818208992,4
15.709507219559304,4
15.792416620909613,4
15.875326022259925,4
15.958235423610232,4
16.041144824960544,4
16.124054226310854,4
16.206963627661164,4
16.289873029011474,4
16.427782430361784,4
0.1000728384154291,5
0.1966799409280585,5
0.236259717900147,5
0.3158354502504965,5
0.3396404277866979,5
0.4177777510470052,5
0.4957612123674055,5
0.5202446770256659,5
0.5997281339353224,5
1.375956144589772,5
3.412776556271901,5
3.503686916488995,5
3.5954722803419727,5
5.638982002097954,5
5.736095909435143,5
5.832641523737301,5
8.656132858652462,5
11.758759659189572,5
15.124224994784315,5
18.97046953831332,5
21.44748387369464,5
24.01259459046647,5
24.09213100048718,5
24.171078495329603,5
24.24949918759373,5
24.32415149211561,5
24.3929567506163,5
24.46152540583604,5
24.52986814994181,5
24.59799475037483,5
24.665914164858528,5
24.73363463809193,5
24.80116378363494,5
24.86850865371601,5
24.923053467646994,5
24.977598281577983,5
25.03214309550897,5
25.08668790943996,5
25.141232723370948,5
25.195777537301936,5
25.250322351232924,5
25.30486716516392,5
25.3594119790949,5
25.40657331235782,5
25.45371827669517,5
25.55584693141357,5
25.60295932553784,5
25.65005551092402,5
25.697135539726176,5
25.79919946380035,5
25.84624733962194,5
25.89327921532169,5
25.94029514305369,5
25.98729517124669,5
26.03300238587037,5
26.07869380153791,5
26.12436946667806,5
26.170029433444896,5
26.21567375399248,5
26.261302473024287,5
26.3069156389691,5
26.35251330025569,5
26.3967125806965,5
26.49589645303861,5
26.54006496258156,5
26.639218160883345,5
26.73835609294549,5
26.782478803769507,5
26.826586337760844,5
26.870206607506432,5
26.968826873228707,5
27.01244714297429,5
27.107814880088725,5
27.148182613775887,5
27.18855034746305,5
29.62620746530668,5
29.66598467342631,5
29.7057771030821,5
29.8005848024048,5
29.895407820121207,5
29.93524619378225,5
29.975099975243964,5
32.21090191043989,5
32.24947925843374,5
32.28805660642759,5
32.381633954123416,5
32.420211302117266,5
32.45878865011112,5
34.748202102259555,5
37.4323623348035,5
40.428820865229525,5
43.2534289527692,5
46.494503928548376,5
50.09117673319224,5
52.242237808260754,5
52.36110689394124,5
52.42494639373658,5
52.48875648168241,5
52.55253732977882,5
52.61628910802591,5
0.1000728384154291,6
0.1971799409280585,6
2.3790076613638944,6
5.536153219016352,6
5.581710989894429,6
5.680950838448563,6
5.779148678602734,6
5.856899815918961,6
5.877727532135406,6
5.950669319676319,6
6.020231680320659,6
6.08673442278997,6
6.096395022543231,6
6.156393601866522,6
6.16133250373424,6
6.16241253989757,6
6.158713545492002,6
6.1488006960880845,6
6.130133394925007,6
5.0964814469498485,6
0.1000728384154291,7
0.1966799409280585,7
0.236259717900147,7
0.3294010845099767,7
0.4230002870874338,7
0.5181068666378116,7
0.5468502868202917,7
0.57319635937488,7
1.3564838845518818,7
2.141614862182497,7
2.2326433886078587,7
3.3714914549378148,7
3.466456942656397,7
3.555350490310549,7
3.5892440308121434,7
4.3735026348618256,7
5.104331516125559,7
5.147713079886332,7
5.191841506815695,7
5.236545046164525,7
5.335721782935066,7
7.045284919035835,7
7.1383832018498605,7
8.621313981306953,7
9.8181136171941,7
9.915624282849237,7
10.013072050702972,7
10.109305090797347,7
10.150345798176929,7
10.191201299024028,7
10.2866217415456,7
12.122351698172492,7
13.32148116041462,7
14.760233722128524,7
14.845655789379911,7
14.887164005790789,7
14.983704374884208,7
15.02527710959776,7
15.12123932853802,7
15.21650523856743,7
15.316171644893943,7
15.36076746181273,7
15.441084417383646,7
15.533794746482156,7
15.624087095939895,7
15.65934038230159,7
15.69455491074302,7
15.729730975562116,7
15.819868867033502,7
15.903884191745302,7
15.933618449353954,7
15.963281021201391,7
15.99287292056658,7
16.077191722327253,7
16.149059098893186,7
16.86953709714987,7
17.647299212151548,7
17.676852405750534,7
17.706344623797914,7
17.73577660017588,7
17.82006106966116,7
19.646749836140653,7
21.294855099850675,7
23.641898375683805,7
26.40060160749533,7
26.505981062286875,7
28.634483908051035,7
31.32743701779225,7
33.86958775364735,7
33.974255707794214,7
34.07874820076802,7
34.18278771334269,7
36.43232541971781,7
38.79023557596781,7
41.33355551653483,7
41.44643511318543,7
44.34097446941712,7
47.17755307697632,7
48.340372939342046,7
50.0197620414209,7
50.14422218255416,7
52.28186313561813,7
55.0417258942845,7
55.16203461111896,7
55.227296168752126,7
55.34730604231449,7
55.41207629593545,7
55.53161788989927,7
55.59594082554006,7
58.202402770896455,7
59.01732836432275,7
59.1379235598487,7
59.897039481871765,7
60.017978637449744,7
61.47103639640968,7
61.592784824178665,7
61.707323036735474,7
63.56021566437717,7
65.56900800190174,7
65.62062023378216,7
0.1000728384154291,8
0.2151243381986281,8
0.3301758379818272,8
0.4452273377650263,8
0.5052788375482253,8
0.5653303373314243,8
0.611402437027903,8
0.7106645748862938,8
0.8050812120942817,8
0.8417727376529683,8
0.9340276396536812,8
1.0234352021728634,8
1.0563427663658738,8
1.0923476672981858,8
1.1310021660541176,8
2.329434015533793,8
3.12206260182606,8
3.215648644349444,8
3.3079377270554184,8
3.399856270036566,8
3.492545568129885,8
3.583796457133162,8
4.373976007780898,8
4.426405572078097,8
4.528342076322901,8
4.622856386682856,8
6.058442243120539,8
8.427834876558649,8
11.066821702501642,8
13.396737464449274,8
16.476095326921808,8
19.844584713441986,8
23.17709760609232,8
25.124375602576247,8
27.36067238417432,8
27.51752762409256,8
27.663985656302405,8
29.75399381737929,8
29.892921460563205,8
30.02747176006035,8
31.771027410654533,8
31.90403673566124,8
33.774507635623664,8
33.852388143761075,8
33.98408167402838,8
34.7533898746911,8
34.82882152094126,8
34.958616771184595,8
35.08779400602796,8
37.10834712373732,8
38.84771065552757,8
40.364049846964,8
40.49251139912607,8
41.31408303871053,8
43.46769261164758,8
45.739966145615206,8
45.869544016160816,8
48.14215129107632,8
49.604071038912885,8
51.98315720491333,8
53.85178606699628,8
53.98337328381507,8
55.66976510080645,8
55.746551946934886,8
55.87800390397748,8
57.34093883574685,8
57.47231975875679,8
59.68383483206115,8
61.95886376724624,8
63.64647194704416,8
63.77953332355713,8
63.91248813020567,8
64.04528557535633,8
66.6890813645862,8
68.76934327549348,8
68.90353579816146,8
71.18063659829293,8
72.87026778682383,8
72.9503634555619,8
73.08536338595289,8
73.15493803816123,8
73.27943023186154,8
74.73571348899709,8
74.80567992568247,8
74.93062400347088,8
75.00054582190144,8
75.0704454796309,8
75.19532307444537,8
75.32017870327172,8
75.44482770221263,8
77.30695553038449,8
78.98732352581294,8
79.05701684583103,8
79.12668694000091,8
79.18865787257239,8
79.25063913572606,8
79.3126307508503,8
79.42956057322102,8
81.10181074844513,8
82.60662419603078,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4780002870874338,9
0.5725800640595223,9
0.6550843034224795,9
0.7440135617094324,9
0.8348019708233164,9
2.826926647527724,9
5.1926943648891735,9
7.664595543249159,9
10.746136815502345,9
13.974106994062426,9
17.53912024493178,9
20.20559829895361,9
22.874116056526898,9
25.17621666990494,9
25.33609270594676,9
25.440968741988584,9
25.545844778030407,9
25.65072081407223,9
25.755596850114053,9
25.860472886155875,9
25.9653489221977,9
26.07022495823952,9
26.175100994281344,9
26.279977030323167,9
26.43985306636499,9
26.59972910240681,9
26.704605138448635,9
26.809481174490458,9
26.91435721053228,9
27.074233246574103,9
27.234109282615925,9
27.33898531865775,9
27.44386135469957,9
27.5487373907414,9
27.653613426783217,9
27.75848946282504,9
27.863365498866862,9
27.968241534908685,9
28.128117570950508,9
28.23299360699233,9
28.33786964303416,9
28.442745679075976,9
28.6026217151178,9
28.70749775115962,9
28.812373787201444,9
28.917249823243267,9
29.02212585928509,9
31.128877302142,9
33.02727259492743,9
34.92643436931193,9
35.03383667446837,9
35.14123897962481,9
35.24864128478125,9
35.35604358993769,9
35.46344589509413,9
35.57084820025057,9
35.678250505407014,9
35.785652810563455,9
35.893055115719896,9
36.00045742087634,9
36.16285972603278,9
36.32526203118922,9
36.43266433634566,9
36.5400666415021,9
36.64746894665854,9
36.75487125181498,9
36.862273556971424,9
36.969675862127865,9
37.07707816728431,9
37.18448047244075,9
37.29188277759719,9
37.45428508275363,9
37.56168738791007,9
37.66908969306651,9
37.77649199822295,9
37.88389430337939,9
37.99129660853583,9
38.098698913692274,9
38.20610121884872,9
38.36850352400516,9
38.4759058291616,9
38.58330813431804,9
38.69071043947448,9
38.79811274463092,9
38.90551504978736,9
39.0129173549438,9
39.12031966010024,9
39.28272196525669,9
39.390124270413125,9
39.497526575569566,9
39.60492888072601,9
39.71233118588245,9
39.81973349103889,9
39.92713579619533,9
40.03453810135177,9
40.19694040650821,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3784768402852495,10
0.4102823548863822,10
0.4963171160883787,10
0.5816842203272525,10
0.6650014231114099,10
0.6928217635265012,10
0.7751901836342512,10
0.8573175932329118,10
0.9358865211766184,10
1.014312174455446,10
2.1399303938310563,10
2.1670533458750665,10
2.194296062276882,10
2.276661485717815,10
2.30415270133428,10
2.3317729572813928,10
2.359525669650358,10
2.387414444522184,10
2.4154430891435563,10
2.4436156305532872,10
2.4719363304834783,10
2.500409715161842,10
2.529040590212864,10
2.6079268309336125,10
2.6318950469654023,10
2.6559465977411687,10
2.735082894847912,10
2.7543582341682136,10
2.7737212947618186,10
2.7931736449759423,10
2.8127169053118646,10
2.8323527614634454,10
2.8520829605918347,10
2.871909316913408,10
2.891833715425056,10
2.911858117492121,10
2.931984562711042,10
2.9452200804885447,10
2.9585619851063907,10
2.9720125899698555,10
2.985574309998375,10
2.9992496718700945,10
3.0130413177471578,10
3.026952017382902,10
3.040984673709792,10
3.055142335877937,10
3.062057292373103,10
3.0645066251095354,10
3.060959020913762,10
3.0489230801399767,10
2.077220802479607,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3859010845099767,11
0.4784267333632353,11
0.5675407734995725,11
0.6017173950856569,11
0.6902263586705568,11
0.7787666742986086,11
0.8123385322576406,11
0.9009421405678631,11
0.9893889961129072,11
3.867839151371086,11
6.919640117633904,11
10.40764552676586,11
14.0314407277691,11
14.097774288080457,11
14.16456149265876,11
14.231847644590108,11
14.299688109485514,11
14.368152091773425,11
14.437328574374371,11
14.507336234070529,11
14.635500252650896,11
14.769684135252891,11
18.65540246573145,11
21.532004273740977,11
24.8173345264343,11
27.759870960699185,11
30.355437413358207,11
30.46609721622923,11
30.576757019100253,11
30.742416821971275,11
30.8530766248423,11
31.01873642771332,11
31.184396230584344,11
31.350056033455367,11
31.51571583632639,11
31.626375639197413,11
31.73703544206844,11
31.90269524493946,11
32.013355047810485,11
32.12401485068151,11
32.23467465355254,11
32.345334456423565,11
32.45599425929459,11
32.56665406216562,11
32.677313865036645,11
32.78797366790767,11
32.8986334707787,11
33.064293273649724,11
33.17495307652075,11
33.28561287939178,11
33.396272682262804,11
33.50693248513383,11
33.61759228800486,11
33.728252090875884,11
33.83891189374691,11
33.94957169661794,11
34.115231499488964,11
34.22589130235999,11
34.33655110523102,11
34.44721090810204,11
34.61287071097307,11
34.723530513844096,11
34.83419031671512,11
34.94485011958615,11
35.055509922457176,11
35.2211697253282,11
35.38682952819923,11
35.497489331070256,11
35.60814913394128,11
35.71880893681231,11
35.829468739683335,11
35.96064914246764,11
36.08823395535096,11
36.15713603729094,11
36.22241657395844,11
36.28397984213746,11
36.34190602121794,11
36.446606258730526,11
36.49356220183813,11
36.59306876627648,11
36.63423356680119,11
36.67215020475828,11
36.70771672842943,11
36.74409663198435,11
36.77725419295871,11
36.80657769447112,11
36.83118069438183,11
36.849661757107015,11
36.914463263805146,11
35.96433828478598,11
0.1000728384154291,12
0.1872032212038117,12
0.2727413353366016,12
1.9698249277514577,12
2.0565739151877525,12
3.537891800476657,12
5.0167277408376805,12
6.498147184921848,12
8.621964390350925,12
8.721189486755478,12
8.765881243123161,12
8.811087737752544,12
8.856868109627115,12
8.903296872003423,12
8.950470811648714,12
8.998520771934139,12
9.10263353861724,12
9.15309775896226,12
9.205419796480284,12
9.255593716128216,12
10.918327509386884,12
10.98202069751774,12
11.100713885350572,12
11.219407073183405,12
11.28310026131426,12
11.401793449147092,12
11.465486637277948,12
11.529179825408804,12
11.59287301353966,12
13.100360429807054,12
13.166553511245596,12
13.232746592684135,12
13.298939674122678,12
13.36513275556122,12
13.43132583699976,12
13.497518918438304,12
13.563711999876844,12
13.629905081315384,12
13.696098162753929,12
13.762291244192468,12
13.82848432563101,12
13.894677407069551,12
13.960870488508093,12
14.027063569946634,12
14.093256651385175,12
14.159449732823717,12
14.225642814262258,12
14.2918358957008,12
14.35802897713934,12
14.424222058577882,12
14.490415140016424,12
14.556608221454963,12
14.622801302893508,12
14.688994384332048,12
14.75518746577059,12
14.821380547209133,12
14.887573628647672,12
14.953766710086214,12
15.019959791524755,12
15.086152872963297,12
15.152345954401838,12
15.21853903584038,12
15.28473211727892,12
15.350925198717462,12
15.417118280156004,12
15.483311361594543,12
15.549504443033086,12
15.615697524471628,12
15.68189060591017,12
15.803083687050687,12
15.869276768489229,12
15.93546984992777,12
16.00166293136631,12
16.067856012804853,12
16.134049094243395,12
16.200242175681936,12
16.266435257120477,12
16.387628338260996,12
16.453821419699537,12
16.52001450113808,12
16.641207582278597,12
16.707400663717138,12
16.77359374515568,12
16.83978682659422,12
16.905979908032762,12
16.972172989471304,12
17.038366070909845,12
17.104559152348386,12
17.170752233786928,12
17.23694531522547,12
17.30313839666401,12
17.369331478102552,12
17.49052455924307,12
17.55671764068161,12
17.622910722120153,12
17.689103803558694,12
17.810296884699213,12
17.876489966137754,12
17.942683047576296,12
18.008876129014837,12
0.1000728384154291,13
0.1966799409280585,13
0.2879871306577994,13
0.3737392527619674,13
2.0782440017045936,13
4.742884905177494,13
4.841227241891762,13
4.938508213597675,13
5.034914136964222,13
5.130575590866943,13
5.22558918698444,13
6.653173596698185,13
9.006310272634527,13
11.4178450001382,13
11.471453727085745,13
11.57974331382562,13
11.628740440241106,13
11.677490724826702,13
11.726005782593848,13
11.774296184424642,13
11.822371591829254,13
11.859103058480216,13
11.895689581536248,13
11.983345990084604,13
12.008974314682677,13
12.034519366004064,13
12.05998250936766,13
12.085365065388872,13
12.110668311842277,13
12.135893487386896,13
12.21604179685612,13
12.296114393525317,13
12.321173348479464,13
12.34621869867344,13
12.371250479497506,13
12.396268728204562,13
12.421273482047512,13
12.446264776416614,13
12.47124264856477,13
12.551207137309506,13
12.576158271186545,13
12.601096089013412,13
12.62602062804301,13
12.650931921802952,13
12.675830005683496,13
12.700714913212254,13
12.78058667948146,13
12.80544534047742,13
12.830290929429724,13
12.855123481728628,13
12.8799430290391,13
12.904749606751396,13
12.929543248393133,13
13.009323990919189,13
13.034091859139991,13
13.05884689001043,13
13.083589117058112,13
13.108318571948006,13
13.188035291634993,13
13.2127393009295,13
13.228957637228564,13
13.245169640534115,13
13.261375318296745,13
13.277574679829671,13
13.293767732583476,13
13.309954484008744,13
13.32613494155605,13
13.342309114538624,13
13.3584770085444,13
13.42963862886329,13
13.445793992855146,13
13.461943102084591,13
13.478085965864851,13
13.494222591646508,13
13.510352986880138,13
13.526477159016324,13
13.54259511550565,13
13.558706865661335,13
13.574812415071325,13
13.590911773048832,13
13.607004947044446,13
13.623091944508744,13
13.63917277289231,13
13.655247439645722,13
13.67131595221956,13
13.687378318064406,13
13.70343454463084,13
13.719484641232087,13
13.735528613456085,13
13.806566464730098,13
13.82259821241398,13
13.893623859636977,13
13.909643412583067,13
13.980656878106789,13
13.996664264254765,13
14.06766557788153,13
14.083660828896358,13
14.09965002258916,13
14.11563316641052,13
14.131610267811014,13
0.1000728384154291,14
0.1966799409280585,14
0.2930430926198407,14
0.3895267320695182,14
0.4311338345821476,14
0.5274969862739298,14
0.5562404064564099,14
0.5810750728575578,14
0.6583256429163804,14
0.7336011013118615,14
0.757556470680057,14
0.7817552356151929,14
0.8076130008427491,14
0.8322160007534614,14
0.8506970634786477,14
0.8604985639555445,14
-0.1446264818208227,14
0.1000728384154291,15
0.1966799409280585,15
0.2887597219239043,15
0.3802344263683127,15
0.4685732112417983,15
2.9639037833700943,15
6.065678714324074,15
9.31820026427947,15
12.78854472315636,15
15.344209351028862,15
17.81429406556853,15
20.285524678806443,15
22.556914991322408,15
24.88399616936492,15
24.95811919156451,15
25.086602620485504,15
25.159519070960364,15
25.23192633780293,15
25.30387151557048,15
25.37539372000807,15
25.446525958312435,15
28.22613960045831,15
28.297411382156064,15
28.42340758390849,15
28.494359296983824,15
28.565266913741983,15
28.636130819682663,15
28.761951393623683,15
28.83272900787321,15
28.90346402839617,15
29.02915681497491,15
29.092681379479643,15
29.156262978823342,15
29.219902271114822,15
29.28359992982783,15
29.40235664434548,15
29.46224925193827,15
29.522238653180413,15
29.582326758926584,15
29.64251555699988,15
29.757807116937947,15
29.818203595137515,15
29.878707240440097,15
29.93932040020709,15
30.000045526939203,15
30.11588518550236,15
30.172824766497143,15
30.22987133709952,15
30.28702723681652,15
30.344294909761285,15
30.401676911829743,15
30.514175918549025,15
30.571794733678374,15
30.629536298654784,15
30.687403702989727,15
30.8004001957398,15
30.8585291981936,15
30.91679431794045,15
30.9751993645144,15
31.033748366840264,15
31.09244559274905,15
31.15129557087884,15
31.210303115337148,15
31.269473353574394,15
31.328811758008435,15
31.38832418205345,15
31.44801690134754,15
31.50789666115196,15
31.56368864034409,15
31.619633034619845,15
31.662238322946585,15
31.704929084333934,15
31.74770680517272,15
31.8455730274351,15
31.94352934211806,15
31.986577399823226,15
32.0297189176114,15
32.07295567617134,15
32.11628952697233,15
32.159722388538874,15
32.19978894740657,15
32.23997385502175,15
32.335279975834645,15
32.375710331651725,15
32.41626808494643,15
32.456956562403,15
32.55277926922158,15
32.59373992383794,15
32.689842429760255,15
32.72866948023752,15
35.072577790174044,15
35.16905359998659,15
35.2106869079204,15
35.25125108361558,15
35.2918972268732,15
35.33262670487479,15
35.373440929505385,15
35.414341364804066,15
35.455329523238696,15
35.4964069694312,15
0.1000728384154291,16
0.2151243381986281,16
0.3301758379818272,16
0.4452273377650263,16
0.5607788375482254,16
0.6738303414449387,16
0.7877151778802567,16
0.8457666746244126,16
0.9588181785211258,16
1.0684039479956322,16
1.126455444739788,16
1.184506941483944,16
1.2425584382281,16
1.3006099349722555,16
1.3586614317164116,16
1.4167129284605675,16
1.4747644252047234,16
1.5328159219488793,16
1.5908674186930352,16
1.648918915437191,16
1.7619704193339043,16
1.82002191607806,16
1.878073412822216,16
1.936124909566372,16
1.994176406310528,16
2.107227910207241,16
2.165279406951397,16
2.223330903695553,16
2.2813824004397087,16
2.3394338971838646,16
2.3974853939280205,16
2.4555368906721764,16
2.5135883874163323,16
2.571639884160488,16
2.684691388057201,16
2.7977428919539147,16
2.8557943886980706,16
2.9138458854422264,16
2.9718973821863823,16
3.029948878930538,16
3.088000375674694,16
3.201051879571408,16
3.2591033763155632,16
3.317154873059719,16
3.375206369803875,16
3.433257866548031,16
3.4913093632921868,16
3.5493608600363427,16
3.6074123567804985,16
3.6654638535246544,16
3.7235153502688094,16
3.781566847012966,16
3.839618343757122,16
3.9526698476538353,16
4.065721351550549,16
4.1237728482947045,16
4.18182434503886,16
4.239875841783016,16
4.3529273456797295,16
4.410978842423885,16
4.469030339168041,16
4.527081835912197,16
4.585133332656353,16
4.643184829400509,16
4.701236326144665,16
4.759287822888821,16
4.817339319632977,16
4.8753908163771325,16
4.933442313121288,16
4.991493809865444,16
5.0495453066096,16
5.107596803353756,16
5.165648300097912,16
5.223699796842068,16
5.336751300738781,16
5.394802797482937,16
5.452854294227093,16
5.510905790971249,16
5.5689572877154045,16
5.682008791612118,16
5.740060288356274,16
5.79811178510043,16
5.8561632818445855,16
5.914214778588741,16
5.972266275332897,16
6.030317772077053,16
6.088369268821209,16
6.146420765565365,16
6.204472262309521,16
6.262523759053677,16
6.3205752557978325,16
6.378626752541988,16
6.491678256438702,16
6.5497297531828576,16
6.607781249927013,16
6.665832746671169,16
6.723884243415325,16
6.836935747312039,16
6.894987244056194,16
6.95303874080035,16
0.1000728384154291,17
0.2057700060307709,17
0.3114671736461127,17
0.4102328694558551,17
0.5078828475090265,17
0.593307796113347,17
0.6225034978167763,17
0.7052607919947853,17
0.7364838208930244,17
0.8206795241610756,17
0.8588340219037285,17
0.948522792376732,17
0.9866772901193848,17
1.0248317878620377,17
1.114520558335041,17
1.152675056077694,17
1.1908295538203468,17
1.2289840515629995,17
1.2671385493056526,17
1.3052930470483055,17
1.394981817521309,17
1.4341363172905195,17
1.5282908167617073,17
1.567445316530918,17
1.606599816300129,17
1.6457543160693398,17
1.6849088158385506,17
1.7240633156077614,17
1.7571972172634354,17
1.7903547782377949,17
1.8196782797502031,17
1.844281279660916,17
1.8627623423861013,17
1.8725638428629985,17
0.8674387970866313,17
0.1000728384154291,18
0.1966799409280585,18
0.291259717900147,18
0.3844010845099767,18
0.4764267333632352,18
0.567540774432524,18
0.6439046620159562,18
2.114669537427944,18
3.250107683641091,18
4.7312601388633695,18
6.376512724510032,18
6.411835930980422,18
6.446711684597056,18
6.48117675972906,18
6.515262342446426,18
6.548995214871423,18
6.637398626827376,18
6.670492951628213,18
6.703296188951232,18
6.735824356919861,18
6.768091802320959,18
6.800111449267314,18
6.831895000853983,18
6.863453104416336,18
6.94979548824868,18
6.98093107569012,18
7.066868081075498,18
7.152614091017468,18
7.183300828461765,18
7.205079805006503,18
7.973965059866427,18
7.994662020256041,18
8.01531822969508,18
8.03593401973438,18
