Food Produced,Food Eaten,Current Food,run_id
104.35000000000002,109.35,568,58
104.35000000000002,109.35,563,58
130.35000000000002,109.35,584,58
156.35000000000002,163.35000000000002,577,58
156.35000000000002,163.35000000000002,570,58
156.35000000000002,163.35000000000002,563,58
156.35000000000002,163.35000000000002,556,58
156.35000000000002,163.35000000000002,549,58
156.35000000000002,163.35000000000002,542,58
156.35000000000002,163.35000000000002,535,58
156.35000000000002,163.35000000000002,528,58
156.35000000000002,163.35000000000002,521,58
156.35000000000002,163.35000000000002,514,58
156.35000000000002,163.35000000000002,507,58
156.35000000000002,163.35000000000002,500,58
156.35000000000002,163.35000000000002,493,58
156.35000000000002,163.35000000000002,486,58
156.35000000000002,163.35000000000002,479,58
156.35000000000002,163.35000000000002,472,58
156.35000000000002,163.35000000000002,465,58
156.35000000000002,163.35000000000002,458,58
156.35000000000002,163.35000000000002,451,58
156.35000000000002,163.35000000000002,444,58
156.35000000000002,163.35000000000002,437,58
156.35000000000002,163.35000000000002,430,58
156.35000000000002,163.35000000000002,423,58
156.35000000000002,163.35000000000002,416,58
156.35000000000002,163.35000000000002,409,58
156.35000000000002,163.35000000000002,402,58
156.35000000000002,163.35000000000002,395,58
156.35000000000002,163.35000000000002,388,58
156.35000000000002,163.35000000000002,381,58
156.35000000000002,163.35000000000002,374,58
156.35000000000002,163.35000000000002,367,58
156.35000000000002,163.35000000000002,360,58
156.35000000000002,163.35000000000002,353,58
156.35000000000002,163.35000000000002,346,58
156.35000000000002,163.35000000000002,339,58
156.35000000000002,163.35000000000002,332,58
156.35000000000002,163.35000000000002,325,58
156.35000000000002,163.35000000000002,318,58
156.35000000000002,163.35000000000002,311,58
156.35000000000002,163.35000000000002,304,58
156.35000000000002,163.35000000000002,297,58
156.35000000000002,163.35000000000002,290,58
156.35000000000002,163.35000000000002,283,58
156.35000000000002,163.35000000000002,276,58
156.35000000000002,163.35000000000002,269,58
156.35000000000002,163.35000000000002,262,58
156.35000000000002,163.35000000000002,255,58
156.35000000000002,163.35000000000002,248,58
156.35000000000002,163.35000000000002,241,58
156.35000000000002,163.35000000000002,234,58
156.35000000000002,163.35000000000002,227,58
156.35000000000002,163.35000000000002,220,58
156.35000000000002,163.35000000000002,213,58
156.35000000000002,163.35000000000002,206,58
156.35000000000002,163.35000000000002,199,58
156.35000000000002,163.35000000000002,192,58
156.35000000000002,163.35000000000002,185,58
156.35000000000002,163.35000000000002,178,58
156.35000000000002,163.35000000000002,171,58
156.35000000000002,163.35000000000002,164,58
156.35000000000002,163.35000000000002,157,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
156.0,163.35000000000002,156,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
40.0,60.0,200,59
40.0,60.0,180,59
36.0,60.0,156,59
40.0,60.0,136,59
40.0,60.0,116,59
28.0,60.0,84,59
28.0,60.0,52,59
11.6,21.6,42,59
15.6,21.6,36,59
15.6,21.6,30,59
4.0,15.0,19,59
10.0,15.0,14,59
38.0,15.0,38,59
52.35,25.35,65,59
65.6,48.6,82,59
112.0,144.15,112,59
178.0,360.15000000000003,178,59
262.0,821.4000000000001,262,59
420.0,1983.75,420,59
426.0,2160.0,426,59
388.0,1653.75,388,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
320.0,1653.75,320,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
266.0,1353.75,266,59
224.0,960.0,224,59
224.0,960.0,224,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
140.0,360.15000000000003,140,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
136.0,331.35,136,59
0.0,60.0,340,60
108.0,60.0,388,60
90.0,60.0,418,60
90.0,60.0,448,60
62.14999999999998,66.15,444,60
62.14999999999998,66.15,440,60
62.14999999999998,66.15,436,60
53.14999999999998,66.15,423,60
53.14999999999998,66.15,410,60
53.14999999999998,66.15,397,60
8.149999999999977,66.15,339,60
35.14999999999998,66.15,308,60
35.150000000000006,66.15,277,60
35.150000000000006,66.15,246,60
26.15000000000001,66.15,206,60
38.150000000000006,54.150000000000006,190,60
57.150000000000006,54.150000000000006,193,60
57.150000000000006,54.150000000000006,196,60
57.150000000000006,54.150000000000006,199,60
20.15000000000001,54.150000000000006,165,60
20.15000000000001,54.150000000000006,131,60
10.150000000000006,54.150000000000006,87,60
20.15000000000001,54.150000000000006,53,60
20.0,54.150000000000006,20,60
10.0,54.150000000000006,10,60
0.0,54.150000000000006,0,60
16.0,33.75,16,60
28.0,33.75,28,60
0.0,33.75,0,60
28.0,21.6,28,60
16.0,15.0,29,60
27.6,21.6,35,60
27.6,21.6,41,60
15.6,21.6,35,60
27.6,21.6,41,60
27.6,21.6,47,60
33.35,25.35,55,60
43.75,33.75,65,60
43.35,43.35,65,60
43.35,43.35,65,60
43.35,43.35,65,60
43.35,43.35,65,60
43.35,43.35,65,60
43.35,43.35,65,60
33.35,25.35,73,60
43.400000000000006,38.400000000000006,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
43.35,43.35,78,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
0.0,60.0,100,61
0.0,43.35,56,61
0.0,43.35,13,61
0.0,43.35,0,61
0.0,25.35,0,61
0.0,15.0,0,61
0.0,9.6,0,61
0.0,5.4,0,61
0.0,3.75,0,61
0.0,2.4000000000000004,0,61
0.0,1.35,0,61
0.0,0.6000000000000001,0,61
0.0,0.15,0,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
130.0,60.0,290,62
130.0,60.0,360,62
130.0,60.0,430,62
117.0,60.0,487,62
91.0,60.0,518,62
115.35000000000002,79.35000000000001,554,62
151.39999999999998,101.4,604,62
121.39999999999998,101.4,624,62
193.0,135.0,682,62
108.39999999999998,194.4,596,62
216.4,194.4,618,62
229.15000000000003,228.15000000000003,619,62
216.35,277.35,558,62
193.35,277.35,474,62
180.35,277.35,377,62
108.35000000000002,277.35,208,62
180.0,277.35,180,62
170.0,277.35,170,62
170.0,277.35,170,62
144.0,277.35,144,62
108.0,277.35,108,62
121.0,277.35,121,62
180.0,487.35,180,62
242.0,866.4000000000001,242,62
301.0,1325.4,301,62
350.0,1881.6,350,62
296.0,2053.3500000000004,296,62
356.0,2053.3500000000004,356,62
296.0,2160.0,296,62
343.0,2160.0,343,62
253.0,2381.4,253,62
352.0,2381.4,352,62
253.0,2613.6000000000004,253,62
259.0,2613.6000000000004,259,62
403.0,2815.3500000000004,403,62
403.0,2982.15,403,62
352.0,2982.15,352,62
344.0,2982.15,344,62
255.0,2982.15,255,62
352.0,2982.15,352,62
204.0,3330.15,204,62
267.0,3330.15,267,62
270.0,3603.75,270,62
267.0,3888.150000000001,267,62
334.0,3888.150000000001,334,62
258.0,2496.15,258,62
258.0,2496.15,258,62
170.0,2496.15,170,62
193.0,2496.15,193,62
98.0,2693.4,98,62
168.0,2693.4,168,62
264.0,2856.6000000000004,264,62
267.0,3197.4000000000005,267,62
202.0,3603.75,202,62
295.0,3603.75,295,62
304.0,4183.35,304,62
216.0,4541.400000000001,216,62
459.0,4541.400000000001,459,62
479.0,4860.0,479,62
483.0,5529.6,483,62
398.0,6060.150000000001,398,62
486.0,6060.150000000001,486,62
259.0,6427.35,259,62
486.0,6427.35,486,62
263.0,3375.0,263,62
275.0,3375.0,275,62
263.0,3744.6,263,62
272.0,3744.6,272,62
383.0,4034.400000000001,383,62
412.0,4284.150000000001,412,62
414.0,4699.35,414,62
272.0,3024.6000000000004,272,62
216.0,3024.6000000000004,216,62
329.0,3024.6000000000004,329,62
330.0,3241.3500000000004,330,62
342.0,3465.6000000000004,342,62
344.0,3603.75,344,62
317.0,3985.35,317,62
308.0,1685.4,308,62
308.0,1685.4,308,62
109.0,1685.4,109,62
267.0,1685.4,267,62
273.0,1848.15,273,62
273.0,1915.35,273,62
273.0,1915.35,273,62
273.0,1915.35,273,62
273.0,1915.35,273,62
57.0,936.15,57,62
117.0,936.15,117,62
183.0,1135.35,183,62
117.0,1530.15,117,62
267.0,1530.15,267,62
267.0,1560.6,267,62
267.0,1560.6,267,62
117.0,1560.6,117,62
301.0,1560.6,301,62
301.0,1622.4,301,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
18.0,60.0,118,63
15.0,60.0,73,63
9.0,60.0,22,63
15.0,60.0,15,63
15.0,60.0,15,63
12.0,33.75,12,63
12.0,33.75,12,63
12.0,33.75,12,63
12.0,33.75,12,63
12.0,33.75,12,63
12.0,33.75,12,63
0.0,33.75,0,63
0.0,21.6,0,63
0.0,12.15,0,63
0.0,7.35,0,63
0.0,5.4,0,63
0.0,3.75,0,63
0.0,2.4000000000000004,0,63
0.0,1.35,0,63
0.0,0.6000000000000001,0,63
0.0,0.15,0,63
0.0,60.0,340,64
0.0,60.0,280,64
42.0,60.0,262,64
49.0,60.0,251,64
42.150000000000006,54.150000000000006,239,64
42.150000000000006,54.150000000000006,227,64
42.150000000000006,54.150000000000006,215,64
35.150000000000006,54.150000000000006,196,64
35.150000000000006,54.150000000000006,177,64
28.15000000000001,54.150000000000006,151,64
35.150000000000006,54.150000000000006,132,64
21.15000000000001,54.150000000000006,99,64
60.150000000000006,54.150000000000006,105,64
7.350000000000008,79.35000000000001,33,64
60.0,79.35000000000001,60,64
67.0,109.35,67,64
27.0,153.60000000000002,27,64
67.0,153.60000000000002,67,64
80.0,240.0,80,64
80.0,290.40000000000003,80,64
94.0,290.40000000000003,94,64
103.0,390.15,103,64
106.0,194.4,106,64
157.0,360.15000000000003,157,64
46.0,504.6,46,64
120.0,421.35,120,64
127.0,558.1500000000001,127,64
210.0,799.3500000000001,210,64
247.0,1411.35,247,64
300.0,2269.3500000000004,300,64
217.0,2496.15,217,64
166.0,2496.15,166,64
224.0,2496.15,224,64
166.0,2774.4,166,64
120.0,2774.4,120,64
233.0,2774.4,233,64
242.0,3153.75,242,64
106.0,3744.6,106,64
239.0,3744.6,239,64
233.0,3888.150000000001,233,64
136.0,3888.150000000001,136,64
196.0,3888.150000000001,196,64
244.0,4386.150000000001,244,64
239.0,4860.0,239,64
142.0,4860.0,142,64
275.0,4860.0,275,64
109.0,5189.400000000001,109,64
220.0,3241.3500000000004,220,64
52.0,3511.3500000000004,52,64
223.0,3511.3500000000004,223,64
163.0,2124.15,163,64
162.0,2124.15,162,64
142.0,2124.15,142,64
132.0,2124.15,132,64
163.0,2124.15,163,64
198.0,2419.3500000000004,198,64
19.0,2613.6000000000004,19,64
132.0,2613.6000000000004,132,64
172.0,3557.4,172,64
180.0,3840.0,180,64
180.0,3792.15,180,64
171.0,3792.15,171,64
30.0,3792.15,30,64
225.0,2982.15,225,64
0.0,3110.4,0,64
147.0,1749.6,147,64
162.0,1470.15,162,64
150.0,2343.75,150,64
140.0,2343.75,140,64
150.0,2343.75,150,64
223.0,2574.15,223,64
225.0,2774.4,225,64
151.0,2940.0,151,64
219.0,2940.0,219,64
0.0,3153.75,0,64
107.0,1782.15,107,64
141.0,2381.4,141,64
162.0,3110.4,162,64
223.0,3330.15,223,64
21.0,3650.400000000001,21,64
168.0,3650.400000000001,168,64
170.0,3985.35,170,64
298.0,4489.35,298,64
34.0,4806.150000000001,34,64
215.0,4806.150000000001,215,64
284.0,5023.35,284,64
373.0,5358.150000000001,373,64
375.0,5821.35,375,64
280.0,3024.6000000000004,280,64
185.0,3024.6000000000004,185,64
338.0,3024.6000000000004,338,64
291.0,3285.6000000000004,291,64
339.0,3285.6000000000004,339,64
298.0,3603.75,298,64
298.0,3603.75,298,64
21.0,3603.75,21,64
298.0,3603.75,298,64
217.0,3792.15,217,64
295.0,3792.15,295,64
301.0,3985.35,301,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
0.0,12.15,0,65
9.0,7.35,9,65
9.0,18.15,9,65
6.0,18.15,6,65
18.0,18.15,18,65
30.0,48.6,30,65
39.0,93.75,39,65
24.0,183.75,24,65
42.0,183.75,42,65
54.0,290.40000000000003,54,65
66.0,421.35,66,65
60.0,799.3500000000001,60,65
66.0,799.3500000000001,66,65
81.0,1353.75,81,65
84.0,2457.6000000000004,84,65
84.0,2653.3500000000004,84,65
84.0,2653.3500000000004,84,65
84.0,2653.3500000000004,84,65
54.0,2653.3500000000004,54,65
84.0,2653.3500000000004,84,65
84.0,2733.75,84,65
84.0,2733.75,84,65
42.0,2733.75,42,65
56.0,2733.75,56,65
56.0,2856.6000000000004,56,65
42.0,2856.6000000000004,42,65
70.0,2856.6000000000004,70,65
70.0,3067.3500000000004,70,65
70.0,3067.3500000000004,70,65
140.0,3067.3500000000004,140,65
142.0,3153.75,142,65
140.0,3420.1500000000005,140,65
142.0,3420.1500000000005,142,65
142.0,3697.35,142,65
142.0,3697.35,142,65
252.0,3697.35,252,65
174.0,3985.35,174,65
161.0,3936.6,161,65
244.0,3936.6,244,65
246.0,4233.6,246,65
182.0,4489.35,182,65
256.0,4489.35,256,65
203.0,4752.6,203,65
196.0,4752.6,196,65
196.0,4752.6,196,65
321.0,4752.6,321,65
312.0,5358.150000000001,312,65
341.0,4914.150000000001,341,65
168.0,5529.6,168,65
317.0,5529.6,317,65
374.0,6181.35,374,65
311.0,6869.400000000001,311,65
384.0,6869.400000000001,384,65
317.0,8004.150000000001,317,65
384.0,8004.150000000001,384,65
316.0,9225.6,316,65
281.0,9225.6,281,65
388.0,9225.6,388,65
328.0,10375.35,328,65
396.0,10375.35,396,65
392.0,11592.6,392,65
407.0,11592.6,407,65
234.0,12013.35,234,65
520.0,12013.35,520,65
522.0,13410.15,522,65
522.0,14601.600000000002,522,65
518.0,14601.600000000002,518,65
416.0,14601.600000000002,416,65
522.0,14601.600000000002,522,65
606.0,15941.4,606,65
320.0,16733.4,320,65
616.0,16733.4,616,65
329.0,17853.75,329,65
500.0,17853.75,500,65
500.0,19010.4,500,65
224.0,8073.6,224,65
364.0,8073.6,364,65
288.0,6552.150000000001,288,65
102.0,6552.150000000001,102,65
181.0,6552.150000000001,181,65
288.0,7063.35,288,65
362.0,7593.75,362,65
102.0,8425.35,102,65
226.0,8425.35,226,65
384.0,9225.6,384,65
386.0,9984.6,386,65
173.0,11097.6,173,65
289.0,11097.6,289,65
370.0,11928.6,370,65
488.0,13142.4,488,65
496.0,14415.0,496,65
0.0,60.0,340,66
0.0,25.35,314,66
0.0,25.35,289,66
0.0,25.35,263,66
0.0,21.6,242,66
0.0,21.6,220,66
23.85000000000005,21.6,223,66
36.35,43.35,216,66
28.349999999999994,43.35,201,66
68.35,43.35,226,66
168.0,264.6,168,66
144.0,264.6,144,66
60.0,264.6,60,66
48.0,264.6,48,66
44.0,264.6,44,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
36.0,264.6,36,66
32.0,264.6,32,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
28.0,264.6,28,66
24.0,194.4,24,66
24.0,194.4,24,66
24.0,194.4,24,66
24.0,194.4,24,66
24.0,194.4,24,66
24.0,194.4,24,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,86.4,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
16.0,79.35000000000001,16,66
12.0,43.35,12,66
12.0,43.35,12,66
12.0,43.35,12,66
12.0,43.35,12,66
0.0,43.35,0,66
0.0,25.35,0,66
0.0,15.0,0,66
0.0,9.6,0,66
0.0,5.4,0,66
0.0,2.4000000000000004,0,66
0.0,1.35,0,66
0.0,0.6000000000000001,0,66
0.0,0.15,0,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
5.0,60.0,5,67
4.0,60.0,4,67
32.0,60.0,32,67
49.0,93.75,49,67
72.0,194.4,72,67
89.0,303.75,89,67
96.0,437.4,96,67
88.0,614.4000000000001,88,67
104.0,614.4000000000001,104,67
120.0,1215.0,120,67
168.0,2160.0,168,67
179.0,2381.4,179,67
179.0,2496.15,179,67
179.0,2496.15,179,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,2018.4,168,67
168.0,1782.15,168,67
168.0,1782.15,168,67
168.0,1782.15,168,67
168.0,1782.15,168,67
160.0,1622.4,160,67
160.0,1622.4,160,67
160.0,1622.4,160,67
160.0,1622.4,160,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1033.35,112,67
112.0,1008.6,112,67
112.0,1008.6,112,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
97.0,799.3500000000001,97,67
0.0,60.0,340,68
0.0,60.0,280,68
65.15,54.150000000000006,291,68
59.75,93.75,257,68
71.75,93.75,235,68
71.75,93.75,213,68
53.75,93.75,173,68
89.75,93.75,169,68
57.75,33.75,193,68
73.6,48.6,218,68
96.4,86.4,228,68
74.35000000000002,205.35,97,68
80.0,205.35,80,68
75.0,205.35,75,68
98.0,205.35,98,68
114.0,277.35,114,68
136.0,421.35,136,68
60.0,673.35,60,68
108.0,673.35,108,68
33.0,843.75,33,68
133.0,843.75,133,68
140.0,1058.4,140,68
153.0,1325.4,153,68
123.0,1622.4,123,68
182.0,1622.4,182,68
231.0,2018.4,231,68
231.0,2124.15,231,68
37.0,936.15,37,68
128.0,936.15,128,68
138.0,1008.6,138,68
125.0,1008.6,125,68
94.0,866.4000000000001,94,68
87.0,866.4000000000001,87,68
104.0,866.4000000000001,104,68
41.0,1109.4,41,68
83.0,1109.4,83,68
119.0,1242.15,119,68
162.0,1470.15,162,68
189.0,1653.75,189,68
252.0,1848.15,252,68
189.0,1622.4,189,68
184.0,1622.4,184,68
189.0,1622.4,189,68
125.0,1008.6,125,68
151.0,1008.6,151,68
172.0,1242.15,172,68
184.0,1411.35,184,68
172.0,1782.15,172,68
182.0,1782.15,182,68
172.0,1915.35,172,68
182.0,1915.35,182,68
182.0,1983.75,182,68
172.0,1983.75,172,68
182.0,1983.75,182,68
198.0,2088.6000000000004,198,68
73.0,2196.15,73,68
198.0,2196.15,198,68
182.0,2419.3500000000004,182,68
257.0,2419.3500000000004,257,68
258.0,2535.0,258,68
182.0,2653.3500000000004,182,68
260.0,2653.3500000000004,260,68
233.0,2856.6000000000004,233,68
261.0,2856.6000000000004,261,68
316.0,3024.6000000000004,316,68
267.0,3557.4,267,68
267.0,3557.4,267,68
258.0,3557.4,258,68
245.0,3557.4,245,68
245.0,3557.4,245,68
236.0,3557.4,236,68
245.0,3557.4,245,68
258.0,3603.75,258,68
249.0,3936.6,249,68
170.0,3936.6,170,68
249.0,3936.6,249,68
264.0,4183.35,264,68
274.0,4541.400000000001,274,68
275.0,4806.150000000001,275,68
175.0,5301.6,175,68
277.0,5301.6,277,68
177.0,5880.6,177,68
279.0,5880.6,279,68
334.0,6120.6,334,68
277.0,6489.6,277,68
344.0,6489.6,344,68
344.0,6678.150000000001,344,68
344.0,6678.150000000001,344,68
344.0,6678.150000000001,344,68
187.0,6678.150000000001,187,68
223.0,6678.150000000001,223,68
270.0,7128.6,270,68
280.0,7392.6,280,68
280.0,7593.75,280,68
280.0,7593.75,280,68
271.0,7593.75,271,68
280.0,7593.75,280,68
282.0,8073.6,282,68
183.0,8784.6,183,68
284.0,8784.6,284,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,29.4,190,69
0.0,29.4,161,69
0.0,29.4,131,69
0.0,29.4,102,69
0.0,29.4,72,69
0.0,29.4,43,69
0.0,29.4,14,69
0.0,29.4,0,69
0.0,18.15,0,69
0.0,12.15,0,69
0.0,7.35,0,69
0.0,5.4,0,69
0.0,3.75,0,69
0.0,2.4000000000000004,0,69
0.0,1.35,0,69
0.0,0.6000000000000001,0,69
0.0,0.15,0,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
0.0,60.0,0,70
0.0,33.75,0,70
0.0,21.6,0,70
0.0,12.15,0,70
0.0,7.35,0,70
0.0,5.4,0,70
0.0,3.75,0,70
0.0,2.4000000000000004,0,70
0.0,1.35,0,70
0.0,0.6000000000000001,0,70
0.0,0.15,0,70
0.0,60.0,340,71
0.0,60.0,280,71
120.0,60.0,340,71
60.0,60.0,340,71
54.0,60.0,334,71
24.0,60.0,298,71
24.0,60.0,262,71
18.0,60.0,220,71
24.0,60.0,184,71
12.0,60.0,136,71
13.0,60.0,89,71
45.0,60.0,74,71
45.0,60.0,59,71
38.0,60.0,38,71
45.0,60.0,45,71
62.0,93.75,62,71
72.0,135.0,72,71
89.0,216.6,89,71
113.0,317.40000000000003,113,71
119.0,375.0,119,71
140.0,522.1500000000001,140,71
174.0,777.5999999999999,174,71
208.0,1109.4,208,71
242.0,1500.0,242,71
273.0,2160.0,273,71
312.0,2306.4,312,71
315.0,2381.4,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
315.0,2535.0,315,71
