houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,1,153
3,1,1,1,2,153
3,1,1,1,2,153
3,1,1,1,2,153
3,1,1,1,2,153
0,0,0,0,0,154
0,0,0,0,0,154
0,0,0,1,0,154
0,0,0,1,0,154
0,0,0,1,0,154
0,0,0,1,0,154
0,0,0,1,0,154
0,0,0,1,1,154
0,1,0,1,1,154
0,1,0,1,2,154
0,1,1,1,2,154
0,2,1,1,2,154
0,1,1,1,2,154
0,2,1,1,2,154
0,2,1,1,3,154
0,2,1,1,3,154
0,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
1,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,3,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,2,1,2,154
2,2,2,1,2,154
2,2,2,1,2,154
2,2,2,1,3,154
2,2,2,1,3,154
2,2,2,1,3,154
2,2,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,1,3,154
2,3,2,2,3,154
0,0,0,0,0,155
0,0,0,1,0,155
0,0,0,1,0,155
0,0,0,1,0,155
0,0,0,1,0,155
1,0,0,1,0,155
1,1,0,1,0,155
1,1,0,1,1,155
1,1,0,1,1,155
1,1,0,1,1,155
1,1,0,1,1,155
1,2,0,1,1,155
2,2,0,1,1,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,2,155
2,2,0,1,3,155
2,2,0,1,3,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
2,2,0,0,4,155
0,0,0,0,0,156
0,0,0,1,0,156
1,0,0,1,0,156
1,0,0,1,0,156
1,0,0,1,0,156
2,0,0,1,0,156
2,0,0,1,0,156
2,0,0,1,0,156
2,0,0,1,0,156
2,0,0,1,0,156
3,0,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
3,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
2,1,0,1,0,156
0,0,0,0,0,157
0,0,1,0,0,157
0,0,1,0,0,157
0,0,1,0,0,157
0,0,1,0,1,157
1,0,1,0,1,157
2,0,1,0,1,157
2,0,1,0,2,157
2,0,1,1,2,157
2,0,1,1,3,157
2,0,1,1,3,157
2,0,1,1,3,157
2,0,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
2,1,1,1,3,157
0,0,0,0,0,158
0,0,1,0,0,158
0,1,1,0,0,158
1,1,1,0,0,158
1,1,1,0,0,158
1,2,1,0,0,158
2,2,1,0,0,158
2,2,1,0,1,158
2,2,1,0,2,158
2,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,0,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,2,1,0,2,158
3,1,1,0,2,158
3,1,1,0,2,158
3,1,1,0,2,158
3,1,1,0,2,158
3,1,1,0,2,158
0,0,0,0,0,159
0,0,0,0,0,159
0,0,0,0,1,159
0,0,0,0,2,159
0,0,0,0,2,159
0,0,0,1,2,159
0,0,1,1,2,159
0,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
1,0,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,2,159
1,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
2,1,1,1,3,159
0,0,0,0,0,160
0,0,0,0,0,160
0,0,1,0,0,160
0,0,1,0,1,160
0,1,1,0,1,160
0,1,1,0,1,160
0,1,1,0,1,160
0,1,1,1,1,160
0,1,1,1,1,160
0,1,1,1,2,160
0,2,1,1,2,160
1,2,1,1,2,160
1,2,1,1,3,160
1,2,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
1,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,3,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,1,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,4,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
2,3,2,1,5,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,1,0,161
0,0,1,1,1,161
0,0,1,1,1,161
0,0,1,1,2,161
0,0,1,1,2,161
0,1,1,1,2,161
0,1,1,1,2,161
0,1,1,1,2,161
0,1,1,1,2,161
1,1,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
1,2,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
1,3,1,0,3,161
0,0,0,0,0,162
0,0,0,0,1,162
1,0,0,0,1,162
2,0,0,0,1,162
2,0,0,0,1,162
1,0,0,0,1,162
1,0,1,0,1,162
1,0,1,0,2,162
1,0,1,1,2,162
1,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
2,0,1,1,2,162
0,0,0,0,0,163
0,0,0,0,1,163
0,0,0,1,1,163
0,1,0,1,1,163
1,1,0,1,1,163
1,1,0,1,0,163
1,1,1,1,0,163
1,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,0,163
2,2,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,2,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
2,3,1,1,0,163
0,0,0,0,0,164
0,0,1,0,0,164
1,0,1,0,0,164
1,0,1,1,0,164
1,1,1,1,0,164
1,1,1,1,1,164
1,2,1,1,1,164
1,2,0,1,1,164
2,2,0,1,1,164
2,2,0,2,1,164
2,2,0,2,1,164
2,2,1,2,1,164
2,2,1,2,1,164
3,2,1,2,1,164
3,2,1,2,1,164
3,2,2,2,0,164
3,2,2,2,1,164
3,2,3,2,1,164
3,2,3,2,1,164
3,3,3,2,1,164
3,3,3,2,2,164
2,3,3,2,2,164
3,3,3,2,2,164
3,3,4,2,2,164
3,4,4,2,2,164
3,4,4,2,2,164
3,4,4,2,2,164
3,4,4,2,3,164
3,4,4,2,4,164
3,4,4,2,5,164
3,4,4,2,5,164
4,4,4,2,5,164
5,4,4,2,5,164
5,4,4,3,5,164
5,5,4,3,5,164
5,5,4,3,5,164
5,5,4,3,5,164
5,5,5,3,5,164
5,5,5,3,5,164
5,5,5,3,6,164
5,5,5,3,6,164
5,5,5,3,6,164
5,6,5,3,6,164
5,6,5,3,6,164
5,6,5,3,6,164
5,6,5,3,6,164
6,6,5,3,6,164
6,6,5,3,6,164
6,6,5,3,6,164
6,6,5,3,6,164
6,7,5,3,6,164
6,7,5,3,6,164
6,7,5,3,6,164
6,7,5,3,6,164
6,7,5,3,6,164
7,7,5,3,6,164
7,7,5,3,6,164
7,7,5,3,6,164
7,7,5,3,6,164
7,8,5,3,6,164
7,8,5,3,6,164
7,8,5,3,6,164
7,8,5,3,6,164
7,8,5,3,6,164
7,8,6,3,6,164
7,8,6,3,6,164
7,8,6,3,6,164
7,8,6,3,6,164
6,9,6,3,6,164
6,9,6,3,6,164
6,9,6,3,6,164
6,9,7,3,6,164
6,9,7,3,6,164
6,9,7,3,6,164
6,9,7,3,5,164
6,9,7,3,5,164
6,9,7,3,6,164
6,9,7,3,6,164
7,9,7,3,6,164
7,9,7,3,6,164
7,9,7,3,6,164
7,9,7,3,6,164
7,9,7,3,6,164
7,9,8,3,5,164
7,9,8,3,5,164
7,9,8,3,5,164
7,9,8,3,5,164
7,9,8,3,5,164
7,9,8,3,5,164
8,9,8,3,5,164
8,9,8,3,6,164
8,9,8,2,6,164
8,9,8,2,6,164
8,9,8,2,6,164
8,9,8,2,6,164
8,9,8,2,6,164
7,9,9,2,6,164
7,9,9,1,6,164
7,9,9,1,6,164
7,9,9,1,6,164
0,0,0,0,0,165
0,0,0,1,0,165
0,0,0,1,0,165
0,0,0,1,0,165
0,1,0,1,0,165
0,1,0,1,0,165
0,2,0,1,0,165
0,2,0,1,0,165
1,2,0,1,0,165
1,2,0,1,0,165
1,2,1,1,0,165
1,2,1,1,0,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,2,1,1,1,165
1,3,1,1,1,165
1,3,1,2,1,165
2,3,1,1,1,165
2,3,1,1,1,165
2,3,1,1,1,165
2,3,2,1,1,165
2,3,2,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,1,1,165
3,3,1,2,1,165
3,3,1,3,1,165
3,3,1,3,1,165
3,4,1,3,1,165
3,4,1,3,1,165
3,4,1,3,2,165
3,4,1,4,2,165
4,4,1,4,2,165
4,5,1,4,2,165
4,5,1,4,2,165
4,5,1,4,2,165
5,5,1,4,2,165
5,5,1,4,2,165
5,5,1,4,2,165
5,5,1,4,2,165
6,5,1,4,2,165
6,5,1,4,2,165
6,5,1,4,2,165
6,5,1,4,3,165
6,5,1,4,4,165
6,5,1,4,4,165
6,5,1,4,4,165
6,5,1,4,4,165
6,5,1,4,4,165
7,5,1,4,4,165
7,5,1,4,5,165
7,5,1,4,5,165
7,5,1,4,5,165
7,5,1,4,5,165
7,5,1,4,6,165
7,5,2,4,6,165
7,5,2,4,6,165
7,5,2,4,6,165
7,5,2,4,6,165
7,5,2,4,6,165
7,5,2,4,7,165
7,4,2,4,8,165
7,4,2,4,8,165
7,4,2,4,8,165
7,4,2,4,8,165
7,4,2,4,8,165
7,4,2,4,9,165
7,4,2,4,9,165
6,4,2,5,9,165
6,4,2,5,9,165
6,4,2,5,9,165
6,5,2,5,9,165
6,5,2,5,10,165
6,5,2,5,10,165
6,5,2,5,10,165
6,5,2,5,10,165
6,5,2,4,11,165
6,5,2,5,11,165
6,5,2,4,11,165
6,5,2,4,11,165
6,5,2,4,12,165
5,5,2,4,12,165
5,5,2,4,12,165
5,5,2,4,12,165
5,5,2,4,13,165
5,5,2,4,13,165
5,5,2,4,13,165
5,6,2,4,13,165
5,6,2,4,13,165
5,6,2,4,13,165
5,6,2,4,13,165
5,6,2,5,13,165
5,6,2,5,13,165
5,6,2,5,13,165
5,6,2,5,12,165
5,6,2,6,12,165
0,0,0,0,0,166
0,1,0,0,0,166
0,1,0,0,0,166
0,1,0,1,0,166
1,1,0,1,0,166
1,1,1,1,0,166
1,1,1,1,1,166
1,1,1,1,1,166
1,1,1,1,1,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,2,166
1,1,1,1,3,166
1,1,1,1,3,166
1,1,1,1,3,166
1,2,1,1,3,166
1,2,1,1,3,166
1,2,1,1,3,166
2,2,1,1,3,166
2,2,1,1,4,166
2,2,1,1,4,166
2,3,1,1,3,166
2,3,1,1,4,166
2,3,1,1,4,166
