population,babies,run_id
32,3,109
32,3,109
32,6,109
32,5,109
32,4,109
32,3,109
32,3,109
32,1,109
32,7,109
32,4,109
32,4,109
32,4,109
32,3,109
32,1,109
32,7,109
32,3,109
32,5,109
32,3,109
32,3,109
32,3,109
32,2,109
32,4,109
32,5,109
32,4,109
32,3,109
32,4,109
32,3,109
32,1,109
32,2,109
32,1,109
32,2,109
32,5,109
32,2,109
32,4,109
32,5,109
32,1,109
32,3,109
32,1,109
32,5,109
32,3,109
32,3,109
32,3,109
32,3,109
32,3,109
32,2,109
32,3,109
32,3,109
32,6,109
32,3,109
32,1,109
32,1,109
32,2,109
32,3,109
32,0,109
32,2,109
32,4,109
32,0,109
32,2,109
32,1,109
32,1,109
32,3,109
32,4,109
32,4,109
32,0,109
32,4,109
32,4,109
32,0,109
32,1,109
32,1,109
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
19,0,110
20,1,110
20,1,110
20,4,110
20,4,110
17,4,110
18,1,110
18,4,110
19,1,110
24,5,110
24,3,110
24,3,110
24,9,110
24,1,110
16,2,110
16,0,110
16,1,110
18,2,110
21,3,110
21,4,110
21,5,110
21,4,110
21,2,110
21,1,110
21,1,110
21,5,110
21,3,110
21,5,110
21,8,110
21,2,110
21,4,110
21,3,110
21,3,110
21,4,110
21,4,110
21,1,110
21,5,110
21,3,110
21,0,110
21,3,110
21,2,110
21,6,110
21,3,110
21,3,110
21,5,110
21,5,110
21,4,110
21,4,110
21,3,110
21,3,110
21,2,110
21,4,110
21,4,110
21,2,110
21,2,110
21,4,110
21,3,110
21,3,110
21,2,110
21,0,110
21,1,110
21,4,110
21,2,110
21,2,110
21,2,110
21,3,110
21,6,110
21,5,110
21,4,110
21,4,110
21,3,110
21,3,110
21,4,110
21,4,110
21,3,110
21,4,110
21,5,110
21,3,110
21,5,110
21,1,110
21,1,110
21,7,110
21,1,110
21,3,110
21,2,110
21,1,110
21,5,110
20,0,111
20,0,111
16,0,111
16,0,111
16,0,111
16,0,111
16,0,111
16,0,111
12,0,111
9,0,111
5,0,111
4,0,111
3,0,111
2,0,111
1,0,111
0,0,111
20,0,112
20,0,112
19,0,112
19,15,112
19,3,112
19,2,112
19,6,112
15,1,112
12,6,112
8,1,112
6,1,112
5,1,112
3,1,112
2,0,112
1,2,112
0,0,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
26,6,113
30,4,113
36,6,113
36,1,113
36,3,113
36,3,113
36,3,113
36,10,113
36,18,113
36,3,113
36,15,113
26,12,113
31,5,113
31,8,113
31,11,113
31,8,113
31,8,113
30,0,113
30,8,113
30,6,113
30,4,113
23,9,113
26,3,113
26,3,113
26,1,113
26,5,113
26,0,113
26,7,113
26,4,113
20,0,113
26,6,113
28,2,113
19,2,113
22,3,113
24,2,113
27,3,113
27,6,113
27,4,113
27,3,113
28,1,113
32,4,113
32,3,113
28,2,113
28,3,113
28,5,113
28,4,113
28,1,113
31,3,113
35,4,113
35,5,113
35,7,113
35,5,113
35,9,113
35,6,113
35,4,113
35,4,113
27,0,113
29,2,113
32,6,113
34,2,113
34,4,113
34,5,113
21,6,113
21,2,113
21,4,113
21,3,113
21,6,113
21,0,113
22,1,113
27,5,113
32,5,113
41,9,113
53,12,113
53,11,113
64,11,113
79,15,113
79,14,113
98,19,113
123,25,113
126,3,113
126,19,113
131,5,113
131,3,113
136,5,113
102,2,113
102,13,113
107,5,113
107,20,113
114,7,113
114,17,113
121,7,113
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
20,0,114
13,0,114
13,0,114
13,0,114
13,0,114
13,0,114
13,0,114
10,0,114
10,0,114
10,0,114
10,0,114
10,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
7,0,114
8,1,114
8,0,114
8,0,114
10,2,114
10,0,114
10,0,114
10,0,114
11,1,114
11,0,114
14,3,114
14,2,114
14,0,114
14,1,114
14,0,114
14,0,114
14,0,114
14,0,114
14,4,114
14,3,114
14,0,114
14,2,114
14,0,114
14,3,114
14,1,114
14,3,114
14,0,114
17,3,114
17,1,114
17,2,114
17,2,114
17,1,114
17,2,114
17,4,114
17,3,114
17,5,114
17,4,114
17,4,114
17,2,114
17,1,114
17,7,114
17,2,114
17,2,114
17,3,114
17,1,114
17,5,114
17,1,114
17,1,114
22,5,114
28,6,114
30,2,114
30,5,114
30,6,114
30,3,114
30,5,114
30,5,114
30,3,114
41,11,114
51,10,114
57,6,114
62,5,114
62,4,114
78,16,114
90,12,114
108,18,114
108,0,114
108,2,114
108,2,114
108,17,114
108,4,114
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
20,0,115
15,0,115
12,0,115
9,5,115
7,2,115
6,2,115
6,0,115
6,0,115
6,0,115
7,1,115
7,0,115
8,1,115
8,2,115
7,0,115
7,0,115
9,2,115
9,2,115
14,5,115
17,3,115
17,1,115
26,9,115
26,0,115
30,4,115
30,9,115
30,7,115
30,7,115
30,8,115
30,3,115
37,7,115
50,13,115
47,13,115
47,10,115
55,8,115
67,12,115
78,11,115
92,14,115
109,17,115
109,4,115
109,4,115
109,6,115
125,16,115
125,19,115
121,2,115
121,4,115
124,3,115
124,3,115
133,9,115
138,5,115
138,15,115
139,1,115
139,5,115
139,5,115
139,4,115
144,5,115
150,6,115
155,5,115
110,3,115
110,6,115
110,1,115
110,19,115
110,18,115
79,5,115
79,9,115
91,12,115
107,16,115
111,4,115
117,6,115
125,8,115
127,2,115
132,5,115
132,4,115
136,4,115
137,1,115
137,1,115
143,6,115
149,6,115
149,1,115
149,1,115
149,2,115
149,5,115
141,3,115
141,5,115
144,3,115
132,6,115
103,10,115
103,19,115
106,3,115
111,5,115
116,5,115
122,6,115
122,8,115
128,6,115
128,20,115
138,10,115
145,7,115
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
12,0,116
14,2,116
14,1,116
14,3,116
14,2,116
14,1,116
14,1,116
14,1,116
14,2,116
14,1,116
14,3,116
14,2,116
14,1,116
14,2,116
14,2,116
14,0,116
14,2,116
14,5,116
14,2,116
14,2,116
14,4,116
14,3,116
14,2,116
14,1,116
14,2,116
14,3,116
14,4,116
14,4,116
14,0,116
14,3,116
14,1,116
14,3,116
14,3,116
14,2,116
14,3,116
14,3,116
14,3,116
14,5,116
14,4,116
14,3,116
14,4,116
14,1,116
14,4,116
14,2,116
14,3,116
14,3,116
14,3,116
14,2,116
14,1,116
14,0,116
14,4,116
14,2,116
14,1,116
14,3,116
14,1,116
14,3,116
14,1,116
14,4,116
14,2,116
14,5,116
14,1,116
14,1,116
14,3,116
14,4,116
14,3,116
14,0,116
14,4,116
14,1,116
14,4,116
14,4,116
14,7,116
14,2,116
14,5,116
14,2,116
14,4,116
14,2,116
14,1,116
14,7,116
14,1,116
14,2,116
14,3,116
14,2,116
14,5,116
14,4,116
14,3,116
14,6,116
14,1,116
14,5,116
14,1,116
14,3,116
14,5,116
14,4,116
14,3,116
20,0,117
16,0,117
16,0,117
16,0,117
16,0,117
16,0,117
19,3,117
19,1,117
22,3,117
22,2,117
27,5,117
27,5,117
27,7,117
27,5,117
27,5,117
27,8,117
27,3,117
27,5,117
27,2,117
27,5,117
27,4,117
27,4,117
27,6,117
27,6,117
27,5,117
24,1,117
24,5,117
24,2,117
24,7,117
24,4,117
23,1,117
23,1,117
23,2,117
23,3,117
23,2,117
23,1,117
23,3,117
23,3,117
23,3,117
23,1,117
23,1,117
23,3,117
23,1,117
23,0,117
23,3,117
23,3,117
23,3,117
23,1,117
23,0,117
23,3,117
23,2,117
23,2,117
23,3,117
23,5,117
23,0,117
26,3,117
26,2,117
26,2,117
26,3,117
26,4,117
26,2,117
26,2,117
26,1,117
26,2,117
26,3,117
26,3,117
26,3,117
26,5,117
26,1,117
26,2,117
26,1,117
26,3,117
26,3,117
26,6,117
26,4,117
26,3,117
26,2,117
26,2,117
26,3,117
26,4,117
26,5,117
26,3,117
26,5,117
26,1,117
26,4,117
26,1,117
26,3,117
26,4,117
26,4,117
26,4,117
26,2,117
26,3,117
26,1,117
26,2,117
26,3,117
26,5,117
26,1,117
26,3,117
26,0,117
26,2,117
20,0,118
20,0,118
20,0,118
20,17,118
20,45,118
20,41,118
15,35,118
12,31,118
9,18,118
20,11,118
37,17,118
63,26,118
109,46,118
121,12,118
121,18,118
105,8,118
105,8,118
105,8,118
105,4,118
105,3,118
105,9,118
105,3,118
105,5,118
105,4,118
105,2,118
105,3,118
105,5,118
105,2,118
105,6,118
105,4,118
105,4,118
105,8,118
105,2,118
105,4,118
105,2,118
105,2,118
105,5,118
105,4,118
105,6,118
105,3,118
105,6,118
105,3,118
105,5,118
105,5,118
105,4,118
105,2,118
105,8,118
105,3,118
105,2,118
105,6,118
105,6,118
105,7,118
105,4,118
105,6,118
105,6,118
105,5,118
105,3,118
105,5,118
105,8,118
105,4,118
105,3,118
105,4,118
112,7,118
117,5,118
125,8,118
132,7,118
132,12,118
132,8,118
132,11,118
132,6,118
132,8,118
132,7,118
132,12,118
132,10,118
132,12,118
132,13,118
132,9,118
132,10,118
132,14,118
132,5,118
132,7,118
132,6,118
132,5,118
132,7,118
132,8,118
132,9,118
132,7,118
132,5,118
132,9,118
132,7,118
132,7,118
132,9,118
132,7,118
132,9,118
132,10,118
132,4,118
132,7,118
132,10,118
132,8,118
132,9,118
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,0,119
12,4,119
12,4,119
12,1,119
12,3,119
12,10,119
12,2,119
12,7,119
12,6,119
12,6,119
12,10,119
12,5,119
12,7,119
12,7,119
12,2,119
12,5,119
12,4,119
12,8,119
12,4,119
12,6,119
11,1,119
14,3,119
11,1,119
12,1,119
12,1,119
12,4,119
12,2,119
12,5,119
12,3,119
12,5,119
12,1,119
13,1,119
13,3,119
13,2,119
10,1,119
13,3,119
16,3,119
17,1,119
17,1,119
17,1,119
17,1,119
21,4,119
21,0,119
21,0,119
21,0,119
13,0,119
15,2,119
15,1,119
15,0,119
15,3,119
15,2,119
15,2,119
10,1,119
10,1,119
10,0,119
10,1,119
10,1,119
10,1,119
10,3,119
10,3,119
10,2,119
10,3,119
10,2,119
10,4,119
10,0,119
10,1,119
9,1,119
6,2,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
6,0,119
4,0,119
4,0,119
4,0,119
20,0,120
16,0,120
16,15,120
24,8,120
24,1,120
31,7,120
31,3,120
35,4,120
35,4,120
35,4,120
35,2,120
35,6,120
35,2,120
35,0,120
35,3,120
35,9,120
35,3,120
35,3,120
35,5,120
34,4,120
34,9,120
33,2,120
36,3,120
42,6,120
49,7,120
54,5,120
60,6,120
68,8,120
76,8,120
88,12,120
102,14,120
105,3,120
105,0,120
115,10,120
115,0,120
110,5,120
110,3,120
112,2,120
112,7,120
112,29,120
119,7,120
125,6,120
132,7,120
132,5,120
132,3,120
132,2,120
150,18,120
150,12,120
150,14,120
150,10,120
156,6,120
156,8,120
156,3,120
162,6,120
162,5,120
162,2,120
162,4,120
162,2,120
162,5,120
164,2,120
133,4,120
133,5,120
129,8,120
129,11,120
131,2,120
131,3,120
131,1,120
131,5,120
131,4,120
136,5,120
138,2,120
138,2,120
138,3,120
138,1,120
128,3,120
128,3,120
128,3,120
130,2,120
130,3,120
133,3,120
111,1,120
113,2,120
113,8,120
115,2,120
115,3,120
115,3,120
115,4,120
119,4,120
123,4,120
123,5,120
123,6,120
127,4,120
128,1,120
128,2,120
132,4,120
132,2,120
133,1,120
136,3,120
139,3,120
139,4,120
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
20,0,121
25,5,121
25,3,121
30,5,121
30,7,121
30,9,121
22,8,121
27,5,121
34,7,121
34,7,121
34,8,121
34,3,121
34,5,121
34,4,121
34,5,121
34,8,121
25,6,121
25,3,121
25,7,121
25,7,121
19,4,121
23,4,121
18,5,121
21,3,121
21,2,121
21,5,121
21,2,121
21,4,121
21,3,121
21,3,121
21,3,121
21,5,121
21,5,121
21,3,121
21,0,121
21,2,121
21,2,121
21,4,121
21,6,121
21,6,121
21,4,121
21,5,121
21,2,121
27,6,121
30,3,121
35,5,121
47,12,121
54,7,121
66,12,121
79,13,121
98,21,121
73,20,121
73,19,121
44,13,121
44,9,121
44,7,121
44,5,121
28,8,121
28,9,121
28,6,121
28,3,121
28,5,121
28,7,121
38,10,121
48,10,121
58,10,121
75,17,121
93,18,121
123,30,121
129,6,121
137,8,121
143,6,121
148,5,121
155,7,121
155,8,121
155,5,121
155,3,121
155,4,121
155,6,121
155,7,121
155,3,121
155,5,121
155,6,121
155,9,121
155,5,121
155,7,121
155,4,121
155,5,121
155,5,121
155,7,121
136,5,121
146,10,121
151,5,121
151,4,121
20,0,122
20,0,122
20,0,122
20,0,122
20,0,122
16,2,122
16,2,122
16,3,122
16,2,122
20,4,122
27,7,122
34,7,122
31,6,122
31,9,122
31,4,122
31,6,122
31,5,122
31,5,122
31,3,122
22,5,122
22,6,122
21,2,122
21,2,122
21,5,122
21,3,122
21,1,122
21,3,122
21,3,122
21,6,122
21,4,122
16,4,122
12,5,122
9,0,122
7,1,122
6,1,122
5,1,122
4,1,122
3,1,122
2,0,122
1,0,122
0,0,122
20,0,123
20,0,123
13,2,123
13,2,123
13,1,123
24,11,123
43,19,123
124,81,123
146,22,123
171,25,123
171,22,123
184,13,123
203,19,123
227,24,123
227,29,123
227,19,123
227,20,123
227,22,123
227,13,123
227,14,123
227,16,123
227,13,123
227,17,123
227,20,123
227,15,123
227,20,123
227,18,123
227,18,123
227,25,123
227,21,123
227,12,123
227,20,123
227,15,123
227,17,123
227,18,123
227,13,123
227,28,123
227,21,123
227,18,123
227,17,123
227,20,123
227,11,123
227,14,123
227,19,123
227,22,123
227,14,123
227,11,123
227,18,123
227,23,123
227,17,123
227,16,123
227,25,123
227,17,123
227,12,123
227,14,123
227,21,123
227,23,123
227,16,123
227,22,123
227,15,123
227,14,123
227,14,123
227,18,123
227,19,123
227,15,123
227,23,123
227,13,123
227,15,123
227,24,123
227,14,123
227,20,123
227,20,123
227,18,123
227,9,123
227,23,123
227,20,123
227,17,123
227,19,123
227,11,123
227,6,123
227,12,123
227,11,123
227,12,123
227,9,123
227,14,123
227,12,123
227,10,123
227,8,123
227,15,123
227,13,123
227,8,123
227,12,123
227,8,123
227,10,123
227,8,123
227,13,123
227,14,123
227,13,123
227,8,123
227,9,123
20,0,124
20,0,124
17,0,124
17,2,124
17,1,124
23,6,124
23,6,124
23,9,124
23,9,124
18,9,124
18,4,124
18,9,124
18,6,124
18,7,124
18,6,124
27,9,124
38,11,124
45,7,124
61,16,124
80,19,124
114,34,124
120,6,124
120,9,124
120,8,124
120,11,124
120,8,124
120,5,124
120,8,124
120,6,124
120,5,124
120,6,124
127,7,124
138,11,124
146,8,124
153,7,124
149,5,124
149,7,124
149,8,124
141,7,124
119,9,124
119,9,124
119,10,124
119,7,124
119,12,124
119,10,124
119,5,124
119,3,124
119,9,124
119,8,124
119,5,124
119,5,124
119,6,124
119,10,124
119,2,124
128,9,124
135,7,124
142,7,124
153,11,124
153,5,124
153,9,124
153,3,124
153,7,124
145,14,124
157,12,124
157,11,124
157,9,124
157,11,124
157,8,124
157,9,124
157,9,124
157,7,124
157,8,124
157,9,124
157,7,124
134,5,124
134,7,124
134,9,124
134,11,124
134,9,124
134,7,124
120,13,124
120,10,124
120,4,124
120,5,124
120,10,124
120,8,124
73,10,124
73,20,124
73,16,124
58,21,124
58,15,124
58,21,124
58,14,124
58,19,124
45,19,124
45,20,124
45,13,124
45,15,124
45,14,124
45,13,124
20,0,125
20,0,125
20,0,125
20,0,125
20,0,125
20,4,125
15,2,125
12,4,125
9,8,125
7,5,125
6,4,125
5,3,125
4,0,125
3,1,125
2,1,125
1,2,125
0,0,125
20,0,126
20,0,126
20,0,126
20,1,126
14,8,126
14,5,126
16,2,126
19,3,126
20,1,126
27,7,126
27,6,126
27,12,126
40,13,126
53,13,126
73,20,126
106,33,126
110,4,126
121,11,126
129,8,126
139,10,126
149,10,126
149,13,126
149,11,126
149,8,126
149,9,126
149,9,126
149,10,126
149,13,126
149,14,126
149,10,126
149,7,126
149,7,126
149,10,126
149,7,126
149,5,126
149,7,126
149,9,126
149,9,126
149,9,126
149,8,126
149,8,126
149,10,126
149,7,126
149,9,126
149,6,126
149,9,126
149,7,126
149,10,126
149,14,126
149,10,126
149,9,126
149,3,126
149,14,126
149,8,126
149,7,126
149,10,126
149,15,126
149,7,126
149,11,126
149,10,126
149,7,126
149,6,126
149,6,126
149,8,126
149,12,126
149,9,126
149,12,126
149,6,126
149,8,126
149,8,126
149,7,126
149,8,126
149,16,126
149,6,126
149,9,126
149,10,126
149,12,126
149,8,126
149,5,126
149,14,126
149,10,126
149,15,126
149,7,126
149,13,126
149,9,126
149,6,126
149,10,126
149,8,126
149,12,126
149,7,126
149,7,126
149,13,126
149,9,126
149,10,126
149,11,126
149,8,126
149,10,126
149,9,126
149,9,126
149,12,126
20,0,127
20,1,127
20,0,127
20,1,127
20,13,127
20,7,127
20,12,127
20,6,127
25,5,127
25,2,127
31,6,127
34,3,127
41,7,127
52,11,127
60,8,127
77,17,127
89,12,127
112,23,127
112,4,127
112,2,127
108,8,127
108,1,127
108,4,127
108,4,127
108,1,127
108,3,127
108,6,127
108,3,127
108,4,127
108,3,127
108,4,127
108,2,127
108,4,127
108,0,127
108,3,127
108,3,127
108,3,127
108,3,127
108,4,127
108,2,127
108,3,127
108,3,127
108,6,127
108,7,127
108,5,127
108,4,127
108,5,127
108,4,127
108,3,127
108,6,127
108,4,127
108,7,127
108,5,127
108,3,127
108,5,127
108,7,127
108,4,127
108,4,127
108,2,127
108,3,127
108,4,127
108,4,127
108,2,127
108,6,127
108,6,127
108,4,127
108,4,127
108,6,127
108,6,127
108,6,127
108,8,127
108,6,127
108,10,127
108,6,127
108,8,127
108,2,127
108,7,127
108,10,127
108,5,127
108,9,127
108,9,127
108,9,127
108,7,127
108,4,127
108,7,127
108,5,127
108,7,127
108,8,127
108,6,127
108,4,127
108,6,127
108,6,127
108,7,127
108,9,127
108,4,127
108,4,127
108,5,127
108,5,127
108,5,127
108,6,127
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,128
20,0,129
20,0,129
20,6,129
20,2,129
20,1,129
20,9,129
20,7,129
20,8,129
31,11,129
40,9,129
63,23,129
94,31,129
144,50,129
160,16,129
160,17,129
160,12,129
160,9,129
160,21,129
160,10,129
160,13,129
160,9,129
160,7,129
143,10,129
152,9,129
152,9,129
152,11,129
152,5,129
152,11,129
123,8,129
123,10,129
123,8,129
123,11,129
123,15,129
123,5,129
123,6,129
123,8,129
123,14,129
123,9,129
123,6,129
127,4,129
119,11,129
119,10,129
119,10,129
86,11,129
67,44,129
67,43,129
67,28,129
67,32,129
67,34,129
67,34,129
67,32,129
67,35,129
67,33,129
67,26,129
64,28,129
64,27,129
64,21,129
64,29,129
64,28,129
64,30,129
64,23,129
64,26,129
43,27,129
43,18,129
43,15,129
43,19,129
43,19,129
43,16,129
43,20,129
43,20,129
43,18,129
43,29,129
43,19,129
43,14,129
43,23,129
43,18,129
43,18,129
43,17,129
43,26,129
43,25,129
43,23,129
43,21,129
43,19,129
43,19,129
43,21,129
43,22,129
43,22,129
43,19,129
43,21,129
43,20,129
43,13,129
43,20,129
43,25,129
40,13,129
40,20,129
40,23,129
40,8,129
26,20,129
26,11,129
26,12,129
20,0,130
20,0,130
13,13,130
13,1,130
13,3,130
13,0,130
13,0,130
15,2,130
17,2,130
17,5,130
17,3,130
17,3,130
17,6,130
17,3,130
17,1,130
17,5,130
17,0,130
17,8,130
17,5,130
17,9,130
17,3,130
17,5,130
17,6,130
17,2,130
17,5,130
11,5,130
15,4,130
20,5,130
20,4,130
20,2,130
13,4,130
14,1,130
15,1,130
19,4,130
19,0,130
22,3,130
22,4,130
22,3,130
22,6,130
22,2,130
22,4,130
22,6,130
22,7,130
22,4,130
22,3,130
22,4,130
22,9,130
22,4,130
22,2,130
22,4,130
22,6,130
22,2,130
22,5,130
22,8,130
22,6,130
22,4,130
22,3,130
22,8,130
22,2,130
22,3,130
22,5,130
22,4,130
22,4,130
22,5,130
22,2,130
22,5,130
22,6,130
22,4,130
22,3,130
22,5,130
22,5,130
22,6,130
22,5,130
22,4,130
22,4,130
22,7,130
22,3,130
22,6,130
22,6,130
22,6,130
22,7,130
22,2,130
22,4,130
22,3,130
22,4,130
22,4,130
22,4,130
22,4,130
22,4,130
22,5,130
22,3,130
22,1,130
22,4,130
22,4,130
22,5,130
22,3,130
22,4,130
22,7,130
22,2,130
22,6,130
20,0,131
14,2,131
14,3,131
14,4,131
14,5,131
14,5,131
14,7,131
14,8,131
14,11,131
14,3,131
14,0,131
14,1,131
14,4,131
14,5,131
14,0,131
14,5,131
14,3,131
15,1,131
16,1,131
17,1,131
19,2,131
21,2,131
25,4,131
30,5,131
30,3,131
30,4,131
30,3,131
30,2,131
30,7,131
30,3,131
28,7,131
28,6,131
28,2,131
28,7,131
28,4,131
28,5,131
28,6,131
28,6,131
28,3,131
28,3,131
28,5,131
28,5,131
28,4,131
28,4,131
20,0,131
22,2,131
24,2,131
25,1,131
26,1,131
23,3,131
28,5,131
28,4,131
28,3,131
28,5,131
27,6,131
31,4,131
31,3,131
31,7,131
31,4,131
31,5,131
31,7,131
31,6,131
31,5,131
31,7,131
31,8,131
25,4,131
28,3,131
28,4,131
28,4,131
28,2,131
20,4,131
17,3,131
19,2,131
22,3,131
25,3,131
27,2,131
20,3,131
23,3,131
28,5,131
28,4,131
28,2,131
28,5,131
28,4,131
28,4,131
28,7,131
28,4,131
28,1,131
28,2,131
28,3,131
28,3,131
28,4,131
28,3,131
28,6,131
28,3,131
28,1,131
28,5,131
28,5,131
28,7,131
28,4,131
28,0,131
20,0,132
20,0,132
14,0,132
14,0,132
14,0,132
14,0,132
14,0,132
18,4,132
20,2,132
20,0,132
21,1,132
28,7,132
28,4,132
20,6,132
23,3,132
28,5,132
28,3,132
24,2,132
26,2,132
31,5,132
31,8,132
31,3,132
31,4,132
31,4,132
31,8,132
31,4,132
31,4,132
31,7,132
31,1,132
31,5,132
24,4,132
29,5,132
29,2,132
29,4,132
29,2,132
29,6,132
29,5,132
29,6,132
29,4,132
29,7,132
29,5,132
29,7,132
29,6,132
29,4,132
29,5,132
29,3,132
29,5,132
29,4,132
29,8,132
29,7,132
22,4,132
25,3,132
28,3,132
31,3,132
24,6,132
29,5,132
37,8,132
37,6,132
37,6,132
28,9,132
33,5,132
36,3,132
25,8,132
30,5,132
34,4,132
38,4,132
38,9,132
38,13,132
38,7,132
38,11,132
38,6,132
28,11,132
33,5,132
38,5,132
38,9,132
38,4,132
38,5,132
38,4,132
38,11,132
38,6,132
38,11,132
38,10,132
38,8,132
38,8,132
38,9,132
38,10,132
38,11,132
32,7,132
40,8,132
39,3,132
39,9,132
39,9,132
39,11,132
39,7,132
39,7,132
25,11,132
32,7,132
39,7,132
39,5,132
39,7,132
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,0,133
20,4,133
20,11,133
20,7,133
20,10,133
20,5,133
20,10,133
20,3,133
20,5,133
20,0,133
20,5,133
20,3,133
27,7,133
30,3,133
36,6,133
36,5,133
36,5,133
41,5,133
41,4,133
47,6,133
59,12,133
59,3,133
70,11,133
80,10,133
90,10,133
102,12,133
115,13,133
115,3,133
117,2,133
122,5,133
129,7,133
129,22,133
137,8,133
148,11,133
153,5,133
153,6,133
153,5,133
153,28,133
153,5,133
169,16,133
175,6,133
185,10,133
191,6,133
191,7,133
202,11,133
202,5,133
215,13,133
224,9,133
224,7,133
224,10,133
224,12,133
233,9,133
233,6,133
194,11,133
146,6,133
146,5,133
86,2,133
107,21,133
113,6,133
113,22,133
118,5,133
118,18,133
120,2,133
120,23,133
120,8,133
136,16,133
96,10,133
109,13,133
109,1,133
119,10,133
121,2,133
121,17,133
121,17,133
121,13,133
121,0,133
121,6,133
102,4,133
102,3,133
102,4,133
108,6,133
115,22,133
118,3,133
118,9,133
121,3,133
89,17,133
89,8,133
70,10,133
83,13,133
100,17,133
108,8,133
108,19,133
116,8,133
116,18,133
116,16,133
116,8,133
14,0,134
14,0,134
14,0,134
14,0,134
14,0,134
14,2,134
9,5,134
7,1,134
7,1,134
7,1,134
7,0,134
7,1,134
7,1,134
7,1,134
7,2,134
7,2,134
7,0,134
7,0,134
7,2,134
7,3,134
7,2,134
7,2,134
7,2,134
7,0,134
7,2,134
7,2,134
7,1,134
6,1,134
3,1,134
2,0,134
1,1,134
0,2,134
20,0,135
20,0,135
20,1,135
20,4,135
20,0,135
20,42,135
15,37,135
12,26,135
9,26,135
7,2,135
6,7,135
5,2,135
4,2,135
6,2,135
9,3,135
10,1,135
11,1,135
13,2,135
18,5,135
28,10,135
33,5,135
44,11,135
54,10,135
71,17,135
95,24,135
136,41,135
149,13,135
149,6,135
149,10,135
149,6,135
149,11,135
149,8,135
149,8,135
149,11,135
149,7,135
149,7,135
149,9,135
149,8,135
149,8,135
149,7,135
149,13,135
149,8,135
149,6,135
149,10,135
149,11,135
149,7,135
149,9,135
149,6,135
149,4,135
149,8,135
149,8,135
149,7,135
149,7,135
149,7,135
149,11,135
149,5,135
149,9,135
149,7,135
149,6,135
149,8,135
149,10,135
149,8,135
149,4,135
149,14,135
149,6,135
149,9,135
149,12,135
149,8,135
149,9,135
149,7,135
149,5,135
149,12,135
149,4,135
149,9,135
149,6,135
149,13,135
149,8,135
149,10,135
149,10,135
149,11,135
149,6,135
162,13,135
176,14,135
187,11,135
197,10,135
218,21,135
233,15,135
253,20,135
266,13,135
285,19,135
308,23,135
331,23,135
351,20,135
377,26,135
409,32,135
409,28,135
409,21,135
409,22,135
409,32,135
409,19,135
20,0,136
20,2,136
20,10,136
20,4,136
20,5,136
20,3,136
20,4,136
20,4,136
20,0,136
21,1,136
23,2,136
24,1,136
30,6,136
30,5,136
30,3,136
30,4,136
30,5,136
30,3,136
30,4,136
30,4,136
30,2,136
30,6,136
30,6,136
30,3,136
30,2,136
30,8,136
30,4,136
30,4,136
30,6,136
30,10,136
30,5,136
30,3,136
30,6,136
30,6,136
30,5,136
30,8,136
30,5,136
30,9,136
30,7,136
30,6,136
