food,ore,wood,poop,run_id
42,8,281,92,16
29,14,287,83,16
21,20,293,74,16
21,26,299,65,16
14,17,278,65,16
14,23,284,53,16
14,18,271,47,16
14,24,277,35,16
7,11,248,38,16
14,17,251,23,16
20,14,242,23,16
40,20,245,14,16
26,7,216,20,16
40,13,222,14,16
60,22,228,7,16
60,31,237,0,16
33,22,216,8,16
78,31,222,4,16
59,25,204,5,16
52,15,175,6,16
20,5,135,22,16
59,11,147,11,16
72,20,159,0,16
78,29,174,0,16
98,38,192,0,16
52,26,168,10,16
110,35,186,0,16
24,15,107,38,16
120,27,132,37,16
110,20,122,44,16
120,32,144,36,16
120,44,169,27,16
60,26,135,45,16
126,35,157,39,16
66,11,105,67,16
142,20,127,65,16
118,13,117,72,16
148,25,139,70,16
142,14,117,66,16
155,26,141,50,16
179,38,165,33,16
101,24,101,67,16
138,33,125,59,16
142,42,149,48,16
68,9,85,77,16
190,18,109,70,16
147,27,133,67,16
147,36,157,64,16
147,45,181,61,16
117,27,149,70,16
147,36,167,61,16
147,45,188,51,16
39,3,104,86,16
147,12,125,76,16
147,21,149,65,16
147,30,173,54,16
137,20,157,49,16
147,29,181,38,16
141,11,149,38,16
166,20,173,26,16
190,32,197,12,16
196,44,229,0,16
137,8,161,29,16
269,20,193,16,16
275,35,227,6,16
258,48,265,0,16
259,28,233,5,16
271,41,271,0,16
280,55,310,0,16
294,42,279,0,16
259,34,219,15,16
366,48,265,0,16
281,30,247,0,16
366,44,294,0,16
370,58,342,0,16
476,72,390,0,16
263,36,334,17,16
530,50,382,0,16
260,32,298,38,16
335,47,349,22,16
352,62,400,13,16
315,22,324,48,16
391,37,375,44,16
453,52,426,42,16
275,21,306,118,16
374,35,369,110,16
437,49,433,107,16
340,26,95,20,17
280,78,91,40,17
220,107,88,60,17
160,121,80,62,17
126,120,64,65,17
92,120,56,68,17
58,108,32,77,17
56,114,40,77,17
54,117,42,80,17
52,123,50,80,17
50,129,58,80,17
48,135,66,80,17
46,141,74,80,17
28,139,62,83,17
32,145,70,83,17
32,151,78,83,17
32,157,86,83,17
32,163,94,83,17
32,169,102,83,17
32,175,110,83,17
16,173,98,86,17
26,179,106,83,17
32,185,114,79,17
20,176,90,82,17
16,179,94,76,17
0,163,62,79,17
16,166,66,76,17
3,150,34,82,17
16,153,38,79,17
17,156,42,74,17
0,136,2,82,17
16,139,6,79,17
19,142,10,76,17
16,145,14,69,17
16,148,18,62,17
16,151,22,55,17
16,154,26,48,17
16,157,30,41,17
16,160,34,34,17
16,163,38,27,17
16,166,42,20,17
16,169,46,13,17
16,172,50,6,17
16,175,54,0,17
16,178,58,0,17
16,181,62,0,17
16,184,66,0,17
16,187,70,0,17
16,190,74,0,17
16,193,78,0,17
16,196,82,0,17
16,199,86,0,17
16,202,90,0,17
16,205,94,0,17
16,208,98,0,17
16,211,102,0,17
16,214,106,0,17
16,217,110,0,17
16,220,114,0,17
16,223,118,0,17
16,226,122,0,17
16,229,126,0,17
16,232,130,0,17
16,235,134,0,17
16,238,138,0,17
16,241,142,0,17
16,244,146,0,17
16,247,150,0,17
16,250,150,0,17
16,253,150,0,17
16,256,150,0,17
16,259,150,0,17
16,262,150,0,17
16,265,150,0,17
0,261,134,5,17
16,264,136,2,17
16,267,138,0,17
16,270,140,0,17
16,273,142,0,17
16,276,144,0,17
16,279,146,0,17
16,282,148,0,17
16,285,150,0,17
16,288,152,0,17
16,291,154,0,17
16,294,156,0,17
16,297,158,0,17
16,300,160,0,17
16,303,162,0,17
16,306,164,0,17
16,309,166,0,17
16,312,168,0,17
16,315,170,0,17
16,318,172,0,17
16,321,174,0,17
16,324,176,0,17
16,327,178,0,17
16,330,180,0,17
16,333,182,0,17
16,336,184,0,17
340,49,97,20,18
280,47,93,0,18
260,44,87,0,18
240,44,87,0,18
220,44,87,0,18
188,38,75,0,18
140,34,68,11,18
131,34,77,15,18
122,34,86,19,18
109,30,84,23,18
92,22,71,24,18
75,22,77,16,18
58,22,83,8,18
41,22,89,0,18
15,10,65,10,18
28,10,71,8,18
31,10,77,6,18
34,7,77,7,18
37,7,83,5,18
40,7,89,4,18
48,7,95,4,18
52,7,101,2,18
45,7,110,2,18
42,7,119,2,18
42,7,128,2,18
42,7,137,2,18
42,7,146,2,18
42,7,155,2,18
42,7,164,2,18
42,7,173,2,18
42,7,182,2,18
42,7,191,2,18
42,7,200,2,18
42,7,209,2,18
42,7,218,2,18
42,7,227,2,18
42,7,236,2,18
42,7,245,2,18
42,7,254,2,18
42,7,263,2,18
42,7,272,2,18
42,7,281,2,18
42,7,290,2,18
42,7,299,2,18
42,7,308,2,18
42,7,317,2,18
42,7,326,2,18
42,7,335,2,18
42,7,344,2,18
42,7,350,1,18
42,7,356,0,18
42,7,362,0,18
42,7,368,0,18
42,7,374,0,18
42,7,380,0,18
42,7,386,0,18
42,7,392,0,18
42,7,398,0,18
42,7,404,0,18
42,7,410,0,18
42,7,416,0,18
42,7,422,0,18
42,7,428,0,18
42,7,434,0,18
42,7,440,0,18
42,4,440,0,18
42,4,446,0,18
42,4,452,0,18
42,4,458,0,18
42,4,464,0,18
42,4,470,0,18
42,4,476,0,18
42,4,482,0,18
42,4,488,0,18
42,4,494,0,18
42,4,500,0,18
42,4,506,0,18
42,4,512,0,18
42,4,518,0,18
42,4,524,0,18
42,4,530,0,18
42,4,536,0,18
42,4,542,0,18
42,4,548,0,18
42,4,554,0,18
42,4,560,0,18
42,4,566,0,18
42,4,572,0,18
42,4,578,0,18
42,4,584,0,18
42,4,590,0,18
42,4,596,0,18
42,4,602,0,18
42,4,608,0,18
42,4,614,0,18
42,4,620,0,18
42,4,626,0,18
42,4,632,0,18
42,4,638,0,18
42,4,644,0,18
340,49,97,20,19
280,45,89,0,19
220,43,85,0,19
184,19,80,0,19
148,11,64,0,19
112,11,64,0,19
76,8,58,0,19
40,8,58,0,19
24,8,58,0,19
24,8,58,0,19
24,8,58,0,19
12,4,42,0,19
18,4,54,0,19
24,4,66,0,19
24,4,81,0,19
24,4,96,0,19
24,4,111,0,19
24,4,126,0,19
24,4,141,0,19
24,4,156,0,19
24,4,171,0,19
24,4,186,0,19
24,4,201,0,19
24,4,216,0,19
24,4,231,0,19
24,4,246,0,19
24,4,261,0,19
24,4,276,0,19
24,4,291,0,19
24,4,306,0,19
24,4,321,0,19
24,4,336,0,19
24,4,351,0,19
24,4,366,0,19
24,4,381,0,19
24,4,396,0,19
24,4,411,0,19
24,4,426,0,19
24,4,441,0,19
24,4,456,0,19
24,4,471,0,19
24,4,486,0,19
24,4,501,0,19
24,4,516,0,19
24,4,531,0,19
24,4,546,0,19
24,4,561,0,19
24,4,576,0,19
24,4,591,0,19
24,4,606,0,19
24,4,621,0,19
24,4,636,0,19
30,4,654,0,19
36,4,672,0,19
36,4,693,0,19
36,4,714,0,19
36,4,735,0,19
36,4,756,0,19
36,4,777,0,19
36,4,798,0,19
36,4,819,0,19
36,4,840,0,19
36,4,861,0,19
36,4,882,0,19
36,4,903,0,19
36,4,924,0,19
36,4,945,0,19
36,4,966,0,19
36,4,987,0,19
36,4,1008,0,19
36,4,1029,0,19
36,4,1050,0,19
36,4,1071,0,19
36,4,1092,0,19
36,4,1113,0,19
36,4,1134,0,19
36,4,1155,0,19
36,4,1176,0,19
36,4,1197,0,19
36,4,1218,0,19
36,4,1239,0,19
36,4,1260,0,19
36,4,1281,0,19
36,4,1302,0,19
36,4,1323,0,19
36,4,1344,0,19
36,4,1365,0,19
36,4,1386,0,19
36,4,1407,0,19
36,4,1428,0,19
36,4,1449,0,19
36,4,1470,0,19
36,4,1491,0,19
36,4,1512,0,19
36,4,1533,0,19
36,4,1554,0,19
36,4,1575,0,19
36,4,1596,0,19
36,4,1617,0,19
36,4,1638,0,19
340,26,95,20,20
280,26,95,40,20
220,26,95,60,20
160,25,92,80,20
138,25,92,74,20
116,22,86,71,20
95,20,82,68,20
85,20,82,68,20
66,16,66,77,20
53,16,72,80,20
46,10,62,89,20
48,10,66,95,20
50,7,64,101,20
52,7,68,107,20
48,3,64,113,20
44,3,68,113,20
40,3,72,113,20
36,3,76,113,20
32,3,80,113,20
28,3,84,113,20
24,3,88,113,20
20,3,92,113,20
18,3,96,113,20
18,3,100,113,20
18,3,104,113,20
18,3,108,113,20
18,3,112,113,20
18,3,116,113,20
18,3,120,113,20
18,3,124,113,20
18,3,128,113,20
18,3,132,113,20
18,3,136,113,20
18,3,140,113,20
18,3,144,114,20
18,3,148,115,20
18,3,152,116,20
18,3,156,117,20
20,3,160,120,20
22,3,164,123,20
25,3,166,123,20
28,3,168,123,20
31,3,170,123,20
38,3,172,124,20
45,3,174,125,20
48,3,176,125,20
51,3,178,125,20
58,3,180,126,20
65,3,182,127,20
70,3,184,129,20
75,3,186,131,20
80,3,188,133,20
85,3,190,135,20
90,3,192,137,20
95,3,194,139,20
100,3,196,141,20
105,3,198,143,20
110,3,200,145,20
115,3,202,147,20
120,3,204,149,20
125,3,206,151,20
128,3,208,151,20
131,3,210,151,20
134,3,212,151,20
137,3,214,151,20
140,3,216,151,20
143,3,218,151,20
146,3,220,151,20
149,3,222,151,20
152,3,224,151,20
155,3,226,151,20
158,3,228,152,20
161,3,230,153,20
164,3,232,154,20
167,3,234,155,20
170,3,236,156,20
173,3,238,157,20
176,3,240,158,20
179,3,242,159,20
182,3,244,160,20
185,3,246,161,20
188,3,248,162,20
191,3,250,163,20
194,3,252,164,20
197,3,254,165,20
200,3,256,166,20
203,3,258,167,20
206,3,260,168,20
209,3,262,169,20
212,3,264,170,20
215,3,266,171,20
218,3,268,172,20
221,3,270,173,20
224,3,272,174,20
227,3,274,175,20
230,3,276,176,20
233,3,278,177,20
236,3,280,178,20
239,3,282,179,20
242,3,284,180,20
340,47,94,20,21
280,46,91,40,21
220,44,87,6,21
212,40,71,11,21
204,32,64,13,21
196,26,58,18,21
185,2,56,26,21
194,8,62,31,21
195,16,71,39,21
200,26,71,44,21
156,32,55,58,21
93,26,33,75,21
73,34,37,89,21
73,42,41,103,21
48,32,12,120,21
64,36,8,134,21
73,46,12,139,21
96,58,18,145,21
121,74,25,153,21
160,94,35,163,21
195,118,47,176,21
222,145,59,203,21
273,172,71,233,21
222,189,43,277,21
248,216,91,315,21
231,183,107,360,21
160,223,55,429,21
198,284,113,488,21
201,353,187,522,21
201,410,237,562,21
201,481,311,588,21
172,525,353,614,21
154,567,360,612,21
244,629,412,596,21
244,671,424,600,21
234,733,476,562,21
230,769,468,538,21
230,801,452,528,21
230,833,436,518,21
121,842,393,519,21
158,857,393,481,21
158,864,377,447,21
122,867,353,413,21
80,867,261,414,21
93,865,262,352,21
93,855,243,292,21
93,867,272,232,21
149,899,321,172,21
144,905,334,118,21
185,905,320,106,21
183,815,337,126,21
184,809,311,146,21
131,789,182,211,21
206,777,146,249,21
127,749,81,290,21
268,780,130,298,21
268,811,179,296,21
268,842,228,294,21
144,680,213,351,21
238,680,153,405,21
151,660,72,459,21
113,444,34,540,21
292,494,83,555,21
294,544,132,573,21
294,594,181,581,21
294,644,230,589,21
191,624,149,653,21
92,340,95,759,21
308,402,144,795,21
169,440,177,821,21
141,416,87,859,21
169,454,120,885,21
149,512,153,912,21
25,466,49,966,21
137,496,70,975,21
167,532,95,990,21
186,574,122,1006,21
238,633,156,1044,21
196,647,130,1072,21
184,657,93,1091,21
174,663,48,1113,21
224,722,82,1127,21
226,782,118,1146,21
226,842,154,1168,21
226,902,190,1190,21
53,860,89,1248,21
134,892,111,1246,21
118,882,49,1256,21
168,918,74,1251,21
170,956,91,1249,21
170,994,124,1251,21
6,700,54,1348,21
170,738,87,1350,21
175,776,121,1346,21
158,774,58,1368,21
175,812,92,1354,21
175,850,126,1342,21
85,812,19,1393,21
175,850,53,1381,21
136,888,70,1365,21
340,50,100,20,22
318,47,94,32,22
296,23,89,44,22
275,46,86,56,22
253,46,70,56,22
231,46,54,62,22
210,32,28,71,22
188,40,40,71,22
167,48,52,71,22
145,56,64,71,22
123,64,76,71,22
102,72,88,71,22
87,78,100,72,22
72,80,105,73,22
57,80,103,77,22
42,84,109,75,22
27,78,100,79,22
20,80,106,80,22
13,82,112,81,22
8,84,118,82,22
4,78,105,86,22
4,80,108,84,22
4,80,111,83,22
4,80,114,82,22
4,80,117,81,22
4,80,120,80,22
4,80,123,79,22
4,80,126,78,22
4,80,129,77,22
4,80,132,76,22
4,80,135,75,22
4,80,138,74,22
4,80,141,73,22
4,80,144,72,22
4,80,147,71,22
4,80,150,70,22
4,80,153,69,22
4,80,156,68,22
4,80,159,67,22
4,80,162,66,22
4,80,165,65,22
4,80,168,64,22
4,80,171,63,22
4,80,174,62,22
4,80,177,61,22
4,80,180,60,22
4,80,183,59,22
4,80,186,58,22
4,80,189,57,22
4,80,192,56,22
4,80,195,55,22
4,80,198,54,22
4,80,201,53,22
4,80,204,49,22
4,80,207,45,22
4,80,210,41,22
4,80,213,37,22
4,80,216,33,22
4,80,219,29,22
4,80,222,25,22
4,80,225,21,22
4,80,228,17,22
4,80,231,13,22
4,80,234,9,22
4,80,237,5,22
4,80,240,1,22
4,80,243,0,22
4,80,246,0,22
4,80,249,0,22
4,80,252,0,22
4,80,255,0,22
4,80,258,0,22
4,80,261,0,22
4,80,264,0,22
4,80,267,0,22
4,80,270,0,22
4,80,273,0,22
4,80,276,0,22
4,80,279,0,22
4,80,282,0,22
4,80,285,0,22
4,80,288,0,22
4,80,291,0,22
4,80,294,0,22
4,80,297,0,22
4,80,300,0,22
4,80,303,0,22
4,80,306,0,22
4,80,309,0,22
4,80,312,0,22
4,80,315,0,22
4,80,318,0,22
4,80,321,0,22
4,80,324,0,22
4,80,327,0,22
4,80,330,0,22
4,80,333,0,22
4,80,336,0,22
4,80,339,0,22
4,80,342,0,22
340,50,100,20,23
280,47,94,40,23
220,45,90,60,23
160,21,85,80,23
100,45,69,100,23
40,53,37,120,23
0,93,37,140,23
0,107,25,155,23
3,111,9,167,23
9,127,9,181,23
12,146,6,200,23
15,166,6,208,23
21,194,6,220,23
30,238,6,240,23
42,298,6,267,23
56,403,14,304,23
56,508,22,344,23
56,613,30,384,23
56,718,38,424,23
56,823,46,464,23
56,928,54,504,23
52,992,30,549,23
57,1060,6,599,23
166,1170,16,674,23
180,1276,18,754,23
144,1304,12,801,23
133,1390,18,855,23
133,1476,24,909,23
111,1554,14,963,23
111,1635,20,987,23
86,1707,24,1002,23
86,1779,28,1017,23
86,1851,32,1032,23
77,1894,8,1036,23
66,1946,12,1025,23
66,1998,16,1014,23
66,2050,20,1003,23
66,2102,24,992,23
66,2154,28,981,23
66,2206,32,970,23
60,2247,32,954,23
60,2288,32,938,23
60,2329,32,922,23
20,2230,4,954,23
36,2271,4,938,23
40,2319,8,922,23
40,2367,12,910,23
40,2415,16,898,23
40,2463,20,886,23
40,2511,24,874,23
28,2546,24,861,23
28,2577,24,849,23
28,2608,24,837,23
28,2639,24,825,23
28,2670,24,813,23
28,2701,24,801,23
28,2732,24,789,23
28,2763,24,777,23
28,2794,24,765,23
28,2825,24,753,23
28,2856,24,741,23
28,2887,24,729,23
28,2918,24,717,23
28,2949,24,705,23
28,2980,24,693,23
28,3011,24,681,23
28,3042,24,669,23
28,3073,24,657,23
28,3104,24,645,23
28,3135,24,633,23
28,3166,24,621,23
28,3201,24,621,23
28,3236,24,621,23
28,3271,24,621,23
28,3306,24,621,23
28,3341,24,621,23
28,3376,24,621,23
28,3411,24,621,23
24,3441,24,623,23
16,3461,24,623,23
16,3481,24,623,23
16,3501,24,623,23
16,3521,24,623,23
16,3541,24,623,23
16,3561,24,625,23
16,3581,24,627,23
16,3601,24,629,23
16,3621,24,631,23
12,3636,24,634,23
12,3651,24,637,23
12,3666,24,640,23
12,3681,24,642,23
12,3696,24,644,23
12,3711,24,646,23
12,3726,24,648,23
12,3741,24,650,23
12,3756,24,652,23
12,3771,24,653,23
12,3786,24,654,23
12,3801,24,655,23
340,26,95,20,24
280,105,92,40,24
220,137,84,33,24
160,159,80,17,24
100,169,68,19,24
53,165,44,30,24
60,181,44,32,24
40,185,28,34,24
20,189,12,36,24
40,201,24,35,24
40,213,36,34,24
40,225,48,33,24
0,207,12,50,24
40,215,20,50,24
46,223,28,50,24
52,228,30,53,24
58,236,38,53,24
54,232,26,56,24
50,224,6,62,24
56,228,14,59,24
52,236,22,55,24
53,244,30,53,24
49,252,38,49,24
15,240,10,51,24
40,248,18,47,24
40,256,26,39,24
40,264,34,31,24
40,260,22,29,24
40,268,30,21,24
40,276,38,13,24
40,284,46,5,24
40,292,54,0,24
40,300,62,0,24
10,284,26,4,24
40,292,34,0,24
40,300,42,0,24
40,308,50,0,24
30,304,38,0,24
40,312,46,0,24
60,320,54,0,24
10,264,44,18,24
40,253,20,18,24
60,263,28,7,24
70,278,40,0,24
100,297,56,0,24
60,275,16,9,24
120,279,32,0,24
130,283,52,0,24
100,227,54,2,24
130,237,74,0,24
130,236,54,2,24
173,248,78,0,24
120,137,66,22,24
130,137,26,41,24
198,189,46,43,24
108,31,16,99,24
180,90,36,98,24
203,180,57,121,24
196,216,33,127,24
203,306,54,140,24
205,400,75,145,24
171,456,31,187,24
205,550,52,195,24
203,616,25,221,24
207,710,46,219,24
209,804,88,192,24
203,854,29,198,24
261,948,71,176,24
266,1046,115,167,24
207,1110,97,181,24
263,1176,85,181,24
214,1260,103,180,24
150,1069,67,242,24
220,1168,97,259,24
114,910,42,358,24
220,1014,72,379,24
221,1118,109,404,24
223,1222,169,416,24
209,1280,124,452,24
203,1338,80,516,24
92,1069,25,622,24
251,1185,83,658,24
250,1273,71,687,24
254,1392,100,737,24
242,1475,48,801,24
257,1594,87,858,24
258,1713,127,905,24
246,1783,80,980,24
177,1528,31,1090,24
381,1637,71,1158,24
386,1756,111,1232,24
381,1837,95,1315,24
388,1956,135,1368,24
334,2003,53,1451,24
334,2080,103,1475,24
170,2106,87,1499,24
276,2183,137,1509,24
279,2260,187,1523,24
340,2337,237,1542,24
200,2347,190,1565,24
340,47,94,20,25
280,46,91,40,25
220,22,86,24,25
160,36,70,26,25
100,50,86,28,25
40,54,86,24,25
14,60,94,10,25
0,66,102,0,25
0,61,90,0,25
0,64,94,0,25
0,65,90,0,25
4,68,90,0,25
0,56,66,4,25
4,59,70,1,25
4,62,74,0,25
4,65,78,0,25
4,68,82,0,25
0,56,58,4,25
4,59,62,1,25
0,53,50,5,25
8,56,50,2,25
9,59,54,0,25
10,62,58,0,25
8,54,42,0,25
0,38,10,6,25
8,41,10,1,25
9,44,10,0,25
8,47,14,0,25
8,50,18,0,25
8,53,22,0,25
8,56,26,0,25
8,59,30,0,25
8,62,34,0,25
8,65,38,0,25
8,68,42,0,25
8,71,46,0,25
8,74,50,0,25
8,77,54,0,25
8,80,58,0,25
8,83,62,0,25
8,86,66,0,25
8,89,70,0,25
8,92,74,0,25
8,95,78,0,25
8,98,82,0,25
8,101,86,0,25
8,104,90,0,25
8,107,94,0,25
8,110,98,0,25
8,113,102,0,25
8,116,106,0,25
8,119,110,0,25
8,122,114,0,25
8,125,118,0,25
8,128,122,0,25
8,131,126,0,25
8,134,130,0,25
8,137,134,0,25
8,140,138,0,25
8,143,142,0,25
8,146,146,0,25
8,149,150,0,25
8,152,154,0,25
8,155,158,0,25
8,158,162,0,25
8,161,166,0,25
8,164,170,0,25
8,167,174,0,25
8,170,178,0,25
8,173,182,0,25
8,176,186,0,25
8,179,190,0,25
8,182,194,0,25
8,185,198,0,25
8,188,202,0,25
8,191,206,0,25
8,194,210,0,25
8,197,214,0,25
8,200,218,0,25
8,203,222,0,25
8,206,226,0,25
8,209,230,0,25
8,212,234,0,25
8,215,238,0,25
8,218,242,0,25
8,221,246,0,25
8,224,250,0,25
8,227,254,0,25
8,230,258,0,25
8,233,262,0,25
8,236,266,0,25
8,239,270,0,25
8,242,274,0,25
8,245,278,0,25
8,248,282,0,25
8,251,286,0,25
8,254,290,0,25
8,257,294,0,25
8,260,298,0,25
8,263,302,0,25
340,50,100,20,26
280,47,94,40,26
220,43,78,60,26
160,43,98,80,26
100,19,105,100,26
40,19,115,120,26
0,18,122,140,26
0,10,110,143,26
0,10,114,143,26
0,10,116,143,26
0,10,118,144,26
0,10,119,144,26
0,10,120,143,26
0,10,121,144,26
340,26,95,20,27
280,46,95,40,27
220,62,91,60,27
230,63,79,80,27
199,54,55,100,27
270,58,55,118,27
328,59,49,136,27
347,57,33,154,27
387,61,41,175,27
327,45,7,201,27
347,49,15,227,27
355,54,25,256,27
345,60,35,290,27
335,66,45,324,27
306,63,39,358,27
296,68,46,392,27
257,73,56,411,27
218,74,56,433,27
164,79,66,437,27
94,67,40,447,27
120,72,48,452,27
68,65,18,478,27
68,8,14,504,27
120,17,32,518,27
120,26,50,534,27
94,17,32,553,27
120,26,50,569,27
120,28,52,588,27
68,16,28,610,27
124,11,18,620,27
160,20,36,622,27
134,27,50,623,27
62,6,8,648,27
139,13,22,655,27
162,21,36,661,27
172,29,52,665,27
182,38,70,673,27
205,47,88,679,27
258,59,112,699,27
129,45,44,748,27
248,57,86,773,27
281,70,130,802,27
205,50,103,852,27
196,22,59,908,27
304,34,101,946,27
304,31,111,993,27
341,45,170,1055,27
304,34,164,1106,27
341,48,223,1172,27
304,29,203,1228,27
350,44,264,1296,27
186,18,186,1382,27
429,25,289,1456,27
432,32,392,1521,27
436,39,498,1589,27
443,53,606,1653,27
500,67,726,1725,27
438,41,752,1816,27
502,55,872,1890,27
441,21,882,1988,27
454,35,992,2082,27
461,49,1102,2166,27
461,51,1188,2256,27
268,16,1089,2361,27
461,23,1239,2451,27
287,30,1364,2502,27
225,34,1437,2529,27
225,38,1510,2556,27
196,42,1570,2576,27
140,29,1596,2596,27
156,33,1656,2604,27
195,38,1731,2616,27
231,44,1842,2654,27
238,51,1967,2693,27
179,19,1968,2744,27
245,26,2093,2785,27
310,33,2220,2831,27
313,40,2364,2883,27
315,47,2508,2938,27
317,54,2652,2986,27
319,61,2798,3037,27
245,8,2909,3099,27
317,32,3053,3147,27
321,73,3199,3202,27
247,48,3230,3276,27
324,89,3376,3336,27
183,85,3409,3369,27
199,104,3482,3384,27
200,100,3509,3406,27
190,122,3582,3418,27
3,72,3386,3518,27
149,31,3332,3561,27
219,54,3450,3584,27
159,37,3451,3633,27
236,60,3571,3662,27
151,34,3551,3716,27
288,58,3650,3747,27
289,82,3772,3782,27
286,81,3823,3822,27
187,49,3787,3879,27
340,50,100,20,28
280,49,97,40,28
220,47,93,6,28
200,47,93,0,28
176,43,85,0,28
132,39,69,0,28
84,15,73,2,28
36,13,69,4,28
12,19,81,0,28
12,25,93,0,28
12,31,105,0,28
8,23,90,0,28
12,29,99,0,28
8,15,73,0,28
12,19,82,0,28
12,23,91,0,28
12,27,100,0,28
12,31,109,0,28
12,35,118,0,28
12,39,127,0,28
8,35,121,0,28
47,39,127,0,28
47,43,133,0,28
47,47,139,0,28
47,51,145,0,28
47,55,151,0,28
47,56,151,0,28
17,46,130,8,28
36,50,136,0,28
36,54,142,0,28
36,58,148,0,28
36,62,154,0,28
18,44,117,5,28
36,46,123,0,28
31,40,113,0,28
36,42,119,0,28
31,28,90,0,28
13,10,54,15,28
56,12,60,6,28
56,16,66,0,28
56,20,72,0,28
56,24,78,0,28
13,14,38,15,28
56,16,46,6,28
69,20,54,0,28
84,24,65,0,28
97,30,77,0,28
112,38,93,0,28
75,48,113,0,28
75,58,133,0,28
29,40,60,29,28
74,48,91,4,28
74,32,74,0,28
60,20,65,0,28
110,28,99,0,28
105,12,82,0,28
117,22,117,0,28
139,34,159,0,28
217,45,223,0,28
142,32,224,0,28
156,43,288,0,28
147,26,292,0,28
156,38,352,0,28
104,30,311,0,28
158,42,415,0,28
149,21,439,0,28
153,33,545,0,28
160,45,651,0,28
156,25,689,0,28
162,49,795,0,28
162,73,901,0,28
156,45,923,0,28
90,25,887,25,28
162,49,1037,0,28
162,61,1189,0,28
160,45,1283,0,28
74,13,1190,43,28
155,25,1339,17,28
157,37,1488,0,28
155,31,1626,0,28
211,43,1775,0,28
191,55,1957,0,28
133,19,2010,0,28
191,31,2192,0,28
200,44,2376,0,28
202,57,2560,0,28
202,83,2744,0,28
191,39,2814,6,28
202,65,2998,0,28
208,91,3212,0,28
129,53,3154,54,28
202,48,3312,51,28
242,74,3538,27,28
240,23,3610,31,28
285,49,3836,3,28
287,75,4086,0,28
148,27,3995,106,28
290,55,4300,89,28
351,83,4605,79,28
242,81,4801,98,28
340,50,100,20,29
280,49,97,40,29
220,45,81,24,29
176,21,91,29,29
133,19,102,31,29
89,19,117,36,29
45,19,132,41,29
1,15,136,49,29
0,7,129,51,29
0,7,135,43,29
0,4,135,38,29
0,4,141,34,29
0,4,144,31,29
0,4,147,30,29
0,4,150,28,29
0,4,153,25,29
0,4,156,24,29
0,4,156,22,29
340,49,97,20,30
306,45,81,14,30
272,43,83,8,30
291,43,88,7,30
285,37,79,12,30
255,25,55,23,30
267,25,58,28,30
279,21,52,36,30
291,21,54,35,30
297,18,50,34,30
309,18,52,33,30
321,18,54,32,30
333,18,56,31,30
325,10,42,33,30
323,10,45,32,30
333,10,47,30,30
330,2,33,34,30
333,2,35,32,30
332,2,38,30,30
331,2,41,28,30
330,2,44,26,30
329,2,47,24,30
328,2,50,22,30
327,2,53,20,30
326,2,56,18,30
325,2,59,16,30
324,2,62,14,30
323,2,65,12,30
322,2,68,10,30
321,2,71,8,30
320,2,74,6,30
319,2,77,4,30
318,2,80,2,30
317,2,83,0,30
316,2,86,0,30
315,2,89,0,30
314,2,92,0,30
313,2,95,0,30
312,2,98,0,30
311,2,101,0,30
310,2,104,0,30
309,2,107,0,30
308,2,110,0,30
307,2,113,0,30
306,2,116,0,30
305,2,119,0,30
304,2,122,0,30
303,2,125,0,30
302,2,128,0,30
301,2,131,0,30
300,2,134,0,30
299,2,137,0,30
298,2,140,0,30
297,2,143,0,30
296,2,146,0,30
295,2,149,0,30
294,2,152,0,30
293,2,155,0,30
292,2,158,0,30
291,2,161,0,30
290,2,164,0,30
289,2,167,0,30
288,2,170,0,30
287,2,173,0,30
286,2,176,0,30
285,2,179,0,30
284,2,182,0,30
283,2,185,0,30
282,2,188,0,30
281,2,191,0,30
286,2,195,7,30
284,2,199,15,30
282,2,203,23,30
280,2,207,31,30
278,2,211,39,30
276,2,215,47,30
274,2,219,55,30
272,2,223,63,30
270,2,227,71,30
268,2,231,79,30
266,2,235,87,30
264,2,239,95,30
262,2,243,103,30
260,2,247,111,30
258,2,251,119,30
256,2,255,127,30
254,2,259,135,30
252,2,263,143,30
268,2,269,148,30
265,2,276,154,30
262,2,283,160,30
259,2,290,166,30
256,2,297,172,30
253,2,304,178,30
250,2,311,184,30
247,2,318,190,30
244,2,325,196,30
241,2,332,202,30
238,2,339,208,30
261,2,344,212,30
340,50,100,20,31
280,47,94,40,31
220,23,89,60,31
160,75,85,80,31
184,90,73,100,31
195,101,57,122,31
113,47,51,150,31
54,59,39,178,31
140,90,55,206,31
168,132,79,242,31
84,135,55,278,31
63,125,11,314,31
172,156,27,350,31
162,184,43,382,31
72,184,7,414,31
136,208,31,446,31
143,236,55,480,31
154,264,83,517,31
144,284,95,557,31
166,315,126,597,31
179,350,157,640,31
71,334,107,686,31
196,369,138,732,31
36,256,117,781,31
190,292,148,830,31
52,284,78,885,31
70,264,20,940,31
214,300,67,996,31
232,336,114,1054,31
255,375,166,1119,31
96,349,104,1182,31
241,381,143,1239,31
37,359,34,1306,31
213,399,94,1349,31
213,431,134,1395,31
198,455,158,1431,31
10,429,38,1492,31
169,461,78,1514,31
169,493,118,1535,31
10,321,77,1598,31
106,345,84,1625,31
57,333,26,1666,31
142,377,66,1683,31
151,425,110,1700,31
136,449,110,1726,31
67,431,48,1776,31
167,479,88,1796,31
