Food Produced,Food Eaten,Current Food,run_id
140.35000000000002,163.35000000000002,162,49
141.0,163.35000000000002,141,49
141.0,163.35000000000002,141,49
141.0,163.35000000000002,141,49
141.0,163.35000000000002,141,49
141.0,163.35000000000002,141,49
109.75,93.75,157,49
176.0,240.0,176,49
251.0,504.6,251,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
234.0,777.5999999999999,234,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
208.0,633.75,208,49
273.0,633.75,273,49
403.0,1353.75,403,49
594.0,2982.15,594,49
384.0,2815.3500000000004,384,49
330.0,2774.4,330,49
330.0,2774.4,330,49
330.0,2774.4,330,49
256.0,2774.4,256,49
264.0,2774.4,264,49
264.0,2982.15,264,49
264.0,2982.15,264,49
124.0,2982.15,124,49
198.0,2982.15,198,49
268.0,3241.3500000000004,268,49
169.0,3465.6000000000004,169,49
201.0,3465.6000000000004,201,49
204.0,3744.6,204,49
204.0,3840.0,204,49
204.0,3840.0,204,49
201.0,3840.0,201,49
170.0,2088.6000000000004,170,49
170.0,2088.6000000000004,170,49
170.0,2088.6000000000004,170,49
163.0,2088.6000000000004,163,49
164.0,1058.4,164,49
184.0,1188.15,184,49
207.0,1470.15,207,49
224.0,1881.6,224,49
240.0,2088.6000000000004,240,49
242.0,2269.3500000000004,242,49
244.0,2496.15,244,49
246.0,2693.4,246,49
248.0,2940.0,248,49
287.0,3241.3500000000004,287,49
187.0,1915.35,187,49
266.0,1915.35,266,49
268.0,2160.0,268,49
192.0,1188.15,192,49
192.0,1188.15,192,49
192.0,1188.15,192,49
189.0,1188.15,189,49
111.0,453.75,111,49
111.0,453.75,111,49
111.0,453.75,111,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
0.0,60.0,0,50
0.0,33.75,0,50
6.0,21.6,6,50
6.0,25.35,6,50
5.0,25.35,5,50
13.0,25.35,13,50
21.0,66.15,21,50
29.0,144.15,29,50
41.0,277.35,41,50
37.0,205.35,37,50
37.0,205.35,37,50
37.0,205.35,37,50
37.0,205.35,37,50
37.0,205.35,37,50
37.0,205.35,37,50
33.0,205.35,33,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
29.0,205.35,29,50
24.0,135.0,24,50
24.0,135.0,24,50
24.0,135.0,24,50
24.0,135.0,24,50
24.0,135.0,24,50
24.0,135.0,24,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
16.0,60.0,16,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,60.0,100,51
0.0,60.0,40,51
0.0,60.0,0,51
0.0,33.75,0,51
0.0,21.6,0,51
0.0,12.15,0,51
0.0,7.35,0,51
0.0,5.4,0,51
0.0,3.75,0,51
0.0,2.4000000000000004,0,51
0.0,1.35,0,51
12.0,0.6000000000000001,12,51
11.6,0.6000000000000001,23,51
11.6,0.6000000000000001,34,51
11.6,0.6000000000000001,45,51
11.35,1.35,55,51
11.6,0.6000000000000001,66,51
11.4,2.4000000000000004,75,51
11.400000000000006,5.4,81,51
11.599999999999994,9.6,83,51
23.15000000000001,12.15,94,51
23.599999999999994,21.6,96,51
35.35,43.35,88,51
11.35,43.35,56,51
23.35,43.35,36,51
36.0,43.35,36,51
23.4,29.4,30,51
23.4,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
24.0,29.4,24,51
12.0,29.4,12,51
48.0,25.35,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
48.0,48.6,48,51
24.0,48.6,24,51
48.0,48.6,48,51
12.0,66.15,12,51
60.0,66.15,60,51
72.0,93.75,72,51
84.0,144.15,84,51
96.0,205.35,96,51
120.0,317.40000000000003,120,51
96.0,437.4,96,51
155.0,437.4,155,51
186.0,714.1500000000001,186,51
248.0,1033.35,248,51
267.0,1242.15,267,51
279.0,1915.35,279,51
236.0,2381.4,236,51
298.0,2088.6000000000004,298,51
155.0,2343.75,155,51
300.0,2343.75,300,51
298.0,2496.15,298,51
304.0,2496.15,304,51
304.0,2574.15,304,51
298.0,2574.15,298,51
304.0,2574.15,304,51
308.0,2856.6000000000004,308,51
155.0,1188.15,155,51
186.0,1188.15,186,51
288.0,1622.4,288,51
294.0,1749.6,294,51
294.0,1881.6,294,51
186.0,1881.6,186,51
343.0,1881.6,343,51
348.0,2053.3500000000004,348,51
336.0,2160.0,336,51
265.0,1470.15,265,51
265.0,1470.15,265,51
195.0,777.5999999999999,195,51
195.0,777.5999999999999,195,51
195.0,777.5999999999999,195,51
195.0,777.5999999999999,195,51
126.0,777.5999999999999,126,51
160.0,777.5999999999999,160,51
204.0,1215.0,204,51
273.0,1915.35,273,51
278.0,2269.3500000000004,278,51
283.0,2653.3500000000004,283,51
278.0,3067.3500000000004,278,51
340.0,3067.3500000000004,340,51
292.0,3465.6000000000004,292,51
292.0,3465.6000000000004,292,51
0.0,60.0,340,52
0.0,60.0,280,52
36.0,60.0,256,52
36.0,60.0,232,52
36.0,60.0,208,52
84.0,60.0,232,52
108.0,60.0,280,52
48.0,60.0,268,52
54.0,60.0,262,52
90.0,60.0,292,52
107.75,93.75,306,52
89.60000000000002,117.6,278,52
53.60000000000002,117.6,214,52
136.60000000000002,117.6,233,52
136.60000000000002,153.60000000000002,216,52
49.60000000000002,153.60000000000002,112,52
100.0,153.60000000000002,100,52
44.0,153.60000000000002,44,52
75.0,153.60000000000002,75,52
46.0,216.6,46,52
46.0,216.6,46,52
44.0,216.6,44,52
116.0,216.6,116,52
139.0,317.40000000000003,139,52
145.0,453.75,145,52
116.0,614.4000000000001,116,52
174.0,614.4000000000001,174,52
145.0,912.6,145,52
23.0,331.35,23,52
23.0,331.35,23,52
93.0,331.35,93,52
70.0,487.35,70,52
76.0,487.35,76,52
76.0,821.4000000000001,76,52
95.0,821.4000000000001,95,52
127.0,1530.15,127,52
127.0,2232.6000000000004,127,52
52.0,2232.6000000000004,52,52
52.0,2232.6000000000004,52,52
126.0,2232.6000000000004,126,52
128.0,2343.75,128,52
130.0,2496.15,130,52
78.0,1242.15,78,52
13.0,1242.15,13,52
52.0,1242.15,52,52
126.0,1717.35,126,52
88.0,1983.75,88,52
39.0,1983.75,39,52
126.0,1983.75,126,52
61.0,2232.6000000000004,61,52
52.0,2232.6000000000004,52,52
63.0,2232.6000000000004,63,52
61.0,2343.75,61,52
80.0,2343.75,80,52
100.0,2856.6000000000004,100,52
105.0,1530.15,105,52
22.0,1815.0,22,52
168.0,1815.0,168,52
140.0,1949.4,140,52
168.0,1949.4,168,52
140.0,2196.15,140,52
170.0,2196.15,170,52
35.0,2196.15,35,52
170.0,2196.15,170,52
140.0,2457.6000000000004,140,52
175.0,2457.6000000000004,175,52
181.0,2774.4,181,52
183.0,3110.4,183,52
176.0,3511.3500000000004,176,52
153.0,3511.3500000000004,153,52
156.0,3511.3500000000004,156,52
120.0,1815.0,120,52
147.0,1815.0,147,52
90.0,1949.4,90,52
124.0,1949.4,124,52
112.0,2856.6000000000004,112,52
214.0,2856.6000000000004,214,52
145.0,3024.6000000000004,145,52
62.0,3024.6000000000004,62,52
220.0,3024.6000000000004,220,52
220.0,3285.6000000000004,220,52
204.0,2018.4,204,52
127.0,1915.35,127,52
203.0,1915.35,203,52
213.0,2196.15,213,52
215.0,2457.6000000000004,215,52
217.0,2693.4,217,52
219.0,2898.15,219,52
141.0,3241.3500000000004,141,52
224.0,3241.3500000000004,224,52
245.0,3420.1500000000005,245,52
241.0,3792.15,241,52
247.0,3792.15,247,52
224.0,4233.6,224,52
242.0,4233.6,242,52
252.0,4699.35,252,52
211.0,5078.400000000001,211,52
228.0,5078.400000000001,228,52
254.0,5301.6,254,52
157.0,6000.0,157,52
0.0,60.0,340,53
0.0,60.0,280,53
42.0,60.0,262,53
32.0,60.0,234,53
6.0,60.0,180,53
80.0,60.0,200,53
80.0,60.0,220,53
53.0,60.0,213,53
73.0,60.0,226,53
73.0,60.0,239,53
45.35,25.35,259,53
45.35,25.35,279,53
45.35,25.35,299,53
45.35000000000002,25.35,319,53
39.35000000000002,25.35,333,53
39.35000000000002,25.35,347,53
32.35000000000002,25.35,354,53
39.39999999999998,29.4,364,53
39.39999999999998,29.4,374,53
38.60000000000002,48.6,364,53
38.60000000000002,48.6,354,53
38.60000000000002,48.6,344,53
12.149999999999975,18.15,338,53
25.149999999999977,18.15,345,53
25.350000000000023,25.35,345,53
25.350000000000023,25.35,345,53
25.350000000000023,25.35,345,53
12.350000000000025,25.35,332,53
25.350000000000023,25.35,332,53
25.350000000000023,25.35,332,53
25.350000000000023,25.35,332,53
25.350000000000023,25.35,332,53
25.350000000000023,25.35,332,53
18.350000000000023,25.35,325,53
12.350000000000025,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
25.350000000000023,25.35,312,53
18.149999999999977,18.15,312,53
19.0,15.0,316,53
5.149999999999977,18.15,303,53
18.149999999999977,18.15,303,53
12.600000000000025,9.6,306,53
12.149999999999975,12.15,306,53
12.600000000000025,9.6,309,53
18.350000000000023,25.35,302,53
18.350000000000023,25.35,295,53
18.350000000000023,25.35,288,53
18.350000000000023,25.35,281,53
5.349999999999994,25.35,261,53
18.349999999999994,25.35,254,53
18.349999999999994,25.35,247,53
18.349999999999994,25.35,240,53
18.349999999999994,25.35,233,53
18.349999999999994,25.35,226,53
18.349999999999994,25.35,219,53
18.349999999999994,25.35,212,53
18.349999999999994,25.35,205,53
18.349999999999994,25.35,198,53
18.349999999999994,25.35,191,53
18.349999999999994,25.35,184,53
18.349999999999994,25.35,177,53
18.349999999999994,25.35,170,53
18.349999999999994,25.35,163,53
18.349999999999994,25.35,156,53
18.349999999999994,25.35,149,53
18.349999999999994,25.35,142,53
18.349999999999994,25.35,135,53
18.349999999999994,25.35,128,53
18.349999999999994,25.35,121,53
18.349999999999994,25.35,114,53
18.349999999999994,25.35,107,53
18.349999999999994,25.35,100,53
5.349999999999994,25.35,80,53
18.35,25.35,73,53
18.35,25.35,66,53
18.35,25.35,59,53
18.35,25.35,52,53
18.35,25.35,45,53
18.35,25.35,38,53
18.35,25.35,31,53
18.35,25.35,24,53
19.0,25.35,19,53
19.0,25.35,19,53
19.0,25.35,19,53
19.0,25.35,19,53
19.0,25.35,19,53
19.0,25.35,19,53
12.150000000000002,18.15,13,53
13.0,18.15,13,53
13.0,18.15,13,53
13.0,18.15,13,53
12.6,9.6,16,53
19.0,21.6,19,53
19.0,25.35,19,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
0.0,12.15,0,54
2.0,7.35,2,54
2.0,7.35,2,54
0.0,7.35,0,54
13.0,3.75,13,54
12.75,3.75,22,54
12.75,3.75,31,54
12.75,3.75,40,54
12.75,3.75,49,54
12.75,3.75,58,54
12.75,3.75,67,54
12.4,5.4,74,54
12.400000000000006,5.4,81,54
12.349999999999994,7.35,86,54
12.349999999999994,7.35,91,54
25.15000000000001,12.15,104,54
25.15000000000001,18.15,111,54
12.75,33.75,90,54
38.75,33.75,95,54
63.60000000000001,72.60000000000001,86,54
63.60000000000001,72.60000000000001,77,54
63.60000000000001,72.60000000000001,68,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
64.0,72.60000000000001,64,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
52.0,72.60000000000001,52,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
5.0,72.60000000000001,5,54
6.0,72.60000000000001,6,54
8.0,135.0,8,54
15.0,303.75,15,54
23.0,693.6,23,54
56.0,1983.75,56,54
63.0,2574.15,63,54
70.0,3110.4,70,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
63.0,3888.150000000001,63,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
0.0,33.75,0,55
0.0,21.6,0,55
0.0,12.15,0,55
0.0,7.35,0,55
0.0,5.4,0,55
0.0,3.75,0,55
0.0,2.4000000000000004,0,55
0.0,1.35,0,55
0.0,0.6000000000000001,0,55
0.0,0.15,0,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
0.0,60.0,0,56
0.0,33.75,0,56
0.0,21.6,0,56
0.0,12.15,0,56
20.0,7.35,20,56
0.0,9.6,10,56
28.200000000000003,9.6,29,56
14.15,12.15,31,56
24.15,12.15,43,56
14.35,25.35,32,56
28.35,25.35,35,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
28.0,38.400000000000006,28,56
0.0,60.0,340,57
240.0,60.0,520,57
108.0,60.0,568,57
108.0,60.0,616,57
71.35000000000002,109.35,578,57
59.35000000000002,109.35,528,57
11.350000000000025,109.35,430,57
35.35000000000002,109.35,356,57
71.35000000000002,109.35,318,57
71.35000000000002,109.35,280,57
71.35000000000002,109.35,242,57
71.35000000000002,109.35,204,57
62.35000000000001,109.35,157,57
71.35000000000001,109.35,119,57
71.35000000000001,109.35,81,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
72.0,109.35,72,57
36.0,109.35,36,57
36.0,109.35,36,57
36.0,109.35,36,57
36.0,109.35,36,57
36.0,109.35,36,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
36.0,60.0,136,58
80.0,60.0,156,58
79.60000000000001,72.60000000000001,163,58
40.75,93.75,110,58
68.75,93.75,85,58
80.0,93.75,80,58
100.0,93.75,100,58
129.0,153.60000000000002,129,58
160.0,252.15000000000003,160,58
216.0,421.35,216,58
269.0,673.35,269,58
340.0,1083.75,340,58
434.0,1815.0,434,58
340.0,1161.6,340,58
260.0,1161.6,260,58
256.0,1161.6,256,58
256.0,1161.6,256,58
256.0,1161.6,256,58
256.0,1161.6,256,58
256.0,1161.6,256,58
256.0,1161.6,256,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
240.0,1161.6,240,58
288.0,1161.6,288,58
385.0,1983.75,385,58
395.0,2232.6000000000004,395,58
395.0,2496.15,395,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
390.0,2160.0,390,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
385.0,2018.4,385,58
256.0,936.15,256,58
256.0,936.15,256,58
256.0,936.15,256,58
256.0,936.15,256,58
256.0,936.15,256,58
224.0,714.1500000000001,224,58
224.0,714.1500000000001,224,58
144.0,317.40000000000003,144,58
144.0,317.40000000000003,144,58
144.0,317.40000000000003,144,58
144.0,317.40000000000003,144,58
144.0,317.40000000000003,144,58
144.0,317.40000000000003,144,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
96.0,144.15,96,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
14.0,12.15,14,59
14.15,12.15,16,59
21.0,18.15,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
21.0,21.6,21,59
0.0,60.0,340,60
72.0,60.0,352,60
54.0,60.0,346,60
60.0,60.0,346,60
36.0,60.0,322,60
30.0,60.0,292,60
36.0,60.0,268,60
24.0,60.0,232,60
36.0,60.0,208,60
24.0,60.0,172,60
80.0,60.0,192,60
79.60000000000001,117.6,154,60
37.60000000000001,117.6,74,60
72.0,117.6,72,60
72.0,117.6,72,60
44.0,117.6,44,60
72.0,117.6,72,60
50.0,216.6,50,60
43.0,216.6,43,60
124.0,216.6,124,60
155.0,345.6,155,60
177.0,487.35,177,60
217.0,735.0,217,60
217.0,1215.0,217,60
161.0,1215.0,161,60
140.0,1215.0,140,60
287.0,1215.0,287,60
343.0,1815.0,343,60
308.0,1949.4,308,60
385.0,1949.4,385,60
308.0,2088.6000000000004,308,60
385.0,2088.6000000000004,385,60
285.0,2232.6000000000004,285,60
398.0,2232.6000000000004,398,60
402.0,2381.4,402,60
404.0,2613.6000000000004,404,60
