Time,run_id
18.8948614503663,2
19.03426901288548,2
19.173676575404663,2
19.258084137923845,2
19.397491700443027,2
19.53689926296221,2
19.62130682548139,2
19.76071438800057,2
19.845121950519754,2
19.984529513038936,2
20.06893707555812,2
20.1533446380773,2
20.23775220059648,2
20.322159763115664,2
20.46156732563485,2
20.600974888154028,2
20.68538245067321,2
20.76979001319239,2
20.854197575711574,2
20.93860513823076,2
21.023012700749938,2
21.10742026326912,2
21.1918278257883,2
21.331235388307483,2
21.415642950826665,2
21.500050513345847,2
21.63945807586503,2
21.72386563838421,2
21.8082732009034,2
21.89268076342257,2
21.97708832594176,2
25.10493484783984,2
28.36156360484528,2
30.3837195773739,2
31.845473227927265,2
34.37201063594309,2
37.08470031365695,2
39.72349452208912,2
39.795960968635534,2
39.86734804972713,2
39.93784790557008,2
40.00299420779254,2
40.06759354139146,2
40.13169988488245,2
40.19535751331528,2
40.25860340036356,2
40.37646888765013,2
40.43898088103126,2
40.55616273036962,2
40.67303489101079,2
40.73461543073337,2
40.79592042481689,2
0.1000728384154291,3
0.1416799409280584,3
0.236259717900147,3
0.3294010845099767,3
0.3664267333632353,3
0.4025407744325241,3
0.4181721148766121,3
0.4860236732042869,3
0.5054674384869179,3
0.526218182755216,3
1.9381711551673253,3
2.0184106299407323,3
4.251053995800717,3
6.833369202328427,3
9.834223235842003,3
12.513978879913724,3
14.934001755598656,3
15.051620644606714,3
17.474444030081802,3
20.37081727555569,3
20.49468310139417,3
20.61832845063332,3
20.73888187111944,3
20.859195835167043,3
23.466577639805813,3
23.58827511124941,3
23.70947216540021,3
23.83029510059204,3
23.95076997161231,3
24.07056635142904,3
24.19022504800296,3
24.3094120145042,3
24.42799401444901,3
25.2309035518666,3
25.34032366990516,3
27.342511833517808,3
27.45354589725429,3
29.30273619850084,3
29.41485023107479,3
31.32000058339193,3
31.433079015011025,3
31.54575902565621,3
33.04550221231736,3
34.8969452630852,3
35.011473515527115,3
35.12588548365821,3
37.26638065571359,3
37.38238141550588,3
37.498307602700336,3
37.6141822430465,3
37.7302772309272,3
37.8463722188079,3
39.57292105172637,3
39.68978643551474,3
41.59953823927696,3
41.64879878107365,3
41.752964223361566,3
41.85605789963062,3
41.95900100711639,3
43.67744139284087,3
43.78230173587991,3
45.968257260324485,3
46.07536999583436,3
48.38141600489808,3
48.48919212520314,3
50.619765874745376,3
52.86981069743825,3
52.97748820930911,3
55.33975444473884,3
56.498662767918034,3
56.55896459281773,3
56.67399852167701,3
58.12106957912452,3
58.22642868638046,3
58.27679052084692,3
58.32715508967645,3
58.37752238541849,3
58.482723003923965,3
60.13551343113191,3
61.97241521507509,3
64.09909868866212,3
65.58858287960298,3
65.69074270010002,3
67.68627866983421,3
67.7908434334398,3
70.14492053419359,3
72.60138578219285,3
73.35344541305004,3
73.46017263316809,3
73.56687043094335,3
73.67817400480082,3
76.18967933249407,3
76.30320853554636,3
76.41668531049122,3
76.47511020137024,3
76.53348374104996,3
76.59180645156268,3
76.70507231843735,3
78.2054099794498,3
78.31961995977201,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3269010826533933,4
0.4164267375653883,4
0.5050407841390272,4
0.5247380069976946,4
0.5975330181008478,4
0.6103596852680941,4
0.6754487918278476,4
0.6863250841906567,4
0.748937371890833,4
0.8074944128802319,4
0.861389092873623,4
0.9091618394067784,4
0.948284346382906,4
-0.0824604446479777,4
0.1000728384154291,5
0.1966799409280585,5
0.2958411715595178,5
0.3967266046224358,5
0.4989533576183271,5
0.5535117959581857,5
0.6545838956546643,5
0.7538460335130551,5
0.8583050958154363,5
0.9077641581178176,5
1.0122232204201989,5
1.1166822827225802,5
1.218141346312153,5
1.310114285982239,5
1.4011488101249812,5
2.1335111996894955,5
2.225984870529759,5
2.264799858517039,5
3.001333559936869,5
3.055706224477875,5
3.1100788890188813,5
3.1644515535598874,5
3.218824218100893,5
3.2731968826419,5
3.3825695506101727,5
3.491942218578446,5
3.546314883119452,5
3.644174623376715,5
4.438198017961371,5
5.180224764234412,5
6.3366913675135255,5
8.191764581090796,5
10.339881884939064,5
10.45806452173649,5
11.626991952843058,5
13.953627075142252,5
14.074078905469763,5
16.096955883390294,5
18.877490409782645,5
21.26961618239073,5
21.41415686200477,5
24.201426317092,5
27.13160885003247,5
30.1199932783468,5
30.96865898616262,5
32.45615051489785,5
34.35008692954442,5
34.49340093135173,5
36.19337526616966,5
36.33187712031187,5
38.080472560508056,5
38.219063444843606,5
39.05058803924808,5
39.18592013277585,5
39.3210593409728,5
39.45565537996473,5
40.9768006439134,5
41.111222240289145,5
41.24410362168938,5
42.06954149993545,5
43.30022002661542,5
44.530693320331295,5
44.66142949738614,5
44.791248002374886,5
44.920265542392215,5
46.84161819122235,5
46.97095449250784,5
47.10019009325559,5
49.0219363308828,5
49.15177990939102,5
49.28114221142098,5
50.7970451806296,5
50.92621178330483,5
52.44183385127517,5
54.125944092562925,5
54.255208956245326,5
54.38423332095376,5
54.51277109963686,5
56.43348940468834,5
56.562115166766354,5
59.33106675934825,5
59.46053006931714,5
61.38206064937204,5
61.511419215050445,5
63.94403459225895,5
66.15394187281136,5
68.4821349150916,5
70.55939284721005,5
70.69044288557414,5
73.22013324962248,5
75.99204197800799,5
76.12149033369268,5
76.23636050941194,5
76.35117792011941,5
76.46588255883897,5
76.58072006376231,5
78.77443611295665,5
81.08707034261668,5
81.20227885665143,5
81.3172570434376,5
0.1000728384154291,6
0.1902474375762602,6
0.2786978343056326,6
0.3658685641643191,6
0.4485212968942309,6
0.5303286494967128,6
1.6584913911577843,6
1.742284889733472,6
2.5204834895488406,6
3.7114356832313193,6
4.904508043303827,6
6.60796146489654,6
6.701290924325327,6
6.739370327666143,6
6.777211591824631,6
6.814825546219686,6
6.907222073748449,6
6.944410238638262,6
7.036398377492765,6
7.073386512920002,6
7.103803813680748,6
8.744560659154992,6
8.775912881120782,6
8.807298548742871,6
8.838717885538678,6
8.8701711224762,6
10.286133103295905,6
10.315817987769584,6
10.345520083084445,6
10.375239448845129,6
10.459976146220905,6
10.48973023541246,6
10.519501777589063,6
11.642263623177747,6
13.61981758683894,6
13.706496948599558,6
13.738212021290998,6
13.76996306538556,6
13.801750341653566,6
13.833574118315916,6
13.86543465614293,6
13.897332230806091,6
13.929267117976885,6
13.961239600777368,6
14.048249962031583,6
14.08029849290822,6
14.112385483681898,6
14.14451123982642,6
14.176676059365017,6
14.26388024747346,6
14.351124117374162,6
14.383407989740114,6
14.415732184648256,6
14.448097029924137,6
14.480502853393295,6
14.567949997484426,6
14.600438812970856,6
14.625549216046672,6
16.265783328786235,6
16.296601141094904,6
16.327440552636723,6
16.35830165654395,6
16.389184545948844,6
16.42008931770895,6
16.5060825927553,6
16.537165954932313,6
16.62334106139813,6
16.709609635397534,6
16.740973443016152,6
16.77243434287582,6
16.80399425350104,6
16.83565517909799,6
16.867419202103953,6
16.89928849063788,6
16.93126530967627,6
16.963352024778466,6
16.995551102086644,6
17.02786512695227,6
17.115296811088662,6
17.14784897886191,6
17.235524609908204,6
17.268326826616864,6
17.356258928999047,6
17.389324367269616,6
17.42252679936562,6
17.45587008468781,6
18.233160011693577,6
19.87720786802445,6
19.91205226279769,6
20.00214261211429,6
20.09249163068805,6
20.128113452568392,6
20.1640238168088,6
21.293520391210656,6
22.01191014073764,6
22.09392800949488,6
22.12122844181929,6
23.948078379258256,6
23.983487393930297,6
24.0192366766182,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3309010845099767,7
0.4234267333632353,7
0.4600407744325241,7
0.4958840621026766,7
0.5860596928097066,7
2.2312561500053123,7
2.3214510960983183,7
2.4085145874427702,7
2.495993232588664,7
4.196709728102579,7
4.287781132619276,7
4.378445236246481,7
4.468876740198031,7
4.559085985879793,7
4.6489939300822165,7
6.82330151484479,7
8.52986820624341,7
8.62680238322486,7
8.723660802702799,7
8.764106879244938,7
8.80462988303174,7
8.845231013606682,7
8.885911511491432,7
8.926672654460564,7
9.022599103163376,7
9.063696505736008,7
9.10497091920246,7
9.146428840469015,7
9.242703253637448,7
11.485388571630612,7
11.58580373437275,7
13.297713147710455,7
15.293565379689827,7
17.35193512282943,7
19.978661657573667,7
22.609195875811512,7
22.729269895715024,7
25.84387181104269,7
27.0687488402666,7
27.19161974750661,7
30.09660869291313,7
30.159657785694428,7
30.22298973023317,7
30.286621492095747,7
30.40496563751387,7
32.66871941614112,7
35.19166319695165,7
35.31589718760913,7
36.995194906415485,7
39.63367851255781,7
39.7638774545588,7
39.8856042354637,7
40.00901337755171,7
40.13074015845662,7
42.280061316162254,7
44.75175977439854,7
47.08181695153976,7
49.61716121721665,7
49.714332404991,7
49.86650359276535,7
50.6572204075832,7
50.75479004184111,7
50.85235967609902,7
50.94992931035693,7
51.10249894461484,7
52.64213854830155,7
52.740483790868375,7
52.8388290334352,7
52.93717427600202,7
53.03551951856884,7
53.18886476113566,7
54.95258002163939,7
55.74536647071516,7
57.692816125991015,7
58.48699279206593,7
59.97497973523417,7
60.82514360421887,7
60.96786869084789,7
61.10590242928396,7
61.88488254161309,7
62.03010874837685,7
62.88121688456957,7
62.984177840202335,7
63.0871387958351,7
63.24509975146787,7
63.34806070710064,7
63.4510216627334,7
63.55398261836617,7
63.65694357399894,7
63.7599045296317,7
63.86286548526447,7
63.96582644089724,7
64.06878739653001,7
64.17174835216278,7
64.32970930779555,7
64.43267026342832,7
64.53563121906109,7
0.1000728384154291,8
0.1966799409280585,8
0.2397254538029467,8
0.3390994825065,8
0.4391957700229075,8
0.5388570006543669,8
0.6329389514185338,8
0.7287558768384539,8
0.8250493531573956,8
0.8778557549413075,8
0.9856621567252194,8
1.0934685585091313,8
1.2012749602930433,8
1.28704946061857,8
1.3276876230708818,8
1.3752572573287931,8
1.4228268915867044,8
1.4703965258446157,8
1.517966160102527,8
1.5655357943604382,8
1.6681054286183494,8
1.7706750628762606,8
1.818244697134172,8
1.8658143313920832,8
1.9133839656499945,8
1.9609535999079053,8
2.008523234165817,8
2.056092868423728,8
2.10366250268164,8
2.206232136939551,8
2.253801771197462,8
2.356371405455373,8
2.4039410397132848,8
2.451510673971196,8
2.499080308229108,8
2.5466499424870186,8
2.59421957674493,8
2.641789211002841,8
2.6893588452607524,8
2.736928479518664,8
2.784498113776575,8
2.8320677480344862,8
2.9346373822923977,8
2.982207016550309,8
3.02977665080822,8
3.0773462850661315,8
3.179915919324043,8
3.2824855535819544,8
3.3300551878398656,8
3.377624822097777,8
3.425194456355688,8
3.5277640906136,8
3.575333724871511,8
3.622903359129422,8
3.6704729933873335,8
3.7180426276452447,8
3.765612261903156,8
3.8131818961610673,8
3.8607515304189786,8
3.90832116467689,8
3.955890798934801,8
4.003460433192712,8
4.051030067450624,8
4.098599701708535,8
4.146169335966446,8
4.1937389702243575,8
4.241308604482269,8
4.28887823874018,8
4.336447872998091,8
4.384017507256003,8
4.486587141513914,8
4.534156775771825,8
4.581726410029736,8
4.629296044287647,8
4.676865678545559,8
4.72443531280347,8
4.772004947061381,8
4.8195745813192925,8
4.867144215577204,8
4.969713849835115,8
5.017283484093026,8
5.064853118350937,8
5.112422752608849,8
5.15999238686676,8
5.262562021124671,8
5.365131655382582,8
5.412701289640493,8
5.460270923898404,8
5.562840558156315,8
5.665410192414226,8
5.712979826672138,8
5.760549460930049,8
5.86311909518796,8
5.965688729445871,8
6.013258363703782,8
6.0608279979616935,8
6.108397632219605,8
6.155967266477516,8
6.203536900735427,8
6.306106534993338,8
0.1000728384154291,9
0.1416799409280584,9
0.236259717900147,9
0.3294010845099767,9
0.4214267333632353,9
0.5125407744325241,9
0.5351104723000407,9
0.6069856719756007,9
0.6197653688201189,9
0.6305699567952633,9
0.642527208262074,9
0.7062537749940038,9
0.7119403361053646,9
0.7679956844718635,9
0.7629290964165211,9
0.749228194885838,9
-0.2793074095910907,9
0.1000728384154291,10
0.2151243381986281,10
0.3301758379818272,10
0.4452273377650263,10
0.5602788375482254,10
0.6753303373314244,10
0.7908818371146236,10
0.9074928018513196,10
1.0241037665880155,10
1.0857147313247115,10
1.2023256960614075,10
1.3189366607981037,10
1.4355476255347994,10
1.4971585902714954,10
1.5587695550081917,10
1.6753805197448874,10
1.7343664832086707,10
1.793352446672454,10
1.8523384101362368,10
1.9113243736000205,10
2.0253103442163614,10
2.0842963076801446,10
2.143282271143928,10
2.202268234607711,10
2.316254205224052,10
2.375240168687835,10
2.4342261321516183,10
2.548212102767959,10
2.6621980733843,10
2.721184036848083,10
2.780170000311866,10
2.8391559637756494,10
2.8981419272394326,10
3.0121278978557733,10
3.126113868472114,10
3.185099831935897,10
3.2440857953996804,10
3.303071758863464,10
3.4170577294798044,10
3.476043692943588,10
3.535029656407371,10
3.594015619871154,10
3.6530015833349374,10
3.7119875467987207,10
3.825973517415061,10
3.884959480878845,10
3.943945444342628,10
4.002931407806411,10
4.061917371270194,10
4.120903334733978,10
4.234889305350318,10
4.348875275966659,10
4.407861239430442,10
4.466847202894225,10
4.525833166358009,10
4.584819129821792,10
4.643805093285575,10
4.702791056749359,10
4.761777020213142,10
4.820762983676925,10
4.879748947140708,10
4.938734910604492,10
4.997720874068275,10
5.056706837532058,10
5.865565410968795,10
5.926276802238956,10
5.9869881935091165,10
6.102699584481254,10
6.163410975751415,10
6.224122367021575,10
6.284833758291736,10
6.345545149561897,10
6.406256540832057,10
6.466967932102218,10
6.527679323372379,10
6.588390714642539,10
6.704102105614677,10
6.7648134968848375,10
6.825524888154998,10
6.886236279425159,10
6.94694767069532,10
7.00765906196548,10
7.068370453235641,10
7.1290818445058015,10
7.189793235775962,10
7.250504627046123,10
7.3112160183162835,10
7.426927409288421,10
7.487638800558582,10
7.548350191828742,10
7.609061583098903,10
7.669772974369064,10
7.730484365639224,10
7.791195756909385,10
7.851907148179546,10
7.912618539449706,10
7.973329930719867,10
8.034041321990028,10
8.094752713260188,10
8.155464104530349,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3294010845099767,11
0.4214267333632353,11
0.4580407744325241,11
0.5488840621026767,11
0.6396564265978695,11
0.7305716579552826,11
0.8088944485183891,11
0.8871097048517402,11
1.6067869147058662,11
1.6882434120174583,11
1.7150788778212007,11
1.7423244105424818,11
1.7700166689004837,11
1.798199516325825,11
1.8812803221639327,11
1.906840807363027,11
1.9330689484026369,11
1.9600678426917728,11
1.9879783453192648,11
2.0170045668032106,11
2.0474691973771986,11
2.129512092634672,11
2.159310132801169,11
2.191802088707321,11
2.267378148227566,11
2.294087665691608,11
2.3172869520034727,11
2.398797220155233,11
2.481574608549112,11
2.5139062987413343,11
3.24420112238788,11
3.2855279730405744,11
4.722342996462816,11
4.833356617554658,11
4.889370242669815,11
4.945383867784971,11
5.050904429122442,11
5.802936470672124,11
5.861821303680175,11
5.920706136688226,11
5.979590969696277,11
6.038475802704328,11
6.097360635712379,11
6.20777973772549,11
8.063621255173915,11
9.978471490159269,11
11.996185036912197,11
14.07189986349606,11
16.34705922247433,11
18.8314316920498,11
21.630406144095936,11
24.20923694131164,11
27.01445833018819,11
27.805175145006046,11
27.90274477926396,11
28.05531441352187,11
28.152884047779786,11
28.30545368203769,11
28.40302331629561,11
28.55559295055352,11
28.65316258481143,11
28.75073221906934,11
28.848301853327253,11
28.945871487585165,11
29.04344112184308,11
29.14101075610099,11
29.2385803903589,11
29.391150024616813,11
29.488719658874725,11
29.58628929313264,11
29.68385892739055,11
29.78142856164846,11
29.878998195906373,11
29.976567830164285,11
30.0741374644222,11
30.22670709868011,11
30.32427673293802,11
30.421846367195933,11
30.519416001453845,11
30.61698563571176,11
30.76955526996967,11
30.86712490422758,11
30.96469453848549,11
31.062264172743404,11
31.15983380700132,11
31.25740344125923,11
31.40997307551714,11
31.50754270977505,11
31.660112344032964,11
31.75768197829088,11
31.855251612548788,11
31.9528212468067,11
32.05039088106461,11
32.14796051532252,11
32.245530149580425,11
32.34309978383833,11
32.44066941809624,11
0.1000728384154291,12
0.1923612428559448,12
0.230906219437865,12
0.3254347474910155,12
0.4211888878343309,12
0.460881960272571,12
0.5086222222743239,12
0.6148282221255507,12
0.716102749734899,12
2.2058847254810536,12
2.3019192225036824,12
4.139167547851583,12
5.8511269098816125,12
7.982904434829733,12
10.496987005832608,12
13.126783810786186,12
16.28814502041421,12
19.5816604935734,12
21.0416195958046,12
23.312773508073697,12
25.584511046384584,12
27.505760546357727,12
29.777934587604697,12
32.15620706440474,12
32.28603903451935,12
32.415140780091086,12
32.48860548239843,12
32.561505210449674,12
32.63389737154057,12
32.760828775194724,12
32.83233832139771,12
32.89610251779079,12
33.01463712706149,12
33.07795223006551,12
33.14105705949662,12
33.203960102620634,12
33.2666691880598,12
33.329191559607324,12
33.391533939408085,12
33.45370258235403,12
33.51570332317008,12
33.57754161737847,12
33.69422257710528,12
33.75575100251599,12
33.81713140952751,12
33.87836805433208,12
33.93946495517872,12
34.000425911785285,12
34.06125452269462,12
34.12195420084014,12
34.1825281875459,12
34.24297956515304,12
34.30331126843727,12
34.36352609495852,12
34.47862671446482,12
34.53861567745604,12
34.653495422999235,12
34.713268285875685,12
34.77293650312943,12
34.83250222007881,12
34.89196749584486,12
34.95133430844418,12
35.06560455948834,12
35.12478007852708,12
35.18386262706844,12
35.24285390230532,12
35.35681973219467,12
35.41576024557424,12
35.46628643078187,12
35.57180803093645,12
35.62232505023868,12
35.67283749288155,12
35.723345363050385,12
35.77384866492288,12
35.82434740266909,12
35.874841580451466,12
35.92533120242487,12
35.9758162727366,12
36.02629679552642,12
36.07677277492655,12
36.12724421506174,12
36.23271112004922,12
36.28317349399878,12
36.33363134101277,12
36.38408466518611,12
36.48953347060631,12
36.594977761353526,12
36.64541754150052,12
36.69585281511274,12
36.74628358624829,12
36.79670985895798,12
36.84713163728535,12
36.89754892526666,12
36.94796172693094,12
36.99837004629998,12
37.04877388738839,12
37.09917325420356,12
37.14956815074574,12
37.19995858100805,12
37.25034454897644,12
0.1000728384154291,13
0.1971799409280585,13
0.2912847923046916,13
0.3855304980661582,13
0.4803830081126462,13
0.5238652031760489,13
0.6238981728809707,13
0.7230958721625768,13
0.8351183182314905,13
0.8921407643004042,13
0.9937660026609187,13
1.0507884487298325,13
1.1078108947987462,13
1.2198333408676598,13
1.2768557869365735,13
1.3338782330054872,13
1.390900679074401,13
1.447923125143315,13
1.5049455712122284,13
1.561968017281142,13
1.6189904633500558,13
1.6760129094189695,13
1.7330353554878832,13
1.790057801556797,13
1.9020802476257104,13
1.9591026936946243,13
2.016125139763538,13
2.0731475858324515,13
2.130170031901365,13
2.187192477970279,13
2.2442149240391926,13
2.3012373701081064,13
2.41325981617702,13
2.470282262245934,13
2.527304708314848,13
2.5843271543837614,13
2.641349600452675,13
2.698372046521589,13
2.7553944925905025,13
2.8674169386594164,13
2.92443938472833,13
2.981461830797244,13
3.038484276866157,13
3.0955067229350712,13
3.152529169003985,13
3.2095516150728987,13
3.2665740611418124,13
3.323596507210726,13
3.38061895327964,13
3.437641399348553,13
3.494663845417467,13
3.551686291486381,13
3.608708737555295,13
3.665731183624208,13
3.722753629693122,13
3.779776075762036,13
3.8367985218309495,13
3.893820967899863,13
3.950843413968777,13
4.06286586003769,13
4.174888306106604,13
4.2319107521755175,13
4.288933198244431,13
4.345955644313344,13
4.402978090382257,13
4.460000536451171,13
4.517022982520084,13
4.574045428588997,13
4.686067874657911,13
4.743090320726824,13
4.8001127667957375,13
4.857135212864651,13
4.914157658933564,13
4.971180105002477,13
5.083202551071391,13
5.1402249971403045,13
5.197247443209218,13
5.254269889278131,13
5.366292335347045,13
5.423314781415958,13
5.480337227484871,13
5.537359673553785,13
5.594382119622698,13
5.651404565691611,13
5.7084270117605245,13
5.765449457829438,13
5.822471903898351,13
5.879494349967264,13
5.991516796036178,13
6.048539242105091,13
6.105561688174005,13
6.162584134242918,13
6.219606580311831,13
6.2766290263807445,13
6.333651472449658,13
6.390673918518571,13
6.447696364587484,13
6.504718810656398,13
6.616741256725311,13
6.673763702794225,13
0.1000728384154291,14
0.2081928663930287,14
0.2633988655258249,14
0.3736048646586212,14
0.4773793919858179,14
0.5748901044705379,14
0.6161442448138533,14
0.7096803079242239,14
0.7471983762583881,14
0.7838710629423328,14
0.8198208434822218,14
0.9101391553954896,14
0.9408968806342896,14
1.0272170350031669,14
2.674742464728814,14
4.718261007972222,14
4.815280307836991,14
4.911507260807019,14
6.052898180492383,14
6.0958998173551375,14
7.750440594561558,14
7.795261741437178,14
7.894625053562384,14
7.940327745683652,14
8.040630225844842,14
8.085878060020667,14
8.185609974719744,14
10.431311049319964,14
11.634375252582291,14
11.683711726971133,14
11.78754886687563,14
13.918221321709614,14
16.37575564088977,14
18.38317745922765,14
20.52607051930924,14
20.64411777722784,14
23.7562959623258,14
24.92277550765092,14
25.04519348266233,14
26.26651558439775,14
28.12680761655767,14
28.249755097197603,14
30.26454799257161,14
32.125847120165545,14
32.249729140496285,14
33.92852206989402,14
34.05242507669902,14
35.78360476865589,14
37.29200412091349,14
39.02405093599297,14
39.14632620510925,14
40.82359583240555,14
40.89117083689932,14
41.01340984398404,14
43.02734717245245,14
45.09701045498341,14
46.26456680648928,14
46.38825624278152,14
47.61075197836823,14
47.73429916415178,14
49.188944487223424,14
49.31194988353099,14
50.76660529078765,14
50.88977543356713,14
51.01279944956625,14
52.873267644293584,14
52.996666992774266,14
54.45151183594992,14
55.213350908178754,14
55.281928358232086,14
55.405199870221175,14
56.16676429315432,14
56.229940250609616,14
56.293066849322514,14
56.41107885766369,14
57.57309919854269,14
57.69140241726152,14
58.448109228126384,14
58.566614153290416,14
59.323541033227045,14
60.13576022413968,14
61.992455448957344,14
62.11236969142664,14
62.232396006702864,14
62.29455367031779,14
62.356722036755215,14
62.47385127101139,14
63.63508422445093,14
63.75268539602028,14
65.60800696830995,14
67.11350718040545,14
67.23267547083955,14
67.99029687737253,14
68.0547461567507,14
68.17399338843717,14
68.9316534926206,14
70.94303346276163,14
72.3953270415072,14
72.46143970696383,14
72.5250265209166,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3844010845099767,15
0.4764267333632352,15
0.5125407744325241,15
0.5889046620159563,15
0.6634585877613005,15
0.678167012856242,15
0.7450443152636291,15
0.8125554178124511,15
0.8752191741233909,15
0.875149803979344,15
0.8751528988806748,15
0.8752295244932392,15
0.8753807783806914,15
0.8756077912850523,15
0.875911728756524,15
0.8762937928997198,15
0.9317552256845156,15
0.9322973033860544,15
0.9329213501634294,15
0.9886287340643102,15
0.9833391790027016,15
0.9694117258051628,15
0.9554023041138644,15
0.9963122351775164,15
0.9821427992293827,15
0.96789523649311,15
0.9535707493061416,15
0.9391705036843412,15
0.9246956293219918,15
0.9651472230190627,15
0.9505263526672716,15
0.9358340526679748,15
0.9210713288495536,15
0.9062391600320332,15
0.8913384970957631,15
0.8763702648440593,15
0.8613353657284969,15
0.8462346761236185,15
0.831069050052225,15
0.8158393210480207,15
0.8005462993616456,15
0.7851907775486106,15
0.8247735255146617,15
0.8092952982271308,15
0.8487568289721602,15
0.8331588354641789,15
0.8175020177597397,15
0.8017870594496125,15
0.7860146292234057,15
0.7701853808695668,15
0.7542999514127368,15
0.7383589667016858,15
0.7223630358213776,15
0.7063127566809052,15
0.6902087141508454,15
0.674051480063259,15
0.6578416132116908,15
0.6415796630764597,15
0.6252661660993689,15
0.6089016475463503,15
0.647486621209442,15
0.6310215980494612,15
0.6695070654833907,15
0.7079435153708977,15
0.7464044145153088,15
0.7298898859725518,15
0.713400048653893,15
0.6969350254939122,15
0.6804949394271893,15
0.6640799152509493,15
0.6476900814877076,15
0.6863255626366658,15
0.6699864896790308,15
0.65367299270194,15
0.6923851999298853,15
0.6761232497946543,15
0.6598872742460293,15
0.6986774070964379,15
0.6824937867776675,15
0.7213365505294127,15
0.7052058405087513,15
0.6891017979786915,15
0.6730245645002646,15
0.711974285061769,15
0.6959511055455727,15
0.6799551746652646,15
0.6639866414324564,15
0.6480456567214055,15
0.6321323732690138,15
0.6162469438121838,15
0.6003895266757531,15
0.5845602783219142,15
0.5687593589381499,15
0.5529869287119431,15
0.5922431512580437,15
0.5765281929479165,15
0.5608422211216015,15
0.1000728384154291,16
0.1966799409280585,16
0.236259717900147,16
0.3294010845099767,16
0.4219267333632353,16
0.4595026338957614,16
0.4971292962856076,16
0.5898072411762898,16
0.6275370000021496,16
0.7201636623919958,16
0.8068592824595346,16
0.889644464160718,16
0.9724296458619012,16
1.0572502665775194,16
1.0857106276409998,16
1.114744865949668,16
1.1444274910347834,16
1.229110119547166,16
1.25981322457961,16
1.3461170547263994,16
1.3807698801713362,16
1.4700115115003958,16
1.5067636050837412,16
1.5985157020943537,16
1.637749978955306,16
1.7302008808212652,16
3.385328286941565,16
4.535880798156775,16
4.652550520058192,16
