houses,farms,mines,lumber mills,latrines,run_id
0,0,1,1,1,103
0,0,1,1,1,103
0,0,1,1,1,103
1,0,1,1,1,103
1,0,1,1,2,103
1,1,1,1,2,103
1,1,1,1,2,103
1,1,1,1,3,103
1,1,1,1,3,103
1,1,1,1,3,103
1,1,1,1,4,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
2,1,1,1,3,103
0,0,0,0,0,104
0,0,1,0,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,0,104
0,0,1,1,1,104
0,1,1,1,1,104
0,1,1,1,2,104
0,1,1,1,2,104
0,1,1,1,3,104
0,1,1,1,3,104
0,1,1,1,3,104
0,1,1,1,3,104
1,1,1,1,3,104
2,1,1,1,2,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,3,104
2,1,1,1,4,104
3,1,1,1,4,104
3,1,1,1,4,104
3,1,1,1,4,104
3,1,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
1,2,1,1,4,104
1,2,1,1,4,104
1,2,1,1,4,104
1,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,4,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
1,2,1,1,5,104
1,2,1,1,5,104
1,2,1,1,5,104
1,2,1,1,5,104
1,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
2,2,1,1,5,104
0,0,0,0,0,105
0,0,0,1,0,105
0,1,0,1,0,105
1,1,0,1,0,105
1,2,0,1,0,105
1,2,1,1,0,105
1,2,1,1,1,105
1,2,1,1,1,105
1,2,1,2,1,105
1,2,1,2,1,105
1,2,1,2,1,105
1,2,1,2,1,105
1,2,1,2,1,105
1,2,1,2,1,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,2,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,2,1,1,2,105
1,1,1,1,2,105
1,1,1,1,2,105
1,1,1,1,2,105
1,1,0,1,2,105
1,1,0,1,2,105
1,1,0,1,2,105
1,1,1,1,2,105
1,1,0,1,2,105
0,0,0,0,0,106
1,0,0,0,0,106
2,0,0,0,0,106
1,0,1,0,0,106
1,1,1,0,0,106
1,1,1,0,1,106
1,1,1,0,2,106
1,2,1,0,2,106
1,2,1,0,3,106
1,2,1,0,3,106
1,3,1,0,3,106
1,3,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
1,2,1,0,3,106
0,0,0,0,0,107
0,0,0,1,0,107
0,0,0,1,0,107
0,1,0,1,0,107
0,1,1,1,0,107
0,2,1,1,0,107
0,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
1,2,1,1,1,107
2,2,1,1,1,107
3,2,1,1,1,107
3,2,1,1,2,107
4,2,1,1,2,107
4,2,1,1,2,107
4,2,1,1,2,107
4,2,1,1,2,107
4,3,1,1,2,107
4,3,1,1,3,107
4,3,1,1,3,107
4,3,1,1,3,107
4,3,1,1,3,107
4,3,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
4,4,1,2,3,107
5,4,1,2,2,107
5,4,1,2,2,107
5,4,1,2,2,107
4,5,1,2,2,107
4,5,1,2,2,107
4,5,1,2,2,107
4,5,1,3,2,107
4,5,1,3,2,107
4,5,1,3,2,107
4,5,1,3,2,107
5,5,1,3,2,107
5,5,1,4,2,107
5,5,1,4,2,107
5,5,1,3,2,107
6,5,1,3,2,107
6,5,1,3,2,107
6,5,1,3,2,107
6,5,1,3,2,107
6,6,1,3,2,107
6,7,1,3,1,107
6,7,1,3,2,107
6,8,1,3,2,107
6,8,1,3,2,107
6,9,1,3,2,107
6,9,1,3,2,107
6,9,1,3,3,107
6,9,1,3,3,107
6,9,1,3,4,107
6,9,1,4,4,107
6,9,1,5,3,107
6,9,1,5,4,107
6,9,1,5,4,107
6,9,1,5,4,107
6,9,2,5,4,107
6,9,2,4,4,107
6,10,2,4,4,107
6,10,2,4,4,107
6,10,2,4,4,107
6,10,2,4,5,107
6,10,3,4,5,107
6,10,3,4,5,107
6,11,3,4,5,107
6,11,3,5,5,107
6,11,3,5,5,107
6,11,3,5,5,107
6,11,3,5,5,107
6,11,3,6,5,107
6,11,3,6,6,107
6,11,3,6,6,107
6,11,3,6,7,107
6,11,3,6,7,107
6,11,3,6,7,107
6,11,3,5,7,107
7,11,3,5,7,107
7,11,3,5,8,107
7,11,3,5,8,107
8,11,3,5,8,107
8,11,3,6,8,107
8,11,3,6,8,107
8,11,3,6,8,107
9,11,3,6,8,107
9,10,3,6,8,107
9,10,3,6,8,107
9,10,3,6,8,107
10,10,3,6,8,107
10,11,3,6,8,107
10,10,3,6,8,107
10,11,3,6,8,107
10,12,3,6,7,107
0,0,0,0,0,108
0,0,1,0,0,108
0,0,1,0,1,108
0,0,1,0,2,108
0,0,1,0,3,108
0,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,0,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
0,0,0,0,0,109
1,0,0,0,0,109
1,0,0,0,1,109
1,0,1,0,1,109
1,1,1,0,1,109
1,1,1,0,1,109
1,1,1,0,1,109
1,1,1,0,1,109
1,1,1,0,2,109
1,1,1,0,3,109
1,1,1,1,3,109
1,2,1,1,3,109
1,2,1,1,3,109
1,2,2,1,3,109
1,2,2,1,3,109
1,2,2,1,3,109
1,2,2,1,3,109
1,2,2,0,3,109
1,2,2,0,3,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
1,2,2,0,2,109
0,0,0,0,0,110
0,1,0,0,0,110
0,1,0,0,0,110
0,1,0,0,1,110
0,1,0,0,2,110
0,1,0,0,2,110
0,1,0,0,2,110
0,2,0,0,2,110
0,2,1,0,2,110
0,2,1,0,2,110
0,3,1,0,2,110
0,3,1,1,2,110
0,3,1,1,2,110
0,3,1,1,2,110
1,3,1,1,2,110
1,3,1,1,2,110
1,3,1,1,3,110
1,3,1,1,3,110
1,3,1,1,3,110
1,3,1,1,3,110
1,3,1,1,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,1,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
2,3,2,0,3,110
0,0,0,0,0,111
0,0,0,0,0,111
0,0,0,1,0,111
0,0,0,1,1,111
0,0,0,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,2,111
0,0,1,1,2,111
0,0,1,1,3,111
0,0,1,1,3,111
0,0,1,1,3,111
1,0,1,1,3,111
0,0,0,0,0,112
0,0,0,1,0,112
0,0,0,1,0,112
1,0,0,1,0,112
1,0,0,1,1,112
1,0,0,1,1,112
1,0,1,1,1,112
1,0,1,1,1,112
1,0,1,1,2,112
1,0,1,1,2,112
1,0,1,1,2,112
1,0,1,1,3,112
1,0,1,1,3,112
1,0,1,1,3,112
1,1,1,1,2,112
1,1,1,1,2,112
0,0,0,0,0,113
0,1,0,0,0,113
0,2,0,0,0,113
0,1,1,0,0,113
0,2,1,0,0,113
0,2,1,1,0,113
0,3,0,1,0,113
0,3,0,1,0,113
0,3,0,1,0,113
1,3,0,1,0,113
1,3,0,1,0,113
1,3,0,1,0,113
1,3,0,1,1,113
1,3,1,1,1,113
1,3,1,1,1,113
2,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,3,1,1,1,113
3,3,2,1,1,113
3,3,2,1,1,113
3,3,2,1,1,113
3,3,2,1,1,113
3,3,2,1,1,113
3,3,2,1,1,113
3,3,2,1,2,113
3,3,1,1,2,113
3,3,1,2,2,113
3,3,1,2,2,113
3,3,1,2,2,113
3,3,1,2,2,113
3,3,1,2,2,113
3,3,1,2,2,113
3,3,1,2,3,113
3,3,2,2,3,113
3,3,2,2,3,113
3,4,2,2,3,113
3,4,2,2,3,113
3,4,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
3,5,2,2,3,113
4,5,2,2,3,113
4,5,2,2,4,113
4,5,2,2,4,113
4,5,2,2,5,113
4,5,2,2,5,113
4,5,2,2,5,113
4,5,2,2,5,113
4,5,2,2,5,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,5,2,2,6,113
4,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
5,6,2,2,6,113
6,6,2,2,6,113
6,6,2,2,6,113
6,6,2,2,6,113
6,6,2,2,6,113
6,6,2,2,6,113
6,6,2,2,6,113
6,5,2,2,7,113
6,5,2,2,7,113
6,5,2,2,7,113
6,5,2,2,8,113
6,5,2,2,8,113
6,5,2,2,8,113
6,5,2,2,8,113
6,5,2,3,8,113
6,5,2,3,8,113
7,5,2,3,8,113
7,5,2,3,8,113
7,5,2,3,8,113
7,5,3,3,8,113
7,5,3,3,8,113
8,5,3,3,8,113
8,5,3,3,8,113
9,5,3,3,8,113
0,0,0,0,0,114
0,0,0,0,1,114
0,0,0,1,1,114
0,0,0,1,1,114
0,0,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,2,114
0,1,1,1,2,114
0,1,1,1,1,114
0,1,1,1,2,114
0,1,1,1,2,114
0,1,1,1,2,114
0,1,1,1,2,114
0,1,1,1,2,114
0,1,1,1,2,114
0,2,1,1,2,114
0,3,1,1,2,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
0,3,1,1,3,114
1,3,1,1,3,114
1,3,1,1,3,114
1,3,1,1,3,114
1,3,1,1,4,114
1,3,1,1,4,114
1,3,1,1,4,114
1,3,1,1,5,114
1,3,1,1,5,114
1,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,6,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
2,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
3,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,1,1,7,114
4,3,2,1,7,114
4,3,2,1,7,114
4,3,2,1,7,114
4,3,2,1,7,114
4,3,2,1,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,0,7,114
4,3,3,1,7,114
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
0,0,1,0,1,115
0,0,1,1,1,115
0,0,1,1,1,115
0,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
1,1,1,1,1,115
1,1,1,1,1,115
1,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
3,2,0,1,2,115
3,2,0,1,2,115
3,2,1,1,2,115
3,3,1,1,2,115
3,3,1,1,2,115
3,3,2,1,2,115
3,3,2,1,2,115
3,3,2,1,2,115
3,3,2,1,2,115
3,3,2,1,2,115
3,3,2,1,2,115
3,4,2,1,2,115
3,4,2,1,2,115
3,4,2,1,2,115
3,4,2,1,2,115
3,4,2,2,2,115
3,4,2,2,3,115
3,4,2,2,3,115
3,4,2,2,3,115
3,4,2,2,3,115
3,4,2,2,4,115
3,4,2,2,4,115
3,4,2,2,4,115
3,4,2,2,5,115
4,4,2,2,5,115
4,4,2,3,5,115
4,4,2,3,5,115
4,4,2,3,6,115
4,4,2,3,6,115
5,4,2,3,6,115
5,4,2,3,6,115
5,4,2,3,6,115
5,4,2,4,6,115
5,4,2,4,6,115
5,4,2,4,6,115
5,4,2,4,6,115
6,4,2,4,6,115
6,4,2,4,6,115
6,4,2,4,6,115
6,4,2,4,6,115
6,4,2,4,7,115
6,4,2,4,7,115
6,4,2,4,6,115
5,5,2,4,6,115
5,6,2,4,6,115
5,6,2,4,6,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,7,115
5,6,2,4,6,115
5,6,2,4,6,115
5,6,2,4,6,115
5,6,2,4,6,115
5,7,2,4,6,115
5,7,2,4,6,115
5,7,2,4,6,115
5,7,2,4,6,115
5,7,2,4,6,115
5,7,2,4,6,115
6,6,2,4,6,115
6,6,2,4,6,115
7,6,2,4,6,115
7,6,2,4,6,115
7,6,2,4,6,115
7,6,2,3,7,115
7,6,2,3,8,115
7,6,2,3,8,115
7,6,2,3,8,115
7,6,2,3,8,115
7,6,2,3,7,115
7,6,2,4,7,115
7,6,2,4,6,115
7,7,2,4,6,115
7,7,2,4,6,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,0,1,116
0,1,0,1,1,116
0,2,0,1,1,116
0,2,0,1,1,116
0,2,0,1,1,116
0,2,0,1,2,116
1,2,0,1,2,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
1,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,3,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
0,0,0,0,0,117
0,1,0,0,0,117
0,2,0,0,0,117
0,2,0,0,0,117
0,2,0,0,0,117
0,2,0,0,0,117
1,2,0,0,0,117
1,2,0,1,0,117
1,3,0,1,0,117
1,3,0,1,1,117
2,3,0,1,1,117
2,3,0,1,2,117
2,3,0,1,2,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
2,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,3,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
1,3,0,1,2,117
0,0,0,0,0,118
1,0,0,0,0,118
2,0,0,0,0,118
2,0,0,1,0,118
3,0,0,1,0,118
3,0,0,1,0,118
3,0,0,1,0,118
3,0,0,1,0,118
3,0,0,1,0,118
3,1,0,1,0,118
3,1,0,1,0,118
3,1,0,0,1,118
3,1,0,0,1,118
3,2,0,0,1,118
