Time,run_id
20.628036933285586,3
20.694760056528587,3
20.81646943090866,3
20.883165094128408,3
20.949847083684208,3
21.01651543686792,3
21.08317019076854,3
21.149811382273867,3
21.21643904807212,3
21.33805322465356,3
21.397726083630992,3
21.45746068590388,3
21.508329063344377,3
21.5592323165366,3
21.66517069045387,3
21.716144433535376,3
21.76715379776018,3
21.81819903872346,3
21.924280415714904,3
21.9753981917994,3
22.026552633900064,3
22.07774401288381,3
22.12897260364933,3
22.18023868521785,3
22.231542540826528,3
22.33788445802473,3
22.389264728773306,3
22.44068364954685,3
22.492141521439216,3
22.54363865027232,3
22.65017534670838,3
22.701751926365745,3
22.75336870993846,3
22.80502602331969,3
22.85672419772921,3
22.908463569845026,3
22.960244481939448,3
23.01206728201972,3
23.118932323973315,3
23.17083996771829,3
23.22279057935875,3
23.27478453134569,3
23.320854107759857,3
23.42195887493512,3
23.46809908230601,3
23.514274982868343,3
23.560486833256004,3
23.66173489382003,3
23.70801942870993,3
23.754340705957464,3
23.79784756687637,3
23.841385445264493,3
23.884954534740217,3
23.928555031354385,3
24.02718713363637,3
24.07085104264139,3
24.11454696199902,3
24.15827509796296,3
24.202035659462062,3
24.245828858152773,3
24.28965490847283,3
24.3335140276965,3
24.430589151790063,3
24.47269103180032,3
24.514819811673707,3
24.556975636913915,3
24.59915865460728,3
24.641369013448745,3
24.683606863768404,3
24.78087235755861,3
24.823165648501725,3
24.86548689199842,3
0.1000728384154291,4
0.1971799409280585,4
2.3790076613638944,4
5.58311193086662,4
5.693924162657635,4
5.803190453060286,4
5.907110927708762,4
5.955805497326272,4
5.998355826445239,4
6.04073471025409,4
6.082947833545821,4
6.125000512309687,4
6.221897741861956,4
6.318644201465266,4
6.415490670211928,4
6.457439178683178,4
6.498452557333128,4
6.530139574863331,4
6.561880452640669,4
6.593675775535719,4
6.62552614704551,4
6.6574321781176495,4
6.689394494600909,4
6.721413737245219,4
6.753490561701672,4
6.785625638522522,4
6.817819656886475,4
6.850073317148106,4
6.882387342013733,4
8.521144213237182,4
9.940907182254213,4
9.974482892163412,4
10.008168017573968,4
10.096965005703584,4
10.13087641269745,4
10.164904920466558,4
10.199053337879793,4
10.23332461164178,4
10.26772183746876,4
10.30224827126445,4
12.126737030305282,4
12.159574436106102,4
12.192522341467754,4
12.280583249487297,4
12.313759764738696,4
12.347054628737585,4
12.380470713682788,4
12.414011025883571,4
12.447678735561984,4
12.481477169402256,4
12.515409840353149,4
12.549480451353208,4
12.583692917682544,4
12.618051378138675,4
12.707560224540844,4
12.741390789009944,4
12.775381365873232,4
12.809537245042936,4
12.898864088662284,4
12.933367936022892,4
12.968055291183608,4
13.05793314994158,4
13.093009049155132,4
13.183291168965711,4
14.82905206278743,4
14.86553897903146,4
14.90219540343465,4
14.994027281262294,4
16.126680994488613,4
16.154469618656055,4
16.878594109870807,4
18.011977622367755,4
19.43734867320241,4
19.47683212355556,4
19.51675833956184,4
19.61217037037792,4
19.64673316300692,4
20.37697303117098,4
21.16498380721392,4
21.205403501250164,4
22.3437498156804,4
22.38433331073107,4
22.425940780051366,4
22.468837393530027,4
22.513475539245025,4
22.56080866799535,4
22.614405611612217,4
22.67146829337658,4
22.728530975140945,4
22.78559365690531,4
22.84265633866968,4
22.89971902043404,4
22.9567817021984,4
23.068844379939453,4
23.125907061703817,4
23.9330401998836,4
25.436606584199087,4
25.553878588684217,4
25.61615058974208,4
25.73342259422721,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3294010845099767,5
0.4214267333632353,5
0.4580407744325241,5
0.5488840621026767,5
0.6390596928097066,5
0.7286464083384546,5
0.8101135193270499,5
1.5282789765757376,5
2.303131610051995,5
2.384640037910348,5
2.466084502534276,5
2.547528967158204,5
2.629102192716008,5
2.6558750028622207,5
2.737785434247261,5
2.8218765835177955,5
2.905831975759273,5
2.989923125029808,5
3.019153816522365,5
3.048528058351284,5
3.078050097347504,5
3.107724429936414,5
3.13755584311605,5
3.16754943308354,5
3.197710638762718,5
3.28313429457069,5
3.368381461025482,5
3.454854173482662,5
3.5414788703334388,5
3.628260319949394,5
3.660203596473938,5
3.692314116181141,5
3.724597660721546,5
3.812060436130768,5
3.844709107549196,5
3.877550853313213,5
3.910593429477221,5
4.634870091350084,5
4.667426975340849,5
4.756316007943159,5
4.840923832626348,5
4.860347960041171,5
4.879936037482029,5
4.899693621219402,5
4.919626662404543,5
4.994741538436418,5
5.009967774049645,5
5.025534277678734,5
5.0414659063232,5
5.057791439713245,5
5.07454458427549,5
5.091765358940965,5
5.164502046899205,5
5.18281408947826,5
5.2017763963800725,5
5.221486361594206,5
5.242075780303484,5
5.263733070240622,5
5.2867500278067645,5
5.3116404543531,5
5.339561559156781,5
5.376441459999686,5
5.413321360842591,5
5.450201261685496,5
5.487081162528401,5
5.578961059347993,5
5.615840960190898,5
5.652720861033803,5
5.689600761876708,5
5.726480662719613,5
5.763360563562518,5
5.800240464405423,5
5.892120361225015,5
5.92900026206792,5
5.965880162910825,5
6.00276006375373,5
6.039639964596635,5
6.07651986543954,5
6.113399766282445,5
6.205279663102036,5
6.242159563944941,5
6.279039464787847,5
6.315919365630752,5
6.352799266473657,5
6.389679167316562,5
6.426559068159467,5
6.518438964979058,5
6.555318865821963,5
6.592198766664868,5
6.629078667507773,5
6.665958568350678,5
6.702838469193583,5
6.794718366013175,5
6.83159826685608,5
6.868478167698985,5
6.90535806854189,5
6.942237969384795,5
0.1000728384154291,6
0.1966799409280585,6
0.291759717900147,6
0.3854010845099767,6
0.4795002870874337,6
0.5743361132386752,6
0.6644877430506049,6
0.7556336271562604,6
0.7799452795633105,6
0.8053134783157138,6
0.826961989606264,6
0.904326009655836,6
0.9742899789460924,6
0.994200502614024,6
1.0160393389859226,6
1.09182163057709,6
1.1158767855712202,6
1.1447094987132576,6
1.1815893995561626,6
1.2184693003990676,6
1.2553492012419727,6
1.3397976282038715,6
1.361434892843011,6
1.4415378878810432,6
1.4666408888050344,6
1.4917438897290256,6
1.571846884767058,6
1.5969498856910491,6
1.6220528866150403,6
1.6471558875390315,6
1.672258888463023,6
1.6973618893870142,6
1.7224648903110054,6
1.7475678912349966,6
1.7726708921589878,6
1.797773893082979,6
1.8228768940069704,6
1.9029798890450027,6
1.9830828840830352,6
2.0081858850070264,6
2.0332888859310176,6
2.058391886855009,6
2.083494887779,6
2.108597888702992,6
2.1337008896269825,6
2.1588038905509737,6
2.183906891474965,6
2.209009892398956,6
2.234112893322948,6
2.31421588836098,6
2.339318889284971,6
2.364421890208962,6
2.4445248852469947,6
2.524627880285028,6
2.5497308812090185,6
2.5748338821330097,6
2.599936883057001,6
2.6800398780950334,6
2.7051428790190246,6
2.730245879943016,6
2.755348880867007,6
2.7804518817909982,6
2.805554882714989,6
2.8306578836389806,6
2.855760884562972,6
2.880863885486963,6
2.960966880524996,6
2.9860698814489868,6
3.011172882372978,6
3.036275883296969,6
3.0613788842209604,6
3.086481885144952,6
3.111584886068943,6
3.136687886992934,6
3.161790887916925,6
3.1868938888409164,6
3.211996889764908,6
3.237099890688899,6
3.26220289161289,6
3.287305892536881,6
3.3124088934608724,6
3.392511888498905,6
3.417614889422896,6
3.442717890346888,6
3.4678208912708786,6
3.547923886308911,6
3.5730268872329023,6
3.598129888156893,6
3.678232883194926,6
3.703335884118917,6
3.728438885042909,6
3.7535418859669,6
3.833644881004932,6
3.8587478819289234,6
3.8838508828529146,6
3.968674386943224,6
3.998497887606266,6
4.083321391696575,6
4.1681448957868845,6
4.252968399877194,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3906337466037003,7
0.5056852463868995,7
0.6207367461700986,7
0.7218088458665772,7
0.8173209826835557,7
0.9087376173027916,7
0.944304140973942,7
0.9806840445288584,7
1.0633485491761132,7
1.144206310380356,7
1.1693093113043471,7
1.1944123122283383,7
1.2195153131523295,7
1.2446183140763207,7
1.269721315000312,7
1.2948243159243031,7
1.3199273168482943,7
1.3450303177722855,7
1.425133312810318,7
1.4502363137343093,7
1.4753393146583005,7
1.5004423155822917,7
1.525545316506283,7
1.550648317430274,7
1.5757513183542653,7
1.6008543192782565,7
1.6259573202022477,7
1.651060321126239,7
1.67616332205023,7
1.701266322974221,7
1.7263693238982123,7
1.7514723248222035,7
1.776575325746195,7
1.856678320784228,7
1.8817813217082189,7
1.9068843226322096,7
1.931987323556201,7
1.9570903244801925,7
1.982193325404184,7
2.0072963263281745,7
2.087399321366207,7
2.112502322290198,7
2.1376053232141894,7
2.217708318252222,7
2.2978113132902545,7
2.377914308328287,7
2.403017309252278,7
2.4831203042903107,7
2.563223299328344,7
2.5883263002523345,7
2.6134293011763257,7
2.638532302100317,7
2.663635303024308,7
2.6887383039483,7
2.7138413048722905,7
2.7389443057962817,7
2.764047306720273,7
2.789150307644264,7
2.814253308568256,7
2.8393563094922465,7
2.8644593104162377,7
2.889562311340229,7
2.91466531226422,7
2.939768313188212,7
2.9648713141122025,7
2.9899743150361937,7
3.015077315960185,7
3.040180316884176,7
3.065283317808168,7
3.0903863187321585,7
3.1154893196561497,7
3.140592320580141,7
3.220695315618173,7
3.2457983165421647,7
3.270901317466156,7
3.3510043125041884,7
3.37610731342818,7
3.401210314352171,7
3.426313315276162,7
3.451416316200153,7
3.4765193171241444,7
3.501622318048136,7
3.526725318972127,7
3.551828319896118,7
3.576931320820109,7
3.6570343158581418,7
3.682137316782133,7
3.707240317706124,7
3.7323433186301154,7
3.7574463195541066,7
3.837549314592139,7
3.8626523155161294,7
3.942755310554163,7
4.022858305592195,7
4.047961306516187,7
4.073064307440178,7
4.15316730247821,7
0.1000728384154291,8
0.2081928663930287,8
0.3232443661762277,8
0.4382958659594268,8
0.5434501580342267,8
0.591176911030118,8
0.6372765520238363,8
0.7408385754430434,8
0.8563900752262426,8
0.9719415750094416,8
1.0874930747926406,8
1.2030445745758396,8
1.315130338456239,8
1.3721930202206032,8
1.4745261486729042,8
1.5211916234453575,8
1.622268181677665,8
1.6678179357310192,8
1.7678911391755,8
1.8640635538955583,8
1.904465213801469,8
1.9441992160042183,8
1.983344301964845,8
2.0219625871737854,8
2.1151043217738525,8
2.152810998644437,8
2.190117460127677,8
2.917025726672019,8
2.950695060577001,8
2.9842743020614044,8
3.072765048976745,8
3.106168833013381,8
3.194487151141967,8
3.282022621866073,8
5.11332741045555,8
7.238104727502669,8
9.59124055170616,8
11.72409000658592,8
13.91411128305992,8
16.33590183634979,8
19.09889463820538,8
22.16910344866241,8
22.298083123196395,8
25.371687018485087,8
25.50332433983013,8
26.966567830712425,8
28.65326727770596,8
28.783706794158835,8
30.706408273023595,8
30.835640821139847,8
32.70215171064598,8
32.77641370171785,8
32.84183481394037,8
32.96179047404757,8
36.02627845277192,8
37.19365430135482,8
37.26203821469219,8
37.38493093583164,8
37.507585743396135,8
38.26857019144656,8
38.39121411323124,8
38.45705429017558,8
38.577786039184566,8
38.69811376803148,8
38.76334352840888,8
38.883354275673,8
39.0031346961029,8
41.0150653175225,8
42.18011096385773,8
42.30100057640461,8
44.368888688980455,8
44.48826099864289,8
44.60741957713629,8
44.72160776396061,8
46.728347380354656,8
46.84375090588595,8
49.52574987401034,8
49.64257746626402,8
51.656052648979056,8
51.77843975737,8
51.90076625895827,8
52.02292298505772,8
53.75511011118906,8
55.824763913899744,8
55.94813996690619,8
57.963233535362,8
59.97907533020408,8
60.1036082592344,8
61.559767265428285,8
61.62948680785858,8
61.7540653401141,8
61.87848555487766,8
64.02820723318139,8
66.10008102276927,8
66.22582968148302,8
67.73675572521496,8
69.75303658395642,8
71.21005394558281,8
71.33562611498019,8
71.46105187035155,8
0.1000728384154291,9
0.1966799409280585,9
0.2879871306577994,9
0.3229892512606923,9
0.4063568782827612,9
0.4345281949681626,9
0.4620884234899428,9
0.5441041815705272,9
0.5706289795202156,9
0.5967067445313261,9
0.677374184777165,9
0.7579218588178915,9
0.7776554008454026,9
0.7972746521825335,9
0.8717821670262044,9
0.8911803879008128,9
0.8994057406058452,9
0.9625519359847944,9
0.9706981313637432,9
0.9788443267426924,9
0.9869905221216412,9
1.0501367175005902,9
1.059880252460443,9
1.767702038864099,9
2.534460123161279,9
3.304372246841394,9
3.3740730020203222,9
3.3888529171221484,9
3.458553672301077,9
3.473333587402903,9
3.488193933384918,9
4.2001407188349,9
4.219079604836606,9
4.238220246972942,9
5.008845838251018,9
5.087935114743614,9
5.164476143660449,9
5.242823401930236,9
5.962226072790527,9
6.684208253862762,9
7.408406177999877,9
7.4949689977787965,9
7.527102383317851,9
8.251919003667735,9
8.984097358544858,9
9.02409448900719,9
9.06528998373585,9
9.1080647432116,9
9.15316103072801,9
9.257726407624528,9
9.318277907407726,9
9.433829407190926,9
9.494380906974124,9
9.609932406757324,9
9.670483906540522,9
9.73103540632372,9
9.791586906106918,9
9.852138405890116,9
9.912689905673314,9
10.028241405456514,9
10.088792905239712,9
10.204344405022912,9
10.26489590480611,9
10.325447404589308,9
10.385998904372508,9
10.446550404155705,9
10.507101903938905,9
10.5676534037221,9
10.6282049035053,9
10.688756403288496,9
10.804307903071695,9
10.864859402854895,9
10.925410902638092,9
10.985962402421292,9
11.04651390220449,9
11.107065401987688,9
11.167616901770886,9
11.228168401554084,9
11.288719901337284,9
11.34927140112048,9
11.40982290090368,9
11.470374400686875,9
11.530925900470075,9
11.591477400253272,9
11.707028900036471,9
11.822580399819673,9
11.883131899602873,9
11.94368339938607,9
12.004234899169267,9
12.064786398952466,9
12.180337898735663,9
12.295889398518865,9
12.356440898302065,9
12.41699239808526,9
12.47754389786846,9
12.538095397651658,9
12.598646897434856,9
12.659198397218054,9
12.719749897001252,9
12.78030139678445,9
0.1000728384154291,10
0.1416799409280584,10
0.2352299337561713,10
0.3278840696703648,10
0.4146981975328183,10
0.5006179278980947,10
3.0860662884856165,10
6.192117131902721,10
9.551159241273872,10
12.951694167930617,10
15.585951066325244,10
17.907766998085982,10
17.976952225310885,10
18.10076184938345,10
18.224222125056208,10
18.29235587523693,10
18.36018312278833,10
18.42772157616897,10
18.49498700887944,10
18.56199356024229,10
18.62875397690131,10
18.695279808961395,10
18.76158157094253,10
18.82766887510052,10
18.893550542801385,10
19.01423469828737,10
19.07972884818247,10
19.145039949349503,10
19.21017446715691,10
19.330138425791784,10
19.449937451931675,10
19.51457681283605,10
19.57906144972118,10
19.643396007126608,10
19.762584858857497,10
19.8266321309878,10
19.89054172232906,10
19.952399279927263,10
20.01415800232176,10
20.07581980538216,10
20.13738653211198,10
20.198859956728217,10
20.26024178844184,10
20.37653367496628,10
20.437737205777903,10
20.553853915149983,10
20.6148852849795,10
20.67583274742421,10
20.73669768736556,10
20.852481444711675,10
20.913185316553108,10
20.97381055918301,10
21.03435838999217,10
21.14847430843238,10
21.20749964468505,10
21.26643601061873,10
21.325284961738497,10
21.384048000091667,10
21.442726576977016,10
21.50132209547403,10
21.55983591280681,10
21.61826934255596,10
21.66653983557828,10
21.714774825492835,10
21.81797456261741,10
21.8661392937647,10
21.91426926231541,10
21.96236470828939,10
22.01042586841473,10
22.05845297619507,10
22.106446261974963,10
22.15440595300361,10
22.20201711268252,10
22.304596947401773,10
22.35214565219077,10
22.399663419665416,10
22.447150440072647,10
22.49460690133388,10
22.542032989087385,10
22.589428886729632,10
22.63679477545568,10
22.684130834298536,10
22.73143724016769,10
22.77871416788661,10
22.82596179022945,10
22.87318027795686,10
22.975369799851,10
23.02253052274972,10
23.120062023109444,10
23.16257170769366,10
23.26005967127463,10
23.302526007804744,10
23.34497081042713,10
23.387394171486065,10
23.429796182537192,10
23.4721769343576,10
23.514536516955705,10
23.55687501958096,10
23.59919253073343,10
23.64148913817319,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3309010845099767,11
0.4234267333632353,11
0.5154305821398727,11
0.5520864644575141,11
0.6433002919884352,11
0.735384882832939,11
0.8267465675333873,11
0.9178278049005804,11
1.0089090422677731,11
1.099900187107453,11
1.1881778399671408,11
1.2766340832437368,11
1.3652755330528112,11
1.4537317763294073,11
1.542894587966332,11
2.734260664435753,11
3.521913037749657,11
3.61254865035666,11
3.70259897515429,11
3.738678732069859,11
4.469670810850987,11
4.507577453854212,11
4.543115974518189,11
4.578817376049885,11
4.614687142076621,11
4.650731143655905,11
4.741532881858477,11
6.728832085731158,11
8.972815831306109,11
11.102763016822466,11
11.14901722327126,11
11.195521478655468,11
11.242288955601582,11
11.289334279599318,11
11.391673808100352,11
11.439325937184224,11
11.487311524453292,11
11.535654404314885,11
11.639382087739834,11
11.68852667987598,11
11.738126133682856,11
11.788226002010235,11
11.83888200029982,11
11.945163817259202,11
11.99716113612307,11
12.0499937246765,11
12.103829668017754,11
12.158922181579005,11
12.21569705859078,11
12.275026061686406,11
12.39484812423838,11
12.518663243504893,11
12.591978368543256,11
12.66529349358162,11
12.738608618619985,11
12.81192374365835,11
12.885238868696714,11
12.958553993735078,11
13.031869118773445,11
13.105184243811808,11
13.233499368850172,11
13.306814493888536,11
13.4351296189269,11
13.508444743965264,11
13.58175986900363,11
13.710074994041994,11
13.78339011908036,11
13.856705244118723,11
13.930020369157088,11
14.003335494195452,11
15.52023285488174,11
17.207831393004607,11
18.441005743541496,11
19.908600271843127,11
20.68040140449142,11
20.75905535657977,11
20.83770930866812,11
20.919423102148155,11
20.997257533427096,11
21.12806463916549,11
21.202433334541634,11
21.27568631216121,11
21.403027681996804,11
21.474598298433268,11
21.600501257906608,11
21.670815302201667,11
21.74060254391844,11
21.809913234736182,11
21.878788868668988,11
21.94726428906342,11
22.015369169597083,11
22.08312908577331,11
22.20556630934385,11
22.27270040980531,11
22.33954871819757,11
22.40612669048348,11
22.47244819629745,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3849010845099767,12
0.4774267333632353,12
2.183324187517027,12
2.279383515698351,12
2.371536118668951,12
2.463012842220701,12
2.4991292969710006,12
2.534909708184637,12
2.625305322689451,12
4.049360899013914,12
4.141708655042089,12
4.234828037900366,12
6.277618450803198,12
8.520427508038916,12
10.647890848798191,12
10.74753526387874,12
12.740270768982803,12
12.841603254658615,12
12.942427536231913,12
14.83650281069938,12
14.938364570719637,12
17.126960367658118,12
19.486402682278246,12
22.30981793810664,12
25.13636266987117,12
25.25440766720285,12
26.92765562126266,12
29.93987020060036,12
32.30943753531774,12
32.43109031657203,12
33.65162501286135,12
33.765470447379904,12
36.660970474269966,12
38.72527245847508,12
40.17549589904773,12
41.393370140932696,12
42.89941250136909,12
43.01890262298024,12
44.7483730402613,12
46.60591751568308,12
48.28169382073731,12
48.40281795607039,12
50.07891071460427,12
50.20035533531016,12
50.32156373118181,12
51.54163363816667,12
53.27306671111749,12
53.394864093041306,12
54.61552173831847,12
54.73740541802431,12
56.65165852901396,12
56.773962657956105,12
56.89605838429032,12
58.81050479508843,12
60.31981140959263,12
60.44264335700379,12
62.76361083476449,12
64.44223963902004,12
64.566275348621,12
64.69016054767728,12
66.2006654897805,12
68.62841989291424,12
68.75345152915806,12
68.87834918096475,12
69.00311634519889,12
71.43139453408614,12
71.5569422961855,12
73.88047222338112,12
74.0066376793146,12
76.53166575104059,12
76.65865220904072,12
76.78549648773236,12
76.91224994225772,12
79.38284670633081,12
79.51049185310278,12
82.12403860697721,12
82.25262750209492,12
82.38113353355378,12
85.149810395152,12
85.27856308064325,12
85.4072066638124,12
87.83919695634529,12
87.96849647163259,12
90.58353661192848,12
93.1994353404,12
93.3303055274046,12
93.45687201544796,12
95.52985655151248,12
95.65680861338583,12
98.49299651511964,12
98.62102852403856,12
98.7489453132126,12
98.87675405681806,12
100.10330837819566,12
100.23112940750828,12
101.74547501549262,12
101.86046542868156,12
0.1000728384154291,13
0.1911006610607661,13
0.2803451089864094,13
0.3702287237696022,13
0.460612338552795,13
0.5440387658282608,13
0.5729200519947553,13
0.6573017554540346,13
0.7422395870888651,13
0.8264914131161281,13
0.8558731165754074,13
0.8853881612700976,13
0.9150402008357282,13
0.9998330947861924,13
1.0286603541032329,13
1.7534821600572124,13
1.7837975256995215,13
1.869416014190103,13
1.9548806407407773,13
2.0417334296659484,13
2.128390111859228,13
2.161114667441036,13
2.2479674563662067,13
2.335237149979259,13
2.3675688401714816,13
2.4027773522690787,13
2.4455062494532123,13
2.536471334184791,13
2.5826659657911315,13
2.628860597397472,13
2.6750552290038123,13
2.7212498606101527,13
2.767444492216493,13
2.813639123822833,13
2.859833755429174,13
2.9060283870355144,13
2.9963258177892222,13
3.0425204493955627,13
3.088715081001903,13
3.1349097126082435,13
3.181104344214584,13
3.2272989758209243,13
3.2734936074272647,13
3.319688239033605,13
3.365882870639945,13
3.412077502246286,13
3.4582721338526263,13
3.5044667654589667,13
3.550661397065307,13
3.651856032098914,13
3.753050667132522,13
3.799245298738864,13
3.891892746920969,13
5.386241630549813,13
5.439296194250966,13
5.492350757952119,13
5.545405321653272,13
5.5984598853544245,13
5.651514449055577,13
5.759569012458707,13
5.81262357615986,13
5.899649591083909,13
7.559200257892991,13
9.284425944919969,13
11.013682098026658,13
11.82803252422371,13
11.934832141633416,13
13.66709391855755,13
15.12312738680401,13
17.20219816154809,13
17.335358787236856,13
19.95855917980848,13
21.99027832756299,13
22.131087326262183,13
24.785861219982348,13
24.914395273550863,13
27.841765010287062,13
30.577993527676668,13
30.73016471545101,13
30.82733590322536,13
33.97892867526174,13
35.745059169744195,13
35.90175175179255,13
36.05844433384091,13
37.31423356792753,13
38.16487470280754,13
40.2143532519746,13
40.37292165208635,13
42.61209776530706,13
42.75900759006064,13
43.61217135552909,13
43.76872220453481,13
45.52470004938142,13
45.66423551599123,13
47.595912949053606,13
47.73283183178437,13
49.81703953863894,13
49.95249284911877,13
52.16795737183473,13
52.30327147555886,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3844010845099767,14
0.4219267333632353,14
0.5135407744325241,14
0.5493840621026767,14
0.6320057008745203,14
0.6556922830971013,14
0.678978651794983,14
0.7568944841953049,14
0.7764255255790482,14
0.8506976887913476,14
0.9247237146230468,14
0.998515158924652,14
2.120556622776581,14
3.997468858990265,14
6.033809810909821,14
8.775291317422019,14
8.877271097871589,14
10.928257539457498,14
11.033131920300866,14
11.133850440882588,14
13.63725744237795,14
16.88903527987001,14
17.00497730521304,14
19.51147874144656,14
19.619002011397903,14
22.7263289013254,14
25.79276726223957,14
28.16435457726465,14
28.288356799295684,14
28.41168663175557,14
30.145157640795485,14
30.2689427526956,14
33.44021889741355,14
33.56477594980847,14
33.68877778311875,14
35.42268028116883,14
35.54669063442094,14
35.670284605971844,14
35.78863707875398,14
35.901427506855995,14
36.01400580947784,14
39.2949036652365,14
39.41157449727443,14
41.831933155111344,14
41.94933938925651,14
43.9584388727465,14
44.07639375274566,14
44.19450594430354,14
46.51081754212764,14
48.71008159165767,14
48.829718931964905,14
48.949154987386734,14
50.62339068894771,14
50.74298642521289,14
51.96179471855548,14
52.08181407248166,14
52.201534754983456,14
53.93055248951104,14
56.3585548128362,14
58.276321558663966,14
58.40223831349634,14
58.52806615629938,14
58.65373873548571,14
60.16599483603119,14
62.49002177243784,14
64.81486264796055,14
67.14048120737768,14
67.26868131359471,14
69.00659520889839,14
69.13484453425684,14
71.05526127195368,14
71.18365348996562,14
72.41070922153934,14
72.53888711531837,14
75.50154430140367,14
76.72962257488447,14
78.80538798052348,14
80.82652632418481,14
80.9564875831504,14
83.33463861245347,14
85.54508425349358,14
88.07462386198078,14
90.40398046622762,14
92.32812868503872,14
92.46032844621476,14
95.23239656152944,14
95.365218142667,14
95.4978389622332,14
98.02891554932484,14
98.1509336630195,14
99.8828210033662,14
100.00515753192724,14
102.32554355673004,14
102.44861206745988,14
102.57160011251696,14
102.6895786853624,14
102.81236794472464,14
0.1000728384154291,15
0.1971799409280585,15
0.2944136324806093,15
0.3907143942552581,15
0.4857115247175906,15
0.5800924919778033,15
0.673924964651734,15
0.767089780362542,15
0.8573195449432687,15
0.9471490941366508,15
0.9820269494673566,15
1.0169535837492305,15
1.0519294812700108,15
1.0869551300427274,15
1.1220310292562798,15
1.1571576892754392,15
1.192335631640847,15
1.2275653890690164,15
1.3178475088795976,15
1.4078731573542909,15
1.4982616640052155,15
1.53404142701834,15
1.5702456868609742,15
1.6069138533791856,15
1.644093416573699,15
1.681842699589427,15
1.7752350717207743,15
1.8143656215986568,15
1.9093625358661963,15
1.950408048870261,15
1.9927820749005631,15
2.0919706336578683,15
2.139036010893281,15
2.19362177321523,15
2.2516732699593858,15
2.3097247667035417,15
2.367776263447697,15
2.4258277601918534,15
2.4838792569360093,15
2.541930753680165,15
2.599982250424321,15
2.658033747168477,15
2.716085243912633,15
2.7741367406567887,15
2.8321882374009446,15
2.8902397341451005,15
2.9482912308892564,15
3.0063427276334123,15
3.064394224377568,15
3.122445721121724,15
