houses,farms,mines,lumber mills,latrines,run_id
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
1,1,0,0,4,97
0,0,0,0,0,98
0,1,0,0,0,98
0,1,1,0,0,98
0,0,1,0,1,98
0,1,1,0,1,98
0,2,1,0,1,98
0,2,1,0,1,98
0,2,1,0,1,98
0,2,1,0,2,98
0,3,1,0,2,98
0,3,1,0,2,98
1,3,1,0,2,98
1,3,1,0,2,98
1,3,1,0,2,98
1,3,1,0,2,98
1,3,1,0,2,98
1,3,1,0,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
1,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,3,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,0,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
2,3,1,1,4,98
3,3,1,1,4,98
3,3,1,1,4,98
3,3,1,1,4,98
3,3,1,1,5,98
3,3,1,1,5,98
3,3,1,1,5,98
3,3,1,1,5,98
3,4,1,1,5,98
3,4,1,1,5,98
3,4,1,1,5,98
3,4,1,1,5,98
3,4,1,1,5,98
3,4,2,1,5,98
3,4,2,1,5,98
3,4,2,2,5,98
3,4,2,2,5,98
3,4,2,2,6,98
3,4,2,2,6,98
4,4,2,2,6,98
4,4,2,2,6,98
4,4,2,2,6,98
5,4,2,2,6,98
5,4,3,2,6,98
5,4,3,2,6,98
5,5,3,1,6,98
5,5,3,1,6,98
5,5,3,1,7,98
5,5,3,1,7,98
5,5,3,1,8,98
5,5,3,1,8,98
5,4,4,1,8,98
0,0,0,0,0,99
0,1,0,0,0,99
0,2,0,0,0,99
0,2,0,0,1,99
0,3,0,0,1,99
0,3,0,1,1,99
0,3,0,1,2,99
0,3,0,1,2,99
0,3,0,1,2,99
0,3,0,1,3,99
0,3,0,1,3,99
0,3,0,1,3,99
0,3,0,1,3,99
0,3,0,1,3,99
1,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,3,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
2,2,0,1,2,99
0,0,0,0,0,100
0,0,0,1,0,100
0,1,0,0,0,100
0,1,0,0,1,100
0,2,0,0,1,100
1,2,0,0,1,100
1,2,0,0,2,100
1,3,0,0,2,100
1,3,0,0,2,100
1,3,0,0,2,100
1,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,1,100
2,3,0,0,1,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,3,0,0,2,100
2,2,0,0,2,100
2,2,0,0,2,100
2,2,0,0,2,100
2,2,0,0,2,100
2,2,0,0,2,100
2,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
1,2,0,0,2,100
0,0,0,0,0,101
0,0,1,0,0,101
0,0,1,1,0,101
1,0,1,1,0,101
1,1,1,1,0,101
1,1,1,1,1,101
1,2,1,1,1,101
1,2,1,1,1,101
1,2,1,1,1,101
2,2,1,1,1,101
2,3,1,1,1,101
2,4,1,1,1,101
2,4,1,1,1,101
2,4,1,1,2,101
2,4,1,1,2,101
2,4,2,1,2,101
2,4,2,1,2,101
2,5,2,1,2,101
2,5,2,2,2,101
2,5,2,2,2,101
2,5,2,2,3,101
2,6,2,2,3,101
2,6,2,2,4,101
2,6,3,2,4,101
2,6,3,2,5,101
3,6,3,2,5,101
3,6,3,2,5,101
2,6,3,3,5,101
2,6,3,3,5,101
3,6,3,3,5,101
3,6,3,3,5,101
3,6,3,2,6,101
3,6,3,2,6,101
3,6,4,2,6,101
3,6,4,2,6,101
3,6,4,2,6,101
4,6,4,1,6,101
4,6,4,1,6,101
4,6,4,1,6,101
4,6,4,1,6,101
4,6,4,1,6,101
4,6,5,1,6,101
4,6,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,5,5,1,6,101
4,6,5,1,6,101
4,6,5,1,6,101
4,6,5,1,6,101
4,6,5,1,6,101
4,6,5,1,6,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,7,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,1,8,101
4,6,5,2,8,101
4,6,5,2,8,101
4,6,5,2,8,101
4,6,5,2,8,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,5,5,2,9,101
4,6,5,2,9,101
4,6,5,2,9,101
3,6,5,2,9,101
3,6,5,2,9,101
3,6,5,2,9,101
3,6,5,2,9,101
3,6,5,2,9,101
3,7,4,2,9,101
3,7,4,2,9,101
3,7,4,2,9,101
3,7,4,2,9,101
3,7,4,2,9,101
3,7,5,2,9,101
3,7,5,2,9,101
3,7,5,2,9,101
3,7,5,2,9,101
0,0,0,0,0,102
0,0,0,1,0,102
1,0,0,1,0,102
2,0,0,1,0,102
3,0,0,1,0,102
3,0,0,1,0,102
3,0,0,1,0,102
3,0,0,1,0,102
3,0,0,1,0,102
3,1,0,1,0,102
3,1,0,1,0,102
3,1,0,2,0,102
3,1,0,2,0,102
3,1,0,2,0,102
3,1,0,2,1,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,2,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
3,1,0,2,1,102
0,0,0,0,0,103
0,1,0,0,0,103
0,1,0,0,1,103
0,1,0,1,1,103
0,1,1,1,1,103
0,1,1,1,1,103
0,1,1,1,1,103
0,1,1,1,1,103
1,1,1,1,1,103
2,1,1,1,1,103
2,1,1,1,1,103
2,2,1,1,1,103
2,2,1,1,1,103
2,2,1,1,2,103
2,2,1,1,2,103
3,2,1,1,2,103
3,2,1,1,2,103
3,3,1,1,2,103
3,3,1,1,2,103
3,3,1,1,2,103
3,3,1,1,2,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,3,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
3,3,1,1,4,103
0,0,0,0,0,104
0,0,1,0,0,104
0,0,1,0,1,104
0,0,1,1,1,104
0,0,1,1,2,104
1,0,1,1,2,104
1,0,1,1,2,104
1,0,1,1,3,104
1,0,1,1,3,104
1,0,1,1,3,104
1,1,1,1,3,104
1,1,1,1,3,104
1,1,1,1,3,104
1,1,1,1,3,104
1,2,1,1,2,104
1,2,1,1,2,104
1,2,1,1,2,104
1,2,1,1,3,104
2,2,1,1,3,104
3,2,1,1,3,104
3,2,1,1,3,104
3,2,1,1,3,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,0,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,4,104
3,2,1,1,5,104
3,2,1,1,5,104
3,2,1,1,5,104
3,2,1,1,5,104
3,3,1,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,5,104
3,3,0,1,6,104
3,3,0,1,6,104
4,3,0,1,6,104
4,3,0,1,6,104
4,3,0,1,5,104
3,3,0,1,5,104
3,3,0,2,5,104
3,3,0,2,5,104
2,3,0,2,5,104
2,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
3,3,0,2,5,104
0,0,0,0,0,105
0,0,0,0,1,105
1,0,0,0,1,105
1,0,1,0,1,105
1,0,1,0,1,105
1,0,1,0,1,105
2,0,1,0,1,105
2,1,1,0,1,105
2,1,1,0,1,105
2,2,1,0,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,1,105
2,2,1,1,2,105
2,2,1,2,2,105
2,2,1,2,2,105
3,2,1,2,2,105
3,2,1,2,2,105
3,2,1,2,3,105
3,2,1,2,4,105
3,1,1,2,5,105
3,1,1,2,6,105
3,1,1,2,6,105
3,2,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
3,3,1,2,6,105
0,0,0,0,0,106
0,0,0,1,0,106
0,0,0,1,0,106
0,1,0,1,0,106
1,1,0,1,0,106
1,1,0,1,1,106
1,0,1,1,1,106
1,0,1,1,1,106
1,0,1,1,1,106
1,1,1,1,1,106
1,1,1,1,2,106
1,1,1,1,3,106
1,1,1,1,3,106
1,1,1,1,3,106
1,1,1,1,3,106
1,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,1,1,1,3,106
0,0,0,0,0,107
1,0,0,0,0,107
1,0,0,0,0,107
1,0,0,0,1,107
0,1,0,0,1,107
1,1,0,0,1,107
1,0,0,0,1,107
1,0,0,1,1,107
1,0,1,1,1,107
1,0,1,1,1,107
1,0,1,1,1,107
1,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,1,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,2,107
2,1,1,1,3,107
2,1,1,1,3,107
2,1,1,1,4,107
2,1,1,1,5,107
2,1,1,1,6,107
2,1,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
2,2,1,1,6,107
3,2,1,1,6,107
3,2,1,1,6,107
3,2,1,1,6,107
3,2,1,1,6,107
3,2,1,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,5,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,2,1,6,107
3,2,3,1,6,107
3,2,3,1,6,107
3,2,3,1,6,107
3,2,3,1,6,107
3,3,3,1,6,107
3,3,3,1,6,107
3,3,3,1,6,107
3,3,3,1,6,107
3,3,3,2,6,107
3,3,3,2,6,107
3,3,3,2,6,107
3,3,3,2,6,107
3,3,3,2,6,107
3,3,4,2,6,107
3,3,4,2,6,107
3,3,4,2,7,107
4,3,4,2,7,107
4,3,4,2,7,107
4,4,4,2,7,107
4,4,4,2,6,107
4,4,4,2,6,107
4,4,4,2,6,107
5,4,4,2,6,107
5,4,4,2,6,107
5,4,4,2,6,107
5,4,4,2,6,107
4,4,4,3,6,107
4,4,4,3,6,107
5,4,4,3,6,107
5,5,4,3,6,107
5,5,4,3,6,107
5,6,4,3,6,107
5,6,4,3,6,107
5,6,4,3,6,107
5,6,4,4,6,107
4,6,4,4,7,107
5,6,4,4,7,107
5,6,5,4,7,107
5,6,4,4,7,107
5,6,4,4,8,107
5,6,4,4,8,107
5,6,4,4,8,107
5,6,4,4,9,107
6,6,4,4,9,107
6,6,4,4,9,107
6,6,4,4,10,107
6,7,4,4,10,107
6,7,4,4,10,107
6,7,5,4,9,107
6,7,6,4,9,107
6,7,6,4,9,107
6,7,6,5,9,107
6,7,6,5,9,107
0,0,0,0,0,108
0,0,0,0,1,108
1,0,0,0,1,108
1,0,1,0,1,108
1,1,1,0,1,108
1,1,1,0,2,108
2,1,1,0,2,108
2,1,1,0,2,108
2,1,1,1,2,108
2,1,1,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,3,108
2,1,2,2,3,108
2,1,2,2,3,108
2,1,2,2,3,108
2,1,2,2,3,108
2,2,2,2,3,108
2,2,2,2,3,108
2,2,2,2,3,108
2,2,2,2,4,108
2,3,2,2,4,108
2,3,2,2,4,108
2,3,2,2,4,108
2,3,2,3,4,108
2,3,2,3,4,108
2,3,2,4,4,108
2,3,2,4,4,108
2,3,2,4,4,108
3,3,2,4,4,108
3,3,2,4,4,108
3,3,2,4,4,108
3,3,1,4,4,108
3,3,1,4,5,108
3,3,1,4,6,108
3,3,1,5,6,108
3,3,1,5,6,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,3,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
3,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,7,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,4,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
4,5,1,5,8,108
0,0,0,0,0,109
0,0,1,0,0,109
0,0,1,0,0,109
0,1,1,0,0,109
0,1,1,0,1,109
0,1,1,1,1,109
0,1,1,1,1,109
0,1,1,1,1,109
0,1,1,1,1,109
0,1,1,1,1,109
0,1,1,1,1,109
1,1,1,1,1,109
2,1,1,1,1,109
2,1,1,1,1,109
2,1,1,1,1,109
2,1,1,1,2,109
2,1,1,1,2,109
3,1,1,1,2,109
3,1,1,1,2,109
3,1,1,1,2,109
3,2,1,1,2,109
3,2,1,1,2,109
