population,babies,run_id
20,0,51
20,0,51
20,0,51
22,2,51
22,0,51
22,3,51
22,2,51
19,3,51
23,4,51
30,7,51
40,10,51
51,11,51
64,13,51
85,21,51
114,29,51
118,4,51
127,9,51
138,11,51
152,14,51
152,8,51
152,6,51
152,7,51
152,11,51
152,10,51
152,7,51
112,10,51
112,9,51
112,5,51
112,9,51
112,7,51
112,10,51
112,11,51
112,3,51
112,7,51
112,6,51
112,9,51
112,5,51
105,10,51
105,9,51
105,6,51
105,9,51
105,6,51
105,12,51
105,10,51
105,5,51
105,12,51
105,7,51
105,5,51
105,8,51
69,5,51
69,27,51
69,23,51
69,18,51
69,22,51
69,32,51
69,33,51
69,30,51
58,27,51
58,17,51
58,31,51
58,21,51
58,20,51
58,29,51
58,29,51
58,19,51
58,23,51
58,13,51
35,18,51
35,15,51
35,15,51
35,11,51
35,12,51
35,12,51
35,12,51
35,9,51
35,8,51
35,9,51
35,13,51
35,12,51
35,10,51
35,7,51
35,13,51
35,14,51
35,16,51
35,17,51
35,15,51
35,9,51
35,12,51
35,15,51
35,14,51
35,10,51
35,14,51
22,11,51
25,3,51
32,7,51
32,17,51
32,12,51
32,10,51
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
13,0,52
15,2,52
19,4,52
21,2,52
21,0,52
21,5,52
21,2,52
21,0,52
21,1,52
13,7,52
13,0,52
14,1,52
16,2,52
16,4,52
16,1,52
16,1,52
16,5,52
16,5,52
16,2,52
16,5,52
16,3,52
16,5,52
16,4,52
16,6,52
16,6,52
16,2,52
16,7,52
16,5,52
16,3,52
16,2,52
16,2,52
16,1,52
16,5,52
16,5,52
16,3,52
16,1,52
16,5,52
16,4,52
16,3,52
16,6,52
16,4,52
14,4,52
14,3,52
14,4,52
14,1,52
14,4,52
14,3,52
14,6,52
14,4,52
14,4,52
14,3,52
12,4,52
16,4,52
16,3,52
16,2,52
16,3,52
16,4,52
16,2,52
16,2,52
16,4,52
15,4,52
15,2,52
15,2,52
15,2,52
15,2,52
15,1,52
15,1,52
15,1,52
15,5,52
15,1,52
15,5,52
15,2,52
15,7,52
18,3,52
21,3,52
27,6,52
31,4,52
38,7,52
50,12,52
60,10,52
69,9,52
87,18,52
108,21,52
115,7,52
118,3,52
123,5,52
123,3,52
123,9,52
123,3,52
123,1,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
15,4,53
9,4,53
7,2,53
6,1,53
8,2,53
8,3,53
6,0,53
6,0,53
6,1,53
6,1,53
6,0,53
6,1,53
6,0,53
6,0,53
6,0,53
6,0,53
6,2,53
6,0,53
6,1,53
6,1,53
6,0,53
6,0,53
6,0,53
6,1,53
6,1,53
6,0,53
6,0,53
6,0,53
6,1,53
6,1,53
6,0,53
6,0,53
6,0,53
6,1,53
6,0,53
6,1,53
6,2,53
6,0,53
6,1,53
6,2,53
6,1,53
6,0,53
6,2,53
6,1,53
6,1,53
6,0,53
6,0,53
6,0,53
6,1,53
6,1,53
6,0,53
6,1,53
6,0,53
6,1,53
6,0,53
6,1,53
6,0,53
6,1,53
6,0,53
6,1,53
6,1,53
6,1,53
6,0,53
6,0,53
6,1,53
6,2,53
6,0,53
6,1,53
6,0,53
6,0,53
6,1,53
6,0,53
6,1,53
6,1,53
6,0,53
6,2,53
6,0,53
6,0,53
6,0,53
6,0,53
6,1,53
6,1,53
6,1,53
6,0,53
6,0,53
6,1,53
6,2,53
6,2,53
6,0,53
6,0,53
6,1,53
6,0,53
6,1,53
6,1,53
20,0,54
20,0,54
20,0,54
20,0,54
20,11,54
20,5,54
15,0,54
12,1,54
9,8,54
6,2,54
5,1,54
4,3,54
3,3,54
2,3,54
1,0,54
0,2,54
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
20,3,55
20,3,55
20,3,55
20,0,55
20,1,55
24,4,55
30,6,55
30,1,55
30,9,55
30,6,55
40,10,55
55,15,55
77,24,55
104,27,55
108,10,55
120,12,55
127,7,55
127,5,55
127,5,55
127,11,55
127,5,55
127,6,55
127,7,55
127,12,55
127,6,55
127,9,55
127,12,55
127,10,55
127,7,55
127,6,55
127,8,55
127,4,55
127,7,55
127,11,55
127,12,55
127,4,55
127,4,55
127,7,55
127,5,55
84,12,55
52,27,55
52,10,55
52,16,55
52,13,55
38,16,55
38,9,55
38,16,55
38,14,55
38,14,55
38,11,55
38,9,55
38,14,55
38,11,55
38,9,55
38,14,55
38,16,55
38,7,55
37,13,55
37,12,55
37,14,55
37,6,55
37,15,55
37,10,55
37,12,55
37,12,55
37,12,55
26,19,55
26,3,55
20,5,55
20,6,55
20,5,55
20,5,55
20,7,55
20,4,55
20,6,55
20,6,55
20,5,55
20,5,55
20,6,55
20,5,55
20,4,55
12,7,55
14,2,55
18,4,55
22,4,55
22,5,55
22,9,55
22,7,55
22,6,55
22,3,55
22,11,55
22,5,55
22,8,55
22,5,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,4,56
20,2,56
20,4,56
20,8,56
26,6,56
38,12,56
38,5,56
56,18,56
67,11,56
74,16,56
74,10,56
90,16,56
112,22,56
116,4,56
116,4,56
121,5,56
127,6,56
130,3,56
130,11,56
130,8,56
139,9,56
139,21,56
144,5,56
144,5,56
149,5,56
149,5,56
149,10,56
155,6,56
155,5,56
172,17,56
177,5,56
177,4,56
185,8,56
133,8,56
133,11,56
119,6,56
119,7,56
122,3,56
122,0,56
122,4,56
122,3,56
122,0,56
128,6,56
128,21,56
136,8,56
138,2,56
138,8,56
138,5,56
146,8,56
146,4,56
148,2,56
148,2,56
154,6,56
154,5,56
154,19,56
158,4,56
158,11,56
163,5,56
170,10,56
170,6,56
170,7,56
170,5,56
170,2,56
170,3,56
172,2,56
174,2,56
174,5,56
174,9,56
177,3,56
181,4,56
182,1,56
182,11,56
182,0,56
182,6,56
176,3,56
179,3,56
140,4,56
140,2,56
141,1,56
145,4,56
149,4,56
149,2,56
149,1,56
151,2,56
156,5,56
160,4,56
160,9,56
168,8,56
175,7,56
151,9,56
151,2,56
151,4,56
151,6,56
151,5,56
151,1,56
20,0,57
20,0,57
20,0,57
20,0,57
20,11,57
14,22,57
14,8,57
11,9,57
9,8,57
7,3,57
6,3,57
5,2,57
4,0,57
3,2,57
2,2,57
1,0,57
0,0,57
17,0,58
17,0,58
17,5,58
17,6,58
17,9,58
17,3,58
13,1,58
13,5,58
13,6,58
10,5,58
8,3,58
6,6,58
5,1,58
4,4,58
3,5,58
2,2,58
1,0,58
0,0,58
20,0,59
20,0,59
20,0,59
20,0,59
20,6,59
20,7,59
15,1,59
12,5,59
13,1,59
13,2,59
13,0,59
14,1,59
14,2,59
16,2,59
21,5,59
27,6,59
33,6,59
44,11,59
44,8,59
44,10,59
57,13,59
73,16,59
68,7,59
79,11,59
101,22,59
106,5,59
128,22,59
83,7,59
63,0,59
69,6,59
69,10,59
46,7,59
55,9,59
55,9,59
68,13,59
68,11,59
82,14,59
71,16,59
71,11,59
86,15,59
103,17,59
50,2,59
53,3,59
53,7,59
53,6,59
53,1,59
64,11,59
62,10,59
62,11,59
75,13,59
97,22,59
97,23,59
120,23,59
127,7,59
127,10,59
127,7,59
135,8,59
146,11,59
157,11,59
157,7,59
157,8,59
157,7,59
127,5,59
127,7,59
127,11,59
127,5,59
113,5,59
79,5,59
79,18,59
79,16,59
79,18,59
79,12,59
79,16,59
79,13,59
90,11,59
110,20,59
116,6,59
116,5,59
116,7,59
105,12,59
107,2,59
111,4,59
111,4,59
111,3,59
91,5,59
91,10,59
106,15,59
107,1,59
74,3,59
74,9,59
74,7,59
74,12,59
90,16,59
63,10,59
63,14,59
63,10,59
63,11,59
63,5,59
63,13,59
51,10,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
15,0,60
12,2,60
9,2,60
7,2,60
6,0,60
5,1,60
4,2,60
3,0,60
2,0,60
1,0,60
0,0,60
20,0,61
20,0,61
20,6,61
20,8,61
20,3,61
20,1,61
22,2,61
22,0,61
22,3,61
22,3,61
22,0,61
21,0,61
22,1,61
22,1,61
22,1,61
24,2,61
29,5,61
32,3,61
36,4,61
36,7,61
36,2,61
36,4,61
41,5,61
41,4,61
47,6,61
54,7,61
58,4,61
58,5,61
61,3,61
65,4,61
74,9,61
89,15,61
110,21,61
115,5,61
115,5,61
122,7,61
122,6,61
126,4,61
126,4,61
128,2,61
128,3,61
128,3,61
128,2,61
129,1,61
129,16,61
135,6,61
143,8,61
143,13,61
149,6,61
101,5,61
101,5,61
101,8,61
105,4,61
105,6,61
105,12,61
107,2,61
113,6,61
113,19,61
118,5,61
128,10,61
112,10,61
112,18,61
112,15,61
115,3,61
115,2,61
117,2,61
122,5,61
122,4,61
128,6,61
133,5,61
133,14,61
138,5,61
146,8,61
152,6,61
152,5,61
152,2,61
152,3,61
158,6,61
95,7,61
95,18,61
95,13,61
95,13,61
109,14,61
114,5,61
114,7,61
123,9,61
125,2,61
104,5,61
104,5,61
122,18,61
126,4,61
126,3,61
126,14,61
131,5,61
94,6,61
94,15,61
94,11,61
75,9,61
75,11,61
61,16,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
18,0,62
20,2,62
20,3,62
20,1,62
20,4,62
20,2,62
20,1,62
20,1,62
20,2,62
21,1,62
21,4,62
21,5,62
21,2,62
30,9,62
34,4,62
44,10,62
56,12,62
64,8,62
70,19,62
79,25,62
79,15,62
79,11,62
79,15,62
79,11,62
79,8,62
94,15,62
89,16,62
89,18,62
89,6,62
101,12,62
103,2,62
103,2,62
103,2,62
103,13,62
110,7,62
115,5,62
115,3,62
74,8,62
74,9,62
74,10,62
86,12,62
69,14,62
69,8,62
55,8,62
55,3,62
63,8,62
74,11,62
84,10,62
84,11,62
97,13,62
108,11,62
108,5,62
110,2,62
110,1,62
110,13,62
110,0,62
119,9,62
120,1,62
120,1,62
120,2,62
120,8,62
122,2,62
122,7,62
124,2,62
124,1,62
127,3,62
127,11,62
131,4,62
132,1,62
132,2,62
136,4,62
139,3,62
139,10,62
141,2,62
144,3,62
144,5,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,0,63
12,0,63
9,4,63
7,2,63
5,1,63
4,1,63
3,1,63
2,2,63
1,0,63
0,0,63
20,0,64
20,0,64
20,0,64
19,5,64
16,6,64
16,3,64
16,0,64
11,1,64
11,1,64
11,0,64
9,1,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,0,64
9,1,64
9,1,64
9,0,64
9,3,64
9,0,64
9,2,64
9,0,64
9,4,64
8,4,64
8,1,64
8,2,64
8,0,64
8,0,64
8,0,64
8,1,64
8,2,64
8,2,64
8,2,64
8,1,64
8,2,64
8,0,64
8,1,64
8,1,64
8,0,64
8,1,64
8,1,64
8,1,64
8,1,64
8,3,64
8,1,64
8,0,64
8,1,64
8,0,64
8,2,64
8,1,64
8,0,64
8,1,64
8,1,64
8,1,64
8,3,64
8,0,64
8,1,64
8,1,64
8,1,64
8,3,64
8,0,64
8,1,64
8,1,64
8,1,64
8,1,64
8,2,64
8,1,64
8,0,64
8,1,64
8,1,64
8,2,64
8,1,64
8,1,64
8,0,64
8,1,64
8,1,64
8,2,64
8,3,64
8,0,64
8,1,64
8,3,64
8,2,64
8,1,64
8,0,64
8,3,64
8,1,64
8,1,64
8,4,64
8,2,64
8,1,64
8,2,64
8,0,64
8,0,64
8,1,64
8,0,64
8,2,64
8,0,64
8,2,64
20,0,65
20,0,65
20,0,65
20,0,65
20,14,65
20,13,65
20,11,65
15,5,65
12,4,65
9,1,65
7,2,65
6,3,65
5,1,65
4,0,65
5,1,65
5,0,65
5,1,65
4,0,65
3,1,65
2,2,65
1,3,65
0,1,65
20,0,66
12,0,66
12,1,66
12,4,66
12,1,66
12,12,66
19,7,66
33,14,66
33,22,66
21,5,66
21,5,66
21,4,66
21,8,66
21,6,66
21,9,66
21,8,66
21,9,66
21,4,66
21,4,66
21,6,66
21,12,66
21,5,66
17,9,66
17,6,66
17,6,66
17,6,66
17,6,66
17,4,66
17,6,66
11,5,66
14,3,66
14,3,66
14,6,66
14,3,66
14,3,66
14,5,66
14,6,66
14,4,66
14,2,66
14,5,66
14,4,66
14,3,66
14,3,66
14,4,66
14,6,66
14,4,66
14,4,66
14,4,66
14,4,66
14,5,66
14,2,66
14,5,66
14,2,66
14,4,66
14,0,66
14,5,66
14,7,66
14,4,66
14,3,66
14,1,66
14,1,66
14,9,66
14,3,66
14,7,66
14,2,66
14,2,66
14,4,66
14,2,66
14,4,66
14,5,66
14,3,66
14,4,66
14,4,66
14,4,66
14,4,66
14,6,66
14,4,66
14,3,66
14,1,66
14,4,66
14,3,66
14,4,66
14,2,66
14,2,66
14,5,66
14,5,66
14,5,66
14,1,66
14,6,66
14,2,66
14,4,66
14,4,66
14,5,66
14,2,66
14,4,66
14,3,66
14,3,66
14,6,66
14,6,66
14,2,66
20,0,67
20,0,67
20,0,67
20,0,67
20,3,67
20,11,67
20,7,67
20,5,67
20,9,67
20,11,67
20,5,67
20,7,67
20,9,67
20,14,67
20,10,67
20,12,67
20,6,67
29,9,67
41,12,67
63,22,67
83,20,67
108,25,67
118,10,67
127,9,67
136,9,67
142,6,67
151,9,67
151,10,67
151,9,67
151,10,67
151,9,67
151,10,67
151,5,67
151,6,67
151,8,67
151,5,67
151,6,67
151,7,67
151,4,67
151,4,67
151,4,67
151,5,67
151,8,67
151,7,67
151,6,67
151,5,67
151,9,67
151,5,67
151,5,67
151,6,67
151,7,67
151,6,67
151,5,67
151,7,67
151,10,67
151,4,67
151,6,67
151,5,67
151,7,67
151,8,67
151,5,67
151,6,67
151,8,67
151,7,67
151,4,67
151,7,67
151,6,67
159,8,67
166,7,67
174,8,67
185,11,67
188,3,67
188,13,67
188,12,67
188,10,67
188,6,67
188,9,67
188,8,67
188,8,67
188,11,67
188,9,67
188,6,67
188,12,67
188,10,67
188,9,67
188,6,67
188,4,67
188,14,67
188,5,67
188,13,67
188,8,67
188,8,67
188,8,67
188,10,67
188,11,67
188,6,67
188,12,67
188,15,67
188,10,67
188,11,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
15,0,68
15,0,68
15,0,68
17,2,68
17,1,68
14,2,68
21,7,68
27,6,68
31,4,68
31,6,68
36,5,68
36,5,68
45,9,68
45,6,68
54,9,68
62,8,68
62,6,68
69,7,68
82,13,68
82,7,68
87,5,68
100,13,68
100,9,68
100,7,68
115,15,68
117,2,68
117,5,68
117,3,68
117,1,68
81,4,68
81,8,68
81,9,68
81,6,68
95,14,68
100,8,68
110,10,68
113,3,68
117,4,68
121,4,68
126,5,68
129,3,68
129,1,68
129,4,68
129,5,68
129,4,68
129,7,68
109,1,68
109,4,68
109,4,68
109,2,68
109,5,68
109,3,68
109,6,68
119,10,68
121,2,68
121,3,68
121,1,68
118,5,68
118,8,68
118,1,68
118,3,68
118,8,68
122,4,68
127,5,68
132,5,68
132,4,68
132,8,68
132,2,68
132,4,68
132,5,68
133,1,68
138,5,68
138,3,68
138,4,68
138,4,68
141,3,68
146,5,68
148,2,68
148,6,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
18,0,69
18,0,69
18,3,69
18,6,69
18,7,69
18,6,69
14,3,69
14,6,69
14,1,69
14,3,69
14,5,69
14,2,69
14,6,69
14,2,69
14,4,69
14,5,69
14,3,69
14,3,69
14,6,69
14,1,69
14,2,69
14,2,69
13,2,69
13,3,69
13,1,69
9,1,69
9,1,69
9,1,69
9,2,69
9,0,69
9,4,69
9,3,69
9,1,69
9,2,69
9,3,69
9,3,69
9,2,69
9,1,69
9,2,69
9,2,69
9,2,69
9,2,69
9,0,69
9,3,69
9,2,69
9,1,69
7,1,69
7,2,69
7,0,69
5,2,69
5,0,69
6,1,69
5,0,69
5,0,69
6,1,69
6,0,69
8,2,69
8,1,69
8,1,69
8,4,69
6,2,69
8,2,69
8,4,69
8,5,69
8,1,69
8,0,69
8,2,69
8,1,69
8,2,69
8,5,69
8,3,69
8,1,69
8,3,69
8,1,69
8,1,69
8,2,69
8,3,69
8,1,69
8,1,69
8,3,69
8,1,69
8,0,69
8,1,69
8,1,69
8,2,69
8,3,69
8,0,69
8,1,69
20,0,70
17,0,70
17,0,70
17,0,70
19,2,70
26,7,70
37,11,70
37,15,70
47,10,70
47,16,70
47,13,70
47,16,70
47,13,70
47,12,70
47,7,70
47,10,70
47,6,70
47,14,70
47,9,70
47,12,70
47,12,70
47,11,70
47,8,70
47,11,70
47,10,70
47,14,70
47,16,70
47,9,70
47,11,70
47,10,70
47,9,70
47,6,70
33,11,70
33,6,70
33,11,70
33,10,70
33,9,70
33,4,70
33,7,70
33,4,70
33,8,70
33,9,70
33,5,70
33,5,70
33,13,70
33,9,70
33,5,70
33,3,70
27,8,70
27,9,70
27,7,70
27,8,70
27,4,70
27,8,70
27,5,70
27,6,70
27,10,70
27,7,70
17,9,70
22,5,70
25,3,70
31,6,70
31,5,70
31,8,70
31,7,70
31,5,70
31,8,70
31,8,70
31,4,70
31,5,70
31,6,70
31,8,70
31,10,70
31,5,70
31,6,70
31,8,70
31,5,70
19,8,70
23,4,70
30,7,70
30,4,70
30,4,70
30,5,70
30,7,70
30,7,70
20,7,70
25,5,70
27,2,70
27,7,70
27,9,70
27,7,70
27,10,70
27,7,70
27,6,70
27,8,70
27,7,70
27,6,70
27,5,70
27,8,70
27,11,70
20,0,71
20,1,71
20,12,71
26,6,71
28,2,71
28,13,71
28,5,71
28,11,71
28,6,71
28,8,71
28,8,71
28,9,71
28,5,71
28,10,71
28,8,71
28,10,71
28,8,71
28,9,71
28,12,71
28,9,71
28,4,71
28,4,71
28,12,71
28,11,71
28,8,71
28,9,71
28,3,71
28,7,71
28,10,71
28,6,71
28,7,71
28,12,71
28,9,71
28,6,71
28,6,71
28,8,71
28,8,71
28,12,71
28,8,71
28,15,71
28,9,71
28,8,71
28,9,71
28,10,71
28,6,71
28,11,71
28,8,71
28,5,71
28,9,71
28,8,71
28,12,71
28,6,71
28,9,71
28,8,71
28,10,71
28,14,71
28,11,71
28,12,71
28,7,71
28,11,71
28,10,71
28,10,71
28,6,71
28,8,71
28,10,71
28,9,71
28,10,71
28,9,71
28,14,71
28,7,71
28,12,71
28,8,71
28,7,71
28,12,71
28,10,71
28,11,71
28,9,71
28,6,71
28,8,71
28,13,71
28,9,71
28,6,71
28,10,71
28,12,71
28,8,71
28,4,71
28,8,71
28,11,71
28,8,71
28,10,71
28,7,71
28,6,71
28,13,71
28,6,71
28,11,71
28,10,71
28,6,71
28,10,71
28,8,71
28,10,71
20,0,72
20,0,72
20,0,72
20,0,72
20,4,72
12,3,72
14,2,72
14,3,72
14,1,72
14,1,72
14,3,72
14,5,72
14,7,72
14,9,72
14,10,72
14,5,72
14,2,72
14,4,72
19,5,72
28,9,72
28,5,72
28,5,72
28,9,72
28,8,72
28,6,72
28,2,72
37,9,72
49,12,72
58,9,72
50,8,72
50,8,72
50,2,72
56,6,72
64,8,72
74,10,72
74,4,72
74,3,72
78,4,72
51,6,72
54,3,72
56,2,72
59,3,72
65,6,72
65,1,72
70,5,72
75,5,72
80,5,72
80,3,72
90,10,72
94,4,72
109,15,72
112,3,72
112,3,72
123,11,72
129,6,72
129,5,72
134,5,72
111,10,72
113,2,72
113,1,72
116,3,72
119,3,72
119,1,72
124,5,72
130,6,72
135,5,72
135,9,72
144,9,72
150,6,72
150,7,72
150,4,72
98,4,72
98,12,72
115,17,72
115,2,72
119,4,72
125,6,72
130,5,72
141,11,72
140,4,72
140,6,72
145,5,72
149,4,72
149,5,72
149,7,72
149,2,72
155,6,72
160,5,72
166,6,72
166,3,72
167,1,72
167,2,72
171,4,72
171,4,72
132,2,72
132,3,72
132,12,72
139,7,72
139,2,72
144,5,72
17,0,73
16,0,73
16,0,73
16,0,73
10,0,73
10,0,73
10,1,73
10,0,73
11,1,73
11,0,73
12,1,73
12,1,73
14,2,73
14,0,73
18,4,73
23,5,73
23,5,73
23,1,73
18,2,73
18,4,73
18,3,73
18,0,73
18,3,73
18,4,73
18,8,73
18,0,73
26,8,73
26,3,73
32,6,73
35,3,73
39,4,73
39,3,73
49,10,73
49,3,73
59,10,73
78,19,73
106,28,73
115,9,73
115,22,73
121,6,73
121,25,73
147,26,73
154,7,73
157,3,73
157,7,73
157,4,73
157,4,73
165,8,73
165,2,73
171,6,73
176,5,73
181,5,73
181,3,73
181,4,73
183,2,73
187,4,73
193,6,73
197,4,73
197,5,73
197,6,73
206,9,73
206,7,73
206,6,73
206,4,73
206,6,73
211,5,73
211,6,73
213,2,73
213,4,73
221,8,73
221,4,73
228,7,73
234,6,73
204,4,73
204,6,73
204,7,73
205,1,73
205,3,73
210,5,73
210,2,73
210,7,73
213,3,73
213,2,73
211,6,73
211,14,73
217,6,73
217,8,73
223,6,73
223,2,73
229,6,73
229,5,73
229,3,73
235,6,73
244,9,73
251,7,73
251,4,73
255,4,73
259,4,73
259,11,73
259,8,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
15,0,74
12,0,74
9,0,74
7,0,74
6,1,74
5,0,74
4,1,74
2,0,74
1,0,74
0,0,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,2,75
15,3,75
11,5,75
9,1,75
7,1,75
8,1,75
10,2,75
15,5,75
18,3,75
19,1,75
25,6,75
25,8,75
25,9,75
25,5,75
25,7,75
25,6,75
25,4,75
33,8,75
45,12,75
55,10,75
78,23,75
102,24,75
107,5,75
111,4,75
111,5,75
111,7,75
116,5,75
116,18,75
106,5,75
106,7,75
106,1,75
106,0,75
106,2,75
106,4,75
106,3,75
106,8,75
88,5,75
88,17,75
88,18,75
88,16,75
88,18,75
88,15,75
88,11,75
88,18,75
88,18,75
88,16,75
88,17,75
88,11,75
88,23,75
88,20,75
88,18,75
88,20,75
88,18,75
88,13,75
88,18,75
61,15,75
61,14,75
61,16,75
61,13,75
61,16,75
42,9,75
42,6,75
42,8,75
42,6,75
42,11,75
42,6,75
42,11,75
42,2,75
42,8,75
42,2,75
42,9,75
42,10,75
31,7,75
31,5,75
25,4,75
25,7,75
19,3,75
19,1,75
19,4,75
19,5,75
19,4,75
19,3,75
19,3,75
19,2,75
19,5,75
19,4,75
19,4,75
19,3,75
19,4,75
19,5,75
19,3,75
17,5,75
17,7,75
17,6,75
17,2,75
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
19,0,76
15,0,76
12,0,76
9,1,76
7,0,76
6,0,76
5,0,76
5,0,76
5,0,76
7,2,76
7,3,76
6,0,76
7,1,76
7,2,76
6,0,76
5,0,76
6,1,76
6,0,76
6,1,76
6,1,76
6,0,76
6,2,76
6,1,76
6,0,76
6,1,76
6,2,76
6,1,76
6,1,76
6,0,76
6,1,76
6,2,76
6,2,76
6,0,76
6,1,76
5,2,76
4,0,76
5,1,76
5,0,76
5,1,76
5,0,76
5,1,76
5,1,76
5,0,76
5,1,76
5,1,76
5,1,76
5,1,76
5,1,76
5,0,76
5,0,76
5,1,76
5,0,76
5,2,76
5,0,76
5,1,76
5,1,76
5,2,76
5,2,76
5,0,76
5,1,76
5,0,76
5,0,76
5,1,76
5,0,76
5,0,76
5,2,76
5,0,76
5,1,76
5,0,76
4,0,76
5,1,76
5,0,76
5,1,76
5,2,76
5,0,76
5,1,76
5,2,76
5,0,76
5,1,76
5,1,76
5,0,76
5,1,76
5,0,76
5,0,76
5,2,76
3,2,76
3,0,76
3,1,76
2,1,76
1,0,76
0,0,76
20,0,77
20,1,77
33,13,77
43,10,77
43,8,77
43,8,77
43,5,77
41,0,77
45,4,77
45,5,77
45,2,77
45,2,77
50,5,77
53,3,77
53,5,77
53,2,77
55,2,77
55,5,77
55,2,77
55,4,77
55,3,77
58,3,77
61,3,77
46,0,77
32,4,77
32,4,77
30,3,77
30,1,77
30,3,77
38,8,77
38,1,77
38,2,77
40,2,77
45,5,77
48,3,77
52,4,77
52,3,77
52,4,77
59,7,77
68,9,77
68,17,77
87,19,77
87,6,77
107,20,77
111,4,77
111,2,77
111,4,77
112,1,77
112,18,77
107,26,77
94,21,77
94,27,77
94,17,77
94,15,77
91,19,77
91,20,77
91,14,77
91,10,77
108,17,77
87,3,77
87,9,77
104,17,77
104,0,77
108,4,77
110,2,77
110,2,77
110,10,77
113,3,77
113,13,77
113,17,77
119,6,77
124,5,77
124,7,77
119,4,77
132,13,77
136,4,77
137,1,77
140,3,77
140,3,77
140,4,77
140,4,77
140,0,77
140,3,77
140,2,77
140,1,77
140,4,77
140,3,77
140,6,77
140,6,77
140,4,77
140,3,77
140,4,77
140,5,77
140,2,77
140,1,77
140,5,77
140,3,77
140,1,77
140,4,77
140,3,77
20,0,78
20,0,78
14,1,78
18,4,78
25,7,78
25,6,78
25,3,78
25,2,78
25,5,78
25,0,78
34,9,78
34,7,78
34,4,78
42,8,78
55,13,78
71,16,78
88,17,78
111,23,78
120,9,78
128,8,78
133,5,78
133,5,78
137,4,78
85,4,78
85,16,78
85,15,78
85,11,78
90,11,78
90,15,78
90,16,78
90,13,78
88,14,78
88,10,78
99,11,78
113,14,78
113,20,78
113,8,78
113,18,78
117,4,78
119,2,78
119,14,78
124,5,78
124,9,78
128,4,78
128,5,78
128,17,78
131,3,78
131,19,78
131,13,78
135,4,78
135,2,78
135,6,78
135,0,78
137,2,78
141,4,78
144,3,78
144,2,78
148,4,78
148,5,78
148,2,78
151,3,78
151,2,78
151,5,78
98,3,78
98,16,78
76,9,78
76,8,78
76,14,78
76,9,78
76,8,78
76,14,78
76,16,78
76,12,78
76,8,78
86,10,78
93,7,78
114,21,78
117,3,78
120,3,78
120,2,78
120,3,78
120,3,78
120,3,78
123,3,78
130,7,78
133,3,78
133,17,78
137,4,78
137,0,78
137,4,78
137,7,78
137,13,78
140,3,78
145,5,78
149,4,78
149,8,78
155,6,78
155,1,78
155,4,78
155,7,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
17,0,79
17,0,79
17,0,79
17,0,79
17,0,79
17,0,79
17,0,79
16,0,79
16,0,79
16,0,79
16,0,79
16,0,79
11,0,79
11,0,79
11,0,79
11,0,79
11,0,79
11,0,79
11,0,79
11,1,79
11,2,79
11,2,79
11,2,79
11,0,79
11,1,79
11,2,79
11,1,79
11,1,79
11,2,79
11,1,79
11,1,79
11,2,79
11,2,79
10,1,79
8,2,79
8,1,79
8,2,79
8,1,79
8,0,79
8,0,79
8,0,79
8,1,79
8,0,79
8,1,79
8,0,79
8,2,79
5,1,79
5,0,79
4,0,79
4,0,79
4,0,79
4,1,79
4,0,79
4,1,79
4,2,79
4,0,79
4,0,79
4,1,79
4,0,79
4,0,79
4,0,79
4,0,79
4,0,79
4,0,79
4,0,79
4,1,79
4,2,79
4,0,79
4,0,79
4,1,79
4,0,79
4,1,79
4,0,79
4,1,79
4,0,79
4,0,79
4,2,79
4,2,79
4,2,79
4,0,79
4,0,79
4,2,79
4,1,79
4,1,79
4,1,79
4,2,79
4,0,79
4,0,79
4,1,79
4,1,79
4,1,79
4,0,79
4,0,79
4,0,79
4,2,79
20,0,80
20,1,80
19,17,80
19,22,80
19,8,80
19,22,80
19,16,80
15,20,80
12,4,80
9,3,80
11,2,80
16,5,80
21,5,80
31,10,80
