houses,farms,mines,lumber mills,latrines,run_id
2,1,0,1,3,152
2,1,0,1,3,152
2,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
1,1,0,1,3,152
0,0,0,0,0,153
0,0,0,0,0,153
0,0,0,1,0,153
0,0,0,1,1,153
0,0,0,1,2,153
0,0,0,1,2,153
0,0,1,1,2,153
0,0,1,1,2,153
0,0,1,1,3,153
0,0,1,1,3,153
1,0,1,1,3,153
2,0,1,1,3,153
2,0,1,1,3,153
2,0,1,1,3,153
2,0,1,1,3,153
2,0,1,1,3,153
2,0,1,1,3,153
0,0,0,0,0,154
0,0,0,0,1,154
0,0,0,0,1,154
0,0,0,0,1,154
0,0,0,0,2,154
0,1,0,0,2,154
0,1,0,0,2,154
1,1,0,0,2,154
1,1,1,0,2,154
1,1,1,0,3,154
1,2,1,0,3,154
1,2,1,0,4,154
1,2,1,0,4,154
1,2,1,0,4,154
1,2,1,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,4,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,2,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
1,2,1,0,3,154
0,0,0,0,0,155
0,0,0,0,1,155
0,0,0,1,1,155
0,1,0,1,1,155
0,1,1,1,1,155
0,1,1,1,1,155
0,1,1,1,1,155
0,1,1,1,2,155
1,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
2,1,1,1,2,155
0,0,0,0,0,156
0,1,0,0,0,156
0,1,0,0,0,156
0,1,0,0,0,156
1,1,0,0,0,156
2,1,0,0,0,156
2,1,0,0,0,156
2,1,1,0,0,156
2,1,1,0,0,156
2,1,1,0,1,156
2,1,1,0,1,156
2,2,1,0,1,156
2,2,1,0,1,156
2,2,1,0,1,156
2,2,1,0,1,156
2,3,1,0,1,156
2,3,1,1,1,156
2,3,1,1,1,156
2,3,1,1,1,156
2,3,1,1,1,156
2,4,1,1,1,156
2,4,1,1,1,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,1,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,1,2,156
2,4,2,2,2,156
2,4,2,2,2,156
2,4,2,2,2,156
2,4,2,2,3,156
2,4,2,3,3,156
2,4,2,3,3,156
2,4,2,3,3,156
2,4,2,3,3,156
2,3,2,3,4,156
2,3,2,3,5,156
2,3,2,4,5,156
2,3,2,4,6,156
3,3,2,4,6,156
3,3,2,4,6,156
3,3,2,4,6,156
3,3,2,4,6,156
3,3,2,4,6,156
4,3,2,4,6,156
4,3,2,4,6,156
4,3,2,4,6,156
4,3,2,4,6,156
4,3,2,4,6,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,8,156
4,3,2,4,8,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,3,2,4,7,156
4,4,2,4,7,156
4,4,2,4,7,156
4,4,2,4,7,156
4,4,2,5,7,156
4,4,2,5,7,156
4,4,2,5,7,156
4,4,2,5,7,156
4,4,2,5,7,156
4,5,2,5,7,156
4,5,2,5,6,156
4,5,2,5,6,156
4,5,2,5,6,156
5,5,2,5,6,156
5,5,2,5,6,156
5,5,2,5,6,156
5,6,2,5,6,156
5,6,2,5,6,156
5,6,2,5,6,156
5,6,2,5,7,156
5,6,2,5,7,156
5,6,2,5,7,156
5,6,2,5,7,156
5,6,2,5,7,156
5,6,2,5,7,156
5,5,2,5,7,156
5,5,2,5,7,156
5,5,2,5,7,156
5,5,2,5,7,156
5,5,2,5,7,156
5,6,2,5,7,156
5,6,2,5,7,156
0,0,0,0,0,157
0,0,0,1,0,157
0,0,0,1,0,157
0,0,0,1,1,157
0,0,0,1,1,157
0,0,0,1,1,157
0,0,0,1,2,157
0,0,0,1,3,157
0,0,0,1,4,157
0,0,0,1,4,157
0,1,0,1,4,157
0,2,0,1,4,157
0,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
1,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,4,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,3,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
2,2,0,1,2,157
0,0,0,0,0,158
0,0,0,0,1,158
0,1,0,0,1,158
0,1,1,0,1,158
0,1,1,0,1,158
0,2,1,0,1,158
0,2,1,1,1,158
0,2,1,1,1,158
0,2,1,1,1,158
0,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,1,158
1,2,1,1,2,158
1,2,1,1,2,158
2,2,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,3,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
2,2,1,1,2,158
0,0,0,0,0,159
1,0,0,0,0,159
1,0,1,0,0,159
1,0,1,1,0,159
1,0,1,1,0,159
1,0,1,1,0,159
2,0,1,1,0,159
2,0,1,1,0,159
3,0,1,1,0,159
3,0,1,1,0,159
3,0,1,1,0,159
3,0,1,1,0,159
3,0,1,1,0,159
3,0,1,1,1,159
3,0,1,1,1,159
0,0,0,0,0,160
0,1,0,0,0,160
1,1,0,0,0,160
1,1,0,0,0,160
1,1,0,0,1,160
1,1,1,0,1,160
1,1,1,1,1,160
1,1,1,1,1,160
1,1,1,1,1,160
1,1,1,1,1,160
1,1,0,1,2,160
1,1,0,1,2,160
1,2,0,1,1,160
1,2,0,1,2,160
2,2,0,1,2,160
3,1,0,1,2,160
3,2,0,1,2,160
3,3,0,1,2,160
3,3,0,1,2,160
3,3,0,1,2,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,1,3,160
3,3,0,0,3,160
3,3,0,0,3,160
3,3,0,0,3,160
3,3,0,0,3,160
3,3,0,0,3,160
3,2,0,0,3,160
3,2,0,0,3,160
3,2,0,0,3,160
3,2,0,0,3,160
3,2,0,0,3,160
3,2,0,0,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
3,2,0,1,3,160
0,0,0,0,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,0,1,0,161
0,0,1,1,0,161
0,1,1,1,0,161
0,2,1,1,0,161
0,2,1,1,1,161
0,3,1,1,1,161
0,3,1,1,1,161
0,3,1,1,1,161
0,3,1,1,2,161
0,3,1,1,2,161
0,3,1,1,3,161
0,3,1,1,4,161
0,3,1,1,4,161
0,3,1,1,4,161
1,3,1,1,4,161
1,3,1,1,4,161
1,3,1,1,4,161
1,3,1,1,4,161
2,3,0,1,4,161
2,3,0,1,4,161
2,2,0,1,4,161
2,2,0,1,4,161
2,2,0,1,4,161
2,2,0,1,4,161
2,2,0,1,4,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,2,0,1,3,161
2,1,0,1,3,161
2,1,0,1,3,161
0,0,0,0,0,162
0,0,0,0,0,162
0,0,0,1,0,162
0,0,0,1,1,162
0,0,1,1,1,162
0,0,1,1,2,162
0,0,1,1,2,162
0,0,1,1,2,162
0,0,1,1,2,162
0,0,1,1,2,162
0,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,2,162
1,1,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
3,2,1,1,2,162
4,2,1,1,2,162
4,2,1,1,2,162
4,2,1,1,2,162
4,3,1,1,2,162
4,3,1,1,2,162
4,3,1,1,2,162
4,3,1,1,2,162
4,3,1,1,2,162
4,3,2,1,2,162
4,3,2,1,2,162
3,3,3,1,2,162
3,3,3,1,3,162
3,3,3,1,4,162
3,3,3,1,4,162
3,3,3,1,4,162
3,4,3,1,4,162
3,4,3,1,4,162
3,4,3,1,4,162
3,4,3,1,4,162
3,4,3,2,4,162
3,4,3,2,4,162
3,4,3,2,4,162
3,4,3,2,5,162
3,4,3,2,5,162
3,4,3,2,5,162
4,4,3,2,5,162
4,4,4,2,5,162
5,4,3,2,5,162
5,4,3,2,5,162
5,5,3,2,5,162
6,5,3,2,5,162
6,5,3,2,5,162
6,6,3,2,5,162
7,6,3,1,5,162
7,6,3,1,5,162
7,6,3,1,5,162
7,6,3,1,6,162
7,6,3,1,6,162
7,6,3,1,6,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,7,162
7,6,3,1,8,162
7,6,4,0,8,162
7,6,4,1,8,162
7,6,4,1,8,162
7,6,4,2,8,162
7,6,4,2,8,162
7,6,4,2,8,162
7,7,4,2,8,162
7,7,4,3,8,162
7,7,4,3,8,162
7,7,4,3,9,162
7,7,4,3,9,162
8,6,4,3,9,162
8,6,4,3,10,162
8,6,4,3,10,162
8,7,4,3,10,162
8,7,4,3,10,162
8,7,5,3,10,162
8,8,5,3,10,162
8,8,5,3,10,162
9,8,5,3,10,162
9,8,5,3,11,162
9,8,5,3,11,162
9,8,6,3,11,162
10,8,6,3,11,162
10,8,6,3,11,162
10,8,6,3,11,162
11,8,6,3,11,162
11,8,6,3,11,162
11,8,6,4,11,162
11,8,6,4,11,162
11,9,6,4,11,162
11,9,6,4,11,162
11,9,6,4,11,162
0,0,0,0,0,163
1,0,0,0,0,163
1,1,0,0,0,163
2,0,0,0,0,163
2,1,0,0,0,163
2,1,0,0,0,163
2,1,1,0,0,163
2,2,1,0,0,163
2,2,0,0,1,163
2,3,0,0,1,163
2,3,1,0,1,163
2,3,1,0,1,163
2,3,1,1,1,163
2,3,1,1,1,163
2,3,0,1,2,163
2,3,0,2,2,163
2,3,0,2,1,163
2,3,1,2,1,163
2,4,1,2,1,163
2,4,2,2,1,163
2,4,2,2,2,163
2,4,2,2,2,163
2,4,2,2,2,163
2,3,2,2,3,163
2,3,1,2,3,163
2,3,2,2,3,163
2,4,2,2,3,163
2,4,2,3,3,163
2,4,2,4,3,163
2,4,2,4,3,163
2,4,2,4,4,163
2,4,2,4,4,163
2,5,2,4,4,163
2,5,2,4,5,163
2,5,2,5,5,163
3,5,2,4,5,163
3,4,2,4,5,163
4,4,2,4,5,163
4,4,2,4,5,163
4,5,2,4,5,163
4,5,3,4,5,163
4,5,3,4,5,163
4,5,3,4,6,163
4,6,3,4,6,163
4,6,3,4,6,163
5,6,3,4,6,163
4,6,3,4,7,163
4,7,3,4,7,163
5,7,3,4,7,163
5,7,3,4,7,163
5,7,3,4,7,163
5,7,3,4,8,163
6,7,3,4,8,163
6,7,3,4,8,163
6,7,3,4,9,163
6,7,3,4,9,163
6,6,3,5,9,163
6,7,3,5,9,163
6,7,2,6,9,163
6,7,2,6,10,163
6,8,2,6,10,163
6,8,2,6,10,163
6,8,2,6,10,163
6,8,2,6,10,163
6,8,2,6,11,163
6,9,2,6,11,163
6,9,2,6,11,163
6,9,2,6,12,163
6,9,2,6,12,163
6,9,2,6,12,163
6,8,2,7,12,163
6,8,2,7,12,163
6,8,2,7,12,163
6,8,2,7,12,163
6,8,2,7,12,163
6,8,2,7,12,163
5,8,2,7,13,163
5,8,2,7,13,163
5,8,2,7,13,163
5,8,2,7,13,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,2,7,14,163
5,8,3,7,14,163
5,8,3,7,14,163
5,8,3,7,14,163
4,8,3,7,14,163
4,8,3,7,15,163
4,8,3,7,15,163
4,8,3,7,15,163
4,8,3,7,15,163
4,8,3,7,15,163
4,8,3,7,15,163
5,8,3,6,15,163
5,8,3,6,15,163
6,8,3,6,15,163
0,0,0,0,0,164
0,0,1,0,0,164
0,0,1,1,0,164
1,0,1,1,0,164
1,0,1,1,1,164
1,0,1,1,1,164
1,1,1,1,1,164
1,1,1,1,1,164
1,1,1,1,1,164
1,1,1,1,1,164
1,2,1,1,1,164
1,2,1,1,1,164
1,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,1,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,1,2,1,2,164
2,1,2,1,2,164
2,1,2,1,2,164
2,1,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,1,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
2,2,2,0,2,164
0,0,0,0,0,165
1,0,0,0,0,165
1,0,0,1,0,165
1,0,0,1,0,165
1,0,0,1,1,165
2,0,0,1,1,165
2,0,0,1,1,165
2,0,0,1,2,165
2,0,0,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
0,0,0,0,0,166
0,0,0,1,0,166
1,0,0,1,0,166
1,1,0,1,0,166
1,1,0,1,1,166
1,1,0,2,1,166
1,2,0,2,1,166
2,2,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,2,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,3,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
2,2,0,1,1,166
