Food Produced,Food Eaten,Current Food,run_id
83.14999999999998,66.15,554,95
98.35000000000002,79.35000000000001,573,95
110.75,93.75,590,95
110.39999999999998,101.4,599,95
111.60000000000002,117.6,593,95
111.60000000000002,117.6,587,95
111.60000000000002,117.6,581,95
111.60000000000002,117.6,575,95
111.60000000000002,117.6,569,95
78.60000000000002,117.6,530,95
78.60000000000002,117.6,491,95
78.60000000000002,117.6,452,95
78.60000000000002,117.6,413,95
78.60000000000002,117.6,374,95
78.60000000000002,117.6,335,95
78.60000000000002,117.6,296,95
78.60000000000002,117.6,257,95
78.60000000000002,117.6,218,95
78.60000000000001,117.6,179,95
78.60000000000001,117.6,140,95
78.60000000000001,117.6,101,95
79.0,117.6,79,95
64.0,79.35000000000001,64,95
64.0,79.35000000000001,64,95
46.75,33.75,77,95
46.400000000000006,38.400000000000006,85,95
31.15000000000001,18.15,98,95
31.15000000000001,18.15,111,95
31.15000000000001,18.15,124,95
31.599999999999994,21.6,134,95
46.400000000000006,29.4,151,95
46.400000000000006,29.4,168,95
30.15000000000001,12.15,186,95
30.15000000000001,12.15,204,95
30.15000000000001,12.15,222,95
30.15000000000001,12.15,240,95
30.15000000000001,12.15,258,95
31.0,15.0,274,95
31.15000000000001,18.15,287,95
31.600000000000023,21.6,297,95
46.39999999999998,29.4,314,95
46.75,33.75,327,95
47.35000000000002,43.35,331,95
47.60000000000002,48.6,330,95
47.60000000000002,48.6,329,95
47.60000000000002,48.6,328,95
47.60000000000002,48.6,327,95
47.60000000000002,48.6,326,95
47.60000000000002,48.6,325,95
47.60000000000002,48.6,324,95
47.60000000000002,48.6,323,95
47.60000000000002,48.6,322,95
47.60000000000002,48.6,321,95
47.60000000000002,48.6,320,95
46.75,33.75,333,95
46.75,33.75,346,95
47.35000000000002,43.35,350,95
47.60000000000002,48.6,349,95
47.60000000000002,48.6,348,95
47.60000000000002,48.6,347,95
47.60000000000002,48.6,346,95
47.60000000000002,48.6,345,95
47.60000000000002,48.6,344,95
46.39999999999998,29.4,361,95
46.39999999999998,38.400000000000006,369,95
47.35000000000002,43.35,373,95
47.35000000000002,43.35,377,95
47.60000000000002,48.6,376,95
47.60000000000002,48.6,375,95
47.60000000000002,48.6,374,95
47.60000000000002,48.6,373,95
47.60000000000002,48.6,372,95
47.60000000000002,48.6,371,95
47.60000000000002,48.6,370,95
46.39999999999998,38.400000000000006,378,95
46.39999999999998,29.4,395,95
46.39999999999998,38.400000000000006,403,95
47.35000000000002,43.35,407,95
47.60000000000002,48.6,406,95
47.60000000000002,48.6,405,95
47.60000000000002,48.6,404,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
40.0,60.0,140,96
50.0,60.0,130,96
40.0,60.0,110,96
30.0,60.0,80,96
40.0,60.0,60,96
33.0,60.0,33,96
44.0,60.0,44,96
32.0,93.75,32,96
70.0,93.75,70,96
75.0,135.0,75,96
86.0,173.4,86,96
105.0,264.6,105,96
145.0,470.4,145,96
160.0,595.35,160,96
175.0,714.1500000000001,175,96
195.0,912.6,195,96
236.0,1353.75,236,96
362.0,2196.15,362,96
362.0,2306.4,362,96
362.0,2306.4,362,96
362.0,2306.4,362,96
362.0,2306.4,362,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
312.0,2088.6000000000004,312,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
205.0,960.0,205,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
145.0,453.75,145,96
115.0,290.40000000000003,115,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
85.0,144.15,85,96
56.35000000000001,79.35000000000001,62,96
56.0,79.35000000000001,56,96
56.0,79.35000000000001,56,96
56.0,79.35000000000001,56,96
56.0,79.35000000000001,56,96
0.0,60.0,340,97
0.0,60.0,280,97
70.0,60.0,290,97
70.15,54.150000000000006,306,97
42.150000000000006,54.150000000000006,294,97
42.35,43.35,293,97
21.149999999999977,18.15,296,97
21.149999999999977,18.15,299,97
14.350000000000025,25.35,288,97
59.60000000000002,21.6,326,97
47.35000000000002,25.35,348,97
26.600000000000023,9.6,365,97
40.0,15.0,390,97
20.0,15.0,395,97
20.149999999999977,18.15,397,97
39.60000000000002,21.6,415,97
19.600000000000023,21.6,413,97
39.60000000000002,21.6,431,97
47.39999999999998,38.400000000000006,440,97
60.35000000000002,43.35,457,97
40.35000000000002,25.35,472,97
40.39999999999998,29.4,483,97
47.39999999999998,38.400000000000006,492,97
60.14999999999998,66.15,486,97
60.14999999999998,66.15,480,97
60.14999999999998,66.15,474,97
60.14999999999998,66.15,468,97
60.14999999999998,66.15,462,97
40.35000000000002,25.35,477,97
27.399999999999977,29.4,475,97
40.39999999999998,29.4,486,97
40.39999999999998,38.400000000000006,488,97
60.14999999999998,54.150000000000006,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
60.0,60.0,494,97
40.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
60.0,60.0,474,97
20.0,60.0,434,97
65.0,60.0,439,97
87.35000000000002,79.35000000000001,447,97
87.39999999999998,86.4,448,97
107.0,135.0,420,97
107.0,135.0,392,97
107.0,135.0,364,97
107.0,135.0,336,97
107.0,135.0,308,97
107.0,135.0,280,97
107.0,135.0,252,97
107.0,135.0,224,97
107.0,135.0,196,97
107.0,135.0,168,97
78.0,135.0,111,97
87.0,135.0,87,97
87.0,135.0,87,97
87.0,135.0,87,97
29.0,135.0,29,97
87.0,135.0,87,97
94.0,183.75,94,97
116.0,264.6,116,97
123.0,345.6,123,97
145.0,421.35,145,97
174.0,653.4000000000001,174,97
203.0,843.75,203,97
239.0,1215.0,239,97
174.0,1685.4,174,97
274.0,1685.4,274,97
280.0,1848.15,280,97
282.0,2018.4,282,97
274.0,2196.15,274,97
319.0,2196.15,319,97
324.0,2343.75,324,97
324.0,2457.6000000000004,324,97
324.0,2457.6000000000004,324,97
210.0,2457.6000000000004,210,97
288.0,2457.6000000000004,288,97
324.0,2574.15,324,97
328.0,2774.4,328,97
288.0,2982.15,288,97
286.0,2982.15,286,97
449.0,2982.15,449,97
410.0,3197.4000000000005,410,97
0.0,60.0,340,98
0.0,60.0,280,98
54.0,60.0,274,98
24.0,60.0,238,98
45.0,60.0,223,98
45.0,60.0,208,98
27.0,60.0,175,98
30.0,60.0,145,98
21.0,60.0,106,98
30.0,60.0,76,98
21.0,60.0,37,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
27.0,60.0,27,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
24.0,60.0,64,99
24.0,60.0,28,99
24.0,60.0,24,99
24.0,60.0,24,99
24.0,60.0,24,99
24.0,60.0,24,99
18.0,60.0,18,99
24.0,60.0,24,99
24.0,66.15,24,99
0.0,66.15,0,99
12.0,38.400000000000006,12,99
6.0,43.35,6,99
6.0,43.35,6,99
6.0,43.35,6,99
12.0,43.35,12,99
6.0,54.150000000000006,6,99
12.0,54.150000000000006,12,99
6.0,66.15,6,99
12.0,66.15,12,99
12.0,79.35000000000001,12,99
6.0,79.35000000000001,6,99
6.0,79.35000000000001,6,99
6.0,79.35000000000001,6,99
38.0,79.35000000000001,38,99
57.0,153.60000000000002,57,99
70.0,240.0,70,99
57.0,360.15000000000003,57,99
88.0,360.15000000000003,88,99
110.0,576.6,110,99
127.0,799.3500000000001,127,99
127.0,1188.15,127,99
133.0,1188.15,133,99
127.0,2088.6000000000004,127,99
184.0,2088.6000000000004,184,99
188.0,2496.15,188,99
186.0,2774.4,186,99
114.0,2774.4,114,99
272.0,2774.4,272,99
270.0,2982.15,270,99
284.0,2982.15,284,99
361.0,3153.75,361,99
325.0,3465.6000000000004,325,99
320.0,3465.6000000000004,320,99
396.0,3465.6000000000004,396,99
383.0,3557.4,383,99
225.0,3557.4,225,99
336.0,3557.4,336,99
399.0,3792.15,399,99
388.0,4083.75,388,99
325.0,4083.75,325,99
431.0,4083.75,431,99
343.0,4183.35,343,99
573.0,4183.35,573,99
573.0,4489.35,573,99
473.0,4489.35,473,99
612.0,4489.35,612,99
610.0,4914.150000000001,610,99
688.0,4914.150000000001,688,99
699.0,5587.35,699,99
762.0,5940.150000000001,762,99
566.0,6489.6,566,99
792.0,6489.6,792,99
566.0,6805.35,566,99
856.0,6805.35,856,99
601.0,7260.0,601,99
840.0,7260.0,840,99
882.0,7866.150000000001,882,99
762.0,8143.35,762,99
884.0,8143.35,884,99
645.0,8712.150000000001,645,99
889.0,8712.150000000001,889,99
895.0,9151.35,895,99
763.0,10062.15,763,99
755.0,10062.15,755,99
903.0,10062.15,903,99
507.0,10454.4,507,99
771.0,10454.4,771,99
840.0,10935.0,840,99
439.0,11928.6,439,99
914.0,11928.6,914,99
940.0,12789.600000000002,940,99
628.0,6427.35,628,99
442.0,6427.35,442,99
628.0,6427.35,628,99
581.0,6869.400000000001,581,99
301.0,3936.6,301,99
431.0,3936.6,431,99
136.0,3936.6,136,99
431.0,3936.6,431,99
473.0,4437.6,473,99
477.0,4752.6,477,99
426.0,4968.6,426,99
136.0,4968.6,136,99
480.0,4968.6,480,99
411.0,3557.4,411,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
0.0,60.0,40,100
0.0,60.0,0,100
0.0,33.75,0,100
0.0,18.15,0,100
0.0,12.15,0,100
0.0,7.35,0,100
0.0,5.4,0,100
0.0,3.75,0,100
0.0,2.4000000000000004,0,100
0.0,1.35,0,100
0.0,0.6000000000000001,0,100
0.0,0.15,0,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,60.0,0,101
0.0,33.75,0,101
0.0,21.6,0,101
0.0,12.15,0,101
0.0,7.35,0,101
0.0,5.4,0,101
0.0,3.75,0,101
0.0,2.4000000000000004,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
76.0,60.0,296,102
80.0,60.0,316,102
108.15,144.15,280,102
124.15,144.15,260,102
92.15,144.15,208,102
44.150000000000006,144.15,108,102
40.0,144.15,40,102
0.0,72.60000000000001,0,102
8.0,43.35,8,102
68.0,60.0,68,102
34.0,72.60000000000001,34,102
100.0,72.60000000000001,100,102
75.0,117.6,75,102
117.0,117.6,117,102
143.0,163.35000000000002,143,102
13.0,277.35,13,102
130.0,277.35,130,102
117.0,228.15000000000003,117,102
117.0,228.15000000000003,117,102
117.0,228.15000000000003,117,102
117.0,228.15000000000003,117,102
52.0,228.15000000000003,52,102
104.0,228.15000000000003,104,102
117.0,303.75,117,102
130.0,421.35,130,102
130.0,470.4,130,102
130.0,470.4,130,102
130.0,470.4,130,102
130.0,470.4,130,102
91.0,216.6,91,102
91.0,216.6,91,102
78.0,216.6,78,102
104.0,216.6,104,102
39.0,109.35,39,102
52.0,109.35,52,102
78.0,153.60000000000002,78,102
91.0,205.35,91,102
91.0,331.35,91,102
104.0,331.35,104,102
117.0,390.15,117,102
130.0,522.1500000000001,130,102
156.0,693.6,156,102
91.0,984.15,91,102
156.0,889.3499999999999,156,102
156.0,1215.0,156,102
197.0,1215.0,197,102
197.0,1591.35,197,102
226.0,1591.35,226,102
226.0,1622.4,226,102
90.0,1622.4,90,102
47.0,1622.4,47,102
150.0,984.15,150,102
167.0,1353.75,167,102
180.0,1815.0,180,102
237.0,2343.75,237,102
234.0,2535.0,234,102
231.0,2535.0,231,102
237.0,2535.0,237,102
242.0,2653.3500000000004,242,102
234.0,2733.75,234,102
242.0,2733.75,242,102
237.0,2940.0,237,102
242.0,2940.0,242,102
242.0,3067.3500000000004,242,102
242.0,3067.3500000000004,242,102
242.0,3067.3500000000004,242,102
107.0,1591.35,107,102
144.0,1591.35,144,102
186.0,1653.75,186,102
13.0,1717.35,13,102
130.0,1717.35,130,102
192.0,2124.15,192,102
192.0,2269.3500000000004,192,102
192.0,2269.3500000000004,192,102
124.0,2269.3500000000004,124,102
192.0,2269.3500000000004,192,102
195.0,2496.15,195,102
198.0,2815.3500000000004,198,102
186.0,2053.3500000000004,186,102
124.0,2053.3500000000004,124,102
192.0,2053.3500000000004,192,102
192.0,2124.15,192,102
186.0,2124.15,186,102
135.0,2124.15,135,102
122.0,1215.0,122,102
108.0,1215.0,108,102
94.0,1215.0,94,102
137.0,1215.0,137,102
120.0,1685.4,120,102
84.0,1685.4,84,102
101.0,1685.4,101,102
84.0,1717.35,84,102
105.0,1717.35,105,102
105.0,1815.0,105,102
105.0,1815.0,105,102
105.0,1815.0,105,102
101.0,1653.75,101,102
63.0,1653.75,63,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
0.0,33.75,0,103
0.0,12.15,0,103
0.0,7.35,0,103
0.0,5.4,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
50.0,60.0,50,104
50.0,66.15,50,104
50.0,66.15,50,104
0.0,66.15,0,104
30.0,38.400000000000006,30,104
20.0,43.35,20,104
50.0,43.35,50,104
60.0,60.0,60,104
70.0,72.60000000000001,70,104
10.0,79.35000000000001,10,104
60.0,79.35000000000001,60,104
60.0,86.4,60,104
39.75,33.75,66,104
40.400000000000006,38.400000000000006,68,104
30.40000000000001,38.400000000000006,60,104
10.400000000000006,38.400000000000006,32,104
38.0,38.400000000000006,38,104
38.0,38.400000000000006,38,104
24.0,38.400000000000006,24,104
38.0,38.400000000000006,38,104
38.0,43.35,38,104
38.0,43.35,38,104
38.0,43.35,38,104
38.0,43.35,38,104
14.0,43.35,14,104
38.0,43.35,38,104
38.0,43.35,38,104
10.150000000000002,18.15,30,104
14.150000000000002,18.15,26,104
14.150000000000002,18.15,22,104
14.150000000000002,18.15,18,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.0,18.15,14,104
14.15,12.15,16,104
14.15,12.15,18,104
14.15,12.15,20,104
14.15,12.15,22,104
14.150000000000002,18.15,18,104
14.0,18.15,14,104
14.0,18.15,14,104
10.0,18.15,10,104
14.0,18.15,14,104
24.0,21.6,24,104
24.0,25.35,24,104
24.0,25.35,24,104
24.0,25.35,24,104
34.0,25.35,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
33.75,33.75,34,104
13.75,33.75,14,104
34.0,33.75,34,104
38.0,43.35,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
38.0,48.6,38,104
14.0,48.6,14,104
38.0,48.6,38,104
48.0,79.35000000000001,48,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,54.150000000000006,225,105
0.0,54.150000000000006,171,105
0.0,54.150000000000006,117,105
0.0,29.4,88,105
0.0,29.4,58,105
0.0,29.4,29,105
0.0,29.4,0,105
0.0,18.15,0,105
0.0,12.15,0,105
0.0,7.35,0,105
0.0,5.4,0,105
0.0,3.75,0,105
0.0,2.4000000000000004,0,105
0.0,1.35,0,105
0.0,0.6000000000000001,0,105
0.0,0.15,0,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,48.6,51,106
0.0,48.6,2,106
0.0,48.6,0,106
0.0,29.4,0,106
0.0,18.15,0,106
0.0,12.15,0,106
0.0,7.35,0,106
0.0,5.4,0,106
0.0,3.75,0,106
10.0,2.4000000000000004,10,106
10.4,2.4000000000000004,18,106
10.4,2.4000000000000004,26,106
10.4,2.4000000000000004,34,106
10.4,2.4000000000000004,42,106
10.4,2.4000000000000004,50,106
10.4,2.4000000000000004,58,106
10.4,2.4000000000000004,66,106
10.4,2.4000000000000004,74,106
10.400000000000006,2.4000000000000004,82,106
10.400000000000006,2.4000000000000004,90,106
10.400000000000006,2.4000000000000004,98,106
10.400000000000006,2.4000000000000004,106,106
10.400000000000006,2.4000000000000004,114,106
10.400000000000006,2.4000000000000004,122,106
10.400000000000006,2.4000000000000004,130,106
10.400000000000006,2.4000000000000004,138,106
10.400000000000006,2.4000000000000004,146,106
10.400000000000006,2.4000000000000004,154,106
10.400000000000006,2.4000000000000004,162,106
10.400000000000006,2.4000000000000004,170,106
10.400000000000006,2.4000000000000004,178,106
10.400000000000006,2.4000000000000004,186,106
10.400000000000006,2.4000000000000004,194,106
10.400000000000006,2.4000000000000004,202,106
10.400000000000006,2.4000000000000004,210,106
10.400000000000006,2.4000000000000004,218,106
10.400000000000006,2.4000000000000004,226,106
10.400000000000006,2.4000000000000004,234,106
10.400000000000006,2.4000000000000004,242,106
10.400000000000006,2.4000000000000004,250,106
10.400000000000006,2.4000000000000004,258,106
10.400000000000006,2.4000000000000004,266,106
10.399999999999975,2.4000000000000004,274,106
10.399999999999975,2.4000000000000004,282,106
10.399999999999975,2.4000000000000004,290,106
10.399999999999975,2.4000000000000004,298,106
10.399999999999975,2.4000000000000004,306,106
10.399999999999975,2.4000000000000004,314,106
10.399999999999975,2.4000000000000004,322,106
10.399999999999975,2.4000000000000004,330,106
10.399999999999975,2.4000000000000004,338,106
10.399999999999975,2.4000000000000004,346,106
10.399999999999975,2.4000000000000004,354,106
10.399999999999975,2.4000000000000004,362,106
10.399999999999975,2.4000000000000004,370,106
10.399999999999975,2.4000000000000004,378,106
10.399999999999975,2.4000000000000004,386,106
10.399999999999975,2.4000000000000004,394,106
10.399999999999975,2.4000000000000004,402,106
10.399999999999975,2.4000000000000004,410,106
10.399999999999975,2.4000000000000004,418,106
10.399999999999975,2.4000000000000004,426,106
10.399999999999975,2.4000000000000004,434,106
10.399999999999975,2.4000000000000004,442,106
10.399999999999975,2.4000000000000004,450,106
10.399999999999975,2.4000000000000004,458,106
10.399999999999975,2.4000000000000004,466,106
10.399999999999975,2.4000000000000004,474,106
10.399999999999975,2.4000000000000004,482,106
10.399999999999975,2.4000000000000004,490,106
10.399999999999975,2.4000000000000004,498,106
10.399999999999975,2.4000000000000004,506,106
10.399999999999975,2.4000000000000004,514,106
10.399999999999975,2.4000000000000004,522,106
10.399999999999975,2.4000000000000004,530,106
10.399999999999975,2.4000000000000004,538,106
10.399999999999975,2.4000000000000004,546,106
10.399999999999975,2.4000000000000004,554,106
10.399999999999975,2.4000000000000004,562,106
10.399999999999975,2.4000000000000004,570,106
10.399999999999975,2.4000000000000004,578,106
10.399999999999975,2.4000000000000004,586,106
10.399999999999975,2.4000000000000004,594,106
10.399999999999975,2.4000000000000004,602,106
10.399999999999975,2.4000000000000004,610,106
10.399999999999975,2.4000000000000004,618,106
10.399999999999975,2.4000000000000004,626,106
10.399999999999975,2.4000000000000004,634,106
10.399999999999975,2.4000000000000004,642,106
10.399999999999975,2.4000000000000004,650,106
10.399999999999975,2.4000000000000004,658,106
10.399999999999975,2.4000000000000004,666,106
10.399999999999975,2.4000000000000004,674,106
10.399999999999975,2.4000000000000004,682,106
10.399999999999975,2.4000000000000004,690,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
84.0,60.0,184,107
83.60000000000002,153.60000000000002,114,107
77.0,153.60000000000002,77,107
42.0,101.4,42,107
14.0,101.4,14,107
49.0,101.4,49,107
70.0,240.0,70,107
98.0,453.75,98,107
98.0,470.4,98,107
84.0,470.4,84,107
84.0,470.4,84,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,277.35,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
63.0,264.6,63,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
42.0,109.35,42,107
28.0,48.6,28,107
28.0,48.6,28,107
28.0,48.6,28,107
28.0,48.6,28,107
28.0,48.6,28,107
20.6,21.6,27,107
14.15,12.15,29,107
20.6,21.6,28,107
20.6,21.6,27,107
20.6,21.6,26,107
20.6,21.6,25,107
20.6,21.6,24,107
20.6,21.6,23,107
20.6,21.6,22,107
20.6,21.6,21,107
21.0,21.6,21,107
21.0,21.6,21,107
21.0,21.6,21,107
21.0,21.6,21,107
13.6,9.6,25,107
13.6,9.6,29,107
20.6,21.6,28,107
20.6,21.6,27,107
13.6,9.6,31,107
20.6,21.6,30,107
20.6,21.6,29,107
20.6,21.6,28,107
20.6,21.6,27,107
20.6,21.6,26,107
20.6,21.6,25,107
20.6,21.6,24,107
20.6,21.6,23,107
20.6,21.6,22,107
20.6,21.6,21,107
21.0,21.6,21,107
21.0,21.6,21,107
0.0,60.0,340,108
0.0,60.0,280,108
-0.6500000000000057,25.35,254,108
-0.6500000000000057,25.35,228,108
39.35,25.35,242,108
39.35,25.35,256,108
29.349999999999994,43.35,242,108
39.35,43.35,238,108
39.35,43.35,234,108
39.35,43.35,230,108
39.35,43.35,226,108
39.75,33.75,232,108
39.75,33.75,238,108
39.6,48.6,229,108
39.6,48.6,220,108
39.6,48.6,211,108
29.599999999999994,48.6,192,108
39.6,48.6,183,108
39.6,48.6,174,108
39.6,48.6,165,108
39.6,48.6,156,108
39.6,48.6,147,108
39.6,48.6,138,108
39.6,48.6,129,108
39.6,48.6,120,108
39.6,48.6,111,108
39.6,48.6,102,108
39.6,48.6,93,108
39.6,48.6,84,108
39.6,48.6,75,108
39.6,48.6,66,108
39.6,48.6,57,108
39.6,48.6,48,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
40.0,48.6,40,108
29.35,25.35,44,108
29.35,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
19.6,21.6,28,108
19.6,21.6,26,108
19.6,21.6,24,108
19.6,9.6,34,108
19.15,18.15,35,108
29.75,33.75,31,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
30.0,33.75,30,108
