population,babies,run_id
85,24,55
85,17,55
85,13,55
85,21,55
85,19,55
85,11,55
85,19,55
85,18,55
85,19,55
85,20,55
85,25,55
85,15,55
85,21,55
85,14,55
85,15,55
85,19,55
85,22,55
85,17,55
85,18,55
85,15,55
85,16,55
85,19,55
85,22,55
85,22,55
85,23,55
85,18,55
85,15,55
85,14,55
85,19,55
85,26,55
85,20,55
85,18,55
85,14,55
85,19,55
85,20,55
85,16,55
85,17,55
85,19,55
85,16,55
85,14,55
85,18,55
85,18,55
85,21,55
85,18,55
85,13,55
85,14,55
85,12,55
85,20,55
85,16,55
85,10,55
81,19,55
81,16,55
49,20,55
49,15,55
49,9,55
49,13,55
49,4,55
49,6,55
49,17,55
49,9,55
49,10,55
49,11,55
49,9,55
49,10,55
20,0,56
20,2,56
20,15,56
18,4,56
18,6,56
18,8,56
18,0,56
18,3,56
16,7,56
16,9,56
16,7,56
26,10,56
42,16,56
60,18,56
74,14,56
104,30,56
132,28,56
141,9,56
151,10,56
151,8,56
154,3,56
154,3,56
149,5,56
149,4,56
129,7,56
129,15,56
148,19,56
105,8,56
105,21,56
105,26,56
105,7,56
119,14,56
123,4,56
123,33,56
123,15,56
123,16,56
130,7,56
138,8,56
147,9,56
152,5,56
152,8,56
152,11,56
96,3,56
96,17,56
96,9,56
96,27,56
96,24,56
96,14,56
96,16,56
116,20,56
96,3,56
72,11,56
72,7,56
86,14,56
86,12,56
115,29,56
115,20,56
124,9,56
124,23,56
126,2,56
126,29,56
126,1,56
139,13,56
106,8,56
106,13,56
80,3,56
109,29,56
114,5,56
82,1,56
82,14,56
82,7,56
93,11,56
118,25,56
121,3,56
91,0,56
108,17,56
111,3,56
111,5,56
114,3,56
114,5,56
114,10,56
117,3,56
121,4,56
122,1,56
122,7,56
122,12,56
129,7,56
129,9,56
129,19,56
134,5,56
138,4,56
138,16,56
145,7,56
149,4,56
149,4,56
110,6,56
120,10,56
90,4,56
90,16,56
103,13,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
9,0,57
9,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
6,0,57
20,0,58
20,0,58
20,0,58
20,4,58
20,13,58
20,18,58
15,9,58
12,6,58
14,5,58
21,7,58
27,6,58
27,4,58
33,6,58
44,11,58
59,15,58
83,24,58
113,30,58
115,2,58
115,4,58
115,9,58
115,8,58
115,5,58
115,6,58
115,9,58
115,7,58
115,8,58
115,5,58
115,6,58
115,7,58
115,8,58
115,7,58
115,9,58
115,6,58
115,7,58
115,7,58
115,10,58
115,8,58
115,6,58
115,6,58
115,9,58
115,7,58
115,7,58
115,8,58
115,8,58
115,4,58
115,2,58
115,7,58
115,7,58
115,5,58
115,10,58
115,5,58
115,8,58
115,7,58
115,6,58
115,12,58
115,7,58
115,8,58
115,6,58
115,3,58
115,9,58
115,13,58
115,9,58
115,6,58
115,3,58
115,5,58
115,9,58
115,4,58
115,2,58
115,8,58
115,12,58
115,9,58
115,12,58
115,5,58
115,4,58
115,12,58
115,10,58
115,5,58
115,11,58
115,12,58
115,10,58
115,9,58
115,15,58
115,10,58
115,9,58
115,6,58
115,9,58
115,9,58
115,11,58
115,9,58
115,11,58
115,16,58
115,8,58
115,14,58
115,14,58
115,11,58
115,13,58
115,10,58
115,10,58
115,10,58
115,10,58
13,0,59
13,0,59
13,0,59
13,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,1,59
12,1,59
12,1,59
10,2,59
11,1,59
11,0,59
11,2,59
11,2,59
11,1,59
11,3,59
11,1,59
11,0,59
11,2,59
11,2,59
11,1,59
11,1,59
11,2,59
11,1,59
11,0,59
8,1,59
9,1,59
9,0,59
10,1,59
10,0,59
12,2,59
12,2,59
12,3,59
12,3,59
11,2,59
11,0,59
10,2,59
12,2,59
12,1,59
12,0,59
12,1,59
12,1,59
12,2,59
12,0,59
12,2,59
12,2,59
12,1,59
12,0,59
12,1,59
12,1,59
12,1,59
12,2,59
12,2,59
12,1,59
12,3,59
12,3,59
12,2,59
12,0,59
12,2,59
12,2,59
12,2,59
12,2,59
12,0,59
12,2,59
12,0,59
12,2,59
12,2,59
12,1,59
12,1,59
12,1,59
12,2,59
12,1,59
12,2,59
12,0,59
12,2,59
12,1,59
12,1,59
12,1,59
12,0,59
12,1,59
12,0,59
12,2,59
12,1,59
12,1,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
13,3,60
14,1,60
17,3,60
14,0,60
14,4,60
14,2,60
17,3,60
17,0,60
17,5,60
25,8,60
25,0,60
25,8,60
25,6,60
25,5,60
33,8,60
33,3,60
43,10,60
53,10,60
62,9,60
62,2,60
73,11,60
73,15,60
85,12,60
96,11,60
108,12,60
113,5,60
113,1,60
91,5,60
91,15,60
91,12,60
110,19,60
127,17,60
134,7,60
138,4,60
138,7,60
138,5,60
138,6,60
121,6,60
74,10,60
74,12,60
74,6,60
90,16,60
111,21,60
116,5,60
76,3,60
93,17,60
93,13,60
108,15,60
111,3,60
116,5,60
116,2,60
93,7,60
93,14,60
93,15,60
93,14,60
93,15,60
103,10,60
106,3,60
112,6,60
112,10,60
118,6,60
121,3,60
121,1,60
121,1,60
122,1,60
122,1,60
126,4,60
126,0,60
126,2,60
129,3,60
129,6,60
129,5,60
129,5,60
137,8,60
142,5,60
142,11,60
146,4,60
126,7,60
126,2,60
128,2,60
128,6,60
111,4,60
118,7,60
120,2,60
120,14,60
107,2,60
107,1,60
107,11,60
107,8,60
108,1,60
108,5,60
101,1,60
101,1,60
101,8,60
101,0,60
20,0,61
20,0,61
20,0,61
20,6,61
35,15,61
35,22,61
35,20,61
35,15,61
35,4,61
40,5,61
33,11,61
33,6,61
33,5,61
33,7,61
33,6,61
21,4,61
21,2,61
21,3,61
21,1,61
21,2,61
21,1,61
21,3,61
14,3,61
14,2,61
14,1,61
14,2,61
14,1,61
14,2,61
11,2,61
11,1,61
11,1,61
11,0,61
11,2,61
7,1,61
8,1,61
8,0,61
8,0,61
10,2,61
12,2,61
13,1,61
13,0,61
13,1,61
13,1,61
13,0,61
13,1,61
13,3,61
13,0,61
13,1,61
13,0,61
10,0,61
12,2,61
12,0,61
11,2,61
11,0,61
11,1,61
11,1,61
11,2,61
8,3,61
8,0,61
6,1,61
6,0,61
6,0,61
7,1,61
7,0,61
7,0,61
8,1,61
8,0,61
8,0,61
9,1,61
10,2,61
11,1,61
11,0,61
11,2,61
11,1,61
11,1,61
11,2,61
11,1,61
11,1,61
11,1,61
9,1,61
10,1,61
11,1,61
11,2,61
11,1,61
11,2,61
7,0,61
8,1,61
8,0,61
8,0,61
9,1,61
9,0,61
9,0,61
10,1,61
12,2,61
12,0,61
15,3,61
15,1,61
15,2,61
15,0,61
15,0,61
20,0,62
20,0,62
20,0,62
27,7,62
31,4,62
31,4,62
38,7,62
38,16,62
24,15,62
26,2,62
42,16,62
42,16,62
42,8,62
42,6,62
42,9,62
42,9,62
39,13,62
39,2,62
43,4,62
46,3,62
47,1,62
47,5,62
47,0,62
51,4,62
58,7,62
58,4,62
63,5,62
73,10,62
82,9,62
82,1,62
89,7,62
89,15,62
89,6,62
100,11,62
121,21,62
121,4,62
121,5,62
123,2,62
123,4,62
123,3,62
125,2,62
125,3,62
125,2,62
131,6,62
131,4,62
134,3,62
140,6,62
140,2,62
146,6,62
146,6,62
146,4,62
146,8,62
154,8,62
154,14,62
158,4,62
162,4,62
173,11,62
180,7,62
180,9,62
186,6,62
190,4,62
190,4,62
195,5,62
204,9,62
204,4,62
207,3,62
207,3,62
207,9,62
207,7,62
207,3,62
207,7,62
207,8,62
207,4,62
207,5,62
198,9,62
198,6,62
153,2,62
153,7,62
153,5,62
153,8,62
153,6,62
156,3,62
156,8,62
156,6,62
156,5,62
156,9,62
156,5,62
156,3,62
156,6,62
156,1,62
162,6,62
174,12,62
177,3,62
184,7,62
192,8,62
192,6,62
200,8,62
200,4,62
166,9,62
166,7,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,0,63
15,0,63
15,0,63
15,0,63
16,1,63
18,2,63
18,0,63
19,1,63
19,1,63
22,3,63
20,3,63
20,3,63
20,4,63
20,2,63
20,1,63
20,2,63
20,2,63
20,3,63
20,1,63
20,2,63
20,0,63
20,0,63
20,1,63
20,3,63
20,1,63
20,1,63
20,1,63
20,3,63
20,0,63
20,1,63
20,2,63
20,2,63
20,1,63
20,1,63
20,2,63
20,1,63
20,2,63
20,3,63
20,1,63
20,1,63
20,1,63
20,2,63
20,0,63
20,2,63
20,2,63
20,1,63
20,1,63
20,1,63
20,3,63
20,4,63
20,2,63
20,2,63
20,2,63
20,3,63
20,3,63
20,2,63
20,3,63
20,2,63
20,3,63
20,1,63
20,2,63
20,0,63
20,1,63
20,3,63
20,2,63
20,2,63
20,0,63
20,1,63
20,3,63
20,1,63
20,3,63
20,3,63
20,4,63
20,5,63
20,3,63
20,1,63
20,0,63
20,3,63
20,3,63
20,0,63
20,2,63
20,0,63
20,2,63
20,1,63
20,1,63
20,1,63
20,1,63
20,1,63
20,0,63
20,2,63
20,1,63
20,1,63
20,2,63
20,3,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,1,64
24,4,64
28,4,64
28,4,64
28,2,64
28,4,64
28,1,64
31,3,64
33,2,64
33,4,64
33,4,64
33,7,64
33,3,64
33,2,64
33,4,64
34,1,64
37,3,64
39,2,64
39,4,64
39,3,64
39,5,64
28,6,64
28,2,64
28,2,64
28,3,64
28,3,64
33,5,64
33,3,64
37,4,64
37,6,64
43,6,64
43,7,64
55,12,64
67,12,64
82,15,64
106,24,64
107,1,64
112,5,64
112,5,64
112,3,64
112,1,64
112,7,64
112,8,64
112,8,64
112,4,64
112,6,64
112,7,64
112,4,64
112,3,64
112,4,64
112,4,64
112,2,64
112,4,64
112,2,64
112,4,64
112,4,64
112,3,64
112,5,64
112,2,64
112,4,64
112,4,64
112,6,64
112,8,64
112,2,64
112,3,64
112,8,64
112,6,64
112,7,64
112,2,64
112,6,64
112,4,64
112,9,64
112,3,64
112,5,64
112,4,64
112,6,64
112,4,64
112,6,64
112,4,64
112,6,64
112,6,64
112,7,64
112,5,64
112,4,64
112,7,64
112,8,64
112,5,64
112,6,64
112,2,64
112,1,64
112,5,64
112,0,64
112,5,64
112,3,64
112,5,64
20,0,65
18,0,65
18,1,65
23,5,65
33,10,65
33,11,65
33,9,65
20,4,65
20,2,65
20,2,65
23,3,65
23,0,65
25,2,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
25,0,65
22,0,65
22,0,65
22,0,65
22,0,65
22,0,65
22,0,65
22,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
14,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
10,0,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
12,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,0,66
9,2,66
6,0,66
6,0,66
6,1,66
6,3,66
6,0,66
6,0,66
6,1,66
6,1,66
6,1,66
6,2,66
6,1,66
6,0,66
6,0,66
6,0,66
4,1,66
5,1,66
5,0,66
5,1,66
5,3,66
5,0,66
5,2,66
5,0,66
3,3,66
4,1,66
4,0,66
4,1,66
4,1,66
3,1,66
3,0,66
4,1,66
4,1,66
5,1,66
5,1,66
5,1,66
3,2,66
4,1,66
4,0,66
4,0,66
5,1,66
5,0,66
5,0,66
3,0,66
3,0,66
4,1,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
4,0,66
6,2,66
6,0,66
6,1,66
6,1,66
6,1,66
6,2,66
6,1,66
6,2,66
6,0,66
6,1,66
6,3,66
6,1,66
6,1,66
4,2,66
6,2,66
6,0,66
6,2,66
6,0,66
6,1,66
6,1,66
6,0,66
6,0,66
6,1,66
6,0,66
6,1,66
6,1,66
6,2,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
15,0,67
12,0,67
9,0,67
7,0,67
6,0,67
5,0,67
4,0,67
5,1,67
6,1,67
6,1,67
8,3,67
8,2,67
11,3,67
11,0,67
15,4,67
20,5,67
26,6,67
26,1,67
30,4,67
30,3,67
33,3,67
33,8,67
33,5,67
43,10,67
50,7,67
60,10,67
60,3,67
66,6,67
77,11,67
91,14,67
91,13,67
91,14,67
115,24,67
115,4,67
146,31,67
154,8,67
154,9,67
163,9,67
171,8,67
171,10,67
171,8,67
171,4,67
177,6,67
177,3,67
183,6,67
185,2,67
185,7,67
185,7,67
185,4,67
191,6,67
199,8,67
199,5,67
204,5,67
204,8,67
158,6,67
158,5,67
158,8,67
158,24,67
161,3,67
161,18,67
167,6,67
171,4,67
181,10,67
185,4,67
193,8,67
193,6,67
204,11,67
204,11,67
135,8,67
135,7,67
135,17,67
135,7,67
153,18,67
103,4,67
103,20,67
103,16,67
107,4,67
114,7,67
114,6,67
134,20,67
139,5,67
120,1,67
120,12,67
90,0,67
90,17,67
90,9,67
106,16,67
109,3,67
116,7,67
125,9,67
125,9,67
129,4,67
129,8,67
134,5,67
19,0,68
19,0,68
15,0,68
15,0,68
15,0,68
16,1,68
26,10,68
26,9,68
26,0,68
26,10,68
26,6,68
26,7,68
26,12,68
26,12,68
26,6,68
26,10,68
26,6,68
21,8,68
21,7,68
21,6,68
21,8,68
17,4,68
28,11,68
28,14,68
28,10,68
28,18,68
28,10,68
28,11,68
28,17,68
28,15,68
28,14,68
28,15,68
28,8,68
24,15,68
24,10,68
24,13,68
24,7,68
24,14,68
24,5,68
24,11,68
24,16,68
24,10,68
24,8,68
24,12,68
24,6,68
24,10,68
24,6,68
24,9,68
24,7,68
24,13,68
24,3,68
24,10,68
24,9,68
23,8,68
30,7,68
45,15,68
68,23,68
94,26,68
128,34,68
120,9,68
120,8,68
120,11,68
74,7,68
74,32,68
74,34,68
74,37,68
74,30,68
50,30,68
50,23,68
50,19,68
50,15,68
50,23,68
50,23,68
50,16,68
50,19,68
50,17,68
50,18,68
50,22,68
50,23,68
50,18,68
50,29,68
50,26,68
50,21,68
50,21,68
50,21,68
50,23,68
50,23,68
50,18,68
50,25,68
50,26,68
50,23,68
50,20,68
50,25,68
50,17,68
50,16,68
50,22,68
50,20,68
50,13,68
50,21,68
50,16,68
20,0,69
20,2,69
20,0,69
20,9,69
20,8,69
20,4,69
15,4,69
12,1,69
9,1,69
5,3,69
4,1,69
3,0,69
2,1,69
1,0,69
0,0,69
20,0,70
20,0,70
20,0,70
20,7,70
20,5,70
20,4,70
15,5,70
12,5,70
9,4,70
7,2,70
6,1,70
5,1,70
4,3,70
3,0,70
2,1,70
1,0,70
0,0,70
20,0,71
20,0,71
20,1,71
20,1,71
20,0,71
20,2,71
15,20,71
12,6,71
9,19,71
7,19,71
6,15,71
5,13,71
4,11,71
8,4,71
8,5,71
16,8,71
34,18,71
61,27,71
85,59,71
157,72,71
168,11,71
168,19,71
168,21,71
168,9,71
168,16,71
168,17,71
168,7,71
149,17,71
149,9,71
149,6,71
149,12,71
149,5,71
134,11,71
134,7,71
134,16,71
134,7,71
134,9,71
134,5,71
134,9,71
134,9,71
134,7,71
134,8,71
134,10,71
134,11,71
134,12,71
134,11,71
148,14,71
148,15,71
148,17,71
148,15,71
148,12,71
148,15,71
148,14,71
148,18,71
148,12,71
148,15,71
148,11,71
148,11,71
148,13,71
148,20,71
148,20,71
172,24,71
172,27,71
172,17,71
172,24,71
108,17,71
108,18,71
108,18,71
108,9,71
108,13,71
104,12,71
104,17,71
104,14,71
104,11,71
104,10,71
104,22,71
83,15,71
83,55,71
83,55,71
83,47,71
83,57,71
83,51,71
83,48,71
83,54,71
83,56,71
59,51,71
59,40,71
59,38,71
59,29,71
59,29,71
59,39,71
59,44,71
59,36,71
59,39,71
59,26,71
52,34,71
52,28,71
52,33,71
52,29,71
52,28,71
20,0,72
20,0,72
20,0,72
20,11,72
20,4,72
20,7,72
15,11,72
12,9,72
9,6,72
13,4,72
22,9,72
22,5,72
29,7,72
36,7,72
49,13,72
59,10,72
76,17,72
95,19,72
121,26,72
123,2,72
123,9,72
123,2,72
123,14,72
123,9,72
130,7,72
137,7,72
137,9,72
148,11,72
148,11,72
164,16,72
164,11,72
164,9,72
164,15,72
164,6,72
164,12,72
155,5,72
155,3,72
162,7,72
165,3,72
165,4,72
165,6,72
165,10,72
170,5,72
128,6,72
128,5,72
128,3,72
128,2,72
130,2,72
130,6,72
130,3,72
130,4,72
130,3,72
130,3,72
130,1,72
130,6,72
130,5,72
126,2,72
126,6,72
126,4,72
126,2,72
131,5,72
131,9,72
131,9,72
131,3,72
131,15,72
94,4,72
94,16,72
94,16,72
94,19,72
94,19,72
90,10,72
90,16,72
90,21,72
90,18,72
90,22,72
90,15,72
68,18,72
68,12,72
68,12,72
56,16,72
56,7,72
56,10,72
56,8,72
56,4,72
56,11,72
54,7,72
54,12,72
54,9,72
54,10,72
54,16,72
54,9,72
54,8,72
54,11,72
54,8,72
54,8,72
54,8,72
54,13,72
54,10,72
54,11,72
54,8,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,0,73
12,4,73
9,1,73
7,0,73
6,0,73
5,0,73
4,1,73
3,0,73
2,0,73
1,0,73
0,0,73
20,0,74
20,0,74
20,0,74
20,10,74
20,15,74
20,13,74
15,13,74
12,5,74
9,3,74
7,0,74
6,0,74
5,4,74
3,2,74
2,0,74
1,0,74
0,0,74
20,0,75
15,0,75
15,0,75
12,0,75
12,1,75
12,6,75
12,2,75
12,6,75
12,3,75
17,5,75
17,2,75
17,2,75
17,5,75
17,3,75
17,6,75
17,4,75
22,5,75
22,0,75
29,7,75
25,3,75
30,5,75
33,3,75
43,10,75
57,14,75
71,14,75
89,18,75
89,5,75
102,13,75
105,3,75
105,11,75
109,4,75
116,22,75
121,5,75
126,5,75
128,2,75
128,2,75
130,2,75
134,4,75
98,4,75
115,17,75
117,2,75
117,7,75
120,3,75
123,3,75
123,3,75
123,2,75
123,4,75
126,3,75
126,4,75
129,3,75
129,3,75
83,5,75
83,10,75
92,9,75
111,19,75
72,3,75
72,14,75
72,17,75
72,16,75
72,5,75
86,14,75
96,10,75
113,17,75
117,4,75
117,1,75
125,8,75
125,11,75
127,2,75
127,0,75
131,4,75
131,10,75
118,8,75
118,28,75
125,7,75
125,17,75
115,10,75
119,4,75
119,21,75
128,9,75
134,6,75
134,4,75
106,9,75
109,3,75
109,18,75
112,3,75
112,21,75
91,4,75
91,10,75
112,21,75
117,5,75
117,4,75
122,5,75
122,2,75
123,1,75
123,3,75
123,15,75
102,3,75
102,6,75
102,5,75
102,2,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
19,0,76
19,0,76
19,0,76
14,0,76
14,0,76
9,1,76
10,1,76
11,1,76
11,0,76
13,2,76
15,2,76
17,2,76
17,0,76
19,2,76
21,2,76
24,6,76
25,1,76
25,3,76
25,3,76
25,2,76
25,3,76
25,3,76
25,0,76
25,1,76
25,3,76
25,2,76
25,2,76
25,2,76
25,3,76
25,1,76
25,4,76
25,3,76
25,3,76
25,2,76
25,2,76
25,2,76
25,2,76
25,3,76
25,4,76
25,3,76
25,1,76
25,1,76
25,2,76
25,4,76
25,5,76
25,3,76
25,2,76
25,1,76
25,2,76
25,4,76
25,2,76
25,1,76
25,4,76
25,1,76
25,2,76
25,3,76
25,1,76
25,3,76
25,5,76
25,0,76
25,0,76
25,3,76
25,1,76
25,1,76
25,0,76
25,4,76
25,2,76
25,2,76
25,3,76
25,3,76
25,1,76
25,3,76
25,5,76
25,3,76
25,2,76
25,1,76
25,2,76
25,1,76
25,1,76
25,0,76
25,4,76
25,2,76
25,3,76
25,1,76
25,0,76
25,1,76
25,4,76
25,2,76
25,2,76
25,0,76
25,1,76
25,5,76
25,2,76
25,3,76
25,3,76
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,0,77
20,1,77
22,2,77
25,3,77
34,9,77
46,12,77
46,20,77
46,10,77
46,11,77
46,10,77
46,10,77
46,8,77
46,12,77
38,11,77
38,5,77
38,5,77
38,5,77
38,3,77
38,8,77
38,5,77
38,7,77
38,9,77
38,8,77
38,5,77
38,5,77
38,2,77
38,7,77
38,7,77
38,8,77
38,1,77
38,5,77
38,8,77
38,7,77
38,5,77
38,7,77
38,4,77
38,8,77
38,8,77
38,7,77
38,4,77
38,6,77
38,9,77
38,6,77
38,5,77
38,4,77
38,5,77
38,9,77
38,4,77
38,3,77
38,8,77
38,7,77
38,7,77
38,6,77
38,4,77
38,7,77
38,6,77
38,7,77
38,7,77
38,6,77
38,3,77
38,3,77
38,9,77
38,5,77
38,5,77
38,8,77
38,10,77
38,6,77
38,7,77
38,3,77
38,2,77
38,3,77
38,3,77
38,5,77
38,6,77
38,9,77
38,2,77
38,5,77
38,5,77
38,5,77
38,6,77
38,5,77
38,10,77
38,8,77
38,1,77
38,3,77
38,8,77
38,3,77
38,7,77
38,8,77
38,7,77
38,9,77
38,7,77
38,8,77
38,7,77
38,2,77
20,0,78
20,0,78
20,0,78
20,5,78
20,3,78
20,12,78
15,3,78
12,2,78
8,0,78
6,1,78
6,0,78
6,0,78
6,0,78
8,2,78
10,2,78
10,0,78
10,0,78
10,0,78
10,0,78
10,0,78
12,2,78
13,1,78
11,2,78
11,0,78
11,0,78
13,2,78
15,2,78
15,2,78
19,4,78
19,4,78
19,4,78
19,1,78
19,3,78
19,3,78
19,5,78
19,4,78
19,3,78
14,4,78
14,0,78
14,1,78
14,4,78
14,4,78
14,2,78
14,1,78
14,1,78
14,2,78
14,3,78
14,4,78
14,3,78
14,1,78
14,3,78
14,1,78
14,2,78
14,6,78
14,1,78
14,1,78
14,2,78
14,2,78
14,2,78
14,4,78
14,4,78
14,0,78
14,3,78
14,4,78
14,3,78
14,1,78
14,3,78
14,3,78
14,3,78
14,3,78
14,3,78
14,6,78
14,2,78
14,4,78
14,3,78
14,6,78
14,4,78
14,4,78
14,1,78
14,1,78
14,2,78
14,1,78
14,1,78
14,1,78
14,2,78
14,0,78
14,1,78
14,1,78
14,1,78
14,1,78
14,1,78
14,2,78
14,2,78
14,1,78
14,2,78
14,3,78
14,2,78
14,2,78
14,1,78
14,0,78
20,0,79
20,0,79
20,0,79
20,6,79
20,8,79
20,4,79
15,4,79
12,2,79
12,0,79
9,3,79
11,2,79
11,0,79
11,0,79
11,0,79
11,2,79
11,0,79
14,3,79
14,3,79
14,3,79
14,0,79
14,2,79
14,5,79
13,1,79
13,2,79
13,3,79
13,1,79
13,2,79
13,3,79
13,2,79
14,1,79
14,4,79
14,2,79
14,1,79
14,2,79
14,1,79
14,1,79
14,3,79
14,1,79
14,2,79
19,5,79
27,8,79
30,3,79
30,6,79
30,7,79
30,9,79
30,1,79
34,4,79
34,9,79
34,11,79
34,8,79
34,11,79
34,9,79
39,5,79
39,6,79
39,7,79
39,6,79
39,8,79
39,6,79
39,3,79
46,7,79
55,9,79
65,10,79
65,13,79
75,10,79
87,12,79
99,12,79
121,22,79
125,4,79
125,2,79
127,2,79
127,3,79
127,5,79
132,5,79
132,2,79
137,5,79
139,2,79
139,15,79
141,2,79
141,5,79
144,3,79
145,1,79
145,3,79
149,4,79
149,2,79
150,3,79
150,8,79
156,6,79
156,6,79
160,4,79
164,4,79
164,3,79
167,3,79
172,5,79
172,3,79
174,2,79
174,2,79
175,1,79
175,4,79
175,2,79
177,2,79
20,0,80
20,0,80
20,0,80
19,4,80
13,5,80
8,0,80
8,0,80
5,0,80
5,0,80
4,0,80
4,0,80
4,0,80
4,0,80
4,0,80
4,0,80
4,0,80
3,1,80
3,0,80
3,0,80
3,0,80
3,0,80
3,1,80
3,1,80
3,0,80
3,0,80
3,1,80
3,2,80
3,0,80
3,1,80
3,1,80
3,1,80
3,1,80
3,1,80
3,1,80
3,1,80
3,0,80
3,1,80
3,1,80
3,1,80
3,0,80
3,1,80
3,0,80
2,1,80
2,1,80
2,0,80
2,1,80
2,1,80
2,0,80
2,1,80
2,1,80
2,0,80
2,0,80
2,2,80
2,0,80
2,2,80
2,1,80
2,0,80
2,1,80
2,0,80
2,2,80
2,0,80
2,1,80
2,0,80
2,0,80
2,1,80
2,1,80
2,1,80
2,2,80
2,0,80
2,0,80
2,0,80
2,0,80
2,1,80
2,1,80
2,0,80
2,0,80
2,1,80
2,0,80
2,2,80
2,0,80
2,1,80
2,1,80
2,1,80
2,0,80
2,1,80
2,1,80
2,1,80
2,2,80
2,0,80
2,1,80
2,0,80
2,1,80
2,0,80
2,1,80
2,2,80
2,2,80
2,1,80
2,0,80
2,2,80
2,2,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
15,0,81
12,0,81
12,0,81
12,0,81
12,0,81
12,0,81
12,0,81
12,0,81
12,0,81
15,3,81
14,5,81
15,1,81
14,2,81
15,1,81
18,3,81
18,3,81
18,2,81
18,0,81
18,2,81
18,2,81
18,3,81
18,3,81
18,0,81
18,2,81
18,2,81
18,1,81
18,1,81
18,1,81
18,2,81
18,0,81
18,2,81
18,0,81
17,1,81
20,3,81
20,0,81
17,1,81
20,3,81
20,0,81
20,0,81
20,3,81
20,3,81
20,3,81
20,1,81
20,0,81
20,0,81
20,4,81
20,2,81
20,1,81
20,4,81
16,4,81
18,2,81
18,3,81
18,4,81
18,2,81
18,4,81
18,1,81
18,5,81
18,1,81
16,0,81
17,1,81
18,1,81
18,1,81
18,2,81
18,2,81
18,2,81
18,1,81
18,4,81
18,2,81
18,3,81
18,2,81
15,1,81
18,3,81
18,2,81
18,1,81
18,0,81
18,1,81
18,3,81
18,3,81
18,2,81
18,1,81
18,1,81
18,1,81
18,2,81
18,2,81
18,2,81
18,1,81
18,1,81
18,0,81
18,0,81
18,3,81
13,2,81
16,3,81
17,1,81
13,2,81
20,0,82
18,0,82
