Time,run_id
8.425557137282164,61
8.444662266226084,61
8.463743642719061,61
8.537801378221781,61
8.556835583226354,61
8.57135960161832,61
8.640860308708222,61
8.655337814988167,61
8.669792226330907,61
8.739223650471837,61
8.747478483059973,61
8.81071048770246,61
8.818919762784214,61
9.524599119836065,61
10.28869257848856,61
10.3610935060322,61
10.378450188600988,61
10.450763005578487,61
10.46803234871623,61
10.485258588382573,61
10.557442093083234,61
10.574583224767418,61
10.591682338902324,61
10.60873978752789,61
10.62575591337082,61
10.64273105543253,61
11.351324602776735,61
11.366740714573831,61
12.133121263051004,61
12.201847892069788,61
12.215554645100209,61
12.229241596350043,61
12.29790882188973,61
12.311556402409048,61
12.319019278326602,61
12.328770287150116,61
12.330437635352434,61
12.332076053881616,61
12.336783048512013,61
12.341480492429406,61
12.346168403328926,61
12.35349639672932,61
12.360805414432258,61
12.423095527851553,61
12.432674435713858,61
13.13922992143926,61
13.152600977385015,61
13.165953514912696,61
13.179287602940173,61
13.192603308522672,61
13.20590069871542,61
13.21917984057364,61
13.287440800854537,61
13.355683641323418,61
13.368908434921474,61
13.382115242817967,61
13.448475559988587,61
13.461619922706456,61
13.474746586570117,61
13.487855613046856,61
13.500947065466612,61
13.514021005296678,61
13.520921075531811,61
13.58280372414884,61
13.58966901227978,61
13.59882462565002,61
13.607954398544104,61
13.617058465072484,61
13.628174830043289,61
14.33586351927516,61
14.350379774162144,61
15.46757871825394,61
15.48614030685422,61
15.504676999339432,61
15.52318891864416,61
15.54167618584034,61
0.1000728384154291,62
0.1971799409280585,62
0.292259717900147,62
2.3383279219900404,62
3.826326223629335,62
3.926758039895263,62
5.976507875206801,62
6.019583462807271,62
6.061816352489325,62
6.844988661887976,62
9.720804971865952,62
9.823367021734086,62
9.92534180522857,62
9.972122515201974,62
10.018716403941657,62
10.120059942418113,62
10.221165070240492,62
10.315752820973392,62
11.748597187917792,62
12.949926623715292,62
13.052859462983486,62
13.100685605671504,62
13.203132989318824,62
14.69352532094013,62
16.691172473076776,62
16.797727637937257,62
18.46036445284957,62
20.81918488490492,62
23.12996036527221,62
23.24310431167556,62
25.24885037231688,62
28.075026785536497,62
28.189642454264515,62
30.64959595349315,62
33.76021723931313,62
35.26817820101221,62
35.389085408885165,62
36.14860868281298,62
36.21508799781874,62
36.33645208637892,62
37.09624808445248,62
37.21782056460545,62
37.33931785537159,62
39.198679537501725,62
39.321334598811255,62
40.48831695615928,62
42.34961206457032,62
42.4742387335758,62
44.33672330045,62
44.407600553682165,62
44.47863473848343,62
44.60472723298344,62
46.81158361152999,62
46.93853569060988,62
48.39741549897542,62
49.85688753463498,62
52.32940832813074,62
54.35085535413955,62
54.48139223109304,62
56.34950953600124,62
57.81269028546616,62
57.94450281722459,62
59.63135410386225,62
61.961971833205205,62
62.09552253763178,62
63.27316521857827,62
63.35246244862457,62
63.48691146098328,62
63.56665130421036,62
63.64669994527191,62
63.72707771809007,62
63.86297656938744,62
63.94465380767321,62
64.02725336038516,62
64.11098473392718,62
64.19505662630003,62
64.33489055367399,62
64.4156050199912,62
64.49842945835871,62
64.58497609910096,62
64.73372454775516,62
65.93749306634099,62
66.04264929625872,62
66.20280552617643,62
66.30796175609416,62
66.46811798601188,62
66.6282742159296,62
66.78843044584731,62
66.89358667576504,62
67.05027716977996,62
69.00301238973515,62
71.65044650193728,62
72.85695745392348,62
74.91160849412927,62
77.10071509724428,62
77.24948988952771,62
79.42426031880213,62
79.5712439582518,62
81.86083264291112,62
81.95000936779913,62
0.1000728384154291,63
0.2151243381986281,63
0.3301758379818272,63
0.4452273377650263,63
0.5052788375482253,63
0.6203303373314244,63
0.7214024370279031,63
0.8307069999806871,63
0.9400115629334712,63
1.0493161258862551,63
1.1010221233234938,63
1.8479329337940749,63
1.9512034942970808,63
2.0058911768363057,63
2.108647386507803,63
3.3168336196548527,63
3.3739616922526223,63
3.431047456133021,63
3.4915989559162206,63
3.55215045569942,63
3.6127019554826174,63
3.673253455265818,63
3.733804955049017,63
3.794356454832216,63
3.854907954615415,63
3.9704594543986143,63
4.031010954181813,63
4.091562453965012,63
4.152113953748211,63
4.26766545353141,63
4.328216953314609,63
4.388768453097808,63
4.449319952881007,63
4.564871452664206,63
4.680422952447405,63
4.740974452230604,63
4.801525952013803,63
4.862077451797002,63
4.922628951580201,63
4.9831804513634,63
5.043731951146599,63
5.159283450929798,63
5.219834950712997,63
5.280386450496196,63
5.340937950279395,63
5.401489450062594,63
5.462040949845793,63
5.522592449628992,63
5.583143949412191,63
5.64369544919539,63
5.704246948978589,63
5.7647984487617885,63
5.825349948544988,63
5.940901448328186,63
6.001452948111385,63
6.0620044478945845,63
6.177555947677783,63
6.293107447460982,63
6.353658947244181,63
6.41421044702738,63
6.529761946810579,63
6.590313446593778,63
6.650864946376977,63
6.711416446160176,63
6.771967945943375,63
6.832519445726574,63
6.948070945509773,63
7.008622445292972,63
7.069173945076171,63
7.12972544485937,63
7.190276944642569,63
7.250828444425768,63
7.311379944208967,63
7.371931443992167,63
7.432482943775366,63
7.548034443558564,63
7.6085859433417635,63
7.724137443124962,63
7.784688942908161,63
7.84524044269136,63
7.905791942474559,63
7.966343442257759,63
8.026894942040958,63
8.087446441824156,63
8.147997941607354,63
8.208549441390552,63
8.26910094117375,63
8.329652440956949,63
8.390203940740147,63
8.505755440523346,63
8.566306940306545,63
8.626858440089743,63
8.687409939872941,63
8.80296143965614,63
8.863512939439339,63
8.924064439222537,63
8.984615939005735,63
9.045167438788932,63
9.105718938572132,63
9.221270438355331,63
0.1000728384154291,64
0.2081928663930287,64
0.3232443661762277,64
0.3832958659594268,64
0.4983473657426259,64
0.6133988655258249,64
2.064203788731296,64
3.5733560514182976,64
3.696213952985409,64
3.81907185455252,64
3.8869297561196303,64
3.9959247140755423,64
5.15140980078729,64
5.903558145092189,64
5.963997719199402,64
6.0264646188471565,64
6.09239725439771,64
6.163822951391604,64
6.2352486483854985,64
6.356181283936053,64
6.419296432442025,64
7.580305881848515,64
8.336516816395793,64
8.398374760099042,64
8.512750519370721,64
8.620600072598146,64
8.673941822653697,64
8.722409455036805,64
8.772045163368867,64
8.878207778489278,64
8.983113823389695,64
10.70077222392528,64
10.80899270430772,64
12.266113838112044,64
12.3919405843374,64
14.257290115511106,64
14.385880207574056,64
16.94986746267049,64
19.517390226876422,64
22.31663112059782,64
25.591450244209003,64
25.688419433093262,64
27.39581824666088,64
27.49377914779438,64
27.59174004892789,64
27.6897009500614,64
27.842661851194904,64
27.94062275232841,64
28.03858365346192,64
28.136544554595428,64
28.234505455728936,64
28.332466356862444,64
28.43042725799595,64
28.52838815912946,64
28.626349060262967,64
28.724309961396475,64
28.822270862529983,64
28.92023176366349,64
29.018192664797,64
29.116153565930507,64
29.21411446706401,64
29.36707536819752,64
29.46503626933103,64
29.56299717046453,64
29.66095807159805,64
29.81391897273156,64
29.96687987386506,64
30.11984077499857,64
30.21780167613208,64
30.370762577265584,64
30.46872347839909,64
30.5666843795326,64
30.664645280666107,64
30.76260618179961,64
30.860567082933123,64
31.01352798406663,64
31.11148888520014,64
31.26444978633365,64
31.36241068746716,64
31.460371588600665,64
31.55833248973417,64
31.65629339086768,64
31.754254292001185,64
31.852215193134693,64
31.9501760942682,64
32.04813699540171,64
32.146097896535224,64
32.244058797668735,64
32.34201969880225,64
32.43998059993576,64
32.53794150106927,64
32.63590240220278,64
32.73386330333629,64
32.831824204469804,64
32.929785105603315,64
33.02774600673683,64
33.12570690787034,64
33.22366780900385,64
33.32162871013736,64
33.41958961127087,64
0.1000728384154291,65
0.1966799409280585,65
0.2846413464437293,65
1.9910119839772773,65
4.397047174714545,65
4.501318787714222,65
4.605772238934755,65
4.710225690155287,65
4.803334008089825,65
4.8957118629318765,65
6.034362892394304,65
6.073929178971517,65
6.808021614323955,65
6.903604391606258,65
6.943849202432898,65
6.9837774518624665,65
7.02340799432358,65
7.062757563992975,65
7.101841113482052,65
7.140672084020444,65
7.179262623625499,65
7.2176237652018,65
7.255765573367573,65
7.348697266584472,65
7.386427319574435,65
7.42396354984715,65
7.516313191304826,65
7.553482957250212,65
7.590479094638729,65
7.627307431044784,65
7.718973415525685,65
7.755482154343174,65
7.791838442326873,65
7.828046790524645,65
7.8641114506735805,65
7.900036436935858,65
7.935825545271241,65
8.02648237075894,65
8.062010323133196,65
8.152412640757063,65
8.18769240322586,65
8.22285254276423,65
8.25789585455782,65
8.292825006141197,65
8.327642545947382,65
8.362350911110553,65
8.396952434601696,65
8.431449351767034,65
8.465843806330422,65
8.497361989521034,65
8.52878174433629,65
8.560104971057076,65
8.646333497977357,65
8.677469085418798,65
8.708513429452296,65
8.739468165352708,65
8.76053762108834,65
8.781537510484386,65
8.802468788169158,65
8.823332382925342,65
8.844129198725618,65
8.864860115713672,65
8.88552599113416,65
8.906127660214908,65
8.926665937004357,65
8.94714161516708,65
8.967555468739949,65
8.980632292561772,65
8.99367867488926,65
9.06169479993833,65
9.129680849708752,65
9.142637004023891,65
9.15556344056953,65
9.168460334931735,65
9.181327860633884,65
9.194166189172773,65
9.206975490053935,65
9.21975593082611,65
9.232507677114942,65
9.245230892655888,65
9.257925739326405,65
9.325592377177388,65
9.393230964463918,65
9.460841657675312,65
9.528424611564516,65
9.54097997917685,65
9.553507911878102,65
9.566008559382038,65
9.633482069777296,65
9.700928589553708,65
9.713348263628042,65
9.780741235369222,65
9.848107646622976,65
9.860447637735998,65
9.872761347579576,65
9.88504891357274,65
9.952310471704925,65
9.964546156558155,65
9.976756101328805,65
9.988940437848848,65
0.1000728384154291,66
0.1966799409280585,66
0.291759717900147,66
0.3854010845099767,66
0.4779267333632352,66
0.569540774432524,66
0.5945858271219734,66
0.6191958229264747,66
0.6434056051926083,66
0.7222448475979732,66
0.7457391256459035,66
0.8239107110881458,66
0.846779173421306,66
0.8693618436852665,66
0.8916741778428755,66
0.962546002609166,66
0.9782928208644296,66
0.9939176818540724,66
1.0644234896002465,66
1.1348130130355991,66
1.2028388925975004,66
1.271878662068192,66
1.3324888632779757,66
1.3380990666484276,66
1.3437092700188795,66
1.404319471228663,66
1.409929674599115,66
1.415539877969567,66
1.4211500813400189,66
1.4817602825498024,66
1.4873704859202543,66
1.547980687130038,66
1.5535908905004898,66
1.5592010938709415,66
1.5648112972413937,66
1.6254214984511772,66
1.6271793580528164,66
1.683846801417675,66
1.6855321959739369,66
1.7422356107419172,66
1.7439571066208,66
1.7456967514155248,66
1.747454611017164,66
1.7492307522481123,66
1.7462863926922718,66
1.7433787980263868,66
1.7405082406623105,66
1.7376749969700167,66
1.7348793472776003,66
1.725961761330981,66
1.7781661094778964,66
1.8304083363765664,66
1.8867270925694888,66
1.9430081115716884,66
1.94425167680325,66
2.0004580670649004,66
1.9970689567418587,66
1.993661361994017,66
1.9902353512735853,66
2.046386495480109,66
2.102555986741353,66
2.103743892876227,66
2.159840390799362,66
2.1503444498086166,66
2.146845444818754,66
2.143382803784479,66
2.139956793064047,66
2.191567683839966,66
2.188215748654474,66
2.239901268170942,66
2.236624522382189,66
2.2333857992345285,66
2.230185390697588,66
2.928475321518053,66
2.9885602828727853,66
2.994453047184069,66
3.000404292033781,66
3.006414708928932,66
3.012485007071663,66
3.073615910732914,66
3.1348081662000906,66
3.141062534196098,66
3.202379795504529,66
3.2087607521245074,66
3.270206223023851,66
3.331717054141481,66
3.3382941146993828,66
4.03806301557066,66
4.044752440197189,66
4.051510515870322,66
4.058338198127021,66
4.065236469978262,66
4.07220634190904,66
4.079248854206671,66
4.086365078357775,66
4.093556116582621,66
4.155823103399743,66
4.218167211176623,66
4.225589653258939,66
4.2880916723662805,66
0.1000728384154291,67
0.1966799409280585,67
0.3027726433651173,67
0.4178241431483163,67
0.5328756429315153,67
0.6479271427147144,67
0.7489992424111931,67
0.8482613802695839,67
0.8876780174775719,67
0.9243695430362584,67
1.0166244450369717,67
1.104032004193389,67
1.1842647659936785,67
1.2085952050397035,67
1.2387870326051351,67
1.3188974111685394,67
2.5111310928473114,67
2.5983541160235046,67
3.743161097110236,67
3.840889997721636,67
5.279613919497454,67
6.94710332894417,67
8.801861472369158,67
8.905694067419493,67
10.347864925802671,67
10.461539521754704,67
11.682452455104317,67
11.749753154755556,67
11.872053854108774,67
14.248229019285166,67
16.32542108738514,67
18.71241374289837,67
18.834815318509243,67
20.70755892307105,67
23.250278732128045,67
25.98278813135936,67
26.13124020097541,67
26.279692270591468,67
29.55628099295709,67
29.709815884974777,67
33.30252073224914,67
35.4868383099708,67
35.64671434601262,67
37.99185301692096,67
40.21776689304076,67
40.30599575039078,67
40.446558115342704,67
40.5847704621484,67
42.51417931465829,67
42.65063664282291,67
44.57861547192078,67
45.35285644097627,67
45.48857692182796,67
45.62347044020619,67
45.75710400005616,67
47.62763024271867,67
49.84116895680047,67
49.97456896666566,67
51.66244454178619,67
51.7953927992265,67
51.92780345494825,67
52.05447495741526,67
52.12601388727455,67
52.25207058118589,67
53.4219554769023,67
53.54770923998918,67
55.410836604138645,67
56.86887643129469,67
59.29925537200987,67
60.81363524276534,67
62.96700405217832,67
63.09576861164609,67
65.623474506917,67
65.75319929037144,67
65.8829453958198,67
65.99944423865523,67
66.11562632750716,67
66.23143646102395,67
69.23971888404336,67
70.7443501649424,67
70.8552004171535,67
70.96603862922635,67
72.40891580265011,67
74.41262392681088,67
74.47045885007824,67
77.58190165441479,67
79.25275157373395,67
79.3691231159493,67
79.48284131269898,67
79.54162112232294,67
79.59517589565363,67
79.7036092093214,67
82.53274009730663,67
83.6884006073698,67
85.69250116851177,67
88.00428877379741,67
88.11871576663103,67
89.56499910708513,67
89.67993653919544,67
91.35001469757404,67
0.1000728384154291,68
0.1961927102324223,68
0.2903281752273317,68
0.3781804409743737,68
0.461348321747918,68
0.5448806774736833,68
2.9415689003588152,68
3.035466153633733,68
3.1286157485963297,68
3.166495014441152,68
3.204117812675376,68
3.2965867523969603,68
3.333906427484889,68
3.371081166428466,68
3.408115052145858,68
3.445011940312524,68
3.5367754814149333,68
3.573409151744981,68
3.605953783255954,68
3.638423223507543,68
3.670818590086837,68
5.147794388693709,68
7.583481453818221,68
7.6763228331626845,68
7.714214209926267,68
7.7521560941757155,68
7.790149000001092,68
7.828193452668328,68
7.8662899886192275,68
7.904439155471463,68
7.942641515743871,68
7.980897639405866,68
8.019208111328025,68
8.112573527258773,68
8.148091607254882,68
8.238609686952968,68
8.274127766949077,68
8.309645846945186,68
8.345163926941295,68
8.380682006937404,68
8.416200086933513,68
8.451718166929622,68
8.48723624692573,68
8.52275432692184,68
8.558272406917949,68
8.593790486914058,68
8.684308566612144,68
8.719826646608253,68
8.755344726604362,68
8.79086280660047,68
8.82638088659658,68
8.861898966592689,68
8.897417046588798,68
8.932935126584907,68
10.918486603063483,68
13.67873264560001,68
16.87538752291002,68
20.201703524582285,68
23.80304379901797,68
26.076667475682807,68
26.149970994900915,68
26.22306505941048,68
26.35095809181765,68
26.41337833931719,68
26.47582340076345,68
26.59329339991725,68
26.71078846178018,68
26.77330871261325,68
26.827341194186364,68
26.88139912110701,68
26.935482623530994,68
26.98959183295248,68
27.04372688222476,68
27.097887905581416,68
27.152075038657983,68
27.20628841851398,68
27.260528183655484,68
27.314794474058136,68
27.424087431190664,68
27.47840719803889,68
27.532753919130307,68
27.587127740559065,68
27.641528810011657,68
27.69595727679308,68
27.750413291853544,68
27.80489700781589,68
27.85940857900349,68
27.91394816146883,68
27.968515913022763,68
28.02311199326437,68
28.077736563611555,68
28.132389787332283,68
28.187071829576595,68
28.24178285740933,68
28.296523039843617,68
28.35129254787517,68
28.46109155451736,68
28.515920234837136,68
28.625778765991853,68
28.68066732726687,68
0.1000728384154291,69
0.1966799409280585,69
0.291259717900147,69
0.3873902695137547,69
0.4843871797337327,69
0.5804053670680802,69
0.6619173517374182,69
0.7370418017653608,69
0.8088608911184454,69
0.878489018037715,69
0.8865685552282119,69
0.9446191951555992,69
0.9415062308234954,69
0.9295438244862342,69
-0.0974496886210656,69
0.1000728384154291,70
0.1966799409280585,70
0.291259717900147,70
0.3844010845099767,70
0.4764267333632352,70
0.568353369080013,70
0.5888498641480863,70
0.6631613962282598,70
0.73330864235062,70
0.80143199040789,70
0.8156578086246907,70
0.8268431259249508,70
0.8894475979660809,70
0.8924631568999201,70
0.8895608889335006,70
0.878048989402613,70
-0.0932465461618096,70
0.1000728384154291,71
0.1966799409280585,71
0.291259717900147,71
0.3844010845099767,71
0.4764267333632352,71
0.5650407799368742,71
0.5839046665316465,71
0.6560746782308462,71
0.6689013453980925,71
0.733990451957846,71
0.7446145905962231,71
0.8068134157767537,71
0.8100059583632293,71
2.264846856877023,71
2.333195309325868,71
4.440179686233217,71
7.372601608916932,71
10.72532522115607,71
14.873402601452522,71
19.280282917290545,71
21.75324185765657,71
21.8270079692468,71
21.95474482056601,71
22.08214446548124,71
22.20952860650808,71
22.281897291572072,71
22.35425056830337,71
22.42658848403949,71
22.49632536419989,71
22.566067364688443,71
22.63581449075407,71
22.70556674765647,71
22.77532414066616,71
22.842808388107127,71
22.91032375598052,71
22.977870439196355,71
23.045448635121545,71
23.11305854362661,71
23.180700367133667,71
23.24837431066552,71
23.3160805818962,71
23.438819391202664,71
23.50659095171793,71
23.5743954793856,71
23.69723319301579,71
23.765104314342658,71
26.529466226254403,71
26.60015089343524,71
26.671246933094192,71
26.74279124966468,71
26.86982802744385,71
26.942411122741056,71
27.07060763449063,71
27.199503482295576,71
27.274212636948,71
27.34989358927718,71
27.48178192495952,71
27.560265283359765,71
27.641104724188367,71
27.726549949624594,71
27.83056303539434,71
31.160496080379264,71
31.24873919027579,71
31.333982016384844,71
31.417362821264664,71
31.4993899635738,71
31.57100121240636,71
31.64231998020552,71
31.71336243461129,71
31.78414304908949,71
31.90967485601989,71
31.979081164335746,71
32.04819914444235,71
32.11704452035457,71
32.1856313893949,71
32.25397246225544,71
32.322079258029575,71
32.38525320359428,71
32.448392305812405,71
32.51149680581631,71
32.57456694142377,71
32.63760294720588,71
32.70060505455306,71
32.818573491739336,71
32.88150848398486,71
32.944410253516786,71
33.04995105063116,71
33.100459058038346,71
33.150934491507165,71
33.25637755935585,71
33.30678847452199,71
33.35716744159853,71
33.407514661751144,71
33.45783033614551,71
33.50811466222202,71
33.55836783742105,71
33.60644641166126,71
33.65450952967202,71
33.75755723585879,71
33.805589582971685,71
0.1000728384154291,72
0.1966799409280585,72
0.291259717900147,72
0.3844010845099767,72
0.4764267333632352,72
0.567540774432524,72
0.5864046610272964,72
0.6585746727264961,72
0.7261783278859695,72
2.1366378463185867,72
4.3682037986196125,72
4.457250999597415,72
6.442054199365481,72
8.4303888551272,72
11.048588725922782,72
13.40802602295432,72
16.303113099180937,72
19.31369338742101,72
22.6425564362306,72
23.40609098026429,72
23.47581403910492,72
23.599806748806675,72
23.66828890949992,72
23.79119234039221,72
25.86123236227703,72
27.877378565049423,72
28.002639108611387,72
30.472613070582693,72
30.599863009370843,72
33.44686157177435,72
33.57602827938088,72
33.705327664755536,72
33.83478064582538,72
33.96424229992429,72
34.093583879642175,72
34.22333132581028,72
34.35238609827142,72
36.42844490878271,72
37.65766773118799,72
37.78844044130393,72
37.86438076488007,72
37.99549451624614,72
39.736729848178975,72
39.868295744837496,72
39.93867712050773,72
40.0641954910489,72
40.18944352548372,72
40.95330875084685,72
41.02414069579169,72
41.149926768855146,72
41.22082832049258,72
41.2918480809453,72
41.36298891268862,72
41.43425382027754,72
41.560645961194766,72
41.68716865783201,72
42.5073041202614,72
42.57847616295161,72
42.64984996211944,72
42.77643400246848,72
44.458520463746325,72
44.58655189508856,72
44.65999797832743,72
44.73389623589352,72
44.8622862437783,72
46.32279388516786,72
46.389363013365525,72
46.456158052677154,72
46.57818969526973,72
46.700469695911295,72
46.76801103869559,72
46.83483259087141,72
46.9018891732591,72
46.96919238097961,72
47.03675501287696,72
47.10459126927276,72
47.17271699556065,72
47.23074337267232,72
47.28901891210032,72
47.347556682163,72
47.402784673356535,72
47.45817396961999,72
47.51372994654727,72
47.5694583559866,72
47.6803653592701,72
47.73645756565881,72
47.84688505702567,72
47.95731254839254,72
48.01274004005742,72
48.06816753172231,72
48.1235950233872,72
48.17902251505208,72
48.23445000671697,72
48.34487749808383,72
48.40030498974872,72
48.455732481413605,72
48.51115997307849,72
48.56658746474338,72
48.67701495611024,72
48.73244244777513,72
0.1000728384154291,73
0.1966799409280585,73
0.2930430926198407,73
0.3341736442334485,73
0.430081937034202,73
0.4722158421251206,73
0.5564514626716669,73
0.5812861290728147,73
0.6035367031549509,73
0.6779995714282091,73
0.6999642220293577,73
0.7738315281426008,73
0.7905405522291954,73
0.8036574288239177,73
0.8107773689520951,73
0.8099316609991188,73
-0.2042771326410178,73
0.1000728384154291,74
0.1966799409280585,74
0.291259717900147,74
0.3294010845099767,74
0.4214267333632353,74
0.4575407744325241,74
0.5339046620159562,74
0.6049276046781953,74
0.6720840908914025,74
0.7369257115154679,74
0.8026868157415803,74
0.8111005794583972,74
0.8706098568021472,74
0.8642766965880211,74
0.849194528195184,74
-0.1808484777481143,74
0.1000728384154291,75
0.1966799409280585,75
0.2854478379546802,75
0.3747932994169111,75
0.4562932634157057,75
0.539609112719905,75
0.6226090723079558,75
0.651262135187995,75
0.7352767967981215,75
2.4365575098794814,75
2.528137148301017,75
2.61911364732207,75
2.65708762122215,75
2.6968031310838576,75
2.739213623980892,75
2.8369946563047286,75
4.501727350930583,75
4.602059938887965,75
6.602183916549098,75
6.716455676535976,75
8.392749645690333,75
9.560037591437707,75
11.9362127566141,75
14.65381381748141,75
17.435934064532624,75
20.419275322761035,75
20.55404953644521,75
23.21492890249484,75
24.410100656116448,75
24.561660121069945,75
26.04532580708687,75
29.277753163860204,75
31.025940075658387,75
32.727849325786195,75
33.52185700482853,75
33.6596629137477,75
34.43568945369234,75
35.96003305415201,75
36.09461655758898,75
39.00397810959048,75
39.77276478148695,75
39.90079332591139,75
41.07212913922829,75
42.29821002578871,75
42.37019468725628,75
42.49620965407442,75
42.62101555504678,75
43.7895120250502,75
43.91409950918658,75
45.08266824287754,75
45.20732391828629,75
45.331695894551785,75
45.44629173993443,75
47.700679595464216,75
50.76591676980024,75
51.98568554278648,75
52.093215637469655,75
52.14569841381348,75
52.25313431080616,75
52.36025384124554,75
55.05450204070843,75
57.41408827956951,75
60.31255928973985,75
61.81957665379063,75
61.9400007756396,75
64.14110298317983,75
64.26237576934393,75
65.02192031077772,75
65.14306672292894,75
66.6509705749894,75
66.77217101846705,75
68.91895662832503,75
69.03267118919139,75
71.03886029708629,75
71.1538717209125,75
71.26854252654557,75
72.76852309543138,75
72.88206837910657,75
75.13964770573621,75
76.99251554745679,75
77.1086439250732,75
77.22384657550101,75
78.43402352023368,75
78.54548363971954,75
79.70100515175109,75
79.81289318788295,75
81.2566947101379,75
81.36474028069024,75
84.46606412369256,75
86.13307335812097,75
86.24564461994414,75
87.91341071415191,75
88.02646378267055,75
88.13966968494897,75
88.19788406256085,75
88.31101431164389,75
89.46818126949911,75
89.52297407227998,75
89.57773651394491,75
89.68746877673512,75
0.1000728384154291,76
0.1966799409280585,76
0.291259717900147,76
0.3294010845099767,76
0.4214267333632353,76
0.513815235680668,76
0.6053793608357926,76
0.6964528967111245,76
0.7872095845167935,76
0.8708744176141938,76
0.9558413083147,76
1.0293895656656216,76
1.0498332137655209,76
1.0703151764761398,76
1.787110442150731,76
2.506591195095677,76
3.283409410942693,76
3.312120934803385,76
4.03593566067924,76
4.76675634726197,76
6.601773135023986,76
6.6433592657836,76
6.685031605575386,76
6.781660655053456,76
6.8237878537362695,76
6.866468380258522,76
6.90977117765314,76
6.9537848474916615,76
6.998627478604397,76
7.044464364010858,76
7.0915435562138125,76
7.195279534096539,76
7.30151046780986,76
7.357948670897321,76
7.423345671330923,76
7.488742671764524,76
7.554139672198126,76
7.619536672631727,76
7.684933673065329,76
7.75033067349893,76
7.815727673932532,76
7.881124674366133,76
7.946521674799735,76
8.011918675233337,76
8.07731567566694,76
8.142712676100542,76
8.263109676534144,76
8.383506676967746,76
8.448903677401349,76
8.514300677834951,76
8.634697678268553,76
8.700094678702156,76
8.765491679135758,76
8.88588867956936,76
8.951285680002963,76
9.016682680436563,76
9.082079680870168,76
9.20247668130377,76
9.267873681737372,76
9.333270682170976,76
9.398667682604575,76
9.46406468303818,76
9.529461683471782,76
9.594858683905384,76
9.660255684338988,76
9.780652684772589,76
9.846049685206191,76
9.911446685639794,76
9.976843686073396,76
10.097240686506998,76
10.1626376869406,76
10.228034687374205,76
10.348431687807803,76
10.413828688241408,76
10.47922568867501,76
10.599622689108612,76
10.720019689542214,76
10.785416689975817,76
10.85081369040942,76
10.91621069084302,76
10.981607691276624,76
11.047004691710226,76
11.112401692143829,76
11.177798692577433,76
11.243195693011032,76
11.308592693444636,76
11.373989693878238,76
11.43938669431184,76
11.504783694745443,76
11.570180695179046,76
11.635577695612648,76
11.70097469604625,76
11.766371696479853,76
11.886768696913457,76
11.952165697347056,76
12.07256269778066,76
12.137959698214262,76
12.203356698647864,76
12.323753699081466,76
12.389150699515069,76
0.1000728384154291,77
0.1966799409280585,77
0.291759717900147,77
0.3877511026562054,77
0.4838435009488513,77
0.5797358725684287,77
0.6744154360021496,77
1.4637314533974632,77
2.602705643155764,77
4.845424578168581,77
7.441095564648143,77
7.55123105440326,77
7.660569883965531,77
7.769221714180789,77
7.822269636702784,77
7.929698793211565,77
7.982101564434841,77
8.089400165223603,77
8.142073272553231,77
8.186222485092427,77
8.230776904907968,77
8.275772287336137,77
8.321251316753175,77
8.367265838024165,77
8.41388015711024,77
8.46117615589216,77
8.509261670348193,77
8.558285179373767,77
8.608464247372892,77
8.660148839292075,77
8.71399775036886,77
8.771747453895356,77
8.841486631718423,77
8.91122580954149,77
8.980964987364557,77
9.050704165187623,77
9.12044334301069,77
9.245182527986314,77
9.31492170580938,77
9.384660883632447,77
9.454400061455514,77
9.52413923927858,77
9.593878417101648,77
9.663617594924714,77
9.73335677274778,77
9.803095950570848,77
9.872835128393914,77
9.99757431336954,77
10.067313491192603,77
10.19205267616823,77
10.261791853991296,77
10.331531031814364,77
10.40127020963743,77
10.526009394613054,77
10.59574857243612,77
10.665487750259189,77
10.735226928082254,77
10.80496610590532,77
10.874705283728389,77
10.944444461551454,77
11.069183646527078,77
11.138922824350145,77
11.208662002173211,77
11.333401187148835,77
11.403140364971902,77
11.472879542794969,77
11.542618720618036,77
11.612357898441102,77
11.682097076264167,77
11.751836254087236,77
11.87657543906286,77
11.946314616885926,77
12.016053794708991,77
12.08579297253206,77
12.155532150355128,77
12.225271328178192,77
12.29501050600126,77
12.419749690976884,77
12.48948886879995,77
12.614228053775577,77
12.683967231598642,77
12.753706409421708,77
12.823445587244777,77
12.893184765067842,77
12.962923942890908,77
13.032663120713975,77
13.102402298537042,77
13.172141476360109,77
13.241880654183175,77
13.311619832006242,77
13.381359009829309,77
13.451098187652375,77
13.575837372628,77
13.645576550451066,77
13.715315728274131,77
13.7850549060972,77
13.854794083920266,77
13.924533261743331,77
13.9942724395664,77
14.064011617389466,77
0.1000728384154291,78
0.1966799409280585,78
0.2942489029039251,78
0.3386229316074785,78
0.3858496846033699,78
0.4919423870404287,78
0.5826172790285082,78
0.6639633512850733,78
0.6854013240691157,78
0.7558742052670451,78
0.826611827945325,78
0.8964647984858485,78
0.911317772118363,78
1.680064863411698,78
2.397894210068497,78
2.477088211921964,78
2.501520351393137,78
2.526202543525013,78
2.551147955356154,78
2.631371217666182,78
3.353494900165114,78
3.383959530739102,78
4.110491334347042,78
4.193304977266106,78
4.27628812834433,78
5.000721431223663,78
5.72813264176062,78
5.816850728241715,78
7.298917240349564,78
7.340089651642355,78
7.381697120962652,78
7.4237811405938,78
7.466391960976633,78
7.509591697601589,78
