food,ore,wood,poop,run_id
122,58,6,23,15
117,62,6,18,15
112,66,6,13,15
111,70,6,11,15
110,74,6,9,15
109,78,6,7,15
108,82,6,5,15
107,86,6,3,15
106,90,6,1,15
105,94,6,0,15
104,98,6,0,15
103,102,6,0,15
102,106,6,0,15
101,110,6,0,15
100,114,6,0,15
99,118,6,0,15
98,122,6,0,15
97,126,6,0,15
96,130,6,0,15
95,134,6,0,15
94,138,6,0,15
93,142,6,0,15
92,146,6,0,15
91,150,6,0,15
90,154,6,0,15
89,158,6,0,15
88,162,6,0,15
87,166,6,0,15
86,170,6,0,15
85,174,6,0,15
84,178,6,0,15
83,182,6,0,15
94,186,6,0,15
100,190,6,0,15
106,194,6,0,15
107,198,6,0,15
109,202,6,0,15
106,208,6,0,15
103,214,6,0,15
100,220,6,0,15
97,226,6,0,15
94,232,6,0,15
91,238,6,0,15
88,244,6,0,15
85,250,6,0,15
82,256,6,0,15
79,262,6,0,15
76,268,6,0,15
73,274,6,0,15
70,280,6,0,15
67,286,6,0,15
64,292,6,0,15
61,298,6,0,15
58,304,6,0,15
57,310,6,0,15
69,316,6,0,15
78,322,6,0,15
87,328,6,0,15
96,334,6,0,15
105,340,6,0,15
114,346,6,0,15
123,352,6,0,15
132,358,6,0,15
141,364,6,0,15
150,370,6,0,15
159,376,6,0,15
168,382,6,0,15
177,388,6,0,15
186,394,6,0,15
195,400,6,0,15
204,406,6,0,15
213,412,6,0,15
222,418,6,0,15
231,424,6,0,15
240,430,6,0,15
249,436,6,0,15
258,442,6,0,15
267,448,6,0,15
276,454,6,0,15
285,460,6,0,15
340,47,94,20,16
280,23,89,40,16
220,67,73,60,16
160,101,105,80,16
172,113,109,100,16
111,107,69,122,16
110,127,89,144,16
85,137,93,166,16
110,152,106,188,16
77,148,86,206,16
98,164,102,219,16
54,112,96,246,16
110,144,112,264,16
132,179,124,288,16
132,194,96,310,16
120,197,52,335,16
154,235,60,351,16
132,277,84,349,16
88,262,20,368,16
88,287,36,367,16
88,312,52,366,16
88,337,68,365,16
88,362,84,364,16
88,387,100,363,16
32,346,8,386,16
88,371,24,385,16
142,413,48,381,16
220,464,60,384,16
269,524,74,358,16
390,598,114,351,16
273,656,122,326,16
429,718,138,346,16
266,768,138,362,16
323,768,58,391,16
527,816,48,418,16
727,892,88,455,16
552,946,92,565,16
614,1022,178,634,16
645,974,232,723,16
738,1078,320,807,16
616,1114,278,929,16
506,995,300,1066,16
506,1026,244,1203,16
696,1130,406,1335,16
752,1234,568,1478,16
512,1055,620,1655,16
628,1139,694,1832,16
696,1223,796,2018,16
843,1338,944,2195,16
716,1418,1010,2359,16
555,1178,1029,2560,16
897,1355,1154,2724,16
551,1086,1139,2941,16
897,1251,1240,3099,16
904,1412,1333,3230,16
779,1525,1305,3366,16
694,1610,1297,3518,16
696,1724,1329,3670,16
744,1837,1317,3825,16
576,1570,1313,4032,16
595,1683,1265,4223,16
812,1790,1319,4397,16
975,2014,1473,4545,16
672,1705,1471,4781,16
616,1396,1469,5033,16
693,1464,1469,5181,16
622,1525,1457,5337,16
242,1096,1385,5536,16
687,1212,1481,5658,16
626,1307,1537,5784,16
192,808,1439,5999,16
328,824,1305,6178,16
695,956,1423,6309,16
153,397,1313,6539,16
456,470,1295,6693,16
696,602,1397,6832,16
560,675,1363,6992,16
190,116,1251,7228,16
556,205,1254,7372,16
347,266,1125,7578,16
433,344,1133,7747,16
637,487,1279,7907,16
570,568,1313,8087,16
637,691,1419,8251,16
444,750,1408,8384,16
570,874,1554,8517,16
339,870,1401,8701,16
222,840,1191,8885,16
445,940,1291,9009,16
388,1036,1410,9126,16
170,980,1144,9305,16
330,1072,1260,9406,16
452,1191,1474,9516,16
390,1274,1616,9629,16
324,1344,1677,9758,16
502,1463,1891,9871,16
443,1546,2008,9989,16
349,1591,2057,10123,16
549,1711,2271,10230,16
203,1191,2215,10428,16
340,48,96,20,17
336,42,84,40,17
318,18,79,60,17
300,29,73,80,17
257,23,49,100,17
262,32,46,120,17
236,42,46,129,17
188,46,30,144,17
153,54,42,156,17
111,54,35,171,17
76,62,47,183,17
77,68,53,192,17
70,70,51,202,17
63,76,57,206,17
56,82,63,210,17
44,78,50,216,17
42,82,53,214,17
40,86,56,212,17
38,90,59,210,17
36,94,62,208,17
34,98,65,206,17
28,88,41,213,17
26,90,44,208,17
11,74,12,212,17
13,76,15,207,17
13,78,18,202,17
13,80,21,197,17
13,82,24,192,17
13,84,27,187,17
13,86,30,182,17
13,88,33,177,17
13,90,36,172,17
13,92,39,167,17
13,94,42,162,17
9,88,26,163,17
13,90,29,158,17
13,92,32,153,17
13,94,35,148,17
13,96,38,143,17
13,98,41,138,17
13,100,44,133,17
0,84,12,137,17
9,86,12,130,17
13,88,15,121,17
19,92,18,114,17
22,96,21,108,17
22,100,24,98,17
22,104,27,88,17
22,108,30,78,17
22,112,33,68,17
19,116,36,61,17
19,120,39,54,17
19,124,42,47,17
19,128,45,40,17
13,130,48,31,17
13,132,51,22,17
13,134,54,13,17
13,136,57,4,17
13,138,57,0,17
13,140,57,0,17
13,142,57,0,17
13,144,57,0,17
13,146,57,0,17
13,148,57,0,17
13,150,57,0,17
13,152,57,0,17
13,154,57,0,17
13,156,57,0,17
13,158,57,0,17
13,160,57,0,17
13,162,57,0,17
13,164,57,0,17
13,166,57,0,17
13,168,57,0,17
13,170,57,0,17
13,172,57,0,17
13,174,57,0,17
13,176,57,0,17
13,178,57,0,17
13,180,57,0,17
13,182,57,0,17
13,184,57,0,17
13,186,57,0,17
13,188,57,0,17
13,190,57,0,17
13,192,57,0,17
13,194,57,0,17
13,196,57,0,17
13,198,57,0,17
13,200,57,0,17
13,202,57,0,17
13,204,57,0,17
13,206,57,0,17
13,208,57,0,17
13,210,57,0,17
13,212,57,0,17
13,214,57,0,17
13,216,57,0,17
7,218,60,0,17
7,220,63,0,17
340,50,100,20,18
280,26,95,40,18
220,96,91,60,18
160,136,91,80,18
100,175,88,100,18
40,196,82,99,18
10,200,66,101,18
0,204,50,109,18
0,192,22,117,18
0,200,30,117,18
0,208,38,118,18
0,212,46,118,18
0,216,50,117,18
0,220,54,118,18
0,216,46,118,18
0,216,50,117,18
0,216,50,115,18
340,26,95,20,19
280,106,95,40,19
220,176,91,60,19
244,198,79,80,19
319,225,76,100,19
364,245,76,105,19
409,265,76,110,19
412,273,60,121,19
436,289,64,129,19
460,305,68,137,19
463,317,64,145,19
466,326,62,147,19
457,330,49,152,19
418,322,27,163,19
445,334,30,165,19
483,346,33,169,19
500,362,37,173,19
510,378,41,176,19
467,374,13,187,19
457,394,18,192,19
435,402,6,200,19
428,414,10,195,19
421,426,14,190,19
414,438,18,185,19
329,382,5,204,19
322,400,8,205,19
315,418,11,206,19
308,436,14,207,19
301,454,17,208,19
294,472,20,209,19
287,490,23,210,19
280,508,26,211,19
273,526,29,212,19
266,544,32,213,19
259,562,35,214,19
252,580,38,215,19
245,598,41,216,19
172,586,6,235,19
181,602,9,237,19
196,614,12,237,19
209,630,15,240,19
209,648,18,243,19
209,666,21,246,19
209,684,24,249,19
209,702,27,252,19
209,720,30,255,19
221,738,34,264,19
217,760,38,275,19
213,782,42,286,19
248,794,45,292,19
284,810,48,301,19
313,828,51,311,19
307,850,55,321,19
301,872,59,331,19
229,864,14,350,19
223,886,18,360,19
258,898,21,366,19
266,902,8,376,19
274,918,11,378,19
235,940,15,381,19
196,962,19,384,19
157,984,23,387,19
156,1006,27,390,19
135,1012,6,399,19
135,1024,9,395,19
135,1036,12,391,19
135,1048,15,387,19
135,1060,18,383,19
135,1072,21,379,19
135,1084,24,375,19
135,1096,27,371,19
135,1108,30,367,19
135,1120,33,363,19
99,1114,3,368,19
102,1126,6,364,19
111,1142,9,356,19
147,1160,12,348,19
192,1184,17,338,19
237,1214,23,325,19
258,1248,29,309,19
327,1290,37,290,19
237,1200,15,317,19
302,1259,23,315,19
302,1318,31,315,19
302,1377,39,315,19
302,1436,47,315,19
282,1469,14,320,19
261,1508,22,320,19
261,1547,30,320,19
261,1586,38,320,19
261,1625,46,320,19
147,1466,8,379,19
261,1505,16,389,19
261,1544,24,400,19
261,1583,32,411,19
261,1622,40,422,19
261,1661,48,433,19
261,1700,56,444,19
261,1739,64,455,19
237,1750,22,482,19
340,26,95,20,20
280,99,89,40,20
220,178,86,60,20
160,202,70,56,20
100,242,70,46,20
40,238,62,12,20
0,214,57,0,20
0,210,41,0,20
0,210,47,0,20
0,194,15,6,20
0,194,19,1,20
0,186,5,4,20
0,186,7,0,20
0,186,9,0,20
0,184,5,0,20
0,184,7,0,20
0,184,7,0,20
340,49,97,20,21
280,46,91,0,21
220,46,91,0,21
160,44,87,0,21
110,44,87,0,21
57,38,75,0,21
79,38,75,0,21
92,34,67,1,21
92,34,67,0,21
66,10,62,0,21
78,16,62,0,21
79,22,62,0,21
66,24,46,3,21
52,16,22,15,21
110,21,22,18,21
110,18,6,27,21
123,24,6,33,21
145,31,6,41,21
167,39,6,50,21
189,48,6,58,21
220,58,6,66,21
264,70,6,76,21
309,84,6,89,21
389,112,6,118,21
389,140,6,137,21
389,168,6,156,21
389,196,6,175,21
389,224,6,194,21
389,252,6,213,21
389,280,6,232,21
389,308,6,251,21
389,336,6,270,21
389,364,6,289,21
439,399,6,294,21
506,434,6,308,21
506,469,6,312,21
506,504,6,316,21
506,539,6,320,21
506,574,6,324,21
506,609,6,328,21
506,644,6,332,21
506,679,6,336,21
506,714,6,340,21
330,729,6,340,21
330,744,6,340,21
330,759,6,340,21
330,774,6,340,21
330,789,6,340,21
330,804,6,340,21
330,819,6,340,21
330,834,6,340,21
330,849,6,340,21
330,864,6,340,21
233,875,6,341,21
233,886,6,342,21
198,895,6,342,21
198,904,6,342,21
198,913,6,342,21
198,922,6,342,21
198,931,6,342,21
198,940,6,342,21
198,949,6,342,21
198,958,6,342,21
145,965,6,343,21
145,972,6,344,21
145,979,6,345,21
132,985,6,345,21
132,991,6,345,21
132,997,6,345,21
132,1003,6,345,21
132,1007,6,344,21
132,1011,6,343,21
132,1015,6,342,21
132,1019,6,341,21
132,1023,6,340,21
132,1027,6,339,21
132,1031,6,338,21
132,1035,6,337,21
132,1039,6,336,21
132,1043,6,335,21
132,1047,6,334,21
151,1050,6,335,21
168,1053,6,335,21
175,1056,6,334,21
163,1060,6,333,21
151,1064,6,332,21
139,1068,6,331,21
127,1072,6,330,21
115,1076,6,329,21
103,1080,6,328,21
91,1084,6,327,21
89,1088,6,326,21
89,1092,6,325,21
89,1096,6,324,21
89,1100,6,323,21
101,1103,6,321,21
107,1107,6,322,21
89,1112,6,322,21
89,1117,6,322,21
89,1122,6,322,21
340,48,96,20,22
336,42,84,40,22
292,30,60,60,22
274,27,54,80,22
217,9,18,100,22
192,9,18,120,22
167,9,18,140,22
142,9,18,160,22
117,9,18,180,22
85,1,2,200,22
60,1,2,220,22
35,1,2,240,22
35,1,2,260,22
35,1,2,280,22
35,1,2,300,22
30,1,2,313,22
25,1,2,326,22
21,1,2,339,22
21,1,2,351,22
21,1,2,363,22
21,1,2,375,22
21,1,2,387,22
21,1,2,399,22
21,1,2,411,22
21,1,2,423,22
21,1,2,435,22
21,1,2,447,22
21,1,2,459,22
21,1,2,471,22
21,1,2,483,22
21,1,2,495,22
21,1,2,507,22
21,1,2,519,22
21,1,2,531,22
21,1,2,543,22
21,1,2,555,22
21,1,2,567,22
21,1,2,579,22
25,1,2,587,22
29,1,2,595,22
28,1,2,607,22
27,1,2,619,22
26,1,2,631,22
25,1,2,643,22
24,1,2,655,22
23,1,2,667,22
22,1,2,679,22
21,1,2,691,22
21,1,2,703,22
21,1,2,715,22
25,1,2,723,22
27,1,2,733,22
24,1,2,747,22
24,1,2,761,22
24,1,2,775,22
24,1,2,789,22
24,1,2,803,22
24,1,2,817,22
24,1,2,831,22
24,1,2,845,22
24,1,2,859,22
24,1,2,873,22
24,1,2,887,22
24,1,2,901,22
24,1,2,915,22
26,1,2,925,22
21,1,2,938,22
21,1,2,951,22
21,1,2,964,22
21,1,2,977,22
21,1,2,990,22
21,1,2,1003,22
21,1,2,1016,22
21,1,2,1029,22
21,1,2,1042,22
21,1,2,1055,22
21,1,2,1068,22
21,1,2,1081,22
26,1,2,1092,22
38,1,2,1109,22
63,1,2,1136,22
87,1,2,1173,22
122,1,2,1226,22
119,1,2,1277,22
119,1,2,1328,22
119,1,2,1379,22
119,1,2,1430,22
119,1,2,1481,22
119,1,2,1532,22
119,1,2,1583,22
119,1,2,1634,22
115,1,2,1684,22
115,1,2,1734,22
115,1,2,1784,22
115,1,2,1834,22
115,1,2,1884,22
87,1,2,1922,22
87,1,2,1960,22
87,1,2,1998,22
57,1,2,2036,22
340,47,94,20,23
280,39,78,40,23
220,39,78,60,23
160,39,78,80,23
100,35,62,100,23
40,11,57,120,23
0,10,54,140,23
0,8,50,143,23
18,8,50,146,23
18,8,50,149,23
12,2,38,158,23
45,2,38,164,23
54,2,38,171,23
60,2,38,179,23
69,2,38,187,23
99,2,38,201,23
114,2,38,216,23
150,2,38,236,23
189,2,38,262,23
219,2,38,291,23
255,2,38,326,23
322,10,38,378,23
322,18,38,422,23
322,22,30,466,23
245,28,30,476,23
219,16,6,487,23
327,22,6,510,23
231,22,6,519,23
231,22,6,528,23
231,22,6,537,23
231,22,6,546,23
231,22,6,555,23
231,22,6,564,23
231,22,6,573,23
231,22,6,582,23
231,22,6,591,23
231,22,6,600,23
231,22,6,609,23
231,22,6,618,23
231,22,6,627,23
231,22,6,636,23
231,22,6,645,23
231,22,6,654,23
231,22,6,663,23
231,22,6,672,23
231,22,6,681,23
231,22,6,690,23
231,22,6,699,23
231,22,6,708,23
231,22,6,717,23
231,22,6,726,23
231,22,6,735,23
231,22,6,744,23
231,22,6,753,23
231,22,6,762,23
231,22,6,771,23
231,22,6,780,23
231,22,6,789,23
231,22,6,798,23
231,22,6,807,23
231,22,6,816,23
231,22,6,825,23
231,22,6,834,23
231,22,6,843,23
231,22,6,852,23
231,22,6,861,23
231,22,6,870,23
231,22,6,879,23
231,22,6,888,23
231,22,6,897,23
231,22,6,906,23
231,22,6,915,23
153,22,6,919,23
153,22,6,923,23
153,22,6,927,23
153,22,6,931,23
153,22,6,935,23
153,22,6,939,23
153,22,6,943,23
153,22,6,947,23
153,22,6,951,23
153,22,6,955,23
131,22,6,959,23
109,22,6,963,23
101,22,6,965,23
93,22,6,967,23
85,22,6,969,23
77,22,6,971,23
91,22,6,971,23
94,22,6,973,23
108,22,6,973,23
116,22,6,973,23
119,22,6,975,23
111,22,6,977,23
103,22,6,979,23
95,22,6,981,23
87,22,6,983,23
79,22,6,985,23
87,22,6,996,23
105,22,6,1008,23
340,46,84,20,24
280,46,144,40,24
254,22,154,53,24
229,27,172,66,24
203,28,178,67,24
178,32,190,65,24
153,33,198,66,24
167,31,199,70,24
151,26,193,72,24
187,28,199,71,24
162,16,178,81,24
180,9,168,85,24
220,11,174,87,24
263,13,180,87,24
304,16,189,91,24
334,19,201,94,24
282,1,168,112,24
339,4,177,118,24
396,7,186,124,24
400,11,198,125,24
306,2,164,146,24
291,6,180,155,24
276,10,196,164,24
261,14,212,173,24
224,9,209,182,24
187,12,222,179,24
150,15,235,176,24
105,6,223,182,24
114,9,236,176,24
149,13,252,169,24
162,17,272,157,24
149,5,257,153,24
162,9,277,131,24
184,14,298,109,24
219,20,323,95,24
219,10,315,92,24
245,16,343,77,24
280,24,375,61,24
289,32,407,46,24
324,41,443,25,24
378,55,485,8,24
371,43,475,18,24
324,34,476,12,24
342,10,448,18,24
424,24,497,0,24
495,38,560,0,24
433,36,572,7,24
424,26,566,0,24
468,13,528,17,24
514,27,596,30,24
566,41,664,52,24
572,55,732,66,24
496,32,738,90,24
605,39,806,104,24
628,53,874,129,24
603,20,850,158,24
634,34,918,187,24
628,28,946,222,24
634,35,1016,227,24
619,18,1036,239,24
625,25,1106,221,24
644,32,1176,207,24
454,9,1096,211,24
629,16,1170,201,24
644,23,1244,197,24
656,39,1322,189,24
555,46,1383,170,24
555,53,1444,151,24
413,24,1410,162,24
563,31,1456,143,24
636,38,1502,130,24
636,45,1563,122,24
559,24,1553,114,24
565,31,1599,76,24
459,38,1644,41,24
459,45,1689,6,24
319,9,1554,61,24
459,16,1599,41,24
463,23,1644,26,24
518,30,1690,13,24
520,37,1736,4,24
565,44,1782,0,24
463,11,1747,5,24
636,18,1793,0,24
636,25,1854,0,24
597,32,1928,0,24
597,39,2002,0,24
597,46,2076,0,24
523,25,2066,0,24
526,32,2127,0,24
608,40,2192,0,24
608,48,2270,0,24
410,19,2244,0,24
568,27,2309,0,24
646,35,2374,0,24
646,43,2452,0,24
646,51,2530,0,24
568,27,2515,0,24
573,35,2580,0,24
575,43,2645,0,24
340,26,95,20,25
296,54,91,37,25
303,58,75,54,25
320,68,87,71,25
337,77,96,88,25
343,79,94,94,25
329,75,82,94,25
325,79,86,85,25
311,75,76,85,25
317,76,74,82,25
293,64,50,91,25
299,68,54,91,25
301,72,58,89,25
308,76,62,88,25
304,70,48,91,25
280,64,34,88,25
266,68,38,82,25
242,54,8,88,25
228,58,12,82,25
214,62,16,76,25
200,66,20,70,25
194,68,24,65,25
188,70,28,60,25
182,72,32,55,25
176,74,36,50,25
170,76,40,45,25
164,78,44,40,25
158,80,48,35,25
142,70,26,39,25
126,72,30,31,25
110,74,34,23,25
84,62,10,33,25
72,64,12,25,25
59,66,14,17,25
46,68,16,9,25
46,70,18,6,25
46,72,20,3,25
46,74,22,0,25
46,76,24,0,25
46,78,26,0,25
46,80,28,0,25
46,82,30,0,25
46,84,32,0,25
46,86,34,0,25
33,70,2,6,25
34,70,4,0,25
34,70,6,0,25
34,70,8,0,25
34,70,10,0,25
34,70,12,0,25
34,70,14,0,25
34,70,16,0,25
34,70,18,0,25
34,70,20,0,25
34,70,22,0,25
34,70,24,0,25
34,70,26,0,25
34,70,28,0,25
34,70,30,0,25
34,70,32,0,25
34,70,34,0,25
34,70,36,0,25
34,70,38,0,25
34,70,40,0,25
34,70,42,0,25
34,70,44,0,25
34,70,46,0,25
34,70,48,0,25
34,70,50,0,25
34,70,52,0,25
34,70,54,0,25
34,70,56,0,25
34,70,58,0,25
34,70,60,0,25
34,70,62,0,25
34,70,64,0,25
34,70,66,0,25
34,70,68,0,25
34,70,70,0,25
34,70,72,0,25
34,70,74,0,25
34,70,76,0,25
34,70,78,0,25
34,70,80,0,25
34,70,82,0,25
34,70,84,0,25
34,70,86,0,25
34,70,88,0,25
34,70,90,0,25
34,70,92,0,25
34,70,94,0,25
34,70,96,0,25
34,70,98,0,25
34,70,100,0,25
34,70,102,0,25
34,70,104,0,25
34,70,106,0,25
34,70,108,0,25
34,70,110,0,25
34,70,112,0,25
340,26,95,20,26
280,46,79,40,26
220,65,116,60,26
160,79,140,59,26
100,93,164,58,26
40,107,188,57,26
0,115,204,59,26
0,123,216,50,26
0,119,208,50,26
0,123,212,41,26
0,125,216,33,26
0,127,220,27,26
0,129,224,23,26
0,129,228,18,26
0,127,224,18,26
0,124,218,17,26
0,124,218,15,26
340,47,94,20,27
280,39,78,40,27
220,39,78,60,27
160,23,46,80,27
100,23,46,100,27
40,23,46,120,27
0,21,42,138,27
14,20,39,152,27
19,20,39,133,27
38,20,39,95,27
98,20,39,29,27
98,16,31,0,27
63,16,31,0,27
63,12,15,0,27
49,12,64,0,27
49,12,113,0,27
49,12,162,0,27
49,12,211,0,27
42,6,248,0,27
70,6,290,0,27
84,6,332,0,27
84,6,381,0,27
84,6,430,0,27
84,6,479,0,27
84,6,528,0,27
84,6,577,0,27
84,6,626,0,27
84,6,675,0,27
84,6,724,0,27
84,6,773,0,27
84,6,822,0,27
84,6,871,0,27
84,6,920,0,27
84,6,969,0,27
84,6,1018,0,27
84,6,1067,0,27
84,6,1116,0,27
84,6,1165,0,27
84,6,1214,0,27
84,6,1263,0,27
84,6,1312,0,27
84,6,1361,0,27
84,6,1410,0,27
84,6,1459,0,27
84,6,1508,0,27
84,6,1557,0,27
84,6,1606,0,27
84,6,1655,0,27
84,6,1704,0,27
84,6,1753,0,27
84,6,1802,0,27
84,6,1851,0,27
84,6,1900,0,27
56,6,1956,0,27
56,6,2012,0,27
56,6,2068,0,27
56,6,2124,0,27
56,6,2180,0,27
56,6,2236,0,27
56,6,2292,0,27
56,6,2348,0,27
56,6,2404,0,27
56,6,2460,0,27
56,6,2516,0,27
56,6,2572,0,27
56,6,2628,0,27
56,6,2684,0,27
56,6,2740,0,27
56,6,2796,0,27
56,6,2852,0,27
56,6,2908,0,27
56,6,2964,0,27
56,6,3020,0,27
56,6,3076,0,27
56,6,3132,0,27
56,6,3188,0,27
56,6,3244,0,27
56,6,3300,0,27
56,6,3356,0,27
56,6,3412,0,27
56,6,3468,0,27
56,6,3524,0,27
56,6,3580,0,27
56,6,3636,0,27
56,6,3692,0,27
56,6,3748,0,27
56,6,3804,0,27
56,6,3860,0,27
56,6,3916,0,27
56,6,3972,0,27
56,6,4028,0,27
56,6,4084,0,27
56,6,4140,0,27
56,6,4196,0,27
56,6,4252,0,27
56,6,4308,0,27
56,6,4364,0,27
56,6,4420,0,27
56,6,4476,0,27
56,6,4532,0,27
340,46,84,20,28
280,46,104,40,28
220,44,118,60,28
167,38,113,80,28
138,37,117,100,28
120,37,121,104,28
102,37,125,108,28
84,37,129,112,28
66,37,133,116,28
63,37,136,121,28
50,13,132,132,28
42,13,134,137,28
34,13,136,142,28
26,13,138,147,28
18,13,140,152,28
10,13,142,157,28
2,9,136,159,28
2,1,121,164,28
2,1,123,160,28
2,1,125,156,28
2,1,127,152,28
2,1,129,148,28
2,1,131,144,28
2,1,133,140,28
2,1,135,136,28
2,1,137,132,28
2,1,139,128,28
2,1,141,124,28
2,1,143,120,28
2,1,145,116,28
2,1,147,112,28
2,1,149,108,28
2,1,151,104,28
2,1,153,100,28
2,1,155,96,28
2,1,157,92,28
2,1,159,88,28
2,1,161,84,28
2,1,163,80,28
2,1,165,76,28
2,1,167,72,28
2,1,169,68,28
2,1,171,64,28
2,1,173,60,28
2,1,175,56,28
2,1,177,52,28
2,1,179,48,28
2,1,181,48,28
2,1,183,48,28
2,1,185,48,28
2,1,187,48,28
2,1,189,48,28
2,1,191,48,28
2,1,193,48,28
2,1,195,48,28
2,1,197,48,28
1,1,198,46,28
1,1,199,44,28
1,1,200,42,28
1,1,201,39,28
1,1,202,40,28
1,1,203,41,28
1,1,204,42,28
1,1,205,43,28
1,1,206,44,28
1,1,207,45,28
1,1,208,46,28
1,1,209,47,28
1,1,210,48,28
1,1,211,49,28
1,1,212,50,28
1,1,213,51,28
1,1,214,52,28
1,1,215,53,28
1,1,216,54,28
1,1,217,55,28
1,1,218,56,28
1,1,219,57,28
1,1,220,58,28
1,1,221,59,28
1,1,222,60,28
1,1,223,61,28
1,1,224,62,28
1,1,225,63,28
1,1,226,64,28
1,1,227,65,28
1,1,228,66,28
1,1,229,67,28
1,1,230,68,28
1,1,231,69,28
1,1,232,70,28
1,1,233,71,28
1,1,234,72,28
1,1,235,73,28
1,1,236,74,28
1,1,237,75,28
1,1,238,76,28
1,1,239,77,28
1,1,240,78,28
1,1,241,79,28
340,26,95,20,29
280,22,79,40,29
220,19,109,60,29
160,18,146,80,29
100,10,150,85,29
40,10,174,84,29
0,10,214,104,29
0,10,242,119,29
0,10,266,131,29
0,10,282,140,29
0,10,294,147,29
0,9,303,153,29
0,9,307,152,29
0,7,303,153,29
4,7,303,153,29
4,7,307,153,29
4,7,311,153,29
4,7,315,153,29
4,7,319,153,29
4,3,315,156,29
4,3,319,156,29
4,3,323,156,29
4,3,327,156,29
4,3,331,156,29
4,3,335,156,29
4,3,339,156,29
4,3,343,156,29
4,3,347,156,29
4,3,351,156,29
4,3,355,156,29
4,3,359,156,29
4,3,363,156,29
4,3,367,156,29
4,3,371,156,29
4,3,375,156,29
4,3,379,156,29
4,3,383,156,29
4,3,387,156,29
4,3,391,156,29
4,3,395,156,29
4,3,399,156,29
4,3,403,156,29
4,3,407,156,29
4,3,411,156,29
4,3,415,156,29
4,3,419,156,29
4,3,423,156,29
4,3,427,156,29
4,3,431,156,29
4,3,435,156,29
4,3,439,156,29
4,3,443,156,29
4,3,447,156,29
4,3,451,156,29
4,3,455,156,29
4,3,459,156,29
4,3,463,156,29
4,3,467,156,29
4,3,471,156,29
4,3,475,156,29
4,3,479,156,29
4,3,483,156,29
4,3,487,156,29
4,3,491,156,29
4,3,495,156,29
4,3,499,156,29
4,3,503,156,29
4,3,507,156,29
4,3,511,156,29
4,3,515,156,29
4,3,519,156,29
4,3,523,156,29
4,3,527,156,29
4,3,531,156,29
4,3,535,156,29
4,3,539,156,29
4,3,543,155,29
4,3,547,154,29
4,3,551,153,29
4,3,555,152,29
4,3,559,151,29
4,3,563,150,29
4,3,567,149,29
4,3,571,148,29
4,3,575,147,29
4,3,579,146,29
2,3,579,143,29
1,3,579,140,29
0,3,579,139,29
0,3,579,138,29
0,3,579,137,29
0,3,579,138,29
340,26,95,20,30
306,37,91,35,30
272,44,91,50,30
238,51,91,65,30
204,58,91,80,30
170,57,75,95,30
148,61,87,107,30
126,65,99,119,30
104,66,102,131,30
82,70,114,143,30
60,66,110,155,30
38,72,128,167,30
17,78,146,179,30
0,81,157,191,30
27,84,166,200,30
45,88,178,215,30
54,77,146,224,30
45,22,132,246,30
72,50,124,256,30
90,89,124,247,30
99,132,108,243,30
126,179,120,248,30
117,207,98,234,30
123,264,125,220,30
90,187,119,242,30
108,203,79,246,30
129,276,66,263,30
132,353,126,288,30
239,411,156,326,30
186,431,127,343,30
234,475,122,318,30
171,331,98,345,30
196,415,128,366,30
236,455,59,392,30
246,530,57,422,30
251,621,87,406,30
251,692,77,399,30
251,764,83,392,30
116,544,35,456,30
292,640,53,438,30
296,738,71,416,30
241,816,53,414,30
258,869,23,426,30
286,942,43,435,30
288,1022,63,452,30
280,1062,21,484,30
240,1132,39,480,30
240,1202,57,476,30
189,1262,35,514,30
189,1324,46,540,30
189,1386,57,566,30
189,1448,68,592,30
149,1488,78,599,30
149,1528,88,606,30
75,1514,22,645,30
148,1550,30,654,30
185,1595,40,664,30
192,1658,60,699,30
193,1728,80,737,30
195,1798,100,757,30
193,1844,72,810,30
196,1914,92,821,30
199,1984,112,824,30
200,2050,134,855,30
182,2092,65,910,30
200,2158,97,943,30
202,2224,129,979,30
177,2237,38,1049,30
203,2303,87,1090,30
200,2324,49,1171,30
218,2390,108,1231,30
213,2412,68,1300,30
219,2478,127,1362,30
218,2520,128,1413,30
120,2256,85,1521,30
78,1923,19,1650,30
205,2004,78,1701,30
207,2085,138,1753,30
207,2166,198,1807,30
104,2162,65,1892,30
199,2239,140,1928,30
9,1826,47,2066,30
201,1897,116,2114,30
203,1968,185,2165,30
196,2001,155,2240,30
199,2058,182,2301,30
205,2144,251,2365,30
197,2189,245,2442,30
199,2214,199,2505,30
199,2259,193,2586,30
222,2345,263,2660,30
216,2386,256,2704,30
219,2442,325,2733,30
211,2439,279,2762,30
211,2436,233,2791,30
210,2425,171,2834,30
220,2481,240,2853,30
222,2537,320,2879,30
213,2548,302,2925,30
147,2529,143,3033,30
340,48,96,20,31
294,42,84,40,31
258,18,79,60,31
209,18,55,80,31
169,38,55,100,31
115,66,55,120,31
61,93,52,140,31
6,113,52,145,31
5,133,52,150,31
4,150,46,155,31
2,146,22,169,31
56,162,22,177,31
56,174,14,187,31
55,190,14,188,31
55,206,14,189,31
55,222,14,190,31
55,238,14,191,31
55,254,14,192,31
55,270,14,193,31
55,286,14,194,31
55,302,14,195,31
55,314,14,194,31
53,326,14,193,31
51,338,14,192,31
49,350,14,191,31
47,362,14,190,31
45,374,14,189,31
43,386,14,188,31
41,398,14,187,31
41,410,14,186,31
