food,ore,wood,poop,run_id
240,3406,116,56,147
251,3459,72,72,147
357,3527,64,121,147
501,3602,60,161,147
333,3703,112,161,147
355,3747,90,187,147
365,3796,78,220,147
370,3879,130,218,147
352,3905,96,245,147
417,3988,148,246,147
281,3811,136,341,147
419,3906,188,362,147
398,3935,142,413,147
373,4013,190,447,147
146,3741,136,547,147
328,3821,184,581,147
364,3840,136,613,147
376,3908,184,639,147
165,3635,130,738,147
340,3703,180,768,147
231,3702,44,847,147
344,3773,114,884,147
315,3780,78,961,147
383,3848,141,1002,147
340,26,95,20,148
280,70,79,40,148
220,109,96,60,148
160,137,108,59,148
100,165,120,58,148
40,162,132,48,148
0,138,139,50,148
0,158,149,50,148
0,162,137,53,148
0,168,135,54,148
10,176,137,54,148
15,184,139,54,148
28,192,141,55,148
33,196,137,59,148
18,184,107,66,148
20,196,111,61,148
30,212,117,55,148
40,222,113,55,148
110,238,107,57,148
80,244,75,69,148
60,196,67,81,148
100,231,77,75,148
130,280,89,73,148
150,336,103,71,148
160,383,95,72,148
180,453,113,51,148
192,517,87,62,148
180,463,77,130,148
196,568,77,185,148
255,688,101,233,148
200,766,89,299,148
211,784,53,353,148
350,862,66,407,148
160,860,14,461,148
232,902,26,503,148
268,954,40,555,148
303,1032,53,614,148
303,1102,50,677,148
306,1180,63,726,148
308,1258,76,767,148
308,1336,89,808,148
252,1382,38,863,148
308,1460,51,904,148
362,1540,64,949,148
362,1620,86,997,148
301,1658,19,1059,148
362,1738,41,1107,148
364,1820,63,1159,148
384,1902,85,1219,148
372,1984,99,1281,148
301,2038,60,1363,148
301,1992,73,1445,148
303,2041,42,1527,148
364,2119,62,1609,148
369,2209,106,1684,148
332,2255,63,1771,148
373,2359,107,1852,148
357,2407,64,1947,148
347,2481,76,2021,148
369,2571,120,2095,148
369,2645,128,2143,148
347,2715,128,2176,148
362,2777,85,2218,148
376,2883,125,2259,148
277,2768,120,2316,148
335,2856,101,2399,148
284,2942,162,2436,148
273,2988,167,2489,148
136,2991,70,2558,148
277,3058,124,2597,148
96,2845,89,2687,148
160,2859,37,2747,148
332,2942,105,2807,148
312,3018,161,2870,148
312,3094,217,2933,148
211,3115,160,3034,148
196,3119,89,3124,148
120,2849,37,3247,148
275,2932,81,3325,148
335,2973,55,3413,148
346,3056,99,3500,148
92,2734,31,3641,148
327,2838,87,3734,148
352,2943,143,3832,148
355,3058,214,3938,148
218,3111,84,4072,148
256,3194,88,4168,148
329,3299,144,4253,148
332,3404,200,4342,148
82,3016,116,4498,148
231,3068,50,4611,148
267,3180,94,4696,148
268,3292,138,4782,148
250,3379,134,4886,148
184,3423,46,4995,148
324,3535,90,5084,148
409,3647,134,5175,148
409,3760,179,5269,148
50,3300,73,5438,148
409,3433,108,5532,148
340,50,100,20,149
280,46,84,40,149
220,44,98,60,149
170,44,108,80,149
116,20,109,100,149
63,37,113,120,149
8,46,112,125,149
5,61,117,130,149
3,64,109,138,149
56,68,97,158,149
98,85,101,185,149
84,84,75,204,149
70,75,32,226,149
98,92,31,242,149
111,101,14,255,149
310,134,25,267,149
311,110,23,298,149
483,152,23,332,149
361,203,38,352,149
361,254,53,372,149
334,168,37,415,149
354,219,52,450,149
351,255,24,483,149
354,306,70,537,149
282,320,52,598,149
150,359,74,614,149
150,394,88,630,149
144,416,54,670,149
150,446,82,701,149
81,450,50,721,149
150,474,58,726,149
152,506,82,725,149
173,517,94,751,149
173,522,94,781,149
287,566,144,796,149
263,562,66,856,149
287,606,130,891,149
296,652,198,908,149
287,672,214,956,149
222,516,215,1004,149
218,312,201,1077,149
288,384,264,1098,149
240,412,260,1139,149
280,481,312,1165,149
161,219,271,1261,149
165,239,141,1329,149
248,330,236,1348,149
98,332,86,1451,149
240,423,181,1474,149
234,464,179,1525,149
233,497,128,1576,149
231,522,61,1627,149
248,613,108,1651,149
288,704,163,1682,149
234,755,148,1730,149
272,800,108,1793,149
366,891,163,1838,149
368,995,218,1891,149
368,1099,281,1949,149
105,767,210,2075,149
67,366,122,2219,149
240,470,154,2255,149
241,576,186,2295,149
54,115,77,2456,149
242,222,96,2485,149
297,329,115,2521,149
297,436,134,2560,149
240,510,89,2614,149
242,617,108,2638,149
241,685,55,2681,149
229,761,73,2673,149
229,837,91,2665,149
229,913,109,2657,149
88,907,43,2687,149
162,956,52,2684,149
112,998,70,2673,149
112,1040,88,2662,149
99,1042,23,2697,149
84,1084,41,2695,149
84,1126,59,2693,149
84,1168,77,2691,149
84,1210,95,2689,149
123,1215,21,2700,149
172,1272,32,2701,149
174,1348,43,2706,149
212,1424,54,2719,149
214,1500,65,2721,149
214,1576,76,2726,149
214,1652,87,2731,149
214,1728,98,2736,149
214,1804,109,2741,149
171,1807,40,2760,149
214,1883,51,2765,149
214,1959,62,2759,149
214,2035,73,2753,149
214,2111,84,2747,149
214,2187,95,2741,149
214,2263,106,2735,149
172,2262,25,2729,149
214,2338,32,2709,149
340,50,100,20,150
280,26,95,40,150
220,86,95,60,150
160,146,95,80,150
100,145,92,40,150
70,145,92,12,150
41,143,88,0,150
15,119,83,5,150
4,123,75,7,150
3,121,59,9,150
3,127,59,0,150
3,133,59,0,150
3,139,59,0,150
2,137,43,8,150
3,143,43,7,150
3,149,43,6,150
3,155,43,5,150
2,153,31,10,150
15,157,31,9,150
15,161,31,8,150
14,157,15,13,150
14,161,15,9,150
14,165,15,5,150
14,169,15,1,150
14,173,15,0,150
14,177,15,0,150
14,181,15,0,150
14,185,15,0,150
14,189,15,0,150
14,193,15,0,150
14,197,15,0,150
14,201,15,0,150
14,205,15,0,150
14,206,9,0,150
14,210,9,0,150
14,214,9,0,150
14,218,9,0,150
14,222,9,0,150
14,226,9,0,150
14,230,9,0,150
14,234,9,0,150
14,238,9,0,150
14,242,9,0,150
14,246,9,0,150
14,250,9,0,150
14,254,9,0,150
14,258,9,0,150
14,262,9,0,150
14,266,9,0,150
14,270,9,0,150
14,274,9,0,150
14,278,9,0,150
14,282,9,0,150
14,286,9,0,150
14,290,9,0,150
14,294,9,0,150
14,298,9,0,150
14,302,9,0,150
14,306,9,0,150
14,310,9,0,150
14,314,9,0,150
14,318,9,0,150
14,322,9,0,150
14,326,9,0,150
14,330,9,0,150
14,334,9,0,150
14,338,9,0,150
14,342,9,0,150
14,346,9,0,150
14,350,9,0,150
14,354,9,0,150
14,358,9,0,150
14,362,9,0,150
14,366,9,0,150
14,370,9,0,150
14,374,9,0,150
14,378,9,0,150
14,382,9,0,150
14,386,9,0,150
14,390,9,0,150
14,394,9,0,150
14,398,9,0,150
14,402,9,0,150
14,406,9,0,150
14,410,9,0,150
14,414,9,0,150
14,418,9,0,150
14,422,9,0,150
14,426,9,0,150
14,430,9,0,150
14,434,9,0,150
14,438,9,0,150
14,442,9,0,150
14,446,9,0,150
14,450,9,0,150
14,454,9,0,150
14,458,9,0,150
14,462,9,0,150
14,466,9,0,150
14,470,9,0,150
340,49,97,20,151
306,45,81,14,151
272,43,91,11,151
238,37,85,17,151
230,13,84,29,151
209,1,62,44,151
244,5,66,51,151
279,9,70,58,151
314,13,74,65,151
349,17,78,72,151
384,21,82,79,151
393,21,76,80,151
402,25,80,81,151
416,29,82,80,151
422,33,84,80,151
428,37,86,80,151
434,41,88,80,151
440,45,90,80,151
446,37,74,83,151
452,37,76,80,151
458,37,78,77,151
464,37,80,74,151
470,37,82,71,151
476,37,84,68,151
482,37,86,65,151
490,37,88,64,151
498,37,90,63,151
496,34,84,60,151
507,34,84,57,151
517,34,84,54,151
527,34,84,51,151
537,34,84,48,151
547,34,84,45,151
546,34,84,41,151
545,34,84,37,151
545,34,84,33,151
544,34,84,29,151
543,34,84,25,151
543,34,84,21,151
542,34,84,17,151
542,34,84,13,151
541,34,84,9,151
540,34,84,5,151
540,34,84,1,151
539,34,84,0,151
539,34,84,0,151
538,34,84,0,151
537,34,84,0,151
537,34,84,0,151
536,34,84,0,151
536,34,84,0,151
535,34,84,0,151
534,34,84,0,151
534,34,84,0,151
533,34,84,0,151
533,34,84,0,151
532,34,84,0,151
531,34,84,0,151
531,34,84,0,151
530,34,84,0,151
530,34,84,0,151
529,34,84,0,151
528,34,84,0,151
528,34,84,0,151
527,34,84,0,151
527,34,84,0,151
526,34,84,0,151
525,34,84,0,151
525,34,84,0,151
524,34,84,0,151
524,34,84,0,151
523,34,84,0,151
522,34,84,0,151
522,34,84,0,151
521,34,84,0,151
521,34,84,0,151
520,34,84,0,151
519,34,84,0,151
519,34,84,0,151
518,34,84,0,151
518,34,84,0,151
517,34,84,0,151
516,34,84,0,151
516,34,84,0,151
515,34,84,0,151
515,34,84,0,151
514,34,84,0,151
513,34,84,0,151
513,34,84,0,151
512,34,84,0,151
512,34,84,0,151
511,34,84,0,151
510,34,84,0,151
510,34,84,0,151
509,34,84,0,151
509,34,84,0,151
508,34,84,0,151
507,34,84,0,151
507,34,84,0,151
506,34,84,0,151
340,50,100,20,152
280,46,84,40,152
220,22,91,60,152
160,52,101,80,152
100,82,111,100,152
40,112,121,120,152
0,142,131,140,152
0,160,132,155,152
0,178,138,167,152
0,190,143,176,152
0,198,144,183,152
0,197,138,186,152
0,200,140,185,152
0,203,141,183,152
0,206,142,183,152
0,206,143,182,152
0,206,144,183,152
340,46,84,20,153
314,46,136,33,153
289,43,178,46,153
263,42,227,59,153
238,42,255,54,153
213,18,262,61,153
187,18,282,62,153
162,10,278,66,153
137,6,286,70,153
111,4,294,68,153
104,4,306,69,153
96,4,318,70,153
88,4,330,71,153
80,4,342,72,153
72,4,354,73,153
64,4,370,68,153
56,4,386,63,153
48,4,402,58,153
40,4,418,53,153
32,4,434,48,153
24,4,450,43,153
18,4,466,38,153
18,4,482,33,153
18,4,498,28,153
18,4,514,23,153
18,4,530,18,153
18,4,546,13,153
18,4,562,8,153
20,4,570,4,153
18,4,582,0,153
18,4,594,0,153
18,4,606,0,153
18,4,618,0,153
18,4,630,0,153
18,4,642,0,153
18,4,654,0,153
18,4,666,0,153
18,4,678,0,153
18,4,690,0,153
18,4,702,0,153
18,4,714,0,153
18,4,726,0,153
18,4,738,0,153
18,4,750,0,153
18,4,762,0,153
18,4,774,0,153
18,4,786,0,153
18,4,798,0,153
18,4,810,0,153
18,4,822,0,153
18,4,834,0,153
18,4,846,0,153
18,4,858,0,153
18,4,870,0,153
18,4,882,0,153
18,4,894,0,153
18,4,906,0,153
18,4,918,0,153
18,4,930,0,153
18,4,942,0,153
18,4,954,0,153
18,4,966,0,153
18,4,978,0,153
18,4,990,0,153
18,4,1002,0,153
18,4,1014,0,153
18,4,1026,0,153
18,4,1038,0,153
18,4,1050,0,153
18,4,1062,0,153
18,4,1074,0,153
18,4,1086,0,153
18,4,1098,0,153
18,4,1110,0,153
18,4,1122,0,153
18,4,1134,0,153
18,4,1146,0,153
18,4,1158,0,153
18,4,1170,0,153
18,4,1182,0,153
18,4,1194,0,153
18,4,1206,0,153
18,4,1218,0,153
18,4,1230,0,153
18,4,1242,0,153
18,4,1254,0,153
18,4,1266,0,153
18,4,1278,0,153
18,4,1290,0,153
18,4,1302,0,153
18,4,1314,0,153
18,4,1326,0,153
18,4,1338,0,153
18,4,1350,0,153
18,4,1362,0,153
18,4,1374,0,153
18,4,1386,0,153
18,4,1398,0,153
18,4,1410,0,153
18,4,1422,0,153
340,50,100,20,154
280,49,97,40,154
220,45,89,6,154
160,41,73,0,154
100,33,57,0,154
40,21,33,0,154
0,18,27,0,154
0,18,27,0,154
0,16,23,0,154
20,16,23,0,154
25,16,23,0,154
17,10,11,2,154
32,10,11,0,154
38,10,11,0,154
44,10,11,0,154
46,10,11,0,154
50,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
48,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
54,10,11,0,154
340,47,94,20,155
310,39,78,34,155
281,35,62,48,155
251,19,30,62,155
222,19,30,76,155
200,19,30,88,155
179,18,27,100,155
167,14,19,100,155
154,12,15,97,155
178,12,15,94,155
196,12,15,90,155
201,12,15,82,155
155,6,3,80,155
129,6,3,75,155
103,6,3,70,155
92,6,3,65,155
92,6,3,60,155
92,6,3,55,155
80,6,3,50,155
80,6,3,45,155
80,6,3,40,155
80,6,3,35,155
80,6,3,30,155
108,6,3,37,155
124,6,3,46,155
188,6,3,58,155
284,6,3,76,155
396,6,3,100,155
626,6,17,143,155
552,6,31,207,155
552,6,45,271,155
552,2,51,335,155
470,2,61,339,155
470,2,71,343,155
470,2,81,347,155
470,2,91,351,155
470,2,101,355,155
470,2,111,359,155
470,2,121,363,155
470,2,131,367,155
470,2,141,371,155
470,2,151,375,155
470,2,161,379,155
470,2,171,383,155
470,2,181,387,155
470,2,191,391,155
470,2,201,395,155
470,2,211,399,155
470,2,221,403,155
470,2,231,407,155
470,2,241,411,155
470,2,251,415,155
390,2,261,407,155
390,2,271,399,155
390,2,281,391,155
364,2,291,376,155
364,2,301,361,155
364,2,311,346,155
126,2,323,303,155
126,2,335,260,155
126,2,347,217,155
126,2,359,174,155
126,2,371,131,155
126,2,383,88,155
126,2,395,45,155
126,2,407,2,155
126,2,419,0,155
126,2,431,0,155
126,2,443,0,155
126,2,455,0,155
126,2,467,0,155
126,2,479,0,155
126,2,491,0,155
126,2,503,0,155
126,2,515,0,155
126,2,527,0,155
126,2,539,0,155
126,2,551,0,155
126,2,563,0,155
126,2,575,0,155
126,2,587,0,155
126,2,599,0,155
126,2,611,0,155
126,2,623,0,155
147,2,639,0,155
168,2,657,13,155
189,2,675,19,155
176,2,693,36,155
176,2,711,53,155
176,2,729,70,155
176,2,747,87,155
176,2,765,104,155
176,2,783,121,155
176,2,801,138,155
176,2,819,155,155
176,2,837,172,155
176,2,855,189,155
176,2,873,206,155
176,2,891,223,155
176,2,909,240,155
340,49,97,20,156
280,45,81,4,156
220,45,101,0,156
160,41,111,0,156
100,41,123,0,156
40,17,126,0,156
0,31,130,0,156
0,31,118,0,156
0,36,116,0,156
0,40,120,0,156
0,44,122,0,156
0,48,124,0,156
0,52,126,0,156
0,52,128,0,156
0,52,130,0,156
0,52,130,0,156
0,52,130,0,156
340,47,94,20,157
280,43,78,40,157
220,35,94,60,157
160,35,134,80,157
100,11,153,100,157
40,41,173,120,157
0,71,193,140,157
0,95,207,155,157
0,113,219,167,157
0,128,227,176,157
0,139,230,183,157
0,145,234,183,157
0,151,236,182,157
0,154,238,180,157
0,157,240,180,157
0,160,240,179,157
0,160,240,177,157
340,49,97,20,158
280,49,97,0,158
220,45,89,0,158
160,43,85,0,158
100,35,69,0,158
40,29,57,0,158
30,17,33,0,158
40,17,33,0,158
20,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
30,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
40,1,1,0,158
340,50,100,20,159
280,48,96,40,159
268,24,91,60,159
248,34,91,80,159
228,40,85,100,159
208,50,85,120,159
180,50,69,140,159
144,40,37,160,159
108,42,21,180,159
76,47,32,200,159
36,52,42,205,159
20,57,52,212,159
20,57,52,219,159
16,61,60,217,159
8,38,16,230,159
12,35,10,243,159
24,40,20,254,159
28,47,34,268,159
32,42,26,296,159
88,53,48,331,159
96,55,32,389,159
168,83,144,474,159
168,72,192,569,159
96,64,212,670,159
126,53,278,765,159
88,34,252,882,159
132,55,392,987,159
176,36,451,1104,159
126,27,439,1251,159
132,30,529,1381,159
198,20,607,1537,159
275,41,767,1731,159
298,62,929,1938,159
256,85,1088,2093,159
206,46,1234,2252,159
216,109,1394,2407,159
88,93,1302,2552,159
66,60,1165,2703,159
122,98,1333,2827,159
122,136,1503,2956,159
118,126,1528,3100,159
44,78,1346,3262,159
29,14,1100,3427,159
122,34,1228,3541,159
162,34,1310,3692,159
168,60,1486,3851,159
168,54,1556,4018,159
278,76,1725,4185,159
278,102,1881,4329,159
327,90,1912,4503,159
333,56,2018,4657,159
400,130,2159,4815,159
457,160,2168,5002,159
459,112,2235,5181,159
472,178,2223,5366,159
540,316,2337,5530,159
665,469,2467,5705,159
540,559,2485,5892,159
353,599,2318,6130,159
477,673,2355,6317,159
477,615,2446,6526,159
619,784,2590,6719,159
331,804,2398,6962,159
556,969,2532,7129,159
477,1069,2530,7309,159
280,1055,2291,7531,159
593,1191,2410,7695,159
590,1291,2457,7882,159
599,1447,2646,8045,159
599,1587,2803,8214,159
472,1469,2864,8423,159
206,1466,2596,8672,159
197,1448,2260,8938,159
391,1266,2355,9168,159
277,1381,2438,9286,159
281,1518,2583,9389,159
132,1214,2557,9548,159
221,1286,2561,9671,159
94,912,2506,9837,159
238,989,2491,9979,159
304,1164,2619,10095,159
56,1105,2282,10292,159
304,1210,2348,10402,159
141,840,2298,10575,159
29,760,1911,10787,159
289,879,1969,10888,159
234,949,1971,10994,159
234,1019,1973,11108,159
232,1080,1958,11222,159
296,1272,2095,11329,159
106,846,2027,11522,159
289,928,1997,11661,159
286,1012,2014,11806,159
73,939,1634,12023,159
136,516,1572,12222,159
414,728,1738,12368,159
414,916,1837,12520,159
414,1057,1920,12640,159
116,567,1834,12846,159
296,634,1790,12966,159
340,50,100,20,160
280,47,94,40,160
220,47,94,60,160
160,46,91,80,160
100,38,75,52,160
40,14,70,36,160
0,12,66,29,160
45,12,66,29,160
36,8,58,24,160
45,8,58,16,160
37,8,58,9,160
36,8,58,2,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
36,8,58,0,160
18,4,42,5,160
27,4,45,1,160
27,4,49,0,160
27,4,53,0,160
27,4,57,0,160
27,4,61,0,160
27,4,65,0,160
27,4,69,0,160
36,4,73,3,160
45,4,79,8,160
54,4,86,14,160
63,4,93,22,160
45,4,98,26,160
38,4,102,29,160
31,4,106,32,160
27,4,110,35,160
27,4,114,38,160
27,4,118,41,160
27,4,122,44,160
27,4,126,47,160
27,4,130,50,160
27,4,134,53,160
27,4,138,56,160
27,4,142,59,160
27,4,146,62,160
27,4,150,65,160
27,4,154,68,160
27,4,158,71,160
27,4,162,74,160
27,4,166,77,160
27,4,170,80,160
27,4,174,83,160
27,4,178,86,160
27,4,182,89,160
27,4,186,92,160
26,4,189,94,160
25,4,192,96,160
24,4,195,98,160
23,4,198,100,160
22,4,201,102,160
27,4,203,105,160
32,4,206,108,160
29,4,209,110,160
27,4,212,112,160
27,4,215,114,160
32,4,218,117,160
29,4,221,119,160
27,4,224,121,160
27,4,227,123,160
27,4,230,125,160
27,4,233,127,160
27,4,236,129,160
27,4,239,131,160
27,4,242,133,160
32,4,244,136,160
35,4,246,137,160
40,4,248,140,160
45,4,251,143,160
42,4,255,147,160
39,4,259,151,160
36,4,263,155,160
36,4,267,159,160
36,4,271,163,160
36,4,275,167,160
36,4,279,171,160
36,4,283,175,160
36,4,287,179,160
37,4,290,183,160
30,4,294,186,160
27,4,298,189,160
27,4,302,192,160
27,4,306,195,160
27,4,310,198,160
27,4,314,201,160
27,4,318,204,160
27,4,322,207,160
27,4,326,210,160
27,4,330,213,160
27,4,334,216,160
27,4,338,219,160
340,47,94,20,161
280,45,90,40,161
360,44,87,60,161
274,36,71,49,161
202,36,71,32,161
133,36,71,15,161
126,32,63,1,161
70,26,51,0,161
153,2,46,0,161
200,42,46,0,161
213,78,30,0,161
213,106,36,11,161
201,78,46,40,161
182,109,31,72,161
301,165,55,95,161
127,169,19,131,161
271,211,37,155,161
313,253,58,180,161
326,294,63,211,161
288,326,41,243,161
349,375,69,263,161
336,408,65,292,161
367,464,96,315,161
271,386,91,372,161
169,243,64,447,161
96,25,16,537,161
350,107,48,575,161
350,189,80,615,161
343,255,86,660,161
288,317,71,679,161
294,397,89,677,161
288,459,74,698,161
175,469,29,735,161
282,524,49,751,161
294,582,66,762,161
240,630,82,771,161
117,632,10,816,161
227,676,26,831,161
240,724,45,845,161
265,779,64,861,161
295,838,84,880,161
301,897,104,892,161
301,977,124,905,161
148,968,18,974,161
301,1030,45,987,161
301,1092,72,1003,161
301,1154,99,1019,161
227,1146,47,1070,161
332,1181,72,1102,161
325,1192,49,1149,161
350,1233,76,1172,161
103,1007,28,1261,161
350,1057,55,1301,161
342,1090,48,1350,161
350,1140,75,1380,161
352,1190,102,1398,161
354,1240,129,1417,161
249,1231,63,1485,161
375,1281,90,1520,161
378,1331,117,1545,161
371,1357,96,1600,161
379,1407,123,1627,161
371,1425,86,1686,161
383,1497,113,1717,161
451,1571,154,1755,161
207,1550,73,1824,161
48,1259,6,1929,161
364,1314,33,1973,161
368,1371,60,2021,161
406,1428,87,2074,161
368,1465,74,2134,161
412,1523,101,2180,161
414,1560,128,2203,161
412,1573,107,2247,161
368,1579,78,2281,161
366,1581,39,2301,161
412,1618,66,2321,161
414,1655,93,2342,161
418,1692,120,2355,161
123,1405,58,2460,161
418,1464,85,2475,161
374,1487,48,2507,161
421,1546,75,2525,161
421,1605,102,2543,161
75,1251,23,2663,161
421,1310,50,2681,161
421,1369,77,2689,161
421,1428,104,2697,161
421,1487,131,2705,161
291,1466,41,2769,161
450,1523,68,2777,161
418,1579,97,2812,161
418,1637,124,2847,161
297,1643,22,2912,161
418,1699,49,2947,161
422,1757,76,2988,161
450,1782,37,3012,161
465,1842,64,3051,161
470,1902,91,3067,161
543,1962,118,3090,161
340,26,95,20,162
280,86,95,40,162
220,118,79,60,162
160,147,86,80,162
100,165,93,79,162
40,181,95,81,162
30,184,87,89,162
40,189,83,88,162
40,198,81,87,162
26,196,67,87,162
20,194,53,87,162
10,191,43,87,162
22,178,12,93,162
56,184,14,88,162
78,190,16,85,162
95,196,18,80,162
94,205,21,74,162
93,214,24,68,162
92,223,27,62,162
91,232,30,56,162
90,241,33,50,162
89,250,36,44,162
88,259,39,38,162
33,199,25,59,162
66,205,28,56,162
66,202,7,60,162
66,211,10,49,162
66,220,13,38,162
66,229,16,27,162
66,238,19,16,162
66,247,22,5,162
66,256,25,0,162
66,265,28,0,162
66,274,31,0,162
44,268,9,7,162
93,277,12,2,162
114,286,16,0,162
136,298,20,0,162
155,313,25,0,162
186,331,31,0,162
238,352,38,0,162
279,379,47,0,162
269,385,19,0,162
370,417,27,11,162
360,444,36,0,162
360,471,45,0,162
341,479,21,0,162
341,503,29,0,162
341,527,37,0,162
341,551,45,0,162
181,453,22,28,162
311,490,30,11,162
336,528,38,0,162
378,566,46,0,162
160,406,8,54,162
287,444,16,39,162
287,482,24,25,162
287,520,32,11,162
287,558,40,0,162
281,580,16,21,162
287,618,24,7,162
287,656,32,0,162
287,694,40,0,162
287,732,48,0,162
287,770,56,0,162
261,778,14,18,162
350,816,22,20,162
417,854,30,24,162
417,892,38,28,162
417,930,46,32,162
417,968,54,36,162
417,1006,62,40,162
417,1044,70,44,162
343,1062,38,69,162
353,1100,46,59,162
318,1120,12,65,162
354,1158,29,70,162
357,1196,46,65,162
357,1236,63,61,162
307,1276,80,43,162
186,1274,45,46,162
173,1296,57,39,162
123,1284,16,56,162
164,1304,28,52,162
173,1326,41,48,162
214,1351,56,42,162
233,1389,69,54,162
214,1384,20,66,162
214,1411,35,62,162
214,1438,50,58,162
214,1465,65,54,162
161,1452,15,92,162
238,1479,30,106,162
280,1517,47,134,162
280,1555,64,163,162
280,1593,81,192,162
251,1580,17,224,162
280,1618,34,253,162
282,1656,51,272,162
349,1696,68,297,162
340,48,96,20,163
400,47,93,40,163
376,43,83,60,163
376,43,93,80,163
358,37,88,100,163
334,25,66,120,163
364,22,64,140,163
316,4,28,160,163
344,4,32,180,163
370,3,33,203,163
370,3,37,216,163
370,3,41,229,163
370,3,45,242,163
370,3,49,255,163
387,3,52,264,163
404,3,55,273,163
421,3,58,283,163
439,3,61,294,163
450,3,64,303,163
461,3,67,313,163
462,3,71,325,163
466,3,75,336,163
464,3,79,350,163
462,3,83,364,163
460,3,87,378,163
458,3,91,392,163
456,3,95,406,163
454,3,99,420,163
452,3,103,434,163
463,3,106,444,163
467,3,110,455,163
467,3,114,468,163
467,3,118,481,163
467,3,122,494,163
467,3,126,507,163
467,3,130,520,163
467,3,134,533,163
467,3,138,546,163
467,3,142,559,163
467,3,146,572,163
467,3,150,585,163
467,3,154,598,163
467,3,158,611,163
467,3,162,624,163
467,3,166,637,163
467,3,170,650,163
467,3,174,663,163
467,3,178,676,163
467,3,182,689,163
467,3,186,702,163
484,3,189,712,163
495,3,192,722,163
499,3,196,733,163
500,3,200,745,163
500,3,204,758,163
500,3,208,771,163
500,3,212,784,163
500,3,216,797,163
500,3,220,810,163
500,3,224,823,163
500,3,228,836,163
500,3,232,849,163
500,3,236,862,163
500,3,240,875,163
500,3,244,888,163
500,3,248,901,163
