Time,run_id
77.3599781683159,2
79.7222487619591,2
81.16875287801744,2
81.28389064878942,2
84.89954940886022,2
85.0184768131447,2
85.13715472728731,2
87.1473688176346,2
87.20491414428474,2
87.2624137318206,2
87.37489060968878,2
0.1000728384154291,3
0.1882874682234385,3
0.2768146998163546,3
0.366221384741589,3
0.4594940191079909,3
0.5480782410075004,3
0.6401281973292167,3
0.7301508283187682,3
0.7706665268112952,3
0.8627164831330115,3
0.9101636504699524,3
0.957610817806893,3
1.005057985143834,3
1.1075051521827517,3
1.200409891264611,3
1.298409896152192,3
1.3426598964204128,3
1.3869098966886335,3
1.4311598969568546,3
1.4754098972250755,3
1.5196598974932964,3
1.5639098977615171,3
1.6081598980297382,3
1.7074099017252262,3
1.8066599054207144,3
1.892457833694392,3
1.9345449602176483,3
3.136116305546933,3
3.184075368749076,3
3.2320344319512184,3
3.334993491130048,3
3.3829525543321903,3
3.430911617534333,3
3.478870680736476,3
3.581829739915305,3
3.684788799094134,3
3.732747862296277,3
3.78070692549842,3
3.8286659887005614,3
3.876625051902705,3
3.9605828879346174,3
3.9997564947177695,3
4.741362730221921,3
4.789821794437343,3
4.838280858652764,3
4.886739922868186,3
4.935198987083608,3
5.038658047275716,3
5.087117111491137,3
5.135576175706559,3
5.239035235898667,3
5.287494300114089,3
5.390953360306197,3
5.439412424521619,3
5.48787148873704,3
5.572329325782233,3
6.367129488097602,3
6.413782453345233,3
6.460435418592864,3
6.507088383840495,3
6.553741349088126,3
6.600394314335757,3
6.647047279583388,3
6.693700244831019,3
6.795353209780627,3
6.842006175028258,3
6.888659140275889,3
6.93531210552352,3
6.981965070771151,3
7.028618036018782,3
7.0752710012664135,3
7.121923966514045,3
7.168576931761676,3
7.2702298967112835,3
7.316882861958915,3
7.363535827206546,3
7.4651887921561535,3
7.511841757403785,3
7.558494722651416,3
7.605147687899047,3
7.651800653146678,3
7.698453618394309,3
7.74510658364194,3
7.791759548889571,3
7.893412513839179,3
7.94006547908681,3
7.986718444334441,3
8.033371409582072,3
8.13502437453168,3
8.181677339779311,3
8.264820231305533,3
9.00115467439788,3
9.744415713654927,3
9.794529548095635,3
9.844643382536344,3
9.894757216977052,3
9.999871051119738,3
10.082117704855376,3
11.50965455006259,3
12.250363199221068,3
0.1000728384154291,4
0.2151243381986281,4
0.3301758379818272,4
0.4452273377650263,4
0.5573131016454257,4
0.658851677831129,4
0.7067503913304366,4
0.8102380170485534,4
0.9126099257728614,4
1.0264947622081793,4
1.0853795952162302,4
1.1992644316515482,4
1.258149264659599,4
1.31703409766765,4
1.375918930675701,4
1.4348037636837518,4
1.4936885966918028,4
1.5525734296998537,4
1.6114582627079046,4
1.6703430957159555,4
1.7292279287240064,4
1.7881127617320574,4
1.8875181994399584,4
1.9305303378960643,4
1.96894697686644,4
2.004888503160194,4
2.0415600745937383,4
2.129967635776714,4
2.159499470423773,4
2.239269141387061,4
2.257875204365567,4
2.267760037723795,4
1.2626767151987708,4
0.1000728384154291,5
0.1966799409280585,5
0.2879871306577994,5
0.3779892512606923,5
0.4669573997970218,5
0.5550691897303144,5
0.5832000674933473,5
0.6656933801502267,5
0.7481213065117875,5
0.7753037812441865,5
0.8572522999972383,5
0.9390599655241052,5
0.9659799898296872,5
1.0477599540978948,5
1.1294036695987264,5
1.154077483552722,5
1.1790122261524478,5
1.2030056530863324,5
1.2273259947330035,5
1.2519961281001846,5
1.2770423798144142,5
1.357127843636302,5
1.3843733763575832,5
1.4050308821976465,5
1.480916736859111,5
1.5007918739944974,5
1.520918319213418,5
1.541309377390174,5
1.6169798357665817,5
1.6929462386548797,5
1.7142272128045837,5
1.7910566834986488,5
1.8135023137808124,5
1.836650854188232,5
1.860617542850999,5
1.8855629546821395,5
1.9581214098513404,5
2.026112107771663,5
2.740107802885799,5
2.761844707864551,5
2.7846627274781746,5
2.808862013953952,5
2.834976261693267,5
2.864233553621201,5
3.5939748289317173,5
3.6360619554549736,5
3.67814908197823,5
3.720236208501486,5
3.762323335024744,5
3.804410461547999,5
3.846497588071255,5
3.943584710571198,5
3.985671837094454,5
4.082758959594397,5
4.17984608209434,5
4.221933208617596,5
4.264020335140852,5
4.306107461664109,5
4.403194584164051,5
4.445281710687308,5
4.487368837210564,5
4.584455959710507,5
4.626543086233763,5
4.668630212757019,5
4.765717335256962,5
4.847325064453511,5
5.582934357437519,5
5.62539648285809,5
5.66785860827866,5
5.710320733699231,5
5.752782859119801,5
5.795244984540371,5
5.837707109960942,5
5.880169235381512,5
5.922631360802082,5
5.965093486222653,5
6.007555611643223,5
6.0500177370637935,5
6.092479862484364,5
6.134941987904934,5
6.232404113027481,5
6.274866238448052,5
6.317328363868622,5
6.3597904892891925,5
6.402252614709763,5
6.444714740130333,5
6.487176865550904,5
6.529638990971474,5
6.572101116392044,5
6.614563241812615,5
6.657025367233185,5
6.699487492653756,5
6.796949617776303,5
6.839411743196873,5
6.881873868617443,5
6.924335994038014,5
7.021798119160561,5
7.064260244581131,5
7.106722370001702,5
7.149184495422272,5
0.1000728384154291,6
0.1966799409280585,6
0.236259717900147,6
0.3294010845099767,6
0.4214267333632353,6
0.5125407744325241,6
0.5889046620159563,6
0.6552018951206621,6
0.6645240177913722,6
0.7298767333432253,6
0.7925350134774264,6
0.8041656352161582,6
0.8703607730149444,6
0.8785322745843943,6
0.9380067092879828,6
0.9378305735463428,6
0.9316392667988468,6
0.9719143934944796,6
-0.0576623849173855,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3849010845099767,7
0.4774267333632353,7
0.5140407744325242,7
0.6048840621026768,7
1.335276507627563,7
2.1219142168377045,7
2.9096706839522426,7
5.029702517600924,7
7.700839286415339,7
7.806509302530426,7
7.856803938513311,7
7.906749419023679,7
8.011368542582282,7
8.06068131201392,7
8.109705419112213,7
8.158456623368986,7
8.2069490522182,7
8.255195442127931,7
8.303207334426258,7
8.350995236010085,7
8.398568752472132,7
8.445936699320638,7
8.493107195620611,7
8.59508774339787,7
8.641885295412887,7
8.688506313358744,7
8.7349568181169,7
8.781242433381026,7
8.825443788861257,7
8.869496885501237,7
8.913405993133448,7
8.957175142518476,7
9.00080814487819,7
9.044308609357303,7
9.087679958680868,7
9.130925443234808,7
9.174048153763213,7
9.21705103284812,7
9.259936885314373,7
9.302708387682422,7
9.345368096775609,7
9.387918457574346,7
9.430361810397828,7
9.527700397483738,7
9.558983809612425,7
9.590193485207587,7
9.621330499015482,7
9.652395890392096,7
9.683390672616394,7
9.714315829165011,7
9.74517231371227,7
9.77596105758074,7
9.861682967580588,7
9.89233892347637,7
9.977929785214098,7
10.008456391580136,7
10.0389195525271,7
10.069320065267116,7
10.154658702499898,7
10.184936228506,7
10.270153376571567,7
11.905088517181309,7
13.374682995788486,7
15.015316102020176,7
15.046456749848756,7
15.077543459199102,7
15.108576803765924,7
15.139557349793346,7
16.552495348565014,7
17.96800266515437,7
17.997751110531123,7
18.02744520764772,7
18.057085541374715,7
18.086672681681545,7
18.11620719108704,7
18.2006896150482,7
18.23012049432817,7
18.259500352032216,7
18.288829705975683,7
18.318109059072764,7
18.34733890678707,7
18.376519733406337,7
19.49796050164822,7
20.6217719850314,7
22.442028695083888,7
24.26544969651821,7
24.29705821845653,7
24.328614236153395,7
24.41511828575257,7
24.4465709042919,7
24.477972620464595,7
24.50932394091013,7
24.5956336570156,7
24.62690210465315,7
24.658129624388845,7
24.68931654963616,7
24.720463204495346,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
2.3373279219900405,8
2.4373019071590067,8
2.537651068257688,8
2.6327761772149785,8
2.727505041944383,8
2.821608087705968,8
5.001069328474401,8
7.880340120481847,8
11.122269137632268,8
14.804280206236198,8
17.075414120925657,8
19.54942084613045,8
22.32276602489097,8
24.48315401210651,8
24.61978111851383,8
24.70219636964217,8
24.78554767848095,8
24.870051605612787,8
24.95605605570688,8
25.044214420381422,8
25.136238734497145,8
25.240687581861803,8
25.34513642922646,8
25.44958527659112,8
25.554034123955777,8
25.658482971320435,8
25.817931818685093,8
25.97738066604975,8
26.13682951341441,8
26.241278360779067,8
26.400727208143724,8
26.505176055508382,8
26.60962490287304,8
26.7690737502377,8
26.87352259760236,8
26.97797144496701,8
27.08242029233168,8
27.18686913969633,8
27.29131798706099,8
27.395766834425647,8
27.500215681790305,8
27.604664529154963,8
27.70911337651962,8
27.81356222388428,8
27.918011071248937,8
28.022459918613595,8
28.181908765978253,8
28.28635761334291,8
28.39080646070757,8
28.495255308072228,8
28.59970415543689,8
28.704153002801544,8
28.8636018501662,8
28.96805069753086,8
29.12749954489552,8
29.23194839226017,8
29.33639723962484,8
29.49584608698949,8
29.65529493435415,8
29.759743781718807,8
29.919192629083465,8
30.023641476448123,8
30.12809032381278,8
30.28753917117744,8
30.391988018542097,8
30.496436865906755,8
30.600885713271413,8
30.70533456063607,8
30.80978340800073,8
30.914232255365388,8
31.01868110273005,8
31.123129950094704,8
31.28257879745936,8
31.38702764482402,8
31.54647649218868,8
31.650925339553336,8
31.755374186918,8
31.85982303428265,8
31.96427188164731,8
32.12372072901197,8
32.22816957637663,8
32.33261842374129,8
32.437067271105946,8
32.541516118470604,8
32.64596496583526,8
32.75041381319992,8
32.85486266056458,8
32.95931150792924,8
33.063760355293894,8
33.16820920265855,8
33.27265805002321,8
33.37710689738787,8
33.48155574475253,8
33.586004592117185,8
33.69045343948184,8
33.7949022868465,8
33.89935113421116,8
0.1000728384154291,9
0.1966799409280585,9
0.236259717900147,9
0.3294010845099767,9
0.3664267333632353,9
0.4025407744325242,9
0.4239046620159563,9
0.4928308856321954,9
0.4996518092809701,9
0.5615600431917691,9
0.6202340508459592,9
0.6740705902336621,9
0.7217851961611295,9
0.705849223828175,9
-0.3249548142196155,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3844010845099767,10
0.4777989175917441,10
0.5694021445514494,10
0.646876708865338,10
0.7233685192467505,10
0.7952648264171416,10
0.8644873288275534,10
0.9345714536310964,10
0.9463915752993756,10
1.0094030874596769,10
1.0677894244717294,10
1.065012156525799,10
1.053376663970002,10
0.0817059171667182,10
0.1000728384154291,11
0.1966799409280585,11
0.3027726433651173,11
0.4178241431483163,11
0.5328756429315153,11
0.6449614068119147,11
0.7055129065951138,11
0.7660644063783129,11
0.8266159061615119,11
0.887167405944711,11
0.94771890572791,11
1.0598046696083094,11
2.219128361930087,11
2.3313740184800174,11
2.434260665466025,11
4.0936046233670265,11
5.9377327552334815,11
7.788804741337827,11
9.459397292552383,11
9.509589436320455,11
9.553045409588012,11
9.596111575929315,11
9.63881613951722,11
9.681183497277887,11
9.723234957871828,11
9.764989304212722,11
9.806463203249368,11
9.847671552417667,11
9.888627747861538,11
9.929343896774444,11
9.96983099621335,11
10.01009908211032,11
10.050157348481807,11
10.090014244286213,11
10.12967757028142,11
10.169154538629446,11
10.208451847402248,11
10.247575725285206,11
10.286531991181764,11
10.32532608029047,11
10.36396308880845,11
10.455758615253362,11
11.58716265749732,11
11.620861193952951,11
13.6063593838791,11
13.645855649230873,11
13.685261822162063,11
13.72457949709693,11
13.763810212580356,11
13.857955450979862,11
13.89701666202942,11
13.935995223788414,11
13.974892484811935,11
14.013709745226295,11
14.05244826045433,11
14.091109256116544,11
14.12969391312996,11
14.167402638910207,11
14.204966424820814,11
14.242389357505235,11
14.27967529636422,11
14.31165157896081,11
16.01248060804406,11
16.04877404761115,11
16.08497163545886,11
16.121075178352985,11
16.84581627961794,11
18.03353324052492,11
19.73561682817141,11
20.87339391824404,11
22.995768214432392,11
24.70861872988828,11
26.55142882621809,11
28.90891272645804,11
31.731506932622924,11
34.740087384602205,11
34.79702416668845,11
34.848856205622,11
34.955368725545654,11
35.00658092426559,11
35.0575098228177,11
35.10817061591261,11
35.158576950971046,11
35.19543825889007,11
35.23214486667887,11
35.26870141977445,11
35.30511228794233,11
35.341381598804155,11
35.37751324901358,11
37.01902528533713,11
37.05099832693116,11
37.13787235746161,11
38.962060589883485,11
38.99438654312865,11
39.02661177570001,11
39.11373827660457,11
40.2951173564233,11
41.93589351380245,11
41.96714438924567,11
41.99830945262686,11
0.1000728384154291,12
0.2151243381986281,12
0.3306758379818272,12
0.4462273377650262,12
0.5617788375482253,12
0.6738646014286247,12
0.7824846294062243,12
0.8430361291894234,12
0.9035876289726223,12
0.9641391287558216,12
1.0246906285390205,12
1.0852421283222196,12
1.1888041517414267,12
1.236530904737318,12
1.3385421535150062,12
1.4399275865779242,12
2.876010314887563,12
3.62154321923485,12
3.67425163562788,12
3.7273050163783448,12
3.780728936989578,12
3.834553071139178,12
3.888812262173728,12
3.9435480041072974,12
3.9988105486191583,12
4.0546620083093,12
4.111181124962565,12
4.168470995014966,12
4.226672472851336,12
4.285989668444277,12
4.346745274399477,12
4.409528205895218,12
4.475776873293759,12
4.5420255406923,12
4.60827420809084,12
4.674522875489381,12
4.740771542887922,12
4.862020210286463,12
4.928268877685004,12
4.994517545083545,12
5.060766212482085,12
5.127014879880626,12
5.193263547279167,12
5.259512214677708,12
5.325760882076248,12
5.447009549474789,12
5.56825821687333,12
6.790490405436388,12
8.248210463550173,12
8.319636160544068,12
8.437103060191822,12
8.503035695742376,12
8.574461392736271,12
8.700887089730166,12
8.772312786724061,12
8.898738483717956,12
8.970164180711851,12
9.041589877705746,12
9.113015574699642,12
9.184441271693537,12
9.255866968687432,12
9.327292665681329,12
9.398718362675222,12
9.470144059669115,12
9.541569756663012,12
9.612995453656907,12
9.684421150650802,12
9.755846847644698,12
9.827272544638593,12
9.898698241632488,12
9.970123938626385,12
10.041549635620278,12
10.112975332614171,12
10.184401029608068,12
10.310826726601965,12
10.437252423595858,12
10.508678120589751,12
10.580103817583648,12
10.651529514577543,12
10.722955211571438,12
10.794380908565332,12
10.865806605559229,12
10.937232302553124,12
11.06365799954702,12
11.135083696540914,12
11.206509393534809,12
11.277935090528704,12
11.3493607875226,12
11.420786484516494,12
11.547212181510387,12
11.618637878504284,12
11.74506357549818,12
11.871489272492074,12
11.942914969485969,12
12.069340666479864,12
12.14076636347376,12
12.212192060467654,12
12.283617757461547,12
12.355043454455444,12
12.42646915144934,12
0.1000728384154291,13
0.2081928663930287,13
0.3197153124619424,13
0.4269877586174905,13
0.5342602047730386,13
0.6415326509285867,13
0.7488050970841348,13
0.8560775432396829,13
0.8984337921846807,13
0.9929635326970516,13
1.085692937265724,13
1.1277800637889803,13
1.1698671903122366,13
1.251474919508785,13
1.28835482035169,13
1.3252347211945952,13
2.11546904851088,13
2.157556175034136,13
2.199643301557392,13
2.2417304280806483,13
2.283817554603905,13
2.325904681127161,13
2.367991807650417,13
2.410078934173673,13
2.4521660606969298,13
2.494253187220186,13
2.5363403137434424,13
2.5784274402666987,13
2.620514566789955,13
2.662601693313212,13
2.704688819836468,13
2.746775946359724,13
2.78886307288298,13
2.8309501994062365,13
2.873037325929493,13
2.915124452452749,13
2.9572115789760054,13
2.9992987054992617,13
3.041385832022518,13
3.0834729585457743,13
3.1255600850690306,13
3.167647211592287,13
3.209734338115543,13
3.2518214646387995,13
3.293908591162056,13
3.335995717685312,13
3.3780828442085684,13
3.4201699707318247,13
3.462257097255081,13
3.5043442237783373,13
3.5464313503015936,13
3.58851847682485,13
3.630605603348106,13
3.727692725848049,13
3.769779852371305,13
3.866866974871248,13
3.908954101394504,13
3.9510412279177607,13
3.993128354441017,13
4.035215480964274,13
4.07730260748753,13
4.119389734010786,13
4.216476856510729,13
4.313563979010672,13
4.355651105533928,13
4.3977382320571845,13
4.439825358580441,13
4.481912485103697,13
4.523999611626953,13
4.56608673815021,13
4.608173864673466,13
4.650260991196722,13
4.692348117719979,13
4.734435244243235,13
4.776522370766491,13
4.818609497289748,13
4.860696623813004,13
4.90278375033626,13
4.999870872836203,13
5.041957999359459,13
5.084045125882716,13
5.126132252405972,13
5.223219374905915,13
5.265306501429171,13
5.307393627952427,13
5.40448075045237,13
5.446567876975626,13
5.488655003498883,13
5.530742130022139,13
5.572829256545395,13
5.669916379045338,13
5.767003501545281,13
5.809090628068537,13
5.851177754591793,13
5.948264877091736,13
5.990352003614992,13
6.087439126114935,13
6.184526248614878,13
6.226613375138134,13
6.323700497638077,13
0.1000728384154291,14
0.1911006610607661,14
0.2803451089864094,14
0.364527736485513,14
0.3941946110432465,14
0.479122415811332,14
2.183724140809103,14
3.8930046843559385,14
3.993013997570012,14
4.092939275192503,14
4.18918781249452,14
4.2868658107392825,14
4.384964222895388,14
4.428521669345383,14
4.472584596710686,14
4.517209912525896,14
4.562468989627842,14
5.990706785457615,14
6.033085211055759,14
6.075940190690044,14
6.119321971076015,14
6.163292667704109,14
7.871392748194221,14
10.002192756968023,14
10.054177074568752,14
10.106876897501234,14
10.215411986099962,14
12.827588404404406,14
15.956877333878367,14
19.30744983453078,14
23.23778381306823,14
25.739097210471364,14
28.409341550553364,14
28.514636533173825,14
28.619931515794285,14
28.725226498414745,14
28.83052148103521,14
28.935816463655662,14
29.09611144627613,14
29.201406428896583,14
29.361701411517046,14
29.466996394137507,14
29.572291376757967,14
29.677586359378427,14
29.782881341998888,14
29.888176324619348,14
29.99347130723981,14
30.09876628986027,14
30.20406127248073,14
30.30935625510119,14
30.41465123772165,14
30.51994622034211,14
30.62524120296257,14
30.73053618558303,14
30.83583116820349,14
30.94112615082395,14
31.10142113344441,14
31.20671611606487,14
31.36701109868533,14
31.472306081305792,14
31.57760106392625,14
31.68289604654672,14
31.843191029167173,14
31.94848601178764,14
32.05378099440809,14
32.21407597702856,14
32.37437095964902,14
32.534665942269484,14
32.63996092488995,14
32.74525590751041,14
32.85055089013088,14
32.95584587275134,14
33.061140855371804,14
33.16643583799227,14
33.27173082061273,14
33.377025803233195,14
33.53732078585366,14
33.64261576847412,14
33.74791075109459,14
33.85320573371505,14
33.958500716335514,14
34.06379569895598,14
34.16909068157644,14
34.274385664196906,14
34.37968064681737,14
34.484975629437834,14
34.5902706120583,14
34.69556559467876,14
34.800860577299225,14
34.90615555991969,14
35.06645054254015,14
35.17174552516062,14
35.27704050778108,14
35.437335490401544,14
35.54263047302201,14
35.70292545564247,14
35.808220438262936,14
35.9135154208834,14
36.01881040350386,14
36.12410538612433,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3294010845099767,15
0.4214267333632353,15
0.5125407744325241,15
0.5889046620159563,15
0.6041996748699959,15
0.6700263442053612,15
0.6788779012440856,15
0.7406064718543705,15
0.7477765613748845,15
0.8097752080812272,15
0.8756626220001992,15
2.0474230618729408,15
3.169398841406327,15
3.943585035349351,15
4.024399553383809,15
6.312593256081563,15
6.401815024162751,15
6.4908672840847785,15
6.5804983721628005,15
6.669794586445313,15
8.655699280048829,15
10.491392997051696,15
10.590270814444048,15
12.429132995153886,15
13.864620861555558,15
15.525632318998795,15
17.888523566684,15
17.94139474551963,15
18.0486564702897,15
18.85451132367491,15
18.912735888272444,15
18.971537007102533,15
19.084663529343125,15
20.75447034716749,15
20.86827489095137,15
22.77601218865235,15
22.89199001712528,15
23.00733764199372,15
25.373275902828656,15
27.83744715825396,15
29.29084583308434,15
31.557085067264254,15
31.68066228683733,15
31.74080019281911,15
31.85563800875225,15
34.40408335877957,15
36.8685321132665,15
36.98883466615511,15
38.84244814366211,15
38.9043416778386,15
40.96915878982957,15
43.23260745131637,15
43.348633775432255,15
43.46264566499264,15
45.92321874590486,15
48.12291956261059,15
48.24322691492998,15
50.796737031070485,15
53.70261662550828,15
54.46917373036443,15
56.49058993599196,15
57.95376361348566,15
58.08560037641113,15
58.21802076070814,15
58.29709771505709,15
58.37820199494658,15
59.61246217476552,15
59.69554647405524,15
59.78262331182605,15
59.88115820384373,15
59.97969309586141,15
60.133227987879096,15
61.61879969706861,15
62.41158614614438,15
62.549055478637776,15
63.747838851564,15
64.54150455937982,15
66.02899608811505,15
66.13019325573039,15
66.26583605402486,15
66.406522147728,15
66.50788571251078,15
66.60924927729357,15
66.71061284207636,15
66.86697640685915,15
68.57859126471176,15
70.06769202761556,15
70.22549842939948,15
71.71521091512413,15
71.81877931523589,15
71.92234771534764,15
72.08091611545939,15
72.23963375824862,15
72.34335140103784,15
72.50206904382706,15
72.66078668661629,15
72.81950432940552,15
0.1000728384154291,16
0.1971799409280585,16
0.292259717900147,16
0.3859010845099767,16
0.4784267333632353,16
0.5700407744325242,16
0.6583840669072709,16
0.7468930304921708,16
0.8348130778349481,16
0.8672063247240624,16
0.9541230247295938,16
1.0409944699085794,16
1.073096373019322,16
1.1601513259984098,16
1.88735076123248,16
1.9764508687831008,16
2.0506345190979083,16
2.8296678819633563,16
3.962284997937783,16
4.036381312546833,16
5.166753717599018,16
5.198602692124947,16
5.230542168853386,16
5.3174361892915805,16
5.35032901623617,16
5.38322184318076,16
5.471114673552616,16
5.504007500497206,16
5.536900327441796,16
5.569793154386385,16
5.657420431164606,16
6.440003667858942,16
6.47423762538801,16
6.563282881764277,16
6.652970847574576,16
7.843521651712759,16
9.269308623758658,16
10.920996007410391,16
11.018083897320135,16
11.114964146999224,16
12.312757273105486,16
13.96781744518648,16
14.067827944544655,16
16.2502107665814,16
18.09172273137937,16
18.196328607288702,16
18.30062626012932,16
20.610019947470725,16
22.917308117331565,16
23.02761492419392,16
25.91384777712971,16
26.027302819372714,16
28.85660128118856,16
28.97754768125997,16
30.83528394578983,16
32.84859801679655,16
32.95901669412657,16
33.06933516859814,16
35.748168653247795,16
35.86194168627068,16
38.68652044832512,16
38.80253656059309,16
40.25052352100416,16
40.3123572081308,16
40.42893968373343,16
42.10071752816244,16
42.21740235984131,16
45.2865428801479,16
45.41050608834906,16
47.27193004361146,16
47.39641200465894,16
47.5207178697893,16
50.13169803758585,16
50.25711881956147,16
52.46291818338479,16
52.588707917849845,16
53.40773124224074,16
53.53339023828206,16
55.550696417948735,16
55.6765479781189,16
57.53973499698962,16
57.66597126647651,16
59.58460856031404,16
59.71099130330808,16
61.22288475391486,16
62.958407202309886,16
63.021063589996615,16
63.138624423689166,16
65.20778337472355,16
67.22275113062948,16
67.34668363521756,16
69.495939961172,16
69.61872953995518,16
69.74132060495323,16
71.1956393072784,16
71.31846754491791,16
73.38800330506542,16
73.51151664709018,16
73.57992018565518,16
73.703216280394,16
0.1000728384154291,17
0.1966799409280585,17
0.236759717900147,17
0.2754010845099767,17
0.3679267333632353,17
0.4595407744325241,17
0.5503840621026767,17
0.6405596928097066,17
0.7301464083384546,17
0.7642063212889134,17
0.8527896833403507,17
0.9409379885068396,17
1.028686080134961,17
2.6753470449868173,17
3.813215676339001,17
3.90703286545621,17
5.046268849024369,17
6.530410303162821,17
6.627829785314192,17
6.669855363076297,17
6.711515815163327,17
6.807979003008299,17
6.904169310347088,17
7.00015331039397,17
7.040939179437064,17
7.081534470315545,17
7.121946181116335,17
7.16218081413459,17
7.202244426763992,17
7.242142675652023,17
7.330488147364139,17
7.363737462266616,17
7.396892434747571,17
7.429954811989689,17
7.462926277636392,17
7.495808455196094,17
7.5286029112075425,17
7.616311158186818,17
7.648934657374524,17
7.7364748212998045,17
7.823933016176206,17
7.85631056414296,17
7.888608745363931,17
7.9208287999953875,17
7.952971930032646,17
8.721641594892418,17
9.848656267856606,17
10.97837798664559,17
11.009403994601923,17
11.040347949434793,17
11.07121117597515,17
11.101994956951373,17
11.13270053496489,17
11.16332911434414,17
11.19388186288603,17
11.22435991349334,17
11.25476436571569,17
11.285096287201094,17
11.370356715064498,17
11.400546657179126,17
11.430667093396028,17
12.149037706921185,17
12.17527385566805,17
12.201459498934984,17
12.217702628903629,17
12.288904370599033,17
13.000269891553163,17
14.12489901371266,17
14.151877668025367,17
14.178804467066753,17
15.307068098175677,17
15.391656988594583,17
15.4211841974294,17
15.45065047634039,17
15.480056558888483,17
15.50940316118123,17
15.523874176142831,17
15.538312261400838,17
15.553869066236636,17
15.57045621558847,17
15.587995133770724,17
16.305426462200444,17
16.38573130147728,17
17.512506068482928,17
17.540616589304086,17
17.623675686977435,17
17.651683884991677,17
17.67872421496409,17
17.70571790902213,17
18.42762318732357,17
18.511338759457065,17
18.54001216461992,17
18.55702320916688,17
18.57400543486809,17
18.590959007498974,17
18.6078840909723,17
18.62478084547555,17
18.64165255298948,17
18.6584962314192,17
18.67531203722691,17
0.1000728384154291,18
0.1971799409280585,18
0.292259717900147,18
0.3859010845099767,18
0.4784267333632353,18
0.5700407744325242,18
0.6058840621026768,18
0.6410596928097066,18
0.6647812827280206,18
0.688165666242357,18
0.7662341552485856,18
0.7874936326106223,18
1.9108211262782249,18
2.6303916438182027,18
2.711448946471992,18
3.843792454361066,18
4.572424022393306,18
4.608585179863983,18
5.339428892735595,18
5.377718369875609,18
6.110474858453617,18
7.249211015982421,18
7.28912268892674,18
8.479349014863539,18
10.312048086289495,18
10.352773819407483,18
10.448294457428249,18
10.488618082709682,18
10.583752164671203,18
10.623703626978726,18
10.663478905255747,18
10.703083996933852,18
12.403311347367136,18
13.130444194626202,18
14.5538270792063,18
14.590762850445516,18
14.6825762379526,18
14.719270165852558,18
14.75584742179221,18
14.84731066627749,18
14.883662441177975,18
14.919905177489404,18
14.956041202433422,18
14.992072745963808,18
15.083001946739918,18
15.118830857620804,18
15.154561450727146,18
15.24519562211266,18
15.280735196081944,18
15.371181929187586,18
15.461537513935768,18
15.496803582226486,18
15.5319817085517,18
15.567073412972348,18
15.602080163893016,18
15.63700338065118,18
15.671844435936206,18
15.706604658051956,18
15.727375712602962,18
15.748090459391106,18
15.768749526127804,18
16.47838400898837,18
17.245203545674315,18
17.958894839867583,18
17.979385137915244,18
18.05482219195329,18
18.075206553920736,18
18.095538776725164,18
