houses,farms,mines,lumber mills,latrines,run_id
6,5,4,3,7,16
6,5,4,4,7,16
6,5,4,4,7,16
6,5,4,4,7,16
6,6,4,4,7,16
6,6,4,4,7,16
5,6,5,4,7,16
6,6,5,3,7,16
6,6,6,3,6,16
6,6,6,3,6,16
6,5,6,3,7,16
7,5,6,3,7,16
7,4,6,3,7,16
7,4,7,3,7,16
7,4,6,3,7,16
7,4,7,3,7,16
7,4,7,3,7,16
8,4,7,3,7,16
8,4,7,3,7,16
8,4,8,3,7,16
8,4,8,3,7,16
8,4,8,3,8,16
8,4,8,3,8,16
8,4,9,3,8,16
8,4,9,4,8,16
8,4,9,4,8,16
8,4,9,4,8,16
8,4,9,4,8,16
8,5,9,3,8,16
8,5,9,3,8,16
8,5,9,3,8,16
8,5,9,3,8,16
8,5,9,3,8,16
8,5,9,4,8,16
8,5,9,4,8,16
8,5,9,5,8,16
8,5,9,5,8,16
8,5,9,5,8,16
8,5,9,5,8,16
0,0,0,0,0,17
0,0,0,1,0,17
0,1,0,1,0,17
0,1,0,1,0,17
0,1,0,1,0,17
0,2,0,1,0,17
0,2,1,1,0,17
0,2,1,1,0,17
0,3,1,0,0,17
0,3,1,0,0,17
0,3,1,0,0,17
0,3,1,1,0,17
0,4,1,1,0,17
1,4,1,1,0,17
1,4,1,1,0,17
1,4,1,1,0,17
1,4,2,1,0,17
1,4,2,1,0,17
1,4,2,1,0,17
1,4,2,1,0,17
1,4,2,1,0,17
1,4,2,1,0,17
1,4,1,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,4,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,3,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
1,2,2,1,1,17
0,0,0,0,0,18
0,1,0,0,0,18
0,1,0,1,0,18
0,2,0,1,0,18
0,2,0,1,0,18
0,3,0,1,0,18
0,4,0,1,0,18
0,4,0,1,0,18
0,4,0,1,0,18
0,4,0,1,0,18
0,4,0,1,0,18
1,4,0,1,0,18
1,4,0,1,0,18
1,4,0,1,0,18
1,4,0,1,0,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,4,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
1,3,0,1,1,18
0,0,0,0,0,19
0,1,0,0,0,19
1,1,0,0,0,19
1,1,1,0,0,19
1,1,1,0,0,19
1,1,1,0,0,19
1,1,1,1,0,19
1,1,1,1,0,19
1,1,1,1,0,19
2,1,1,1,0,19
2,2,1,1,0,19
2,2,1,1,0,19
2,2,1,1,0,19
3,2,1,1,0,19
4,2,1,1,0,19
4,2,1,1,0,19
4,2,1,1,0,19
4,2,1,2,0,19
4,3,1,2,0,19
4,3,1,2,1,19
4,3,1,2,2,19
4,3,1,1,3,19
4,3,1,1,4,19
4,3,1,1,5,19
4,3,1,0,6,19
4,4,0,0,6,19
4,5,0,0,6,19
4,5,0,0,6,19
4,5,0,1,6,19
4,5,0,1,6,19
4,5,0,1,6,19
4,5,0,1,6,19
4,5,0,1,6,19
3,5,0,2,6,19
3,5,0,2,6,19
3,5,0,2,6,19
3,5,0,2,6,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,5,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
4,4,0,2,5,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,0,20
0,1,1,0,0,20
0,1,1,0,1,20
1,1,1,0,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
1,1,1,1,1,20
0,0,0,0,0,21
1,0,0,0,0,21
1,0,1,0,0,21
2,0,1,0,0,21
2,0,1,0,1,21
2,0,1,1,1,21
2,0,1,1,1,21
2,1,1,1,1,21
2,1,1,1,1,21
2,1,1,1,1,21
2,1,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,2,1,1,1,21
2,3,1,1,1,21
2,3,2,1,1,21
2,4,2,1,1,21
2,4,2,2,1,21
3,4,2,2,1,21
3,4,2,2,1,21
4,4,2,2,1,21
4,4,2,2,1,21
4,5,2,2,1,21
4,5,2,2,1,21
4,6,2,2,1,21
4,6,2,2,1,21
4,6,2,2,1,21
4,7,2,2,1,21
4,7,2,2,2,21
4,7,2,2,3,21
4,6,2,2,3,21
5,6,2,2,3,21
5,6,2,3,3,21
5,6,2,4,3,21
5,6,2,4,3,21
5,6,2,4,3,21
5,6,2,4,4,21
5,6,2,4,4,21
5,6,2,4,5,21
5,6,2,5,4,21
6,5,2,5,4,21
6,6,2,5,4,21
6,6,2,5,5,21
5,6,2,5,6,21
5,6,2,5,6,21
5,7,2,5,6,21
6,7,2,5,6,21
6,7,2,5,6,21
6,7,2,5,6,21
6,7,1,5,7,21
6,7,2,5,7,21
6,6,2,5,7,21
6,6,2,5,7,21
6,6,2,5,8,21
6,7,2,5,8,21
6,7,2,5,8,21
7,7,2,5,8,21
7,7,2,6,8,21
7,7,2,6,9,21
7,7,2,7,9,21
7,7,2,7,9,21
7,7,2,7,9,21
7,7,2,7,9,21
7,7,2,7,9,21
7,7,2,7,9,21
7,7,3,7,9,21
7,7,3,7,9,21
7,7,3,7,9,21
8,7,3,7,9,21
9,7,3,7,9,21
9,7,3,7,9,21
10,7,3,7,9,21
10,7,3,7,9,21
10,7,3,7,9,21
10,7,3,7,9,21
10,7,3,7,9,21
11,7,3,7,8,21
11,7,3,8,8,21
11,7,3,8,9,21
11,7,3,8,9,21
12,7,3,7,9,21
12,8,2,7,9,21
12,8,2,7,9,21
12,8,2,7,9,21
13,8,2,7,9,21
13,8,2,7,9,21
13,8,2,7,9,21
13,8,2,7,9,21
13,8,3,7,9,21
13,8,3,7,9,21
13,8,3,7,9,21
13,8,3,8,9,21
13,8,3,8,9,21
13,9,3,7,9,21
12,9,3,8,9,21
12,9,3,8,9,21
12,9,3,8,9,21
12,9,3,8,9,21
12,9,4,8,9,21
12,9,4,8,9,21
0,0,0,0,0,22
1,0,0,0,0,22
1,1,0,0,0,22
1,1,0,0,1,22
2,1,0,0,1,22
2,1,0,0,1,22
2,1,0,0,2,22
3,1,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,2,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
3,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
2,2,0,0,3,22
1,2,0,0,3,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,0,1,23
0,0,1,0,2,23
0,0,1,0,2,23
0,1,1,0,2,23
0,2,1,0,2,23
0,2,1,0,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,2,1,1,2,23
0,0,0,0,0,24
0,0,0,0,1,24
1,0,0,0,1,24
1,0,0,0,2,24
1,0,1,0,2,24
1,0,1,0,2,24
1,0,1,0,2,24
1,0,1,1,2,24
1,0,1,1,2,24
1,0,1,1,2,24
1,0,1,1,2,24
1,1,1,1,2,24
1,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
1,1,1,1,3,24
0,0,0,0,0,25
0,1,0,0,0,25
0,1,0,0,0,25
0,1,1,0,0,25
0,1,1,1,0,25
0,1,1,1,0,25
1,1,1,1,0,25
2,1,1,1,0,25
3,1,1,1,0,25
3,2,1,1,0,25
3,2,1,1,0,25
3,2,1,1,0,25
3,3,1,1,0,25
3,3,1,1,0,25
3,3,1,1,0,25
3,3,1,1,1,25
3,3,1,1,1,25
3,3,1,1,2,25
3,3,1,1,2,25
3,3,1,1,3,25
3,3,1,1,3,25
3,3,1,1,3,25
3,3,1,1,3,25
3,3,1,1,3,25
3,3,1,1,3,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,0,1,5,25
2,3,0,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
2,3,1,1,4,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,1,26
0,0,1,0,2,26
0,0,1,0,2,26
0,0,1,1,2,26
0,1,1,1,2,26
0,2,1,1,2,26
0,3,1,1,2,26
0,3,1,1,2,26
1,3,1,1,2,26
1,3,1,1,2,26
1,3,1,1,3,26
1,3,1,1,3,26
2,3,1,1,3,26
2,3,1,1,3,26
2,3,1,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,3,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,3,2,1,4,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,3,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
3,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
2,4,2,1,4,26
3,3,2,1,4,26
3,3,2,1,4,26
3,3,2,1,4,26
0,0,0,0,0,27
0,0,0,1,0,27
0,0,0,1,1,27
0,0,1,1,0,27
0,1,1,1,0,27
0,2,1,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,0,27
0,3,1,1,1,27
0,3,1,1,1,27
0,3,1,1,2,27
0,3,1,1,2,27
0,3,1,1,2,27
0,3,1,1,2,27
0,2,1,1,3,27
0,2,1,1,4,27
0,3,1,1,4,27
0,3,1,1,4,27
0,3,1,1,4,27
0,3,1,1,5,27
0,3,1,1,5,27
0,3,1,1,5,27
0,3,1,1,5,27
0,3,1,1,5,27
0,3,1,1,5,27
1,3,1,1,5,27
1,3,1,1,5,27
2,2,1,1,5,27
2,2,1,1,5,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,1,1,5,27
3,2,2,1,5,27
3,3,2,1,5,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
3,3,2,1,6,27
0,0,0,0,0,28
0,1,0,0,0,28
0,1,0,1,0,28
0,1,0,1,1,28
0,1,0,1,1,28
1,1,0,1,1,28
1,2,0,1,1,28
2,2,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,1,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,0,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
2,3,0,1,2,28
0,0,0,0,0,29
0,0,0,1,0,29
0,0,0,1,1,29
1,0,0,1,1,29
2,0,0,1,1,29
2,0,0,1,1,29
2,1,0,1,1,29
2,1,0,1,1,29
2,1,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,1,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,1,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
2,2,0,0,1,29
0,0,0,0,0,30
0,1,0,0,0,30
0,2,0,0,0,30
