population,babies,run_id
8,1,58
8,1,58
8,1,58
8,1,58
8,3,58
8,1,58
8,2,58
8,0,58
8,1,58
8,2,58
8,2,58
8,3,58
8,2,58
8,3,58
8,2,58
7,0,58
7,0,58
10,3,58
10,3,58
8,1,58
9,1,58
7,0,58
9,2,58
8,0,58
8,0,58
8,1,58
8,1,58
8,3,58
8,5,58
8,3,58
8,3,58
8,4,58
8,3,58
8,1,58
8,1,58
8,3,58
8,2,58
8,1,58
8,1,58
8,3,58
8,0,58
8,2,58
6,2,58
7,1,58
9,2,58
7,0,58
8,1,58
8,0,58
8,3,58
8,1,58
8,1,58
8,4,58
8,1,58
8,1,58
8,3,58
8,2,58
8,3,58
8,2,58
8,3,58
8,1,58
8,0,58
8,0,58
8,3,58
8,1,58
8,1,58
8,3,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
11,0,59
8,0,59
8,0,59
8,0,59
8,0,59
8,0,59
8,0,59
8,0,59
8,0,59
8,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
5,0,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,3,60
12,5,60
14,2,60
14,0,60
14,0,60
14,2,60
14,1,60
14,1,60
14,0,60
14,0,60
14,2,60
11,1,60
13,2,60
13,2,60
13,3,60
17,4,60
15,0,60
15,3,60
15,8,60
15,2,60
14,5,60
14,3,60
14,7,60
14,5,60
14,3,60
14,4,60
14,4,60
14,4,60
15,1,60
15,4,60
17,2,60
17,4,60
11,0,60
13,2,60
18,5,60
28,10,60
42,14,60
42,4,60
49,7,60
55,6,60
69,14,60
82,13,60
105,23,60
105,10,60
113,8,60
116,3,60
116,17,60
120,4,60
130,10,60
81,5,60
81,10,60
81,15,60
81,14,60
81,20,60
81,12,60
60,17,60
60,8,60
60,10,60
60,10,60
60,7,60
60,8,60
60,10,60
60,7,60
60,5,60
72,12,60
86,14,60
95,9,60
95,11,60
111,16,60
119,8,60
122,3,60
125,3,60
125,4,60
127,2,60
127,8,60
131,4,60
106,2,60
106,4,60
115,9,60
115,5,60
115,7,60
118,3,60
118,1,60
118,5,60
118,6,60
119,1,60
123,4,60
130,7,60
90,3,60
90,10,60
104,14,60
109,5,60
113,4,60
113,8,60
116,3,60
20,0,61
20,0,61
20,0,61
20,0,61
17,0,61
17,2,61
17,2,61
17,1,61
15,0,61
15,0,61
15,1,61
15,0,61
15,0,61
15,1,61
15,1,61
15,2,61
15,0,61
15,2,61
15,0,61
18,3,61
19,1,61
19,1,61
19,1,61
19,3,61
19,1,61
19,1,61
19,2,61
19,0,61
21,2,61
21,2,61
21,2,61
21,0,61
24,3,61
28,4,61
28,3,61
38,10,61
46,8,61
52,6,61
57,5,61
70,13,61
82,12,61
106,24,61
108,2,61
108,20,61
115,7,61
115,32,61
123,8,61
123,3,61
130,7,61
135,5,61
135,8,61
135,9,61
135,9,61
143,8,61
143,5,61
144,1,61
118,5,61
141,23,61
141,8,61
144,3,61
144,27,61
107,9,61
107,19,61
107,4,61
109,2,61
109,4,61
109,8,61
109,3,61
125,16,61
132,7,61
132,5,61
139,7,61
139,4,61
148,9,61
152,4,61
162,10,61
162,3,61
162,9,61
167,5,61
174,7,61
174,12,61
176,2,61
169,4,61
176,7,61
176,6,61
182,6,61
184,2,61
184,7,61
184,10,61
187,3,61
187,4,61
195,8,61
195,5,61
211,16,61
215,4,61
215,11,61
200,6,61
200,3,61
213,13,61
213,2,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,3,62
15,1,62
18,3,62
23,5,62
23,2,62
18,0,62
21,3,62
21,7,62
21,2,62
21,2,62
21,3,62
21,8,62
21,5,62
21,3,62
21,6,62
21,5,62
21,5,62
21,2,62
24,3,62
27,3,62
27,6,62
27,7,62
27,3,62
27,3,62
27,4,62
27,2,62
27,3,62
27,6,62
27,6,62
27,4,62
27,5,62
27,6,62
27,4,62
27,3,62
27,5,62
27,5,62
27,1,62
27,6,62
27,5,62
27,2,62
27,5,62
27,2,62
27,3,62
27,2,62
27,4,62
27,6,62
27,2,62
27,2,62
27,2,62
27,5,62
27,7,62
27,3,62
27,2,62
27,1,62
27,2,62
27,6,62
27,3,62
27,3,62
27,3,62
27,4,62
27,4,62
27,6,62
27,5,62
27,3,62
27,2,62
27,6,62
27,5,62
27,5,62
27,3,62
27,5,62
27,5,62
27,4,62
27,5,62
27,6,62
27,3,62
27,6,62
27,9,62
27,4,62
27,5,62
27,2,62
27,4,62
27,5,62
27,4,62
27,7,62
27,1,62
27,7,62
27,4,62
27,5,62
27,4,62
27,7,62
27,7,62
27,7,62
27,5,62
27,3,62
27,3,62
20,0,63
20,1,63
20,14,63
13,5,63
13,4,63
10,1,63
13,3,63
12,3,63
13,1,63
14,1,63
16,2,63
17,1,63
18,1,63
19,1,63
19,1,63
19,1,63
19,3,63
19,4,63
19,3,63
19,2,63
19,3,63
19,2,63
19,3,63
19,1,63
19,3,63
19,3,63
19,1,63
19,2,63
19,0,63
19,3,63
19,2,63
19,3,63
19,3,63
19,1,63
19,1,63
14,2,63
17,3,63
18,1,63
19,1,63
19,4,63
19,1,63
19,2,63
19,3,63
19,2,63
19,1,63
19,1,63
19,3,63
19,2,63
19,3,63
19,2,63
19,1,63
18,2,63
19,1,63
19,1,63
16,3,63
17,1,63
17,0,63
17,0,63
18,1,63
22,4,63
22,1,63
22,2,63
22,1,63
22,2,63
22,0,63
22,2,63
22,3,63
22,2,63
22,1,63
22,1,63
22,2,63
22,0,63
22,2,63
19,1,63
19,0,63
19,1,63
19,2,63
19,0,63
19,2,63
19,2,63
14,3,63
14,0,63
15,1,63
15,0,63
16,1,63
19,3,63
19,2,63
18,1,63
20,2,63
21,1,63
21,0,63
21,4,63
21,1,63
21,5,63
21,3,63
21,1,63
21,1,63
21,0,63
18,3,63
20,2,63
20,0,64
17,0,64
17,11,64
23,6,64
23,4,64
23,2,64
23,7,64
23,10,64
23,10,64
23,11,64
23,6,64
23,9,64
23,10,64
23,7,64
23,5,64
29,6,64
35,6,64
35,13,64
35,15,64
35,10,64
35,13,64
35,7,64
35,11,64
35,11,64
35,5,64
48,13,64
48,11,64
49,17,64
61,12,64
54,17,64
54,22,64
70,16,64
101,35,64
101,16,64
107,6,64
107,6,64
107,31,64
107,6,64
107,7,64
107,21,64
109,2,64
109,8,64
117,8,64
124,7,64
129,5,64
129,8,64
129,6,64
134,5,64
139,5,64
145,6,64
145,7,64
149,4,64
149,7,64
149,4,64
149,5,64
152,3,64
146,6,64
148,6,64
148,3,64
148,4,64
150,2,64
156,6,64
156,6,64
156,8,64
156,8,64
156,7,64
163,7,64
173,10,64
179,6,64
179,5,64
181,2,64
181,3,64
181,8,64
181,5,64
187,6,64
187,2,64
190,3,64
198,8,64
198,5,64
202,4,64
202,3,64
205,3,64
205,3,64
205,3,64
209,4,64
215,6,64
215,3,64
146,3,64
146,6,64
146,2,64
152,6,64
152,15,64
154,2,64
154,9,64
157,3,64
158,1,64
138,4,64
138,1,64
138,3,64
145,7,64
20,0,65
20,0,65
20,0,65
20,7,65
20,7,65
23,3,65
23,3,65
16,5,65
16,0,65
16,0,65
21,5,65
21,5,65
21,2,65
21,2,65
21,0,65
25,4,65
25,8,65
25,5,65
25,5,65
18,6,65
23,5,65
23,2,65
23,5,65
23,3,65
23,5,65
31,8,65
35,4,65
41,6,65
47,6,65
39,6,65
39,6,65
36,2,65
36,9,65
36,9,65
36,7,65
36,6,65
36,7,65
36,11,65
36,5,65
47,11,65
55,8,65
66,11,65
79,13,65
91,12,65
91,19,65
105,14,65
108,3,65
110,2,65
110,3,65
110,3,65
110,4,65
110,7,65
110,0,65
110,5,65
110,3,65
110,1,65
110,2,65
110,1,65
110,3,65
110,7,65
112,2,65
112,1,65
112,3,65
75,1,65
75,10,65
71,8,65
71,8,65
59,7,65
59,10,65
50,12,65
50,8,65
50,6,65
50,7,65
52,5,65
63,11,65
70,7,65
78,8,65
92,14,65
98,6,65
111,13,65
114,3,65
114,11,65
116,2,65
117,1,65
120,3,65
123,3,65
123,2,65
123,0,65
123,4,65
123,2,65
123,3,65
123,5,65
123,3,65
124,1,65
129,5,65
129,3,65
131,2,65
131,6,65
131,4,65
131,5,65
20,0,66
20,1,66
20,0,66
20,0,66
20,0,66
20,15,66
15,9,66
18,3,66
25,7,66
25,2,66
29,4,66
34,5,66
39,5,66
39,4,66
49,10,66
49,4,66
34,4,66
38,4,66
38,5,66
42,4,66
54,12,66
63,9,66
73,10,66
81,8,66
81,13,66
81,8,66
101,20,66
101,12,66
101,5,66
103,2,66
103,2,66
103,20,66
103,10,66
103,7,66
103,10,66
106,3,66
106,12,66
110,4,66
110,14,66
110,0,66
110,13,66
113,3,66
115,2,66
115,13,66
117,2,66
117,15,66
121,4,66
121,3,66
117,5,66
117,11,66
121,4,66
124,3,66
128,4,66
128,17,66
129,1,66
133,4,66
133,16,66
137,4,66
137,4,66
141,4,66
141,12,66
145,4,66
152,7,66
152,14,66
158,6,66
164,6,66
167,3,66
167,4,66
167,2,66
173,6,66
173,4,66
177,4,66
180,3,66
180,4,66
183,3,66
188,5,66
188,1,66
191,3,66
191,7,66
134,4,66
134,21,66
136,2,66
136,2,66
136,1,66
136,2,66
139,3,66
139,2,66
142,3,66
142,3,66
146,4,66
152,6,66
152,2,66
152,8,66
155,3,66
156,1,66
156,0,66
159,3,66
163,4,66
163,2,66
170,7,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,2,67
20,4,67
20,1,67
20,3,67
15,6,67
16,1,67
18,2,67
18,3,67
16,3,67
16,2,67
16,2,67
16,3,67
16,2,67
16,5,67
16,6,67
16,1,67
16,5,67
16,3,67
16,0,67
16,3,67
16,3,67
16,1,67
16,5,67
16,0,67
16,1,67
16,2,67
16,4,67
16,1,67
16,4,67
16,4,67
16,3,67
16,3,67
16,5,67
16,3,67
16,5,67
16,1,67
16,2,67
16,2,67
16,3,67
16,2,67
16,3,67
16,5,67
16,6,67
16,2,67
16,2,67
16,2,67
16,3,67
16,2,67
16,4,67
16,3,67
16,5,67
16,2,67
16,4,67
16,3,67
16,6,67
16,4,67
16,5,67
16,4,67
16,5,67
16,2,67
16,4,67
16,0,67
16,6,67
16,3,67
16,2,67
16,6,67
16,6,67
16,3,67
16,6,67
16,6,67
16,2,67
16,2,67
16,3,67
16,3,67
16,2,67
16,4,67
16,3,67
16,5,67
20,4,67
26,6,67
37,11,67
46,9,67
65,19,67
84,19,67
96,12,67
122,26,67
128,6,67
136,8,67
136,9,67
136,6,67
136,10,67
136,8,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,5,68
20,1,68
22,2,68
22,2,68
28,6,68
37,9,68
49,12,68
49,9,68
70,21,68
99,29,68
125,26,68
125,7,68
132,7,68
140,8,68
147,7,68
147,13,68
147,18,68
147,10,68
159,12,68
171,12,68
177,6,68
177,11,68
192,15,68
192,16,68
206,14,68
223,17,68
235,12,68
235,14,68
235,16,68
247,12,68
247,18,68
264,17,68
276,12,68
289,13,68
289,10,68
298,9,68
217,17,68
217,6,68
223,6,68
223,4,68
232,9,68
232,4,68
241,9,68
241,6,68
241,12,68
242,1,68
242,4,68
242,5,68
251,9,68
258,7,68
258,6,68
262,4,68
262,6,68
266,4,68
214,8,68
214,7,68
214,6,68
214,6,68
214,9,68
214,5,68
217,3,68
217,3,68
217,5,68
217,2,68
174,1,68
136,5,68
136,3,68
136,1,68
82,2,68
82,5,68
82,5,68
82,10,68
82,12,68
91,9,68
97,6,68
67,6,68
67,3,68
67,3,68
75,8,68
82,7,68
88,6,68
81,5,68
81,6,68
81,14,68
81,5,68
85,4,68
97,12,68
97,3,68
109,12,68
114,5,68
114,3,68
114,1,68
114,1,68
20,0,69
20,0,69
20,0,69
13,0,69
13,6,69
13,6,69
13,7,69
13,7,69
17,4,69
22,5,69
43,21,69
66,23,69
102,36,69
113,11,69
126,13,69
143,17,69
158,15,69
158,16,69
158,7,69
158,14,69
158,8,69
158,15,69
158,10,69
158,14,69
158,6,69
158,15,69
158,15,69
158,10,69
158,8,69
158,21,69
158,17,69
158,18,69
158,13,69
158,15,69
158,14,69
158,14,69
158,18,69
158,14,69
158,14,69
158,13,69
158,8,69
158,9,69
158,11,69
158,15,69
158,13,69
158,13,69
158,14,69
158,10,69
158,18,69
158,14,69
119,23,69
90,18,69
68,52,69
51,39,69
39,39,69
30,19,69
45,15,69
63,18,69
90,27,69
140,50,69
151,11,69
169,18,69
183,14,69
183,13,69
183,12,69
183,20,69
183,14,69
183,14,69
183,13,69
183,16,69
183,17,69
183,11,69
183,16,69
183,14,69
183,19,69
183,13,69
183,12,69
183,6,69
183,17,69
183,13,69
183,18,69
183,14,69
183,10,69
183,13,69
183,16,69
183,12,69
183,13,69
183,12,69
183,10,69
183,8,69
183,16,69
183,15,69
183,18,69
183,13,69
183,14,69
183,12,69
183,15,69
183,13,69
183,13,69
183,12,69
20,0,70
20,0,70
20,2,70
14,9,70
14,2,70
14,1,70
14,2,70
14,7,70
14,8,70
11,5,70
9,1,70
7,1,70
6,3,70
5,6,70
4,2,70
3,1,70
2,1,70
1,3,70
0,1,70
20,0,71
20,0,71
18,0,71
18,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
8,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
7,0,71
9,2,71
11,2,71
11,0,71
11,2,71
9,1,71
9,0,71
9,0,71
10,1,71
13,3,71
16,3,71
18,2,71
18,2,71
18,6,71
18,5,71
18,0,71
18,1,71
19,1,71
24,5,71
24,6,71
24,1,71
22,6,71
19,4,71
22,3,71
22,8,71
22,6,71
22,3,71
22,3,71
22,6,71
22,4,71
22,1,71
22,2,71
22,4,71
22,5,71
22,1,71
16,1,71
20,4,71
20,2,71
20,4,71
20,5,71
15,1,71
19,4,71
21,2,71
22,1,71
24,2,71
27,3,71
27,0,71
35,8,71
40,5,71
40,3,71
51,11,71
58,7,71
58,4,71
70,12,71
54,13,71
54,10,71
54,12,71
54,3,71
63,9,71
72,9,71
72,7,71
88,16,71
102,14,71
102,12,71
102,2,71
114,12,71
114,9,71
115,1,71
115,3,71
115,3,71
115,5,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
15,0,72
12,6,72
12,0,72
12,2,72
12,0,72
13,1,72
13,0,72
13,1,72
13,3,72
13,1,72
14,1,72
14,4,72
14,2,72
14,3,72
14,3,72
14,5,72
14,1,72
14,2,72
14,5,72
14,1,72
14,2,72
14,3,72
14,1,72
14,2,72
14,2,72
14,2,72
14,1,72
14,5,72
14,4,72
14,1,72
14,2,72
14,0,72
14,1,72
14,1,72
14,2,72
14,4,72
14,1,72
14,4,72
14,1,72
14,3,72
14,3,72
14,4,72
14,3,72
14,2,72
14,3,72
14,4,72
14,3,72
14,1,72
14,1,72
14,0,72
14,7,72
14,2,72
14,3,72
14,5,72
14,3,72
14,1,72
14,2,72
14,1,72
14,1,72
14,4,72
14,3,72
14,1,72
14,3,72
14,5,72
14,1,72
14,4,72
14,4,72
14,3,72
14,2,72
14,4,72
14,3,72
14,3,72
14,6,72
14,1,72
14,1,72
14,2,72
14,4,72
14,1,72
14,4,72
14,6,72
14,2,72
14,1,72
14,2,72
14,2,72
14,0,72
14,3,72
14,1,72
14,3,72
14,2,72
14,4,72
14,3,72
14,3,72
14,4,72
14,2,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,2,73
20,2,73
20,1,73
24,4,73
26,2,73
31,5,73
39,8,73
49,10,73
49,4,73
54,5,73
54,12,73
61,7,73
73,12,73
73,9,73
87,14,73
87,9,73
97,10,73
105,8,73
105,1,73
105,4,73
117,12,73
124,7,73
124,2,73
124,5,73
96,11,73
96,14,73
94,22,73
94,20,73
94,16,73
94,17,73
112,18,73
117,5,73
120,3,73
120,9,73
123,3,73
123,4,73
128,5,73
131,3,73
131,6,73
131,5,73
138,7,73
138,13,73
142,4,73
147,5,73
147,12,73
153,6,73
120,7,73
120,8,73
120,5,73
120,3,73
85,2,73
62,21,73
62,10,73
62,15,73
62,11,73
62,10,73
62,3,73
70,8,73
74,4,73
74,7,73
74,8,73
74,8,73
74,3,73
85,11,73
93,8,73
107,14,73
111,4,73
111,3,73
111,4,73
111,11,73
115,4,73
115,3,73
115,4,73
115,2,73
115,3,73
124,9,73
124,1,73
124,3,73
124,2,73
124,4,73
127,3,73
130,3,73
130,1,73
130,2,73
130,4,73
130,3,73
130,16,73
133,3,73
133,2,73
133,0,73
133,1,73
133,16,73
136,3,73
136,0,73
20,0,74
20,1,74
20,5,74
20,6,74
20,7,74
20,4,74
15,4,74
12,4,74
10,1,74
10,0,74
11,1,74
13,2,74
13,1,74
13,1,74
15,3,74
19,4,74
19,2,74
27,8,74
27,6,74
33,6,74
44,11,74
59,15,74
59,16,74
85,26,74
100,28,74
127,27,74
103,4,74
103,2,74
81,7,74
81,16,74
81,19,74
81,23,74
81,14,74
81,17,74
81,16,74
81,20,74
81,18,74
81,25,74
81,20,74
81,25,74
81,17,74
81,20,74
81,21,74
81,13,74
81,13,74
81,13,74
81,18,74
81,21,74
81,16,74
81,17,74
81,17,74
81,15,74
81,18,74
81,18,74
81,15,74
81,20,74
62,14,74
62,11,74
62,13,74
62,16,74
48,8,74
48,7,74
48,7,74
48,7,74
60,12,74
75,15,74
95,20,74
123,28,74
126,3,74
133,7,74
143,10,74
148,5,74
148,9,74
148,3,74
115,6,74
87,3,74
87,22,74
87,17,74
87,19,74
87,18,74
87,26,74
87,28,74
87,26,74
87,27,74
87,30,74
87,21,74
87,26,74
87,17,74
87,19,74
87,29,74
87,24,74
63,30,74
63,19,74
63,14,74
63,21,74
63,20,74
63,15,74
51,20,74
51,15,74
50,16,74
20,0,75
20,0,75
20,12,75
20,14,75
19,3,75
19,19,75
15,9,75
12,6,75
9,4,75
7,3,75
9,2,75
11,2,75
11,5,75
11,4,75
11,2,75
11,5,75
11,2,75
11,5,75
11,5,75
11,4,75
11,3,75
11,3,75
11,5,75
11,5,75
11,1,75
11,6,75
11,5,75
11,3,75
11,5,75
11,2,75
11,3,75
11,4,75
11,5,75
11,5,75
11,4,75
11,5,75
11,5,75
11,4,75
11,6,75
11,3,75
11,3,75
11,2,75
11,2,75
11,7,75
11,4,75
11,1,75
11,3,75
11,7,75
11,3,75
11,5,75
11,4,75
11,5,75
11,2,75
11,6,75
11,4,75
11,3,75
11,3,75
11,1,75
11,3,75
11,3,75
11,1,75
11,2,75
11,2,75
11,1,75
11,0,75
11,0,75
11,0,75
11,4,75
11,2,75
11,3,75
11,1,75
11,0,75
11,4,75
11,2,75
11,4,75
11,2,75
11,5,75
11,3,75
11,2,75
11,1,75
11,4,75
11,4,75
11,1,75
11,3,75
11,1,75
11,0,75
11,4,75
11,3,75
11,2,75
11,3,75
11,2,75
11,3,75
11,3,75
11,3,75
11,1,75
11,1,75
11,4,75
11,2,75
11,1,75
11,1,75
20,0,76
20,0,76
20,0,76
20,9,76
20,8,76
16,6,76
16,4,76
12,4,76
9,8,76
7,3,76
6,1,76
5,0,76
4,3,76
2,0,76
1,0,76
0,0,76
20,0,77
20,0,77
20,0,77
20,0,77
18,0,77
18,0,77
18,0,77
18,0,77
18,2,77
18,3,77
18,0,77
18,3,77
18,2,77
18,5,77
14,4,77
17,3,77
17,2,77
17,1,77
17,2,77
17,5,77
17,2,77
17,4,77
17,0,77
17,0,77
17,3,77
17,2,77
17,4,77
17,5,77
17,2,77
17,5,77
17,2,77
17,4,77
17,1,77
17,3,77
17,5,77
17,2,77
17,3,77
17,2,77
17,3,77
17,0,77
17,2,77
17,1,77
17,5,77
17,3,77
17,1,77
17,0,77
17,0,77
17,1,77
17,1,77
17,2,77
17,3,77
17,1,77
17,3,77
17,2,77
17,1,77
17,2,77
17,1,77
17,1,77
17,2,77
17,0,77
17,2,77
17,2,77
17,2,77
17,2,77
17,2,77
17,2,77
17,3,77
17,3,77
17,1,77
17,1,77
17,2,77
17,3,77
17,0,77
17,1,77
17,3,77
17,4,77
17,2,77
17,3,77
17,1,77
17,2,77
17,2,77
17,2,77
17,2,77
17,3,77
17,2,77
17,2,77
17,0,77
17,4,77
17,3,77
17,1,77
17,2,77
17,1,77
17,2,77
17,3,77
17,1,77
17,1,77
17,2,77
17,0,77
17,2,77
17,0,77
20,0,78
20,0,78
20,14,78
20,6,78
20,7,78
20,4,78
15,2,78
12,1,78
9,0,78
5,0,78
4,0,78
3,0,78
2,0,78
1,0,78
0,0,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,0,79
9,0,79
7,3,79
6,0,79
5,0,79
4,1,79
4,0,79
4,0,79
5,1,79
5,0,79
7,2,79
6,0,79
5,1,79
6,1,79
6,0,79
8,2,79
9,1,79
9,1,79
9,0,79
9,1,79
9,1,79
9,1,79
9,2,79
9,2,79
9,1,79
9,2,79
9,1,79
9,1,79
9,2,79
9,1,79
9,1,79
9,1,79
9,1,79
9,0,79
14,5,79
14,0,79
17,3,79
18,1,79
18,2,79
18,3,79
18,3,79
18,1,79
18,3,79
18,4,79
18,4,79
18,0,79
18,3,79
18,5,79
18,2,79
18,1,79
18,2,79
18,1,79
18,3,79
18,3,79
18,4,79
18,2,79
18,3,79
18,3,79
18,3,79
18,2,79
18,1,79
18,3,79
18,8,79
18,2,79
18,2,79
18,3,79
18,2,79
18,1,79
18,1,79
18,4,79
18,5,79
18,7,79
18,2,79
18,4,79
18,2,79
18,1,79
18,2,79
18,4,79
18,5,79
18,2,79
18,0,79
18,2,79
18,5,79
18,6,79
18,4,79
18,5,79
18,2,79
18,0,79
18,4,79
18,5,79
18,2,79
18,4,79
18,0,79
20,0,80
20,0,80
20,9,80
20,13,80
20,9,80
20,6,80
15,11,80
12,9,80
9,4,80
12,3,80
15,3,80
15,1,80
15,3,80
15,0,80
15,3,80
15,0,80
26,11,80
37,11,80
48,14,80
70,22,80
86,16,80
99,13,80
126,27,80
134,8,80
134,26,80
140,6,80
145,5,80
145,3,80
151,6,80
151,3,80
151,3,80
151,2,80
155,4,80
155,21,80
161,6,80
161,2,80
166,5,80
121,8,80
74,1,80
74,13,80
74,13,80
74,11,80
74,6,80
78,4,80
78,0,80
82,4,80
85,3,80
85,8,80
72,0,80
79,7,80
79,3,80
90,11,80
90,5,80
106,16,80
108,2,80
108,12,80
109,1,80
109,7,80
110,1,80
110,4,80
118,8,80
120,2,80
120,2,80
120,1,80
121,1,80
121,5,80
125,4,80
125,2,80
125,13,80
128,3,80
128,3,80
137,9,80
137,6,80
137,2,80
141,4,80
141,4,80
141,1,80
141,7,80
145,4,80
145,4,80
145,0,80
145,0,80
109,0,80
111,2,80
111,2,80
111,0,80
111,0,80
95,6,80
104,9,80
104,3,80
111,7,80
112,1,80
82,7,80
87,5,80
96,9,80
96,12,80
96,3,80
107,11,80
110,3,80
110,3,80
20,0,81
20,0,81
20,0,81
30,10,81
26,7,81
31,5,81
37,6,81
62,25,81
62,42,81
62,41,81
62,21,81
62,34,81
62,41,81
62,28,81
62,30,81
62,31,81
62,24,81
62,23,81
62,24,81
62,24,81
62,21,81
62,27,81
62,27,81
62,26,81
62,20,81
62,31,81
62,16,81
62,27,81
62,21,81
62,26,81
62,23,81
62,24,81
62,29,81
62,21,81
62,29,81
62,31,81
62,24,81
62,31,81
62,21,81
62,20,81
62,24,81
62,20,81
62,27,81
62,23,81
60,21,81
60,20,81
60,23,81
60,26,81
60,21,81
60,20,81
60,20,81
44,26,81
44,9,81
44,10,81
44,16,81
44,16,81
35,21,81
35,17,81
35,14,81
35,11,81
35,13,81
35,12,81
35,8,81
35,14,81
35,11,81
35,17,81
35,15,81
28,13,81
28,11,81
28,7,81
28,9,81
28,10,81
28,5,81
28,11,81
25,10,81
31,6,81
31,7,81
31,7,81
31,4,81
31,7,81
31,9,81
31,9,81
31,8,81
31,4,81
31,9,81
31,11,81
31,8,81
31,9,81
31,11,81
31,11,81
31,8,81
31,5,81
31,5,81
31,9,81
31,6,81
31,10,81
31,10,81
31,11,81
31,9,81
31,8,81
12,0,82
12,0,82
12,3,82
12,3,82
12,1,82
12,0,82
12,0,82
12,1,82
12,3,82
12,2,82
12,1,82
12,2,82
12,0,82
12,0,82
12,1,82
12,1,82
12,1,82
12,1,82
12,1,82
12,0,82
12,0,82
12,0,82
12,1,82
12,3,82
12,2,82
12,2,82
12,2,82
12,1,82
12,1,82
12,1,82
12,2,82
12,1,82
12,3,82
12,2,82
12,2,82
12,0,82
12,1,82
12,2,82
12,1,82
12,1,82
12,1,82
12,1,82
12,0,82
12,1,82
12,2,82
12,3,82
12,1,82
12,1,82
12,0,82
12,0,82
12,0,82
12,1,82
12,1,82
12,1,82
12,0,82
12,0,82
12,2,82
12,0,82
12,3,82
12,0,82
12,2,82
12,1,82
12,1,82
12,0,82
12,0,82
12,1,82
12,0,82
12,2,82
12,1,82
12,2,82
12,2,82
12,1,82
12,1,82
12,0,82
12,2,82
12,1,82
12,2,82
12,2,82
12,1,82
12,2,82
12,1,82
12,2,82
12,1,82
12,1,82
12,3,82
12,3,82
12,2,82
12,1,82
12,2,82
12,1,82
12,3,82
12,0,82
12,2,82
12,1,82
12,0,82
12,2,82
12,1,82
12,2,82
12,0,82
12,2,82
20,0,83
20,0,83
14,0,83
14,0,83
14,0,83
14,0,83
14,0,83
14,0,83
9,0,83
9,0,83
9,0,83
9,0,83
9,0,83
9,0,83
9,3,83
9,3,83
9,0,83
9,1,83
9,1,83
9,0,83
9,0,83
9,1,83
9,0,83
9,0,83
12,3,83
12,1,83
10,4,83
10,3,83
8,0,83
9,1,83
9,0,83
7,0,83
11,4,83
9,1,83
9,3,83
9,3,83
9,2,83
9,3,83
9,2,83
6,2,83
6,1,83
6,1,83
6,0,83
6,2,83
6,1,83
6,2,83
6,3,83
6,3,83
6,0,83
6,0,83
6,1,83
6,1,83
6,0,83
6,1,83
6,0,83
6,1,83
6,1,83
6,0,83
6,1,83
6,2,83
6,0,83
6,0,83
6,0,83
6,1,83
6,1,83
6,2,83
6,2,83
6,2,83
6,1,83
6,1,83
6,1,83
6,2,83
6,1,83
6,2,83
6,0,83
6,0,83
6,1,83
6,0,83
6,0,83
6,0,83
6,2,83
5,1,83
4,3,83
2,0,83
1,0,83
0,0,83
20,0,84
20,1,84
20,12,84
27,7,84
31,4,84
31,7,84
31,12,84
31,8,84
29,8,84
29,12,84
29,2,84
29,4,84
32,3,84
32,5,84
34,5,84
42,8,84
47,5,84
47,8,84
47,14,84
47,9,84
37,8,84
37,3,84
42,5,84
45,10,84
45,7,84
55,10,84
62,7,84
75,13,84
75,10,84
