Food Produced,Food Eaten,Current Food,run_id
0.0,21.6,215,115
0.0,21.6,193,115
0.0,21.6,172,115
0.0,21.6,150,115
0.0,21.6,128,115
0.0,21.6,107,115
0.0,21.6,85,115
0.0,21.6,64,115
0.0,21.6,42,115
0.0,21.6,20,115
1.0,21.6,1,115
2.0,21.6,2,115
3.0,43.35,3,115
3.0,48.6,3,115
3.0,48.6,3,115
3.0,48.6,3,115
3.0,48.6,3,115
2.0,48.6,2,115
1.0,48.6,1,115
3.0,48.6,3,115
3.0,79.35000000000001,3,115
7.0,79.35000000000001,7,115
10.0,173.4,10,115
7.0,303.75,7,115
12.0,303.75,12,115
14.0,437.4,14,115
18.0,735.0,18,115
18.0,1269.6,18,115
17.0,1269.6,17,115
20.0,1269.6,20,115
35.0,2269.3500000000004,35,115
93.0,2574.15,93,115
78.0,2982.15,78,115
91.0,2982.15,91,115
195.0,2856.6000000000004,195,115
195.0,2940.0,195,115
184.0,2940.0,184,115
195.0,2940.0,195,115
195.0,3153.75,195,115
190.0,3153.75,190,115
108.0,3153.75,108,115
190.0,3153.75,190,115
192.0,3465.6000000000004,192,115
190.0,3650.400000000001,190,115
188.0,3650.400000000001,188,115
78.0,3650.400000000001,78,115
118.0,3650.400000000001,118,115
166.0,3888.150000000001,166,115
171.0,4083.75,171,115
118.0,4437.6,118,115
173.0,4437.6,173,115
115.0,4593.75,115,115
173.0,4593.75,173,115
198.0,4699.35,198,115
73.0,4806.150000000001,73,115
99.0,4806.150000000001,99,115
90.0,4860.0,90,115
51.0,4860.0,51,115
52.0,4860.0,52,115
51.0,5023.35,51,115
104.0,5023.35,104,115
72.0,5078.400000000001,72,115
54.0,5078.400000000001,54,115
36.0,5078.400000000001,36,115
101.0,2815.3500000000004,101,115
72.0,1500.0,72,115
55.0,1500.0,55,115
72.0,1500.0,72,115
91.0,2018.4,91,115
87.0,1622.4,87,115
55.0,1622.4,55,115
87.0,1622.4,87,115
54.0,843.75,54,115
54.0,843.75,54,115
81.0,843.75,81,115
82.0,1033.35,82,115
81.0,1161.6,81,115
55.0,1161.6,55,115
81.0,1161.6,81,115
81.0,1500.0,81,115
82.0,1500.0,82,115
55.0,1815.0,55,115
117.0,1815.0,117,115
98.0,2232.6000000000004,98,115
235.0,2232.6000000000004,235,115
118.0,866.4000000000001,118,115
118.0,866.4000000000001,118,115
118.0,866.4000000000001,118,115
118.0,866.4000000000001,118,115
118.0,866.4000000000001,118,115
118.0,866.4000000000001,118,115
94.0,866.4000000000001,94,115
103.0,777.5999999999999,103,115
103.0,821.4000000000001,103,115
103.0,821.4000000000001,103,115
103.0,821.4000000000001,103,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
120.0,60.0,220,116
143.60000000000002,117.6,246,116
227.15000000000003,228.15000000000003,245,116
131.15000000000003,228.15000000000003,148,116
60.0,228.15000000000003,60,116
96.0,228.15000000000003,96,116
120.0,360.15000000000003,120,116
144.0,504.6,144,116
168.0,756.1500000000001,168,116
216.0,1269.6,216,116
280.0,1983.75,280,116
228.0,1470.15,228,116
204.0,1470.15,204,116
204.0,1470.15,204,116
204.0,1470.15,204,116
204.0,1470.15,204,116
204.0,1470.15,204,116
192.0,1470.15,192,116
168.0,1470.15,168,116
168.0,1470.15,168,116
168.0,1470.15,168,116
204.0,1470.15,204,116
232.0,2381.4,232,116
232.0,2535.0,232,116
232.0,2535.0,232,116
232.0,2535.0,232,116
232.0,2535.0,232,116
232.0,2535.0,232,116
232.0,2535.0,232,116
228.0,2269.3500000000004,228,116
228.0,2269.3500000000004,228,116
228.0,2269.3500000000004,228,116
228.0,2269.3500000000004,228,116
228.0,2269.3500000000004,228,116
228.0,2269.3500000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
228.0,2232.6000000000004,228,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
220.0,1530.15,220,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
168.0,1058.4,168,116
156.0,889.3499999999999,156,116
108.0,405.6,108,116
108.0,405.6,108,116
108.0,405.6,108,116
108.0,405.6,108,116
108.0,405.6,108,116
108.0,405.6,108,116
132.0,405.6,132,116
144.0,540.0,144,116
204.0,1008.6,204,116
220.0,1530.15,220,116
280.0,1749.6,280,116
285.0,2053.3500000000004,285,116
285.0,2232.6000000000004,285,116
285.0,2232.6000000000004,285,116
280.0,1949.4,280,116
280.0,1949.4,280,116
280.0,1949.4,280,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
0.0,60.0,40,117
0.0,60.0,0,117
0.0,33.75,0,117
0.0,21.6,0,117
0.0,12.15,0,117
0.0,7.35,0,117
0.0,5.4,0,117
0.0,3.75,0,117
0.0,2.4000000000000004,0,117
0.0,1.35,0,117
0.0,0.6000000000000001,0,117
0.0,0.15,0,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
120.0,60.0,160,118
168.0,173.4,168,118
372.0,331.35,372,118
408.0,714.1500000000001,408,118
504.0,1297.35,504,118
570.0,2053.3500000000004,570,118
570.0,2306.4,570,118
570.0,2306.4,570,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
504.0,1717.35,504,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
396.0,1033.35,396,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
252.0,1033.35,252,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
156.0,390.15,156,118
144.0,317.40000000000003,144,118
108.0,173.4,108,118
108.0,173.4,108,118
108.0,173.4,108,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
84.0,117.6,84,118
59.6,48.6,95,118
84.0,101.4,84,118
84.0,101.4,84,118
59.6,48.6,95,118
47.400000000000006,38.400000000000006,104,118
59.150000000000006,66.15,97,118
59.150000000000006,66.15,90,118
59.150000000000006,66.15,83,118
59.150000000000006,66.15,76,118
59.150000000000006,66.15,69,118
59.150000000000006,66.15,62,118
60.0,66.15,60,118
60.0,66.15,60,118
0.0,60.0,340,119
0.0,60.0,280,119
48.0,60.0,268,119
24.0,60.0,232,119
28.0,60.0,200,119
20.0,60.0,160,119
20.0,60.0,120,119
20.0,60.0,80,119
12.400000000000006,38.400000000000006,54,119
12.400000000000006,38.400000000000006,28,119
12.0,38.400000000000006,12,119
12.0,38.400000000000006,12,119
8.0,21.6,8,119
8.0,21.6,8,119
0.0,12.15,0,119
13.0,7.35,13,119
8.350000000000001,7.35,14,119
12.35,7.35,19,119
0.0,9.6,9,119
13.0,9.6,13,119
26.0,21.6,26,119
12.35,25.35,13,119
22.0,25.35,22,119
22.0,38.400000000000006,22,119
13.0,38.400000000000006,13,119
13.0,38.400000000000006,13,119
26.0,38.400000000000006,26,119
26.0,54.150000000000006,26,119
26.0,54.150000000000006,26,119
26.0,54.150000000000006,26,119
26.0,54.150000000000006,26,119
26.0,54.150000000000006,26,119
26.0,54.150000000000006,26,119
13.0,54.150000000000006,13,119
26.0,54.150000000000006,26,119
26.0,66.15,26,119
26.0,66.15,26,119
26.0,66.15,26,119
13.0,66.15,13,119
26.0,66.15,26,119
26.0,72.60000000000001,26,119
26.0,72.60000000000001,26,119
26.0,72.60000000000001,26,119
26.0,72.60000000000001,26,119
0.0,72.60000000000001,0,119
13.0,43.35,13,119
26.0,72.60000000000001,26,119
26.0,101.4,26,119
26.0,101.4,26,119
26.0,101.4,26,119
26.0,101.4,26,119
26.0,101.4,26,119
13.0,101.4,13,119
26.0,101.4,26,119
35.0,153.60000000000002,35,119
39.0,240.0,39,119
48.0,290.40000000000003,48,119
13.0,437.4,13,119
52.0,437.4,52,119
52.0,522.1500000000001,52,119
52.0,522.1500000000001,52,119
52.0,522.1500000000001,52,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
20.0,522.1500000000001,20,119
16.0,522.1500000000001,16,119
12.0,522.1500000000001,12,119
16.0,522.1500000000001,16,119
12.0,653.4000000000001,12,119
0.0,653.4000000000001,0,119
12.0,375.0,12,119
16.0,558.1500000000001,16,119
80.0,777.5999999999999,80,119
80.0,821.4000000000001,80,119
64.0,821.4000000000001,64,119
80.0,821.4000000000001,80,119
96.0,1269.6,96,119
44.0,2124.15,44,119
77.0,2124.15,77,119
78.0,2306.4,78,119
28.0,2496.15,28,119
79.0,2496.15,79,119
80.0,2653.3500000000004,80,119
92.0,1500.0,92,119
80.0,1949.4,80,119
76.0,1008.6,76,119
76.0,1008.6,76,119
64.0,1008.6,64,119
94.0,1008.6,94,119
72.0,1353.75,72,119
94.0,1008.6,94,119
116.0,1382.4,116,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
8.0,60.0,48,120
6.0,60.0,6,120
7.0,60.0,7,120
7.0,109.35,7,120
70.0,109.35,70,120
80.0,153.60000000000002,80,120
100.0,228.15000000000003,100,120
129.0,360.15000000000003,129,120
170.0,693.6,170,120
220.0,1135.35,220,120
287.0,1749.6,287,120
294.0,1848.15,294,120
294.0,2018.4,294,120
294.0,2018.4,294,120
294.0,2018.4,294,120
210.0,1033.35,210,120
210.0,1033.35,210,120
210.0,1033.35,210,120
210.0,1033.35,210,120
129.0,375.0,129,120
129.0,375.0,129,120
129.0,375.0,129,120
129.0,375.0,129,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
100.0,375.0,100,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
90.0,290.40000000000003,90,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
89.0,277.35,89,120
60.0,126.15,60,120
60.0,126.15,60,120
38.6,48.6,50,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
40.0,60.0,40,121
50.0,60.0,50,121
0.0,79.35000000000001,0,121
30.0,48.6,30,121
20.0,48.6,20,121
30.0,48.6,30,121
40.0,79.35000000000001,40,121
70.0,183.75,70,121
20.0,360.15000000000003,20,121
70.0,360.15000000000003,70,121
90.0,576.6,90,121
110.0,936.15,110,121
144.0,1622.4,144,121
90.0,777.5999999999999,90,121
99.0,777.5999999999999,99,121
111.0,1083.75,111,121
114.0,1653.75,114,121
111.0,1848.15,111,121
119.0,1848.15,119,121
114.0,1949.4,114,121
168.0,1949.4,168,121
238.0,2381.4,238,121
370.0,2535.0,370,121
294.0,2535.0,294,121
200.0,2535.0,200,121
121.0,2535.0,121,121
222.0,2535.0,222,121
342.0,2693.4,342,121
272.0,2774.4,272,121
81.0,2774.4,81,121
225.0,2774.4,225,121
209.0,2898.15,209,121
197.0,1653.75,197,121
197.0,1653.75,197,121
197.0,1653.75,197,121
197.0,1653.75,197,121
174.0,1653.75,174,121
200.0,1653.75,200,121
203.0,1915.35,203,121
205.0,2018.4,205,121
206.0,2088.6000000000004,206,121
203.0,2232.6000000000004,203,121
161.0,2232.6000000000004,161,121
263.0,2232.6000000000004,263,121
259.0,2381.4,259,121
266.0,2381.4,266,121
267.0,2574.15,267,121
209.0,2693.4,209,121
269.0,2693.4,269,121
270.0,2856.6000000000004,270,121
252.0,3067.3500000000004,252,121
293.0,3067.3500000000004,293,121
293.0,3067.3500000000004,293,121
56.0,3067.3500000000004,56,121
293.0,3067.3500000000004,293,121
204.0,3241.3500000000004,204,121
295.0,3241.3500000000004,295,121
294.0,3420.1500000000005,294,121
214.0,1325.4,214,121
214.0,1325.4,214,121
214.0,1325.4,214,121
181.0,1325.4,181,121
214.0,1325.4,214,121
148.0,1717.35,148,121
273.0,1717.35,273,121
273.0,1815.0,273,121
240.0,1815.0,240,121
273.0,1815.0,273,121
273.0,1815.0,273,121
273.0,1815.0,273,121
159.0,714.1500000000001,159,121
138.0,714.1500000000001,138,121
159.0,714.1500000000001,159,121
194.0,866.4000000000001,194,121
148.0,1008.6,148,121
207.0,1008.6,207,121
181.0,1325.4,181,121
221.0,1325.4,221,121
273.0,1782.15,273,121
273.0,1915.35,273,121
189.0,1915.35,189,121
231.0,1915.35,231,121
297.0,2018.4,297,121
1.0,2306.4,1,121
279.0,2306.4,279,121
281.0,2496.15,281,121
281.0,2613.6000000000004,281,121
169.0,2613.6000000000004,169,121
332.0,2613.6000000000004,332,121
335.0,2733.75,335,121
336.0,2856.6000000000004,336,121
336.0,2940.0,336,121
263.0,2940.0,263,121
74.0,1297.35,74,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
12.0,33.75,12,122
12.0,43.35,12,122
24.0,43.35,24,122
28.0,54.150000000000006,28,122
38.0,109.35,38,122
52.0,216.6,52,122
63.0,290.40000000000003,63,122
73.0,405.6,73,122
84.0,540.0,84,122
101.0,799.3500000000001,101,122
126.0,1188.15,126,122
154.0,1848.15,154,122
175.0,2160.0,175,122
140.0,2269.3500000000004,140,122
119.0,2269.3500000000004,119,122
119.0,2269.3500000000004,119,122
119.0,2269.3500000000004,119,122
119.0,2269.3500000000004,119,122
119.0,2269.3500000000004,119,122
119.0,2269.3500000000004,119,122
273.0,2269.3500000000004,273,122
293.0,2457.6000000000004,293,122
276.0,2815.3500000000004,276,122
386.0,2815.3500000000004,386,122
366.0,3241.3500000000004,366,122
386.0,3241.3500000000004,386,122
381.0,3603.75,381,122
253.0,1297.35,253,122
150.0,1297.35,150,122
228.0,1297.35,228,122
254.0,2053.3500000000004,254,122
254.0,2196.15,254,122
254.0,2196.15,254,122
252.0,2196.15,252,122
254.0,2196.15,254,122
258.0,2419.3500000000004,258,122
260.0,2733.75,260,122
262.0,2940.0,262,122
262.0,3197.4000000000005,262,122
262.0,3197.4000000000005,262,122
254.0,3197.4000000000005,254,122
276.0,3197.4000000000005,276,122
268.0,3420.1500000000005,268,122
254.0,2124.15,254,122
254.0,2124.15,254,122
226.0,2124.15,226,122
191.0,2124.15,191,122
245.0,1815.0,245,122
245.0,2018.4,245,122
247.0,2018.4,247,122
247.0,2160.0,247,122
247.0,2160.0,247,122
247.0,2160.0,247,122
210.0,2160.0,210,122
240.0,2160.0,240,122
241.0,2232.6000000000004,241,122
252.0,2496.15,252,122
252.0,2613.6000000000004,252,122
252.0,2613.6000000000004,252,122
147.0,2613.6000000000004,147,122
216.0,2613.6000000000004,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
216.0,2733.75,216,122
205.0,2733.75,205,122
210.0,2733.75,210,122
292.0,2898.15,292,122
292.0,3110.4,292,122
292.0,3110.4,292,122
306.0,3110.4,306,122
306.0,3024.6000000000004,306,122
306.0,3024.6000000000004,306,122
306.0,3024.6000000000004,306,122
288.0,3024.6000000000004,288,122
306.0,3024.6000000000004,306,122
291.0,3330.15,291,122
291.0,3330.15,291,122
291.0,3330.15,291,122
291.0,3330.15,291,122
292.0,3330.15,292,122
291.0,3650.400000000001,291,122
291.0,3650.400000000001,291,122
291.0,3650.400000000001,291,122
291.0,3650.400000000001,291,122
298.0,3650.400000000001,298,122
302.0,4034.400000000001,302,122
306.0,4386.150000000001,306,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
0.0,60.0,0,123
0.0,33.75,0,123
0.0,21.6,0,123
0.0,12.15,0,123
0.0,7.35,0,123
0.0,5.4,0,123
0.0,3.75,0,123
3.0,2.4000000000000004,3,123
2.4000000000000004,2.4000000000000004,3,123
2.4000000000000004,2.4000000000000004,3,123
2.4000000000000004,2.4000000000000004,3,123
2.4000000000000004,2.4000000000000004,3,123
2.35,1.35,4,123
2.35,1.35,5,123
2.35,1.35,6,123
2.6,0.6000000000000001,8,123
2.6,0.6000000000000001,10,123
2.6,0.6000000000000001,12,123
2.6,0.6000000000000001,14,123
2.6,0.6000000000000001,16,123
2.6,0.6000000000000001,18,123
2.6000000000000014,0.6000000000000001,20,123
2.6000000000000014,0.6000000000000001,22,123
2.6000000000000014,0.6000000000000001,24,123
2.6000000000000014,0.6000000000000001,26,123
2.6000000000000014,0.6000000000000001,28,123
2.6000000000000014,0.6000000000000001,30,123
2.6000000000000014,0.6000000000000001,32,123
2.6000000000000014,0.6000000000000001,34,123
2.6000000000000014,0.6000000000000001,36,123
2.6000000000000014,0.6000000000000001,38,123
2.6000000000000014,0.6000000000000001,40,123
2.6000000000000014,0.6000000000000001,42,123
2.6000000000000014,0.6000000000000001,44,123
2.6000000000000014,0.6000000000000001,46,123
2.6000000000000014,0.6000000000000001,48,123
2.6000000000000014,0.6000000000000001,50,123
2.6000000000000014,0.6000000000000001,52,123
2.6000000000000014,0.6000000000000001,54,123
2.6000000000000014,0.6000000000000001,56,123
2.6000000000000014,0.6000000000000001,58,123
2.6000000000000014,0.6000000000000001,60,123
2.6000000000000014,0.6000000000000001,62,123
2.6000000000000014,0.6000000000000001,64,123
2.6000000000000014,0.6000000000000001,66,123
2.5999999999999943,0.6000000000000001,68,123
2.5999999999999943,0.6000000000000001,70,123
2.5999999999999943,0.6000000000000001,72,123
2.5999999999999943,0.6000000000000001,74,123
2.5999999999999943,0.6000000000000001,76,123
2.5999999999999943,0.6000000000000001,78,123
2.5999999999999943,0.6000000000000001,80,123
2.5999999999999943,0.6000000000000001,82,123
2.5999999999999943,0.6000000000000001,84,123
2.5999999999999943,0.6000000000000001,86,123
2.5999999999999943,0.6000000000000001,88,123
2.5999999999999943,0.6000000000000001,90,123
2.5999999999999943,0.6000000000000001,92,123
2.5999999999999943,0.6000000000000001,94,123
2.5999999999999943,0.6000000000000001,96,123
2.5999999999999943,0.6000000000000001,98,123
2.5999999999999943,0.6000000000000001,100,123
2.5999999999999943,0.6000000000000001,102,123
2.5999999999999943,0.6000000000000001,104,123
2.5999999999999943,0.6000000000000001,106,123
2.5999999999999943,0.6000000000000001,108,123
2.5999999999999943,0.6000000000000001,110,123
2.5999999999999943,0.6000000000000001,112,123
2.5999999999999943,0.6000000000000001,114,123
2.5999999999999943,0.6000000000000001,116,123
2.5999999999999943,0.6000000000000001,118,123
2.5999999999999943,0.6000000000000001,120,123
2.5999999999999943,0.6000000000000001,122,123
2.5999999999999943,0.6000000000000001,124,123
2.5999999999999943,0.6000000000000001,126,123
2.5999999999999943,0.6000000000000001,128,123
2.5999999999999943,0.6000000000000001,130,123
2.5999999999999943,0.6000000000000001,132,123
2.5999999999999943,0.6000000000000001,134,123
2.5999999999999943,0.6000000000000001,136,123
2.5999999999999943,0.6000000000000001,138,123
2.5999999999999943,0.6000000000000001,140,123
2.5999999999999943,0.6000000000000001,142,123
2.5999999999999943,0.6000000000000001,144,123
2.5999999999999943,0.6000000000000001,146,123
2.5999999999999943,0.6000000000000001,148,123
2.5999999999999943,0.6000000000000001,150,123
2.5999999999999943,0.6000000000000001,152,123
2.5999999999999943,0.6000000000000001,154,123
2.5999999999999943,0.6000000000000001,156,123
2.5999999999999943,0.6000000000000001,158,123
2.5999999999999943,0.6000000000000001,160,123
2.5999999999999943,0.6000000000000001,162,123
2.5999999999999943,0.6000000000000001,164,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
48.0,33.75,48,124
47.35,43.35,52,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
36.0,54.150000000000006,36,124
0.0,54.150000000000006,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
0.0,5.4,0,124
0.0,3.75,0,124
0.0,2.4000000000000004,0,124
0.0,1.35,0,124
0.0,0.6000000000000001,0,124
0.0,0.15,0,124
0.0,60.0,340,125
0.0,60.0,280,125
100.0,60.0,320,125
60.0,60.0,320,125
70.0,60.0,330,125
100.0,135.0,295,125
80.0,135.0,240,125
65.0,60.0,245,125
87.75,93.75,239,125
12.75,93.75,158,125
51.75,93.75,116,125
36.0,60.0,92,125
36.0,60.0,68,125
36.0,60.0,44,125
36.0,60.0,36,125
26.0,60.0,26,125
36.0,60.0,36,125
23.0,79.35000000000001,23,125
50.0,79.35000000000001,50,125
60.0,109.35,60,125
30.0,126.15,30,125
69.0,126.15,69,125
59.0,163.35000000000002,59,125
82.0,163.35000000000002,82,125
92.0,240.0,92,125
112.0,345.6,112,125
128.0,453.75,128,125
151.0,595.35,151,125
135.0,595.35,135,125
135.0,595.35,135,125
135.0,595.35,135,125
135.0,595.35,135,125
135.0,595.35,135,125
135.0,595.35,135,125
115.0,595.35,115,125
135.0,595.35,135,125
128.0,735.0,128,125
135.0,735.0,135,125
151.0,889.3499999999999,151,125
151.0,1135.35,151,125
158.0,1135.35,158,125
128.0,1353.75,128,125
207.0,1353.75,207,125
203.0,1653.75,203,125
203.0,1653.75,203,125
237.0,1653.75,237,125
237.0,1653.75,237,125
223.0,1653.75,223,125
220.0,1653.75,220,125
237.0,1560.6,237,125
220.0,1653.75,220,125
237.0,1653.75,237,125
280.0,1881.6,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
280.0,2018.4,280,125
224.0,2018.4,224,125
224.0,2018.4,224,125
224.0,2018.4,224,125
224.0,2018.4,224,125
273.0,2018.4,273,125
292.0,2269.3500000000004,292,125
295.0,2496.15,295,125
295.0,2653.3500000000004,295,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,38.400000000000006,61,126
0.0,38.400000000000006,23,126
0.0,38.400000000000006,0,126
0.0,21.6,0,126
0.0,12.15,0,126
0.0,7.35,0,126
0.0,5.4,0,126
0.0,3.75,0,126
0.0,2.4000000000000004,0,126
0.0,1.35,0,126
