houses,farms,mines,lumber mills,latrines,run_id
7,11,8,9,7,150
7,11,8,9,7,150
8,11,8,9,7,150
8,11,8,9,7,150
8,11,8,9,7,150
8,11,8,9,7,150
8,11,8,9,8,150
8,11,8,9,8,150
8,12,8,9,8,150
8,12,8,9,8,150
0,0,0,0,0,151
0,0,0,0,1,151
0,0,0,1,1,151
1,0,0,1,0,151
1,0,1,1,0,151
1,0,1,1,1,151
1,0,1,1,1,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,0,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,2,151
1,1,1,1,3,151
1,1,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
1,2,1,1,4,151
2,2,1,1,4,151
2,2,1,1,5,151
2,2,1,1,5,151
2,2,1,1,5,151
2,2,1,1,5,151
2,2,1,1,5,151
2,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
3,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,2,1,1,5,151
4,3,1,1,5,151
4,3,1,1,5,151
4,3,1,1,5,151
4,3,1,1,5,151
4,3,1,1,4,151
4,3,1,2,4,151
4,3,1,2,4,151
4,3,1,2,4,151
4,4,1,2,3,151
4,4,1,2,3,151
4,4,1,2,3,151
4,4,1,2,4,151
4,4,1,2,4,151
4,4,1,2,4,151
4,4,1,2,4,151
4,4,1,2,5,151
4,4,1,2,5,151
4,4,1,2,5,151
4,4,1,2,6,151
4,4,1,2,6,151
4,4,1,2,6,151
4,4,1,2,6,151
4,4,1,2,6,151
5,4,1,1,6,151
5,4,1,1,6,151
5,4,1,1,6,151
5,4,1,0,6,151
5,4,1,0,6,151
5,4,1,0,6,151
5,5,1,0,6,151
5,5,1,0,6,151
5,5,1,0,7,151
5,5,1,0,7,151
5,6,1,0,7,151
5,7,1,0,6,151
5,7,1,0,7,151
5,7,1,0,7,151
5,7,1,1,7,151
5,6,1,1,8,151
5,6,1,1,8,151
5,6,1,1,8,151
6,6,1,1,8,151
6,6,1,1,8,151
6,7,1,1,8,151
6,7,1,1,8,151
6,7,1,1,8,151
0,0,0,0,0,152
0,1,0,0,0,152
0,2,0,0,0,152
0,2,0,1,0,152
0,2,0,1,0,152
0,2,0,1,0,152
0,2,0,1,0,152
0,2,0,1,0,152
0,2,0,1,1,152
0,2,1,1,1,152
0,2,1,1,1,152
0,2,1,1,2,152
0,2,1,1,2,152
1,2,1,1,2,152
1,2,1,1,2,152
0,3,1,1,2,152
0,3,1,1,2,152
0,3,1,1,2,152
0,3,1,1,2,152
0,2,1,1,2,152
0,1,1,1,3,152
0,1,1,1,3,152
0,2,1,1,3,152
0,2,1,1,3,152
1,2,1,1,3,152
1,2,1,1,3,152
1,2,1,1,3,152
1,2,1,1,3,152
1,3,1,1,3,152
1,3,1,1,3,152
1,3,1,1,3,152
1,3,1,1,3,152
1,3,1,1,3,152
1,3,1,1,3,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,4,152
1,3,1,1,5,152
1,3,1,1,5,152
1,3,1,1,5,152
2,3,1,1,5,152
2,3,1,1,5,152
3,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
4,3,1,1,5,152
5,3,1,1,5,152
5,3,1,1,5,152
5,3,1,2,5,152
5,4,1,2,5,152
5,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,5,152
4,4,1,2,6,152
4,4,1,2,7,152
4,4,1,2,7,152
4,5,1,2,7,152
4,5,1,2,7,152
5,5,1,2,7,152
5,5,1,3,7,152
5,5,1,3,7,152
5,5,2,3,7,152
5,5,2,3,7,152
5,5,2,3,7,152
5,5,2,3,8,152
5,5,2,3,8,152
5,5,3,3,8,152
5,5,3,4,8,152
5,5,3,4,8,152
5,6,3,4,8,152
5,6,3,5,7,152
5,6,3,5,7,152
0,0,0,0,0,153
0,0,0,0,1,153
0,0,0,0,1,153
0,0,0,0,2,153
0,0,1,0,2,153
0,0,1,0,2,153
1,0,1,0,2,153
1,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,0,1,0,3,153
2,1,1,0,3,153
2,1,1,0,3,153
0,0,0,0,0,154
0,0,1,0,0,154
0,1,1,0,0,154
0,1,1,0,1,154
0,1,1,0,1,154
0,1,1,1,1,154
0,1,1,1,1,154
0,1,1,1,1,154
0,1,1,1,1,154
0,1,1,1,1,154
0,1,1,1,1,154
0,1,1,1,2,154
1,1,1,1,2,154
2,1,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,2,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,1,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,1,2,154
2,3,0,2,2,154
2,3,0,2,2,154
2,3,0,2,2,154
3,3,0,2,2,154
4,3,0,2,2,154
5,3,0,2,2,154
5,3,0,3,2,154
5,3,0,3,3,154
0,0,0,0,0,155
0,0,1,0,0,155
0,0,1,1,0,155
0,0,1,1,0,155
1,0,1,1,0,155
2,0,1,1,0,155
2,0,1,1,0,155
3,0,1,1,0,155
3,0,1,1,0,155
3,0,1,1,0,155
3,0,1,1,0,155
3,0,1,1,0,155
3,1,1,1,0,155
3,1,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,0,155
3,2,1,1,1,155
3,3,1,1,1,155
3,4,1,1,1,155
3,4,2,1,1,155
3,4,2,1,1,155
3,4,2,1,2,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,4,2,1,3,155
3,5,2,1,2,155
3,5,2,1,2,155
3,5,2,1,2,155
3,5,2,1,2,155
3,5,2,1,2,155
3,5,2,1,2,155
4,5,2,1,2,155
4,5,2,1,2,155
4,5,2,1,2,155
4,5,2,1,2,155
4,5,2,1,2,155
4,5,2,1,2,155
4,5,3,0,2,155
4,5,3,0,2,155
4,5,3,1,2,155
4,5,3,1,2,155
4,5,3,1,2,155
4,5,3,1,2,155
4,5,3,1,2,155
4,6,3,1,2,155
4,6,3,1,2,155
4,6,3,1,2,155
4,6,3,1,2,155
4,6,3,1,2,155
4,5,3,2,2,155
4,5,3,2,2,155
4,6,3,2,2,155
4,6,3,2,3,155
4,6,3,2,3,155
4,6,3,3,3,155
4,5,3,3,4,155
4,5,4,3,4,155
4,6,4,3,4,155
4,6,4,3,5,155
4,6,4,4,5,155
5,6,4,4,5,155
6,6,4,4,5,155
7,6,4,4,5,155
8,6,4,4,5,155
8,6,4,5,4,155
8,6,4,5,4,155
8,6,4,5,4,155
8,5,4,5,4,155
8,6,4,5,4,155
8,6,5,5,4,155
8,6,5,6,4,155
8,6,5,6,4,155
8,6,5,6,5,155
9,6,5,6,5,155
9,6,5,6,5,155
9,6,5,6,6,155
9,6,5,6,7,155
9,6,5,6,7,155
9,7,5,6,6,155
9,7,4,6,7,155
10,6,4,6,7,155
10,6,4,6,7,155
11,5,4,6,7,155
11,5,4,6,7,155
11,5,4,6,7,155
11,5,4,6,8,155
11,5,4,6,8,155
11,6,4,6,8,155
11,7,4,6,8,155
0,0,0,0,0,156
0,0,0,1,0,156
0,0,0,1,1,156
0,0,0,1,2,156
0,1,0,1,2,156
0,1,0,1,3,156
0,1,1,1,3,156
0,1,1,1,3,156
0,1,1,1,3,156
0,1,1,1,3,156
0,1,1,1,3,156
1,1,1,1,3,156
1,2,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,3,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,3,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
1,2,1,1,2,156
0,0,0,0,0,157
0,0,1,0,0,157
0,1,1,0,0,157
0,2,1,0,0,157
0,2,1,1,0,157
0,2,1,1,0,157
0,2,1,1,1,157
0,2,1,1,2,157
0,2,1,1,3,157
0,2,1,1,3,157
0,2,1,1,4,157
0,2,1,1,4,157
1,2,1,1,4,157
1,2,1,1,5,157
1,2,1,1,6,157
1,2,1,1,6,157
2,2,1,1,6,157
2,2,1,1,6,157
2,2,1,1,6,157
2,2,2,1,6,157
2,2,2,1,6,157
2,2,2,1,6,157
2,2,2,1,6,157
3,2,2,1,6,157
3,2,2,1,6,157
3,2,2,1,6,157
3,2,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,6,157
3,3,2,1,7,157
3,3,2,1,7,157
3,3,2,1,7,157
3,3,2,1,7,157
3,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,3,2,1,7,157
4,4,2,1,7,157
4,4,3,1,7,157
4,4,3,1,7,157
4,4,3,1,7,157
4,4,3,1,7,157
4,5,3,1,7,157
4,5,3,1,7,157
4,5,3,1,7,157
4,5,3,1,6,157
4,5,3,2,6,157
4,5,3,2,6,157
4,5,3,2,7,157
5,5,3,2,7,157
5,5,3,2,7,157
5,5,3,2,8,157
5,5,3,2,8,157
5,5,3,2,8,157
5,5,3,2,9,157
5,5,4,2,9,157
5,5,4,2,9,157
5,5,4,2,9,157
5,5,4,2,10,157
5,5,4,2,10,157
5,5,5,2,10,157
5,5,5,2,10,157
5,5,5,2,10,157
5,5,5,2,11,157
5,6,5,2,11,157
5,6,5,2,11,157
5,6,5,2,11,157
5,6,5,2,11,157
6,6,5,2,11,157
6,6,5,2,11,157
6,6,5,2,11,157
6,6,5,2,10,157
7,6,5,2,9,157
7,6,5,2,9,157
7,6,5,2,9,157
7,6,5,2,9,157
7,6,5,2,9,157
7,7,5,2,9,157
7,7,4,2,9,157
7,7,4,2,10,157
7,7,4,2,10,157
7,7,5,2,10,157
7,7,5,2,10,157
7,8,5,2,10,157
7,8,5,2,10,157
7,8,5,2,10,157
7,8,5,2,10,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,1,0,0,158
0,1,1,0,0,158
0,1,1,0,1,158
0,2,1,0,1,158
0,2,1,0,2,158
0,3,1,0,2,158
1,3,1,0,2,158
1,3,1,0,2,158
1,3,1,0,2,158
1,3,1,0,2,158
1,3,1,1,2,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
1,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,0,3,158
2,3,1,0,3,158
2,3,1,0,3,158
2,3,1,0,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,3,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
2,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,4,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
3,3,1,1,5,158
0,0,0,0,0,159
1,0,0,0,0,159
1,1,0,0,0,159
1,2,0,0,0,159
1,2,0,0,0,159
1,2,0,0,0,159
1,2,0,0,0,159
1,2,0,1,0,159
1,2,0,1,0,159
1,3,0,1,0,159
1,3,0,1,1,159
2,3,0,1,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,3,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
2,2,0,2,1,159
0,0,0,0,0,160
0,0,0,0,0,160
0,0,0,0,1,160
1,0,0,0,1,160
1,1,0,0,1,160
1,1,0,0,1,160
1,1,0,1,1,160
1,2,0,1,1,160
1,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
1,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,0,160
1,3,0,1,0,160
2,3,0,1,0,160
2,3,0,1,0,160
2,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,0,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
1,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,3,0,1,1,160
0,0,0,0,0,161
0,0,0,0,1,161
0,1,0,0,1,161
0,1,0,0,1,161
0,1,0,0,1,161
0,1,1,0,1,161
0,1,1,0,1,161
0,1,1,0,2,161
1,1,1,0,2,161
1,1,1,0,3,161
1,1,1,0,4,161
1,1,1,0,4,161
1,2,1,0,4,161
1,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,1,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,2,0,0,4,161
2,1,0,0,4,161
2,1,0,0,4,161
2,1,0,0,4,161
2,1,0,0,4,161
2,1,0,0,4,161
2,1,0,0,3,161
2,1,0,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
2,1,1,0,3,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,1,0,1,162
0,0,1,0,2,162
1,0,1,0,2,162
1,0,1,0,2,162
1,0,1,1,2,162
1,1,1,1,2,162
1,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,2,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
1,2,1,0,3,162
0,0,0,0,0,163
0,0,0,1,0,163
0,0,0,1,1,163
0,0,1,1,1,163
0,0,1,1,1,163
0,0,1,1,1,163
0,0,1,1,1,163
0,0,1,1,1,163
1,0,1,1,1,163
1,1,1,1,1,163
1,1,1,1,2,163
1,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
3,1,1,1,2,163
