Food Produced,Food Eaten,Current Food,run_id
77.75,93.75,503,101
77.75,93.75,487,101
52.35000000000002,43.35,496,101
78.35000000000002,79.35000000000001,495,101
78.35000000000002,79.35000000000001,494,101
78.35000000000002,79.35000000000001,493,101
78.35000000000002,79.35000000000001,492,101
78.35000000000002,79.35000000000001,491,101
78.35000000000002,79.35000000000001,490,101
78.35000000000002,79.35000000000001,489,101
78.35000000000002,79.35000000000001,488,101
78.35000000000002,79.35000000000001,487,101
78.35000000000002,79.35000000000001,486,101
78.35000000000002,79.35000000000001,485,101
78.35000000000002,79.35000000000001,484,101
78.35000000000002,79.35000000000001,483,101
78.35000000000002,79.35000000000001,482,101
78.35000000000002,79.35000000000001,481,101
78.35000000000002,79.35000000000001,480,101
78.35000000000002,79.35000000000001,479,101
78.35000000000002,79.35000000000001,478,101
64.60000000000002,72.60000000000001,470,101
64.60000000000002,72.60000000000001,462,101
64.60000000000002,72.60000000000001,454,101
64.60000000000002,72.60000000000001,446,101
64.60000000000002,72.60000000000001,438,101
65.14999999999998,54.150000000000006,449,101
64.60000000000002,72.60000000000001,441,101
64.60000000000002,72.60000000000001,433,101
64.60000000000002,72.60000000000001,425,101
64.60000000000002,72.60000000000001,417,101
64.60000000000002,72.60000000000001,409,101
64.60000000000002,72.60000000000001,401,101
64.60000000000002,72.60000000000001,393,101
64.60000000000002,72.60000000000001,385,101
64.60000000000002,72.60000000000001,377,101
64.60000000000002,72.60000000000001,369,101
64.60000000000002,72.60000000000001,361,101
64.60000000000002,72.60000000000001,353,101
64.60000000000002,72.60000000000001,345,101
64.60000000000002,72.60000000000001,337,101
64.60000000000002,72.60000000000001,329,101
64.60000000000002,72.60000000000001,321,101
64.60000000000002,72.60000000000001,313,101
64.60000000000002,72.60000000000001,305,101
64.60000000000002,72.60000000000001,297,101
64.60000000000002,72.60000000000001,289,101
64.60000000000002,72.60000000000001,281,101
64.60000000000002,72.60000000000001,273,101
64.60000000000002,72.60000000000001,265,101
64.60000000000002,72.60000000000001,257,101
64.60000000000002,72.60000000000001,249,101
64.60000000000002,72.60000000000001,241,101
64.60000000000002,72.60000000000001,233,101
64.60000000000002,72.60000000000001,225,101
52.400000000000006,38.400000000000006,239,101
52.400000000000006,38.400000000000006,253,101
51.6,48.6,256,101
65.0,60.0,261,101
78.35000000000002,79.35000000000001,260,101
78.35000000000002,79.35000000000001,259,101
78.35000000000002,79.35000000000001,258,101
78.35000000000002,79.35000000000001,257,101
78.35000000000002,79.35000000000001,256,101
0.0,60.0,340,102
0.0,43.35,296,102
55.70000000000002,43.35,309,102
49.35000000000002,43.35,315,102
56.150000000000006,66.15,305,102
119.15,66.15,358,102
143.39999999999998,101.4,400,102
160.0,240.0,320,102
136.0,240.0,216,102
136.0,240.0,136,102
109.0,240.0,109,102
136.0,240.0,136,102
170.0,360.15000000000003,170,102
238.0,756.1500000000001,238,102
313.0,1297.35,313,102
425.0,2124.15,425,102
435.0,2496.15,435,102
477.0,2898.15,477,102
493.0,3792.15,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
493.0,4233.6,493,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
471.0,2613.6000000000004,471,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
0.0,33.75,0,103
0.0,21.6,0,103
0.0,7.35,0,103
0.0,5.4,0,103
4.0,3.75,4,103
0.0,3.75,0,103
4.0,3.75,4,103
4.0,7.35,4,103
0.0,7.35,0,103
8.0,5.4,8,103
8.4,5.4,11,103
0.0,9.6,1,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
8.0,9.6,8,103
4.0,9.6,4,103
4.0,9.6,4,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
98.0,60.0,258,104
240.4,173.4,325,104
368.4,317.40000000000003,376,104
368.0,735.0,368,104
303.0,735.0,303,104
345.0,735.0,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
345.0,936.15,345,104
416.0,936.15,416,104
468.0,1215.0,468,104
511.0,1440.6,511,104
539.0,1782.15,539,104
588.0,1983.75,588,104
635.0,2053.3500000000004,635,104
640.0,2124.15,640,104
645.0,2269.3500000000004,645,104
681.0,2381.4,681,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
39.75,33.75,226,105
89.6,48.6,267,105
130.0,60.0,337,105
129.75,93.75,373,105
170.4,173.4,370,105
170.4,173.4,367,105
170.4,173.4,364,105
130.4,173.4,321,105
140.4,173.4,288,105
140.4,173.4,255,105
140.4,173.4,222,105
140.4,173.4,189,105
140.4,173.4,156,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
140.0,173.4,140,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
130.0,163.35000000000002,130,105
90.15,66.15,154,105
110.4,101.4,163,105
120.0,135.0,148,105
120.0,135.0,133,105
120.0,135.0,120,105
120.0,135.0,120,105
69.6,48.6,141,105
89.60000000000001,72.60000000000001,158,105
110.35,109.35,159,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
140.0,183.75,140,105
180.0,183.75,180,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,54.150000000000006,105,106
0.0,54.150000000000006,51,106
0.0,54.150000000000006,0,106
0.0,33.75,0,106
0.0,21.6,0,106
0.0,12.15,0,106
0.0,7.35,0,106
0.0,5.4,0,106
0.0,3.75,0,106
0.0,2.4000000000000004,0,106
0.0,1.35,0,106
0.0,0.6000000000000001,0,106
0.0,0.15,0,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,43.35,236,107
0.0,43.35,193,107
0.0,43.35,149,107
44.39999999999998,43.35,151,107
54.0,60.0,145,107
36.0,60.0,121,107
80.0,60.0,141,107
87.35000000000001,79.35000000000001,149,107
15.75,93.75,71,107
39.0,93.75,39,107
100.0,93.75,100,107
109.0,101.4,109,107
50.0,126.15,50,107
145.0,126.15,145,107
229.0,240.0,229,107
43.0,345.6,43,107
204.0,345.6,204,107
195.0,421.35,195,107
52.0,421.35,52,107
188.0,421.35,188,107
204.0,540.0,204,107
238.0,653.4000000000001,238,107
247.0,777.5999999999999,247,107
281.0,984.15,281,107
272.0,1135.35,272,107
306.0,1135.35,306,107
297.0,1782.15,297,107
378.0,1782.15,378,107
406.0,1949.4,406,107
448.0,2018.4,448,107
455.0,2124.15,455,107
455.0,2196.15,455,107
455.0,2196.15,455,107
368.0,1591.35,368,107
368.0,1591.35,368,107
360.0,1591.35,360,107
368.0,1591.35,368,107
368.0,1685.4,368,107
368.0,1685.4,368,107
368.0,1685.4,368,107
368.0,1685.4,368,107
368.0,1685.4,368,107
368.0,1685.4,368,107
246.0,673.35,246,107
246.0,673.35,246,107
246.0,673.35,246,107
246.0,673.35,246,107
246.0,673.35,246,107
246.0,673.35,246,107
246.0,673.35,246,107
200.0,437.4,200,107
134.75,183.75,151,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
135.0,183.75,135,107
151.0,183.75,151,107
175.0,264.6,175,107
224.0,421.35,224,107
240.0,522.1500000000001,240,107
280.0,653.4000000000001,280,107
320.0,960.0,320,107
400.0,1470.15,400,107
448.0,1782.15,448,107
490.0,1848.15,490,107
490.0,1949.4,490,107
490.0,1949.4,490,107
490.0,1949.4,490,107
490.0,1949.4,490,107
462.0,1949.4,462,107
462.0,1949.4,462,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
363.0,1440.6,363,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
231.0,522.1500000000001,231,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
0.0,60.0,40,108
0.0,60.0,0,108
30.0,33.75,30,108
6.0,86.4,6,108
30.0,86.4,30,108
36.0,135.0,36,108
84.0,194.4,84,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
66.0,126.15,66,108
35.599999999999994,48.6,53,108
35.599999999999994,48.6,40,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,43.35,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
36.0,38.400000000000006,36,108
35.75,33.75,38,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
36.0,48.6,36,108
23.6,21.6,38,108
23.4,29.4,32,108
23.4,29.4,26,108
24.0,29.4,24,108
24.0,29.4,24,108
24.0,29.4,24,108
24.0,29.4,24,108
11.15,12.15,23,108
11.6,9.6,25,108
11.4,5.4,31,108
11.4,5.4,37,108
11.4,5.4,43,108
11.6,9.6,45,108
12.0,15.0,42,108
12.0,15.0,39,108
12.0,15.0,36,108
12.0,15.0,33,108
12.0,15.0,30,108
12.0,15.0,27,108
12.0,15.0,24,108
12.0,15.0,21,108
12.0,15.0,18,108
12.0,15.0,15,108
12.0,15.0,12,108
12.0,15.0,12,108
12.0,15.0,12,108
12.0,15.0,12,108
12.0,15.0,12,108
12.0,15.0,12,108
12.0,15.0,12,108
0.0,60.0,340,109
171.0,60.0,451,109
144.0,60.0,535,109
98.14999999999998,54.150000000000006,579,109
143.14999999999998,144.15,578,109
107.14999999999998,144.15,541,109
89.14999999999998,144.15,486,109
89.14999999999998,144.15,431,109
71.14999999999998,144.15,358,109
99.15,144.15,313,109
99.15,144.15,268,109
99.15,144.15,223,109
99.15,144.15,178,109
90.15,144.15,124,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
78.0,144.15,78,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,7.35,0,110
0.0,5.4,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
6.349999999999994,25.35,201,111
2.3499999999999943,25.35,178,111
3.3499999999999943,25.35,156,111
2.1500000000000057,12.15,146,111
2.1500000000000057,12.15,136,111
1.5999999999999943,9.6,128,111
6.599999999999994,9.6,125,111
15.599999999999994,9.6,131,111
15.599999999999994,9.6,137,111
15.599999999999994,9.6,143,111
15.599999999999994,9.6,149,111
15.599999999999994,9.6,155,111
7.599999999999994,9.6,153,111
7.599999999999994,9.6,151,111
7.75,3.75,155,111
7.75,3.75,159,111
7.75,3.75,163,111
7.75,3.75,167,111
7.75,3.75,171,111
7.75,3.75,175,111
7.75,3.75,179,111
7.75,3.75,183,111
7.75,3.75,187,111
7.75,3.75,191,111
7.349999999999994,1.35,197,111
7.349999999999994,1.35,203,111
7.349999999999994,1.35,209,111
7.349999999999994,1.35,215,111
7.349999999999994,1.35,221,111
7.349999999999994,1.35,227,111
7.349999999999994,1.35,233,111
7.349999999999994,1.35,239,111
7.349999999999994,1.35,245,111
7.349999999999994,1.35,251,111
7.349999999999994,1.35,257,111
7.349999999999994,1.35,263,111
7.350000000000023,1.35,269,111
7.350000000000023,1.35,275,111
7.350000000000023,1.35,281,111
7.350000000000023,1.35,287,111
7.350000000000023,1.35,293,111
7.350000000000023,1.35,299,111
7.350000000000023,1.35,305,111
7.350000000000023,1.35,311,111
7.350000000000023,1.35,317,111
7.350000000000023,1.35,323,111
7.350000000000023,1.35,329,111
7.350000000000023,1.35,335,111
7.350000000000023,1.35,341,111
7.350000000000023,1.35,347,111
7.350000000000023,1.35,353,111
7.350000000000023,1.35,359,111
7.350000000000023,1.35,365,111
7.350000000000023,1.35,371,111
7.350000000000023,1.35,377,111
7.350000000000023,1.35,383,111
7.350000000000023,1.35,389,111
7.350000000000023,1.35,395,111
7.350000000000023,1.35,401,111
7.350000000000023,1.35,407,111
7.350000000000023,1.35,413,111
7.350000000000023,1.35,419,111
7.350000000000023,1.35,425,111
7.350000000000023,1.35,431,111
7.350000000000023,1.35,437,111
7.350000000000023,1.35,443,111
7.350000000000023,1.35,449,111
7.350000000000023,1.35,455,111
7.350000000000023,1.35,461,111
7.350000000000023,1.35,467,111
7.350000000000023,1.35,473,111
7.350000000000023,1.35,479,111
7.350000000000023,1.35,485,111
7.350000000000023,1.35,491,111
7.350000000000023,1.35,497,111
7.350000000000023,1.35,503,111
7.350000000000023,1.35,509,111
7.350000000000023,1.35,515,111
7.350000000000023,1.35,521,111
7.350000000000023,1.35,527,111
7.350000000000023,1.35,533,111
7.350000000000023,1.35,539,111
7.350000000000023,1.35,545,111
7.350000000000023,1.35,551,111
7.350000000000023,1.35,557,111
7.350000000000023,1.35,563,111
7.350000000000023,1.35,569,111
7.350000000000023,1.35,575,111
7.350000000000023,1.35,581,111
7.350000000000023,1.35,587,111
7.350000000000023,1.35,593,111
8.350000000000023,1.35,600,111
8.350000000000023,1.35,607,111
8.350000000000023,1.35,614,111
8.350000000000023,1.35,621,111
8.350000000000023,1.35,628,111
8.350000000000023,1.35,635,111
0.0,60.0,340,112
0.0,60.0,280,112
54.0,60.0,274,112
63.0,60.0,277,112
53.6,48.6,282,112
53.6,48.6,287,112
44.6,48.6,283,112
35.599999999999994,48.6,270,112
104.6,48.6,326,112
20.600000000000023,72.60000000000001,274,112
92.60000000000002,72.60000000000001,294,112
83.15,54.150000000000006,323,112
92.60000000000002,72.60000000000001,343,112
125.15,126.15,342,112
41.150000000000006,126.15,257,112
104.60000000000002,117.6,244,112
104.6,117.6,231,112
104.6,117.6,218,112
83.60000000000001,117.6,184,112
83.60000000000001,117.6,150,112
83.60000000000001,117.6,116,112
84.0,117.6,84,112
84.0,117.6,84,112
84.0,117.6,84,112
84.0,117.6,84,112
63.0,117.6,63,112
41.6,48.6,56,112
29.599999999999994,48.6,37,112
42.0,48.6,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
42.0,54.150000000000006,42,112
51.0,54.150000000000006,51,112
51.0,54.150000000000006,51,112
42.0,54.150000000000006,42,112
51.0,54.150000000000006,51,112
41.400000000000006,29.4,63,112
41.400000000000006,38.400000000000006,66,112
50.6,48.6,68,112
63.0,60.0,71,112
63.0,72.60000000000001,63,112
63.0,72.60000000000001,63,112
63.0,72.60000000000001,63,112
63.0,72.60000000000001,63,112
42.0,72.60000000000001,42,112
51.0,72.60000000000001,51,112
63.0,79.35000000000001,63,112
63.0,93.75,63,112
63.0,93.75,63,112
63.0,93.75,63,112
63.0,93.75,63,112
63.0,93.75,63,112
63.0,93.75,63,112
30.0,93.75,30,112
77.0,93.75,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
77.0,101.4,77,112
49.0,101.4,49,112
65.0,101.4,65,112
65.0,109.35,65,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
56.0,79.35000000000001,56,112
36.400000000000006,38.400000000000006,54,112
36.400000000000006,38.400000000000006,52,112
36.400000000000006,38.400000000000006,50,112
20.40000000000001,38.400000000000006,32,112
37.0,38.400000000000006,37,112
49.0,48.6,49,112
49.0,60.0,49,112
49.0,60.0,49,112
49.0,60.0,49,112
27.6,21.6,55,112
27.6,21.6,61,112
36.400000000000006,29.4,68,112
36.400000000000006,38.400000000000006,66,112
36.400000000000006,38.400000000000006,64,112
36.400000000000006,38.400000000000006,62,112
36.400000000000006,38.400000000000006,60,112
36.400000000000006,38.400000000000006,58,112
36.400000000000006,38.400000000000006,56,112
0.0,60.0,340,113
260.0,60.0,540,113
52.39999999999998,29.4,563,113
104.39999999999998,29.4,638,113
91.39999999999998,29.4,700,113
13.399999999999975,29.4,684,113
39.39999999999998,29.4,694,113
39.0,15.0,718,113
13.0,15.0,716,113
13.0,15.0,714,113
13.0,15.0,712,113
13.0,15.0,710,113
13.0,15.0,708,113
