Time,run_id
10.153680997177878,2
10.254702644631186,2
10.35514746813468,2
12.766073420356356,2
14.89169831545218,2
14.992649003575885,2
16.64952354104384,2
16.75169324101075,2
19.16036128224,2
19.2613109719859,2
21.38943449379071,2
23.981375612031066,2
24.08783797891005,2
26.449126367918367,2
26.562357691089787,2
28.92569371038069,2
28.983849274527014,2
29.0968566796853,2
31.9265755078866,2
32.038150627083965,2
34.930327443498186,2
35.05010855871328,2
35.159959881781425,2
38.05189737605938,2
38.16553531515488,2
38.2791186787475,2
38.39263018149027,2
38.50633957165369,2
41.330381653486576,2
41.44641873168835,2
43.50933954048046,2
45.518201797484245,2
45.57238024029025,2
45.655028376011934,2
45.73488668653258,2
45.75629147070536,2
45.77436797808,2
45.785029287664976,2
45.79284707850852,2
45.79903362619766,2
45.80092516562977,2
45.858437564438965,2
45.85763387310394,2
45.85289234968909,2
45.84333157281467,2
45.82755510809907,2
45.80301033447572,2
44.76345538090059,2
0.1000728384154291,3
0.1966799409280585,3
0.291259717900147,3
0.3844010845099767,3
2.429353570843299,3
4.478116730318432,3
4.575533660219079,3
4.6719926093677335,3
4.767647946343785,3
4.807611120955115,3
4.846966406420832,3
4.9407797661582284,3
5.034104226247435,3
5.126983365134364,3
5.219453623608714,3
5.2565459218779855,3
5.293286835865145,3
5.329699447468882,3
5.365803988740807,3
5.456847401426201,3
5.547830412254696,3
5.583753744230633,3
5.6196181048611455,3
5.655424179599648,3
5.6911726389983945,3
5.781864145861035,3
5.817499334082966,3
5.853078832940226,3
5.888603257105713,3
5.979073206053143,3
6.014489265249138,3
6.10485201524294,3
6.140162007973557,3
6.1754198019365125,3
6.256795296535855,3
6.283126873985892,3
6.309414908380275,3
6.3356597778359705,3
6.361861851156717,3
6.388021491558319,3
6.469139061958557,3
6.495214901954895,3
6.521249361426597,3
6.547242781237727,3
6.5722677913466745,3
6.597259085715776,3
6.677216891289716,3
6.7021414303193145,3
6.727032922298675,3
6.806891582996612,3
6.831717629076009,3
6.856511270717745,3
6.881272716538077,3
6.902848117143875,3
6.979391731412178,3
7.000903759242063,3
7.022384399638539,3
7.043833848179346,3
7.065252298579579,3
7.086639942691689,3
7.162996964619523,3
7.184323556811576,3
7.205619901509052,3
8.83515068897701,3
9.957188457340962,3
10.035590082497365,3
10.058967929423815,3
10.08232210585571,3
10.105652725414402,3
10.128959897995957,3
10.2072437369237,3
10.285504344941144,3
10.30874183037973,3
10.331956300974852,3
12.439037237406737,3
14.72465721154309,3
17.389288353275074,3
17.467636669018635,3
17.48344716426111,3
17.497121221349904,3
17.50767167840279,3
17.514874754437574,3
17.518829668836066,3
17.52043447220824,3
17.522847043547177,3
17.522037275390563,3
17.517399053810028,3
17.508034722668913,3
17.492548455273596,3
17.468388232191888,3
16.4292959298695,3
0.1000728384154291,4
0.1966799409280585,4
0.2397254538029467,4
0.3397982922183759,4
0.4420250452142672,4
0.4965834835541257,4
0.6040877937751543,4
0.7068145467710457,4
0.8071434343656276,4
0.9058584549988944,4
1.0053155756577523,4
1.1056444632523343,4
1.2070298963152524,4
1.250189398772967,4
1.3486715938363698,4
1.44146537887198,4
1.5325768079076436,4
1.5659929412816194,4
1.6534628617976337,4
1.689798046967807,4
1.7267723988209394,4
1.7644797685955194,4
1.7998858663652566,4
1.835917783102813,4
1.872665201446834,4
1.965247889182392,4
2.003833932003799,4
2.04367654877049,4
2.085201525262418,4
2.129280631563488,4
2.178852797618928,4
2.228424963674369,4
2.27799712972981,4
2.382569299212518,4
2.487141468695226,4
2.536713634750667,4
2.586285800806108,4
2.6358579668615487,4
2.6854301329169896,4
2.7350022989724305,4
2.7845744650278714,4
2.8341466310833123,4
2.883718797138753,4
2.933290963194194,4
2.982863129249635,4
3.032435295305076,4
3.082007461360517,4
3.186579630843225,4
3.291151800325933,4
3.3407239663813737,4
3.3902961324368146,4
3.4398682984922555,4
3.4894404645476964,4
3.5390126306031373,4
3.588584796658578,4
3.638156962714019,4
3.68772912876946,4
3.737301294824901,4
3.786873460880342,4
3.836445626935783,4
3.886017792991224,4
3.990589962473932,4
4.0401621285293725,4
4.089734294584813,4
4.139306460640254,4
4.243878630122962,4
4.34845079960567,4
4.398022965661111,4
4.502595135143819,4
4.55216730119926,4
4.601739467254701,4
4.651311633310142,4
4.700883799365583,4
4.750455965421024,4
4.800028131476465,4
4.8496002975319055,4
4.899172463587346,4
4.948744629642787,4
5.053316799125495,4
5.102888965180936,4
5.152461131236377,4
5.202033297291818,4
5.251605463347259,4
5.3011776294027,4
5.350749795458141,4
5.400321961513582,4
5.449894127569023,4
5.499466293624463,4
5.549038459679904,4
5.598610625735345,4
5.648182791790786,4
5.697754957846227,4
5.747327123901668,4
5.851899293384376,4
5.901471459439817,4
5.951043625495258,4
6.000615791550699,4
6.05018795760614,4
6.09976012366158,4
6.204332293144288,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3864597581155855,5
0.4838794552757037,5
0.584479096269422,5
0.6713851292456195,5
2.1541719038809344,5
2.250319336804252,5
2.3445518066013857,5
2.390937239664304,5
2.493663992660195,5
3.2906962297131126,5
3.340700536893756,5
3.398752033637912,5
3.511803537534625,5
3.5698550342787807,5
3.682906538175494,5
3.74095803491965,5
3.7990095316638057,5
3.8570610284079616,5
3.9151125251521175,5
4.028164029048831,5
4.086215525792987,5
4.144267022537143,5
4.202318519281299,5
4.260370016025455,5
4.318421512769611,5
4.376473009513767,5
4.434524506257922,5
4.547576010154636,5
4.605627506898792,5
4.663679003642947,5
4.721730500387103,5
4.779781997131259,5
4.837833493875415,5
4.895884990619571,5
4.953936487363727,5
5.011987984107883,5
5.070039480852039,5
5.1280909775961945,5
5.18614247434035,5
5.244193971084506,5
5.302245467828662,5
5.415296971725375,5
5.473348468469531,5
5.531399965213687,5
5.589451461957843,5
5.647502958701999,5
5.760554462598712,5
5.818605959342868,5
5.876657456087024,5
5.93470895283118,5
5.992760449575336,5
6.050811946319492,5
6.108863443063648,5
6.166914939807803,5
6.279966443704517,5
6.3380179404486725,5
6.451069444345386,5
6.564120948242099,5
6.622172444986255,5
6.735223948882968,5
6.793275445627124,5
6.85132694237128,5
6.964378446267993,5
7.022429943012149,5
7.080481439756305,5
7.138532936500461,5
7.196584433244617,5
7.254635929988773,5
7.312687426732928,5
7.370738923477084,5
7.42879042022124,5
7.486841916965396,5
7.544893413709552,5
7.602944910453708,5
7.660996407197864,5
7.774047911094577,5
7.832099407838733,5
7.890150904582889,5
7.948202401327045,5
8.061253905223758,5
8.174305409120471,5
8.287356913017184,5
8.34540840976134,5
8.403459906505496,5
8.461511403249652,5
8.574562907146365,5
8.632614403890521,5
8.690665900634677,5
8.748717397378833,5
8.806768894122989,5
8.864820390867145,5
8.9228718876113,5
8.980923384355457,5
9.038974881099612,5
9.097026377843768,5
9.155077874587924,5
9.21312937133208,5
0.1000728384154291,6
0.1966799409280585,6
0.3117314407112576,6
0.4267829404944566,6
0.5423344402776558,6
0.6578859400608548,6
0.7734374398440538,6
0.8855232037244531,6
0.9449608837720946,6
1.0524670920141366,6
1.1565075643533789,6
1.2564933856115394,6
1.29983668653484,6
1.3957065062489598,6
1.4354850581329797,6
1.4743683688597546,6
1.5674926495221897,6
1.6049580837964688,6
1.641841466311526,6
1.733203543774961,6
1.7654988867721362,6
1.797480225263116,6
1.829166119172246,6
1.860573056283234,6
1.890351245343826,6
1.9638195713639013,6
1.979932629096484,6
2.052980468201613,6
2.1257957076310867,6
2.1984827374696487,6
2.212792715582227,6
2.2294728183775896,6
2.943315269950008,6
4.580990436080073,6
5.296597363951777,6
6.422139885428523,6
7.144594492915248,6
7.229958626034831,6
8.364532385865022,6
8.401416047522066,6
9.1332213701924,6
10.61311737564641,6
11.75280536736614,6
11.793798876786044,6
11.835501235268884,6
12.977920241488476,6
13.021623328387369,6
13.06522488895546,6
13.108726943751964,6
13.845919951968082,6
15.03635934176969,6
15.12806934153215,6
15.859622709018108,6
15.898857989507288,6
17.039031947811072,6
18.469583395907087,6
18.51377540604265,6
18.557903175465825,6
18.60196751909136,6
18.6459692314178,6
18.68990908728523,6
20.341888426731384,6
20.384349206833782,6
21.526012676692098,6
21.569024795183616,6
21.61199815379112,6
21.654933050670493,6
21.6886832452463,6
22.417499336063216,6
23.148032922952364,6
24.574918173635723,6
24.61541798599973,6
26.04492850875883,6
26.08809175985138,6
26.12606046819582,6
27.96026263393919,6
28.00267072824028,6
28.045044458144936,6
28.08738405822424,6
28.12968975986861,6
28.17196179135208,6
28.214200377894795,6
28.31140574172392,6
28.35357810213288,6
28.39571767553912,6
28.437824675540245,6
28.479899312968843,6
28.5219417959458,6
28.56395232993225,6
28.605931117780305,6
28.644189049074352,6
29.7833001948628,6
29.824418478700025,6
29.86547597151485,6
29.90647340354744,6
29.94741148770225,6
29.988290920158136,6
30.02911238095012,6
30.069876534524496,6
30.110584030268832,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3819010898059507,7
0.471926738280644,7
0.5620026409214636,7
0.6464566036647459,7
0.7306163653319975,7
0.8131703629678388,7
0.8948733403867384,7
2.313370545167317,7
2.4004467099493643,7
2.432912681955685,7
2.465801440883269,7
2.4991520687526365,7
2.533011608529677,7
2.5674377910381456,7
2.602503140229573,7
2.638301507342448,7
2.6749591275638243,7
2.767654944915165,7
2.80666258256494,7
2.8474535949116846,7
2.891042687702765,7
2.94156324933826,7
3.052576870430102,7
3.108590495545258,7
3.2196041166371008,7
3.275617741752257,7
3.3866313628441,7
3.442644987959256,7
3.5536586090510984,7
3.664672230142941,7
3.775685851234784,7
3.83169947634994,7
3.887713101465096,7
3.943726726580252,7
3.999740351695408,7
4.110753972787251,7
4.221767593879093,7
4.2777812189942495,7
4.333794844109406,7
4.389808469224562,7
4.445822094339718,7
4.501835719454874,7
4.55784934457003,7
4.6138629696851865,7
4.669876594800343,7
4.780890215892185,7
4.8369038410073415,7
4.892917466122498,7
4.948931091237654,7
5.00494471635281,7
5.060958341467966,7
5.116971966583122,7
5.227985587674965,7
5.283999212790121,7
5.395012833881964,7
5.45102645899712,7
5.507040084112276,7
5.563053709227432,7
5.6190673343425885,7
7.120232843566527,7
7.235103972960104,7
8.684396990347494,7
9.84800411086141,7
11.525265940237633,7
13.905523667055986,7
16.29022844804118,7
19.01641122329175,7
21.303460336886594,7
23.698521392511573,7
26.50250160220188,7
27.985561256585008,7
28.082326549848247,7
28.17909184311149,7
28.275857136374725,7
28.372622429637964,7
28.469387722901203,7
28.56615301616444,7
28.66291830942768,7
28.75968360269092,7
28.85644889595416,7
28.9532141892174,7
29.04997948248064,7
29.14674477574388,7
29.243510069007115,7
29.340275362270354,7
29.4370406555336,7
29.533805948796832,7
29.63057124206007,7
29.78233653532331,7
29.87910182858655,7
30.030867121849788,7
30.127632415113027,7
30.224397708376262,7
30.321163001639505,7
30.417928294902744,7
30.569693588165983,7
30.66645888142922,7
0.1000728384154291,8
0.1971799409280585,8
0.292259717900147,8
1.4780481109207768,8
4.141527439076294,8
4.238619113880982,8
6.985619943600412,8
7.09301411131669,8
7.198415208696352,8
7.248366001956423,8
7.352903716388911,8
7.402441430821399,8
7.451979145253888,8
7.501516859686376,8
7.605988927661655,8
7.655728916867605,8
7.705752000543552,8
7.756075174268131,8
7.806717605352642,8
7.851216842442991,8
7.896082096755745,8
7.94134229517007,8
7.987031326651813,8
8.033189450413229,8
8.079865277767421,8
8.127118670404197,8
8.175025162309648,8
8.22292691937113,8
8.271909789204837,8
8.377273925602676,8
8.42955302542472,8
8.53235594278598,8
8.581597269535305,8
8.632865921616794,8
8.742600307822467,8
8.806293495953323,8
8.869986684084179,8
8.933679872215034,8
8.99737306034589,8
9.061066248476743,8
9.179759436309578,8
9.243452624440431,8
9.307145812571289,8
9.370839000702144,8
9.489532188534977,8
9.553225376665832,8
9.616918564796688,8
9.680611752927543,8
9.799304940760376,8
9.862998128891231,8
9.926691317022089,8
9.990384505152942,8
10.054077693283798,8
10.117770881414652,8
10.181464069545507,8
10.30015725737834,8
10.363850445509197,8
10.427543633640052,8
10.491236821770908,8
10.554930009901764,8
10.61862319803262,8
10.682316386163476,8
10.74600957429433,8
10.809702762425186,8
10.87339595055604,8
10.992089138388874,8
11.05578232651973,8
11.119475514650585,8
11.238168702483415,8
11.301861890614273,8
11.365555078745128,8
11.429248266875984,8
11.49294145500684,8
11.611634642839672,8
11.730327830672504,8
11.849021018505336,8
11.912714206636192,8
12.031407394469024,8
12.09510058259988,8
12.158793770730735,8
12.222486958861593,8
12.286180146992448,8
12.349873335123302,8
12.413566523254158,8
12.477259711385011,8
12.540952899515869,8
12.604646087646724,8
12.66833927577758,8
12.732032463908435,8
12.850725651741268,8
12.914418839872123,8
12.97811202800298,8
13.041805216133834,8
13.10549840426469,8
13.169191592395546,8
13.2328847805264,8
13.296577968657257,8
13.360271156788112,8
13.423964344918968,8
13.487657533049823,8
0.1000728384154291,9
0.1966799409280585,9
0.3027726433651173,9
0.4183241431483163,9
0.5338756429315155,9
0.6469271468282287,9
0.759978650724942,9
0.8730301546216552,9
0.931914987629706,9
0.9907998206377572,9
1.049684653645808,9
1.163569490081126,9
3.716566840773875,9
6.430428783065135,9
9.51263825339622,9
12.86442418278498,9
16.259538396858936,9
18.663152975367943,9
21.06838880837469,9
22.32511551426196,9
24.22088806925976,9
26.271814803223585,9
26.3768313881321,9
26.48184797304061,9
26.64186455794913,9
26.74688114285765,9
26.85189772776616,9
27.01191431267468,9
27.11693089758319,9
27.276947482491707,9
27.381964067400222,9
27.486980652308738,9
27.646997237217253,9
27.752013822125768,9
27.857030407034284,9
27.9620469919428,9
28.067063576851314,9
28.17208016175983,9
28.277096746668345,9
28.43711333157686,9
28.59712991648537,9
28.70214650139389,9
28.80716308630241,9
28.91217967121092,9
29.01719625611944,9
29.122212841027952,9
29.227229425936468,9
29.332246010844983,9
29.4372625957535,9
29.54227918066201,9
29.64729576557053,9
29.752312350479045,9
29.85732893538756,9
29.96234552029608,9
30.06736210520459,9
30.172378690113103,9
30.33239527502162,9
30.437411859930137,9
30.54242844483865,9
30.702445029747167,9
30.807461614655683,9
30.9124781995642,9
31.07249478447272,9
31.17751136938123,9
31.282527954289744,9
31.38754453919826,9
31.49256112410677,9
31.59757770901529,9
31.70259429392381,9
31.86261087883232,9
31.96762746374084,9
32.07264404864935,9
32.17766063355786,9
32.282677218466375,9
32.38769380337489,9
32.4927103882834,9
32.65272697319191,9
32.75774355810042,9
32.862760143008934,9
32.967776727917446,9
33.07279331282596,9
33.23280989773447,9
33.33782648264298,9
33.44284306755149,9
33.547859652460005,9
33.70787623736852,9
33.81289282227703,9
33.91790940718554,9
34.02292599209405,9
34.127942577002564,9
34.23295916191108,9
34.33797574681959,9
34.4429923317281,9
34.54800891663661,9
34.70802550154512,9
34.813042086453635,9
34.91805867136215,9
35.07807525627066,9
35.18309184117917,9
35.28810842608768,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3844010845099767,10
0.4769267333632352,10
0.5685407744325242,10
0.6568840669072709,10
0.689559694526299,10
0.7216464096284947,10
0.8062187024928174,10
2.977865774331196,10
5.857224304375752,10
8.859100108121112,10
12.020581044588432,10
15.455981797577,10
17.133965202309824,10
17.20198867901004,10
17.269539524842795,10
17.33665858283289,10
17.40338019506769,10
17.52484284975685,10
17.591059300865496,10
17.65704110481303,10
17.777798781603664,10
17.84334194828658,10
17.90867943044169,10
17.97381935603543,10
18.038769234999336,10
18.10353602714705,10
18.16812620049061,10
18.23254578159472,10
18.351800399283054,10
18.47089532275885,10
18.53483549500444,10
18.598625562168746,10
18.66226989952765,10
18.725772634502626,10
18.78913766714292,10
18.852368688411307,10
18.915469196560185,10
18.97844251184087,10
19.04129178975304,10
19.10402003301094,10
19.16663010237817,10
19.22912472650155,10
19.291506510857097,10
19.35377794590621,10
19.41209059154256,10
19.525329853606827,10
19.583496793568635,10
19.64159244262731,10
19.69961780298853,10
19.757573849070216,10
19.870461528642394,10
19.928281763905645,10
19.98603545251205,10
20.043723468532555,10
20.09716843424189,10
20.150555124233275,10
20.20388420990088,10
20.25715634734465,10
20.310372177887064,10
20.363532328566777,10
20.4166374126106,10
20.46968802988488,10
20.522684767327444,10
20.57562819936108,10
20.6285188882896,10
20.68135738467741,10
20.73414422771328,10
20.78687994555934,10
20.83956505568591,10
20.8922000651929,10
20.94478547111845,10
20.99732176073549,10
21.04980941183669,10
21.102248893008483,10
21.15464066389461,10
21.2069851754497,10
21.25928287018334,10
21.31153418239513,10
21.41873953840105,10
21.470899356751577,10
21.523014048442,10
21.575084017115103,10
21.62710965925676,10
21.679091364384583,10
21.73102951523004,10
21.83792448791424,10
21.88977665211777,10
21.941586371244675,10
21.979681029649264,10
22.01774843755532,10
22.055788747699744,10
22.09380210164357,10
22.131788648398405,10
22.16459311145712,10
22.19040025185216,10
22.216195143492705,10
22.241977814318425,10
0.1000728384154291,11
0.1951485328719625,11
0.288285399673452,11
0.3800286994625965,11
1.8613352517383523,11
3.5141603601384297,11
5.224611972036635,11
5.324603012980141,11
5.423745462000444,11
5.522162660210764,11
5.56494660222875,11
5.607168549821001,11
5.648885336287094,11
5.690143348435177,11
5.730981165947736,11
5.771431380269092,11
5.811521888970104,11
5.9062768420158855,11
5.940433628076946,11
7.075427488304968,11
7.166557208067936,11
7.202447155865294,11
7.237326585824562,11
8.422179014709572,11
8.453243965642768,11
8.484139658324809,11
8.514871635313991,11
8.545445087653924,11
8.575864887288402,11
8.606135615609327,11
8.636261588697673,11
8.666246879722877,11
8.69609533888961,11
8.780810611258701,11
8.81039615271807,11
8.894855244337673,11
8.924191005307826,11
8.953406404631439,11
8.969518104495707,11
10.087375203075114,11
10.106530537756386,11
10.126521948652568,11
10.846492607094826,11
12.263297561940163,11
13.683210150653624,11
13.716697916505074,11
13.750058538285243,11
13.78329516910297,11
13.8164108094532,11
13.84940831803568,11
13.88229042157468,11
13.91505972375238,11
13.947718713353762,11
13.980269771708116,11
14.067715179501487,11
14.100057123025168,11
14.132297699917384,11
14.164438924448586,11
14.196482732394768,11
14.228430985538214,11
14.260285475830583,11
14.292047929249462,11
14.37872000937602,11
14.410303320718622,11
14.441799411804451,11
14.528209778059145,11
14.559535864492188,11
14.5907790682043,11
14.676940740731222,11
14.70802219023707,11
14.73902468356915,11
14.769949448184978,11
14.800797673961297,11
14.886570514893991,11
14.917269090696994,11
14.947894488307584,11
15.03344776330483,11
15.063929941247334,11
15.094342018935976,11
15.124684965606797,11
15.154959724058797,11
15.18516721172107,11
15.215308321663244,11
15.245383923552955,11
15.275394864563816,11
15.305341970236988,11
15.335226045299336,11
15.365047874440798,11
15.394808223053566,11
15.424507837935314,11
15.45414744795868,11
15.483727764708997,11
15.513249483092109,11
15.542713281914033,11
15.572119824434084,11
15.60146975889291,11
15.63076371901692,11
15.66000232450035,11
15.689186181466228,11
15.718315882907351,11
0.1000728384154291,12
0.1966799409280585,12
0.2891413511304917,12
0.3807513096842254,12
0.4712984610280407,12
0.5609695919267306,12
0.649895544929618,12
0.7381731088159628,12
0.8189632546063823,12
1.5368696700688762,12
3.364031368958329,12
3.454916965345852,12
3.5321651363177224,12
3.610486019532196,12
3.634768033529632,12
3.659973336513154,12
4.846352984655965,12
5.574298697220407,12
6.710466263803314,12
6.803741374303845,12
7.938946743513627,12
7.97648297378634,12
8.708933544629627,12
9.442994307358727,12
10.584736830247174,12
10.62794738748003,12
10.67123957917932,12
10.71461476033566,12
10.813074331680934,12
10.85661974204432,12
10.900252490872909,12
10.943974130931604,12
10.987786271198518,12
11.031690579973874,12
11.07568878822249,12
11.174782693172158,12
11.273974162192944,12
11.373265136985315,12
11.417657638108494,12
11.462153769884257,12
11.56175572571598,12
11.661465793867768,12
11.70628636375456,12
11.751219932800938,12
11.845879460850472,12
12.98675968202361,12
13.02908785622122,12
13.072239005112133,12
14.504614542214815,12
14.550888049601747,12
14.59736158366175,12
14.644043481203752,12
14.690942804305454,12
14.79306943927754,12
14.840434214494572,12
14.888049041814478,12
14.93592708780181,12
14.984082983044916,12
15.024643523915856,12
16.162952109231725,12
17.30429840086767,12
17.348160384193818,12
18.78165672405548,12
19.921761201485484,12
20.65845814321669,12
20.70318648514921,12
21.442949091066023,12
23.28568496762031,12
23.337043239840465,12
23.38881497063985,12
23.4960374569242,12
24.64736768638988,12
24.700635631663527,12
24.75452164671701,12
24.809113054761788,12
25.552667400978805,12
27.55455711676189,12
27.61165240124624,12
27.67018609609284,12
27.730747116479986,12
27.794773872769923,12
27.86684781862204,12
27.938921764474152,12
28.010995710326267,12
28.08306965617838,12
28.15514360203049,12
28.22721754788261,12
28.354291493734724,12
28.48136543958684,12
28.55343938543896,12
28.625513331291067,12
28.69758727714318,12
28.769661222995296,12
28.84173516884741,12
28.913809114699525,12
28.98588306055164,12
29.05795700640376,12
29.13003095225587,12
29.202104898107983,12
29.274178843960097,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
2.3373279219900405,13
4.049159189167827,13
4.150695752651529,13
4.196926877675333,13
4.242870153440029,13
4.343346423329282,13
4.3884841023482615,13
4.431875380829793,13
4.474943966705638,13
4.5177094294724,13
4.615189100169962,13
4.657668770867525,13
4.700148441565087,13
4.74262811226265,13
4.785107782960212,13
4.827587453657775,13
4.870067124355337,13
4.9125467950529,13
4.955026465750462,13
4.997506136448025,13
5.039985807145587,13
5.08246547784315,13
5.1249451485407125,13
5.167424819238275,13
5.264904489935837,13
5.3073841606334,13
5.348412182125402,13
5.389487152319153,13
5.430609516232677,13
5.471779727401281,13
5.512998248124444,13
5.554265549722334,13
5.59558211280244,13
5.636948427536811,13
5.678364993950449,13
5.719832322221408,13
5.761350932993202,13
5.857921357700174,13
5.897908657958482,13
5.93792220499622,13
6.032962137319463,13
6.073028594903854,13
6.168121719218122,13
6.208241653248097,13
6.303388541521246,13
6.3435625301317415,13
6.383763766766076,13
6.478992400729233,13
6.505772361570173,13
6.532580023669773,13
6.559415539764935,13
6.58627906631785,13
6.613170763516003,13
6.640090787821585,13
6.667039303147369,13
6.69401647340613,13
6.721022458785349,13
6.744591388889724,13
6.824526134916717,13
6.841996407174641,13
6.86134728979426,13
6.882368369066292,13
7.654477460348183,13
9.06931827779966,13
9.097962502428466,13
9.126706397199207,13
9.155551988669806,13
9.239501390644485,13
9.268556805365854,13
9.297720525452071,13
9.326994953715378,13
9.356382593550856,13
9.385886067562872,13
9.41550812501567,13
9.50025163967269,13
9.528020180800134,13
9.55587275702613,13
9.583810806312734,13
9.611835811325484,13
9.639949314334563,13
9.668152909764224,13
9.696448251643352,13
9.72483705360549,13
9.753321096339398,13
10.876755639949018,13
11.649774357714826,13
12.370500490107707,13
12.39938474822896,13
12.428374271878177,13
12.457471326031856,13
12.486678276249345,13
12.5159975923981,13
12.600431855806285,13
12.684983771332677,13
12.714656174221211,13
12.74445204068082,13
12.77437449623006,13
0.1000728384154291,14
0.1966799409280585,14
0.2958411715595178,14
0.3426973846946406,14
0.4508174126722402,14
0.5658689124554392,14
0.6609752832025286,14
0.7589874176353213,14
2.6075105575889346,14
4.975620260652899,14
7.940796604570746,14
8.055878972825408,14
11.015223250270834,14
14.524563322571572,14
18.59400905955924,14
21.24538506625435,14
23.731858387851062,14
26.36326262013001,14
26.45760012280898,14
26.61417222040264,14
26.722675789801887,14
26.83117935920114,14
26.939682928600394,14
27.048186497999648,14
27.156690067398905,14
27.26519363679816,14
27.37369720619741,14
27.482200775596663,14
27.59070434499592,14
27.69920791439517,14
27.807711483794424,14
27.91621505319368,14
28.02471862259293,14
28.133222191992186,14
28.29672576139144,14
28.405229330790693,14
28.513732900189947,14
28.6222364695892,14
28.78574003898845,14
28.894243608387708,14
29.00274717778696,14
29.11125074718621,14
29.27475431658547,14
29.43825788598472,14
29.546761455383976,14
29.65526502478323,14
29.763768594182483,14
29.872272163581737,14
29.98077573298099,14
30.089279302380245,14
30.25278287177949,14
30.361286441178752,14
30.46979001057801,14
30.57829357997726,14
30.68679714937652,14
30.850300718775767,14
30.95880428817502,14
31.067307857574274,14
31.175811426973528,14
31.284314996372785,14
31.447818565772035,14
31.55632213517129,14
31.664825704570543,14
31.7733292739698,14
31.93683284336905,14
32.0453364127683,14
32.153839982167554,14
32.31734355156681,14
32.42584712096606,14
32.534350690365315,14
32.64285425976457,14
32.75135782916382,14
32.85986139856308,14
32.96836496796233,14
33.076868537361584,14
33.18537210676084,14
33.29387567616009,14
33.402379245559345,14
33.5108828149586,14
33.61938638435785,14
33.727889953757106,14
33.83639352315636,14
33.944897092555614,14
34.05340066195487,14
34.21690423135412,14
34.325407800753375,14
34.43391137015263,14
34.54241493955188,14
34.705918508951136,14
34.81442207835039,14
34.97792564774964,14
35.0864292171489,14
35.19493278654815,14
35.303436355947404,14
35.41193992534666,14
35.52044349474591,14
35.628947064145166,14
35.73745063354442,14
35.84595420294367,14
36.00945777234293,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3849010845099767,15
0.4169249763165792,15
0.4994337265764554,15
0.5269877263729652,15
0.5545873889153083,15
0.6368329176132759,15
0.7186291688506683,15
0.7458171588753542,15
0.7728206259583315,15
0.7981553250377258,15
0.8783511245076736,15
0.9034117819194872,15
