population,babies,run_id
107,4,76
107,7,76
107,1,76
107,14,76
111,4,76
111,3,76
111,2,76
111,11,76
113,2,76
113,3,76
113,8,76
113,2,76
113,5,76
113,4,76
116,3,76
121,5,76
124,3,76
124,2,76
126,2,76
130,4,76
130,2,76
130,2,76
130,5,76
82,2,76
82,7,76
82,5,76
82,12,76
82,9,76
82,7,76
82,9,76
87,5,76
96,9,76
109,13,76
109,2,76
109,2,76
76,4,76
76,11,76
76,9,76
76,10,76
76,5,76
76,6,76
86,10,76
86,4,76
95,9,76
111,16,76
90,18,76
90,10,76
90,7,76
90,5,76
90,10,76
90,8,76
100,10,76
122,22,76
122,3,76
122,1,76
122,2,76
124,2,76
124,4,76
124,2,76
124,6,76
124,11,76
127,3,76
129,2,76
129,7,76
118,1,76
122,4,76
125,3,76
125,4,76
125,4,76
125,12,76
127,2,76
122,1,76
122,3,76
20,0,77
20,1,77
20,0,77
20,0,77
20,11,77
20,14,77
15,4,77
12,1,77
9,1,77
7,4,77
6,6,77
5,2,77
4,2,77
3,0,77
2,1,77
1,0,77
0,0,77
20,0,78
15,0,78
15,0,78
15,9,78
22,7,78
27,5,78
32,5,78
32,2,78
32,5,78
32,2,78
32,2,78
32,2,78
32,1,78
32,0,78
33,1,78
26,2,78
26,2,78
26,0,78
31,5,78
35,4,78
38,3,78
45,7,78
55,10,78
55,7,78
63,8,78
71,8,78
71,8,78
56,14,78
56,6,78
63,7,78
69,6,78
84,15,78
105,21,78
84,10,78
84,14,78
102,18,78
104,2,78
104,1,78
104,21,78
97,7,78
97,19,78
97,9,78
97,18,78
69,10,78
69,6,78
77,8,78
71,12,78
71,8,78
83,12,78
93,10,78
106,13,78
106,6,78
108,2,78
111,3,78
113,2,78
113,9,78
115,2,78
115,1,78
115,3,78
115,3,78
123,8,78
123,3,78
123,25,78
127,4,78
127,1,78
127,16,78
134,7,78
138,4,78
134,5,78
134,9,78
108,7,78
108,10,78
118,10,78
122,4,78
126,4,78
133,7,78
133,19,78
135,2,78
138,3,78
140,2,78
140,6,78
140,10,78
117,7,78
117,0,78
120,3,78
102,1,78
102,4,78
102,3,78
104,2,78
104,1,78
99,5,78
107,8,78
107,7,78
108,1,78
108,1,78
108,2,78
108,2,78
108,1,78
108,3,78
108,0,78
20,0,79
20,0,79
20,0,79
19,0,79
19,0,79
19,0,79
19,0,79
19,0,79
19,2,79
19,0,79
19,0,79
15,2,79
12,1,79
13,1,79
13,1,79
17,4,79
17,2,79
19,2,79
19,0,79
19,1,79
19,3,79
19,1,79
15,0,79
15,1,79
15,2,79
15,2,79
15,1,79
15,3,79
15,2,79
15,2,79
15,0,79
15,2,79
15,2,79
15,0,79
17,2,79
17,2,79
17,0,79
17,2,79
17,0,79
17,0,79
17,0,79
17,4,79
17,2,79
17,1,79
17,0,79
17,1,79
17,2,79
17,2,79
17,4,79
17,0,79
17,1,79
17,0,79
15,2,79
15,4,79
15,1,79
15,0,79
16,1,79
13,2,79
13,1,79
13,2,79
13,3,79
13,3,79
13,4,79
13,0,79
13,3,79
13,2,79
13,2,79
13,4,79
13,3,79
13,6,79
13,2,79
13,2,79
13,0,79
13,4,79
13,4,79
13,3,79
13,3,79
13,3,79
13,1,79
13,0,79
10,0,79
11,1,79
11,1,79
11,2,79
11,1,79
11,1,79
11,1,79
11,2,79
11,1,79
11,0,79
11,1,79
11,2,79
11,3,79
11,2,79
11,0,79
11,2,79
11,2,79
11,0,79
11,1,79
11,1,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
18,0,80
18,0,80
14,2,80
14,0,80
14,1,80
14,3,80
14,1,80
9,0,80
9,0,80
9,2,80
9,2,80
9,2,80
9,1,80
9,2,80
9,2,80
9,1,80
9,0,80
9,2,80
9,3,80
6,2,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
6,0,80
4,0,80
4,0,80
4,0,80
4,0,80
4,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
3,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
2,0,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,4,81
20,1,81
20,1,81
20,1,81
20,6,81
20,2,81
17,6,81
24,7,81
24,14,81
24,5,81
24,5,81
24,0,81
30,6,81
37,7,81
37,7,81
39,2,81
39,9,81
39,10,81
39,11,81
39,3,81
39,10,81
47,8,81
47,6,81
53,6,81
65,12,81
46,7,81
46,5,81
46,0,81
50,4,81
59,9,81
59,5,81
72,13,81
88,16,81
106,18,81
111,5,81
111,21,81
111,13,81
111,6,81
115,4,81
115,6,81
115,2,81
115,12,81
122,7,81
122,1,81
124,2,81
124,7,81
124,3,81
124,2,81
128,4,81
133,5,81
138,5,81
138,3,81
144,6,81
153,9,81
153,6,81
153,7,81
159,6,81
159,10,81
164,5,81
169,5,81
169,3,81
153,3,81
153,3,81
153,13,81
158,5,81
158,7,81
161,3,81
165,4,81
172,7,81
172,5,81
172,4,81
114,3,81
114,1,81
114,6,81
114,1,81
114,3,81
114,16,81
131,17,81
135,4,81
139,4,81
139,1,81
140,1,81
123,8,81
100,5,81
100,14,81
100,9,81
116,16,81
120,4,81
120,4,81
120,24,81
126,6,81
134,8,81
141,7,81
141,8,81
145,4,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
8,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
20,0,83
20,0,83
32,12,83
47,15,83
47,0,83
36,1,83
27,0,83
20,1,83
15,1,83
12,0,83
9,22,83
7,19,83
6,18,83
3,8,83
3,0,83
4,1,83
4,4,83
4,0,83
4,2,83
4,0,83
4,3,83
4,2,83
4,3,83
4,2,83
4,0,83
4,1,83
4,5,83
4,1,83
4,1,83
4,2,83
4,4,83
4,3,83
4,0,83
4,3,83
4,3,83
4,1,83
4,4,83
4,0,83
4,0,83
4,2,83
4,3,83
4,3,83
4,0,83
4,0,83
4,3,83
4,1,83
4,2,83
4,0,83
4,2,83
4,3,83
4,3,83
4,2,83
4,2,83
4,1,83
4,3,83
4,0,83
4,4,83
4,0,83
4,2,83
4,3,83
4,2,83
4,2,83
4,1,83
4,1,83
4,4,83
4,1,83
4,3,83
4,3,83
3,2,83
3,1,83
3,3,83
3,3,83
3,4,83
3,1,83
3,2,83
3,1,83
3,3,83
3,2,83
3,1,83
3,1,83
3,1,83
3,1,83
3,1,83
3,4,83
3,1,83
3,3,83
3,3,83
3,4,83
3,1,83
3,2,83
3,2,83
3,3,83
3,3,83
3,3,83
3,3,83
3,3,83
3,1,83
3,2,83
3,1,83
3,2,83
20,0,84
20,0,84
13,0,84
13,0,84
13,0,84
13,0,84
13,0,84
16,3,84
18,2,84
18,3,84
18,0,84
18,0,84
18,2,84
22,4,84
24,2,84
27,3,84
29,2,84
33,4,84
33,6,84
33,3,84
28,3,84
32,4,84
34,2,84
29,5,84
31,2,84
37,6,84
37,5,84
37,2,84
37,5,84
37,4,84
37,5,84
37,4,84
37,2,84
37,6,84
37,8,84
37,1,84
37,4,84
37,7,84
37,3,84
37,5,84
37,7,84
37,4,84
37,5,84
37,3,84
37,6,84
37,3,84
37,3,84
37,5,84
37,4,84
37,5,84
37,6,84
37,3,84
37,9,84
37,3,84
37,2,84
37,4,84
37,3,84
37,3,84
37,7,84
37,5,84
37,5,84
37,9,84
37,8,84
37,6,84
37,3,84
37,4,84
37,4,84
37,3,84
37,6,84
37,2,84
37,6,84
37,7,84
37,8,84
37,5,84
37,5,84
37,5,84
37,6,84
37,6,84
37,8,84
37,4,84
37,7,84
37,5,84
37,5,84
37,7,84
37,6,84
37,4,84
37,4,84
37,5,84
37,5,84
37,9,84
37,5,84
37,4,84
37,7,84
37,3,84
37,5,84
37,7,84
37,6,84
37,12,84
37,3,84
37,10,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
15,1,85
10,1,85
8,1,85
6,0,85
5,0,85
4,0,85
3,1,85
2,0,85
1,0,85
0,0,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,3,86
20,4,86
20,4,86
22,2,86
28,6,86
35,7,86
47,12,86
58,11,86
71,13,86
93,22,86
113,20,86
117,4,86
123,6,86
123,8,86
123,3,86
123,8,86
123,8,86
123,5,86
123,11,86
123,6,86
123,6,86
123,9,86
123,2,86
123,5,86
123,7,86
123,7,86
123,4,86
123,5,86
123,6,86
123,7,86
123,4,86
123,3,86
123,8,86
123,5,86
123,7,86
123,2,86
123,6,86
123,5,86
123,3,86
123,4,86
123,8,86
123,5,86
123,5,86
123,5,86
123,5,86
123,3,86
123,4,86
123,4,86
123,7,86
123,8,86
123,2,86
123,8,86
123,7,86
123,7,86
123,7,86
123,7,86
123,2,86
123,5,86
123,3,86
123,3,86
123,7,86
123,8,86
123,7,86
123,2,86
123,4,86
123,6,86
123,7,86
123,10,86
123,7,86
123,5,86
123,5,86
123,5,86
123,6,86
123,7,86
123,6,86
123,6,86
123,5,86
123,6,86
123,4,86
123,6,86
123,3,86
123,4,86
123,4,86
123,9,86
123,1,86
123,3,86
123,9,86
123,3,86
123,5,86
123,3,86
123,4,86
123,5,86
123,5,86
123,6,86
123,6,86
13,0,87
13,0,87
13,1,87
13,4,87
13,6,87
13,7,87
13,8,87
13,24,87
13,11,87
13,8,87
13,5,87
13,7,87
8,9,87
8,3,87
8,3,87
8,6,87
8,3,87
8,0,87
8,3,87
8,3,87
8,1,87
8,1,87
8,2,87
8,1,87
8,2,87
8,1,87
8,0,87
7,3,87
8,1,87
8,1,87
8,0,87
8,0,87
8,1,87
8,3,87
8,2,87
6,2,87
8,2,87
8,1,87
8,1,87
8,0,87
8,1,87
8,1,87
8,0,87
8,0,87
8,0,87
8,3,87
8,1,87
8,3,87
8,2,87
8,0,87
8,3,87
8,0,87
8,3,87
8,2,87
8,2,87
8,2,87
8,1,87
8,3,87
8,2,87
8,2,87
8,1,87
8,0,87
8,2,87
8,3,87
8,0,87
8,2,87
8,0,87
8,1,87
8,0,87
8,2,87
8,2,87
8,1,87
8,1,87
8,0,87
8,3,87
8,2,87
8,0,87
8,0,87
8,1,87
8,2,87
8,3,87
8,2,87
8,1,87
8,1,87
8,1,87
8,2,87
8,2,87
8,1,87
8,1,87
8,1,87
8,2,87
8,1,87
8,1,87
8,2,87
8,1,87
8,1,87
8,1,87
8,0,87
8,0,87
8,2,87
20,0,88
20,0,88
20,0,88
25,5,88
25,12,88
25,8,88
25,5,88
25,3,88
25,5,88
25,8,88
25,4,88
25,7,88
25,8,88
25,1,88
25,6,88
25,8,88
25,5,88
25,5,88
25,6,88
25,10,88
25,3,88
25,3,88
25,8,88
25,3,88
25,6,88
25,6,88
25,5,88
25,6,88
25,6,88
25,6,88
25,5,88
25,5,88
25,10,88
25,3,88
25,4,88
25,9,88
25,9,88
25,5,88
25,3,88
25,6,88
25,6,88
25,4,88
25,6,88
25,9,88
25,2,88
25,4,88
25,2,88
25,1,88
25,7,88
25,3,88
25,8,88
25,10,88
25,6,88
25,4,88
25,5,88
25,1,88
25,7,88
25,5,88
25,3,88
25,1,88
25,8,88
25,3,88
25,3,88
25,4,88
25,4,88
25,5,88
25,6,88
25,8,88
25,6,88
25,4,88
25,6,88
25,7,88
25,7,88
25,4,88
25,4,88
25,6,88
25,4,88
25,7,88
25,7,88
25,6,88
25,9,88
25,7,88
25,6,88
25,2,88
25,4,88
25,5,88
25,3,88
25,7,88
25,3,88
25,5,88
25,5,88
25,3,88
25,6,88
25,4,88
25,4,88
25,7,88
25,8,88
27,2,88
27,8,88
27,9,88
20,0,89
20,0,89
19,13,89
14,2,89
14,2,89
14,3,89
18,4,89
18,2,89
18,4,89
18,3,89
22,4,89
26,4,89
31,5,89
31,15,89
31,6,89
31,3,89
37,6,89
41,4,89
25,5,89
25,1,89
27,2,89
31,4,89
31,4,89
38,7,89
38,7,89
49,13,89
49,6,89
59,10,89
70,11,89
70,12,89
86,16,89
103,17,89
80,6,89
80,22,89
80,16,89
80,17,89
68,18,89
68,9,89
56,23,89
56,16,89
56,18,89
56,12,89
56,5,89
69,13,89
81,12,89
104,23,89
104,10,89
119,15,89
121,2,89
121,5,89
75,4,89
75,20,89
75,16,89
72,10,89
84,12,89
104,20,89
86,16,89
71,17,89
71,10,89
71,8,89
83,12,89
96,13,89
90,16,89
90,13,89
109,19,89
129,20,89
136,7,89
141,5,89
145,4,89
145,5,89
150,5,89
150,5,89
150,6,89
150,6,89
159,9,89
159,24,89
148,3,89
152,4,89
152,20,89
157,5,89
157,3,89
159,2,89
159,2,89
160,1,89
163,3,89
168,5,89
168,2,89
168,6,89
168,15,89
172,4,89
176,4,89
176,4,89
179,3,89
182,3,89
182,3,89
182,8,89
186,4,89
186,3,89
190,4,89
194,4,89
20,0,90
20,0,90
20,0,90
25,5,90
39,30,90
113,74,90
150,37,90
150,27,90
150,16,90
167,17,90
167,10,90
167,16,90
167,14,90
167,11,90
167,15,90
167,13,90
167,10,90
167,13,90
167,13,90
167,12,90
167,12,90
167,15,90
167,12,90
167,15,90
167,12,90
167,14,90
167,6,90
167,11,90
167,9,90
167,7,90
167,9,90
167,13,90
167,11,90
167,9,90
167,15,90
167,13,90
167,13,90
167,18,90
167,10,90
167,15,90
167,19,90
167,23,90
167,13,90
167,9,90
167,17,90
167,11,90
167,15,90
167,14,90
167,13,90
167,14,90
167,11,90
167,13,90
167,9,90
167,17,90
167,16,90
167,14,90
167,8,90
167,13,90
167,16,90
167,15,90
167,10,90
167,6,90
167,12,90
167,17,90
167,7,90
167,15,90
167,13,90
167,15,90
167,8,90
167,14,90
167,20,90
167,13,90
167,9,90
167,12,90
167,18,90
167,13,90
167,10,90
167,23,90
167,10,90
167,15,90
167,13,90
167,16,90
167,12,90
167,14,90
167,9,90
167,7,90
167,9,90
167,14,90
167,16,90
167,15,90
167,7,90
167,16,90
167,7,90
167,13,90
167,12,90
167,15,90
167,14,90
167,8,90
167,9,90
167,17,90
15,0,91
15,1,91
15,3,91
15,0,91
15,3,91
15,0,91
15,7,91
15,3,91
15,5,91
15,4,91
15,4,91
15,4,91
15,5,91
15,3,91
15,4,91
15,2,91
15,5,91
18,3,91
18,2,91
18,3,91
18,4,91
18,1,91
22,4,91
28,6,91
28,4,91
31,5,91
31,5,91
31,9,91
39,8,91
29,4,91
29,5,91
29,5,91
29,4,91
29,3,91
29,3,91
33,4,91
38,5,91
43,5,91
52,9,91
63,11,91
72,9,91
79,7,91
91,12,91
91,17,91
91,17,91
91,12,91
120,29,91
120,17,91
125,5,91
125,13,91
131,6,91
134,3,91
134,5,91
134,7,91
134,3,91
134,7,91
134,2,91
138,4,91
141,3,91
144,3,91
147,3,91
148,1,91
148,0,91
148,2,91
149,1,91
149,2,91
151,2,91
151,2,91
151,1,91
151,7,91
153,2,91
153,2,91
155,2,91
157,2,91
157,1,91
157,0,91
162,5,91
162,0,91
164,2,91
112,2,91
112,2,91
112,8,91
128,16,91
129,1,91
129,9,91
129,0,91
129,1,91
133,4,91
133,4,91
136,3,91
136,13,91
150,14,91
154,4,91
157,3,91
160,3,91
160,8,91
164,4,91
164,2,91
164,6,91
167,3,91
20,0,92
20,0,92
20,0,92
20,5,92
20,3,92
20,3,92
15,3,92
12,3,92
9,1,92
7,0,92
6,0,92
5,1,92
4,0,92
3,2,92
2,0,92
1,0,92
0,0,92
16,0,93
16,1,93
16,4,93
16,2,93
16,2,93
20,4,93
20,1,93
20,3,93
20,1,93
20,2,93
24,4,93
24,5,93
24,2,93
24,3,93
24,4,93
24,5,93
24,8,93
24,6,93
24,9,93
24,3,93
24,4,93
24,4,93
24,2,93
24,5,93
24,3,93
24,4,93
24,5,93
24,4,93
24,2,93
24,8,93
24,5,93
24,3,93
24,4,93
24,4,93
24,2,93
22,3,93
22,3,93
22,5,93
22,6,93
22,9,93
22,6,93
22,4,93
22,4,93
22,3,93
22,4,93
22,4,93
22,4,93
22,7,93
22,7,93
22,5,93
22,5,93
22,5,93
22,2,93
22,7,93
22,3,93
22,4,93
22,2,93
22,4,93
22,3,93
22,2,93
22,4,93
22,2,93
22,3,93
22,2,93
22,3,93
22,4,93
22,3,93
22,2,93
22,4,93
22,2,93
22,3,93
22,5,93
22,2,93
22,6,93
22,5,93
22,5,93
22,3,93
22,4,93
22,2,93
22,5,93
22,1,93
22,5,93
22,7,93
22,1,93
22,5,93
22,5,93
22,8,93
22,5,93
22,4,93
22,6,93
22,5,93
22,4,93
22,3,93
22,5,93
22,0,93
22,5,93
22,4,93
22,5,93
22,2,93
22,3,93
20,0,94
20,0,94
20,2,94
20,3,94
20,1,94
20,20,94
14,18,94
11,10,94
14,3,94
23,9,94
38,15,94
49,20,94
78,29,94
97,30,94
142,45,94
157,15,94
157,11,94
157,9,94
102,9,94
102,8,94
102,8,94
102,8,94
102,5,94
102,7,94
102,7,94
102,4,94
102,9,94
102,5,94
102,6,94
102,8,94
102,8,94
102,11,94
102,8,94
102,9,94
102,3,94
102,6,94
102,11,94
102,9,94
102,10,94
102,8,94
102,4,94
102,9,94
102,10,94
102,3,94
102,16,94
102,10,94
102,7,94
102,7,94
102,6,94
102,9,94
102,12,94
102,13,94
102,5,94
102,14,94
102,12,94
102,8,94
102,3,94
102,6,94
102,8,94
102,12,94
102,13,94
102,7,94
102,7,94
102,3,94
102,11,94
102,7,94
102,8,94
102,7,94
102,13,94
102,6,94
102,8,94
102,9,94
102,8,94
102,11,94
102,6,94
102,5,94
102,9,94
102,6,94
102,6,94
102,6,94
102,7,94
102,10,94
102,7,94
102,9,94
102,10,94
102,7,94
102,6,94
102,7,94
102,5,94
102,10,94
102,6,94
102,9,94
102,6,94
102,9,94
102,12,94
102,6,94
102,7,94
102,6,94
102,9,94
102,10,94
20,0,95
20,0,95
20,0,95
20,7,95
20,27,95
20,10,95
15,6,95
12,6,95
9,2,95
7,2,95
6,1,95
5,0,95
4,1,95
3,1,95
2,2,95
1,0,95
0,0,95
20,0,96
20,1,96
19,12,96
19,16,96
15,26,96
15,6,96
15,22,96
15,21,96
12,29,96
9,21,96
7,15,96
6,7,96
5,3,96
5,1,96
8,3,96
16,8,96
22,6,96
17,1,96
25,8,96
39,14,96
63,24,96
87,24,96
129,42,96
144,15,96
157,13,96
144,14,96
157,13,96
157,15,96
157,19,96
157,10,96
157,12,96
157,13,96
157,9,96
157,6,96
157,11,96
157,11,96
157,7,96
157,7,96
157,7,96
157,8,96
157,7,96
157,10,96
157,11,96
157,11,96
157,8,96
157,13,96
157,9,96
157,10,96
157,5,96
157,16,96
157,14,96
95,12,96
95,33,96
95,36,96
95,42,96
95,32,96
95,39,96
80,32,96
76,30,96
76,29,96
76,29,96
76,26,96
76,25,96
76,16,96
76,21,96
76,37,96
76,22,96
76,23,96
76,30,96
76,31,96
76,27,96
76,21,96
76,25,96
76,30,96
76,33,96
76,26,96
76,27,96
76,23,96
76,25,96
76,38,96
76,29,96
70,30,96
70,26,96
70,17,96
70,22,96
70,21,96
70,27,96
70,27,96
70,31,96
70,25,96
70,24,96
70,33,96
70,30,96
70,37,96
70,30,96
70,31,96
70,35,96
70,23,96
70,27,96
70,19,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,5,97
20,2,97
25,5,97
27,2,97
36,9,97
45,9,97
45,15,97
45,13,97
45,14,97
45,13,97
45,9,97
45,14,97
45,10,97
45,12,97
45,12,97
45,14,97
45,13,97
45,11,97
45,19,97
45,12,97
45,12,97
45,14,97
45,12,97
45,10,97
45,11,97
45,12,97
45,10,97
45,14,97
45,11,97
45,11,97
45,13,97
45,10,97
45,14,97
45,11,97
45,7,97
45,14,97
45,12,97
45,9,97
45,16,97
45,13,97
45,11,97
45,11,97
45,9,97
45,11,97
45,11,97
45,12,97
45,14,97
45,10,97
45,14,97
45,16,97
45,14,97
45,15,97
45,11,97
45,10,97
45,12,97
45,11,97
45,13,97
45,15,97
45,16,97
45,13,97
45,12,97
45,11,97
45,15,97
45,9,97
45,15,97
45,14,97
45,21,97
45,8,97
45,11,97
45,9,97
45,11,97
45,12,97
45,7,97
45,6,97
45,2,97
45,12,97
45,17,97
45,11,97
45,10,97
45,12,97
45,8,97
45,9,97
45,10,97
45,10,97
58,13,97
67,9,97
82,15,97
105,23,97
109,4,97
109,5,97
111,2,97
119,8,97
119,10,97
125,6,97
125,4,97
20,0,98
12,0,98
12,0,98
12,0,98
11,0,98
15,4,98
20,5,98
20,3,98
20,9,98
20,9,98
20,5,98
20,9,98
20,2,98
24,4,98
24,7,98
24,0,98
24,6,98
24,3,98
24,7,98
24,7,98
24,4,98
24,2,98
24,5,98
24,3,98
24,2,98
24,4,98
24,3,98
24,6,98
24,3,98
24,5,98
24,5,98
24,3,98
24,6,98
24,6,98
24,4,98
24,4,98
21,2,98
26,5,98
26,5,98
26,2,98
26,0,98
26,7,98
26,4,98
17,3,98
21,4,98
20,4,98
25,5,98
25,3,98
25,5,98
25,6,98
25,3,98
25,3,98
25,4,98
25,6,98
25,3,98
24,5,98
24,5,98
24,2,98
24,4,98
24,6,98
24,4,98
20,3,98
23,3,98
29,6,98
34,5,98
37,3,98
47,10,98
56,9,98
69,13,98
77,8,98
93,16,98
109,16,98
116,7,98
119,3,98
119,7,98
119,1,98
119,3,98
119,4,98
119,7,98
119,31,98
123,4,98
132,11,98
141,9,98
145,4,98
158,13,98
158,4,98
158,3,98
158,2,98
158,3,98
158,10,98
158,6,98
158,5,98
158,3,98
158,8,98
158,4,98
158,10,98
158,5,98
158,5,98
158,4,98
96,6,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
15,0,99
12,0,99
9,0,99
7,0,99
6,0,99
5,0,99
4,1,99
3,1,99
2,0,99
1,0,99
0,0,99
20,0,100
20,1,100
20,6,100
20,8,100
20,8,100
20,3,100
15,5,100
12,2,100
9,3,100
7,1,100
6,2,100
9,3,100
11,2,100
11,2,100
9,3,100
9,1,100
7,0,100
10,3,100
13,3,100
13,3,100
10,1,100
13,3,100
13,3,100
17,4,100
24,7,100
28,4,100
28,1,100
36,8,100
51,15,100
60,14,100
60,11,100
82,22,100
105,23,100
68,5,100
68,20,100
68,8,100
67,23,100
67,15,100
67,0,100
82,15,100
102,20,100
62,1,100
62,9,100
78,16,100
97,19,100
116,19,100
122,6,100
109,4,100
109,3,100
109,18,100
109,14,100
115,6,100
115,6,100
115,8,100
115,3,100
119,4,100
119,8,100
124,5,100
124,6,100
124,4,100
124,6,100
128,4,100
128,4,100
128,5,100
136,8,100
136,6,100
140,4,100
140,5,100
140,2,100
140,9,100
145,5,100
151,6,100
154,3,100
154,4,100
154,4,100
154,4,100
154,4,100
156,2,100
156,3,100
159,3,100
165,6,100
165,5,100
165,5,100
165,4,100
165,7,100
165,12,100
169,4,100
174,5,100
168,1,100
168,6,100
160,6,100
160,5,100
162,2,100
162,4,100
162,3,100
168,6,100
166,5,100
166,3,100
166,0,100
161,3,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
13,0,101
13,0,101
13,0,101
17,4,101
19,2,101
23,4,101
25,2,101
25,7,101
25,8,101
25,8,101
25,12,101
25,5,101
25,7,101
25,7,101
25,10,101
25,10,101
25,7,101
25,12,101
25,9,101
25,4,101
25,5,101
25,9,101
22,9,101
22,10,101
22,6,101
22,5,101
22,6,101
14,12,101
19,5,101
25,6,101
25,5,101
17,6,101
23,6,101
23,5,101
23,5,101
23,7,101
23,4,101
23,6,101
23,7,101
23,9,101
23,8,101
23,4,101
23,3,101
23,6,101
23,11,101
23,13,101
23,7,101
23,10,101
23,7,101
23,9,101
22,7,101
22,5,101
22,8,101
22,5,101
22,9,101
19,3,101
22,3,101
22,3,101
22,2,101
22,2,101
22,2,101
22,4,101
22,2,101
22,5,101
22,3,101
22,5,101
22,4,101
22,2,101
22,3,101
22,3,101
22,5,101
22,2,101
22,2,101
22,1,101
22,3,101
22,1,101
22,2,101
22,3,101
22,6,101
22,3,101
22,3,101
22,2,101
22,2,101
22,1,101
16,4,101
16,0,101
18,2,101
20,2,101
23,3,101
23,1,101
23,4,101
23,4,101
23,0,101
23,5,101
17,0,102
17,0,102
17,0,102
21,4,102
21,6,102
26,5,102
40,14,102
40,6,102
40,8,102
40,4,102
40,8,102
49,9,102
71,22,102
93,22,102
119,26,102
129,10,102
139,10,102
159,20,102
168,9,102
168,10,102
168,11,102
168,11,102
168,6,102
168,9,102
168,10,102
132,9,102
132,13,102
132,13,102
132,13,102
132,8,102
132,7,102
132,6,102
132,14,102
132,9,102
132,3,102
132,9,102
132,9,102
132,17,102
132,15,102
132,11,102
132,13,102
132,8,102
132,9,102
132,9,102
132,15,102
132,8,102
132,11,102
132,7,102
132,8,102
132,11,102
132,14,102
132,14,102
132,8,102
132,14,102
132,9,102
132,13,102
132,13,102
132,8,102
132,13,102
132,8,102
132,11,102
132,11,102
132,10,102
132,12,102
132,10,102
132,12,102
132,6,102
132,17,102
132,12,102
132,5,102
132,10,102
132,10,102
132,10,102
132,11,102
132,8,102
132,11,102
132,11,102
132,15,102
132,7,102
132,11,102
132,10,102
132,11,102
132,10,102
132,9,102
132,11,102
132,13,102
132,13,102
132,16,102
132,9,102
132,8,102
132,10,102
132,10,102
132,9,102
132,5,102
132,7,102
132,10,102
132,12,102
132,10,102
132,9,102
132,10,102
20,0,103
20,0,103
20,13,103
20,11,103
20,14,103
20,20,103
15,10,103
12,4,103
7,4,103
6,0,103
5,0,103
5,0,103
5,0,103
7,2,103
7,3,103
6,0,103
6,0,103
8,2,103
8,1,103
8,0,103
8,1,103
8,2,103
8,2,103
8,1,103
8,1,103
8,2,103
8,1,103
8,2,103
8,2,103
8,2,103
8,1,103
8,3,103
8,0,103
8,0,103
8,1,103
8,0,103
8,0,103
8,0,103
8,1,103
8,0,103
8,0,103
8,2,103
8,1,103
8,2,103
8,1,103
8,0,103
8,0,103
8,0,103
8,0,103
8,1,103
8,1,103
8,1,103
8,1,103
8,1,103
8,2,103
8,0,103
8,1,103
8,1,103
8,1,103
8,0,103
8,1,103
8,1,103
8,1,103
8,2,103
8,0,103
8,1,103
8,0,103
8,1,103
8,0,103
8,2,103
8,2,103
8,1,103
8,0,103
8,1,103
