houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,0,15
2,2,1,1,1,15
2,2,1,2,1,15
2,2,1,2,1,15
2,3,1,2,1,15
2,3,1,2,1,15
2,4,1,2,1,15
2,4,1,2,1,15
2,4,1,2,1,15
2,4,1,2,1,15
3,4,1,2,1,15
4,3,1,2,1,15
4,3,2,2,1,15
4,3,1,3,1,15
4,3,1,3,1,15
4,3,1,4,1,15
4,3,1,4,1,15
3,4,1,4,1,15
3,4,1,4,1,15
3,4,1,4,1,15
3,4,1,4,2,15
3,5,1,4,2,15
4,5,1,4,2,15
4,5,2,4,2,15
4,5,2,3,2,15
4,6,2,3,2,15
4,6,2,4,2,15
4,6,2,5,2,15
4,6,3,5,2,15
4,7,3,5,2,15
4,8,3,5,2,15
4,9,3,5,2,15
4,10,3,5,2,15
4,11,3,5,2,15
4,10,3,6,2,15
4,10,3,6,2,15
4,10,3,6,2,15
4,10,3,7,2,15
4,10,3,7,2,15
4,10,3,7,3,15
4,10,3,7,3,15
5,10,3,7,3,15
6,10,3,7,3,15
6,9,3,7,3,15
6,9,4,7,3,15
6,10,4,7,3,15
7,10,4,7,3,15
8,10,4,7,3,15
8,10,4,7,3,15
8,10,4,8,3,15
8,11,4,8,3,15
8,11,4,8,4,15
8,11,4,9,4,15
8,11,4,9,4,15
8,11,4,9,4,15
7,11,4,9,5,15
7,11,4,9,5,15
7,11,4,9,5,15
8,11,4,8,5,15
8,12,4,8,4,15
8,12,4,8,5,15
8,12,4,8,6,15
7,12,4,8,7,15
7,12,4,9,7,15
7,12,4,9,7,15
7,12,4,10,7,15
7,12,4,10,7,15
6,12,4,10,8,15
6,12,4,9,9,15
6,12,4,9,10,15
7,11,4,9,10,15
8,11,4,9,10,15
8,11,4,9,10,15
9,11,4,9,10,15
9,12,4,9,10,15
8,12,4,9,11,15
8,12,3,9,11,15
9,12,3,9,11,15
8,12,4,9,11,15
8,12,4,9,11,15
8,12,4,9,11,15
8,12,4,9,11,15
8,12,4,9,11,15
8,13,4,9,11,15
7,13,4,9,11,15
7,13,4,9,12,15
7,14,4,9,11,15
7,14,4,9,11,15
7,13,4,9,11,15
7,13,3,9,12,15
0,0,0,0,0,16
0,1,0,0,0,16
0,1,1,0,0,16
0,1,1,0,1,16
0,1,0,0,1,16
0,1,1,0,1,16
0,1,1,1,1,16
0,2,1,1,1,16
0,2,1,1,1,16
1,2,1,1,1,16
1,2,1,1,1,16
1,3,1,1,1,16
1,3,1,1,1,16
1,3,1,1,1,16
1,3,1,1,1,16
1,3,1,1,1,16
1,4,1,1,1,16
1,4,1,1,1,16
1,4,1,1,2,16
2,4,1,1,2,16
2,4,1,1,2,16
2,4,2,1,2,16
2,4,2,1,3,16
2,5,2,1,3,16
2,5,2,1,3,16
3,5,2,1,3,16
3,5,2,1,3,16
3,6,2,1,3,16
3,6,2,1,3,16
3,6,2,1,3,16
3,7,2,1,3,16
3,7,2,1,3,16
3,7,2,1,3,16
3,6,2,1,4,16
3,6,2,2,4,16
3,6,2,2,4,16
4,6,2,2,4,16
4,6,2,2,4,16
4,6,2,2,4,16
4,6,2,2,4,16
4,6,2,2,4,16
4,6,3,2,4,16
5,6,3,2,4,16
5,6,4,2,4,16
6,6,4,2,4,16
6,6,4,2,5,16
6,7,4,2,5,16
6,7,4,1,5,16
6,7,4,1,6,16
6,7,4,1,7,16
6,7,4,1,7,16
6,7,4,1,7,16
6,7,4,1,8,16
6,7,4,1,8,16
6,7,4,1,8,16
6,7,4,2,8,16
6,7,4,2,8,16
6,7,4,2,8,16
6,8,4,2,8,16
6,8,4,2,8,16
6,8,4,3,8,16
6,8,4,3,8,16
6,8,4,3,8,16
6,9,4,3,8,16
6,9,4,3,8,16
5,9,4,3,8,16
5,9,4,3,9,16
6,9,4,3,9,16
6,9,4,4,9,16
6,9,4,4,9,16
6,10,4,4,8,16
6,10,4,4,8,16
6,9,5,4,8,16
7,9,5,4,8,16
7,9,5,4,8,16
7,9,5,4,8,16
7,8,6,4,8,16
8,8,6,4,8,16
8,8,6,4,8,16
8,8,6,4,8,16
8,8,6,4,8,16
8,8,5,4,9,16
8,8,5,4,10,16
9,8,4,4,10,16
9,8,4,4,10,16
9,8,4,3,10,16
9,8,4,3,10,16
9,7,4,3,11,16
9,7,4,3,11,16
9,7,4,3,11,16
9,7,4,3,11,16
9,7,4,3,11,16
9,7,4,3,11,16
9,7,4,3,12,16
9,7,5,3,11,16
9,7,5,3,11,16
9,7,5,3,11,16
9,7,4,3,11,16
9,7,4,3,11,16
10,7,4,3,11,16
0,0,0,0,0,17
0,0,0,0,0,17
0,0,0,1,0,17
0,0,0,1,1,17
1,0,0,1,1,17
1,0,0,1,1,17
1,0,1,1,1,17
1,1,1,1,1,17
1,2,1,1,1,17
2,2,1,1,1,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,2,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,3,17
2,2,1,1,4,17
2,2,1,1,4,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,2,1,1,5,17
2,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,1,5,17
3,1,1,0,5,17
3,2,1,0,5,17
3,2,1,0,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,2,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,1,5,17
3,3,1,2,5,17
3,3,1,2,5,17
3,3,1,2,5,17
3,3,1,2,5,17
3,3,1,2,5,17
3,2,1,2,5,17
3,2,1,2,5,17
3,2,1,2,6,17
3,2,1,2,6,17
3,2,1,2,6,17
3,2,1,2,6,17
3,2,1,2,6,17
3,3,1,2,6,17
3,3,1,2,6,17
3,3,1,2,6,17
3,3,1,2,6,17
3,3,1,2,6,17
3,4,1,2,6,17
3,4,1,2,6,17
3,4,1,2,6,17
3,4,1,2,6,17
4,4,1,2,6,17
4,4,1,2,6,17
0,0,0,0,0,18
0,1,0,0,0,18
1,1,0,0,0,18
2,1,0,0,0,18
3,1,0,0,0,18
3,1,0,0,0,18
3,1,0,1,0,18
3,1,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,2,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
3,2,0,1,0,18
2,2,0,1,0,18
2,2,0,1,0,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,0,0,1,19
0,0,1,0,1,19
0,0,1,0,2,19
0,0,1,0,2,19
0,0,1,0,2,19
1,0,1,0,2,19
1,0,1,0,2,19
1,0,1,0,3,19
1,0,1,0,4,19
1,0,1,0,4,19
1,0,1,0,4,19
1,1,1,0,4,19
1,1,1,0,4,19
1,1,1,0,4,19
1,1,1,0,4,19
0,0,0,0,0,20
0,1,0,0,0,20
0,1,0,0,1,20
0,1,0,0,2,20
0,1,0,0,1,20
0,2,0,0,1,20
0,2,0,1,1,20
1,2,0,1,1,20
1,2,0,1,1,20
1,2,0,1,1,20
2,2,0,1,1,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,2,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
2,2,0,1,3,20
0,0,0,0,0,21
0,0,1,0,0,21
1,0,1,0,0,21
1,0,1,0,0,21
1,1,1,0,0,21
1,2,1,0,0,21
1,3,1,0,0,21
1,3,1,0,0,21
1,3,1,0,0,21
1,3,1,0,0,21
1,3,1,0,0,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
1,3,1,0,1,21
0,0,0,0,0,22
0,0,0,0,0,22
1,0,0,0,0,22
1,1,0,0,0,22
1,2,0,0,0,22
1,2,0,0,0,22
1,2,0,1,0,22
1,2,0,1,1,22
1,2,1,1,1,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,1,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
1,2,0,1,2,22
0,0,0,0,0,23
0,0,1,0,0,23
0,0,1,1,0,23
0,0,1,1,1,23
0,0,1,1,1,23
0,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,2,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,2,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,1,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
1,1,1,1,2,23
0,0,0,0,0,24
0,0,1,0,0,24
0,0,1,0,1,24
1,0,1,0,1,24
1,0,1,1,1,24
1,0,1,1,1,24
1,0,1,1,2,24
1,0,1,1,2,24
1,0,1,1,2,24
1,1,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,1,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,2,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
1,1,1,1,2,24
0,0,0,0,0,25
1,0,0,0,0,25
1,0,1,0,0,25
1,0,1,0,1,25
1,0,1,0,1,25
1,1,1,0,1,25
1,1,1,1,1,25
1,1,1,1,2,25
1,1,1,1,3,25
1,1,1,1,3,25
1,2,1,1,3,25
1,2,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,3,25
1,3,1,1,4,25
1,3,1,1,4,25
1,3,1,1,4,25
2,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,4,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,2,1,1,5,25
3,2,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,1,1,5,25
3,3,2,1,5,25
3,3,2,1,5,25
3,3,2,1,5,25
4,3,2,1,5,25
4,3,2,1,5,25
4,3,2,1,5,25
4,3,2,1,5,25
4,4,2,1,5,25
4,4,2,1,5,25
4,4,2,0,5,25
4,4,2,0,5,25
4,4,2,0,5,25
4,4,2,0,5,25
4,4,2,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
4,4,3,0,5,25
0,0,0,0,0,26
1,0,0,0,0,26
1,0,0,0,0,26
1,1,0,0,0,26
1,1,0,0,0,26
1,2,0,0,0,26
2,2,0,0,0,26
2,2,0,0,0,26
3,2,0,0,0,26
3,2,0,1,0,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,1,0,1,1,26
3,1,0,1,1,26
3,1,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
3,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
2,2,0,1,1,26
0,0,0,0,0,27
1,0,0,0,0,27
1,1,0,0,0,27
1,1,0,1,0,27
1,1,0,2,0,27
1,2,0,2,0,27
1,1,0,2,1,27
1,1,0,2,1,27
1,1,0,2,1,27
2,1,0,2,1,27
2,1,0,2,1,27
2,1,0,2,1,27
2,1,0,2,2,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,2,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
2,1,0,1,3,27
