Time,run_id
6.916010861466903,2
7.029996832083244,2
7.088982795547027,2
7.14796875901081,2
7.261954729627151,2
7.320940693090934,2
7.379926656554717,2
7.438912620018501,2
7.497898583482284,2
7.556884546946067,2
7.670870517562408,2
7.729856481026191,2
7.788842444489974,2
7.847828407953758,2
7.906814371417541,2
7.965800334881324,2
8.024786298345107,2
8.08377226180889,2
8.142758225272674,2
8.201744188736457,2
8.26073015220024,2
8.319716115664024,2
8.378702079127807,2
8.43768804259159,2
8.496674006055374,2
8.555659969519157,2
8.61464593298294,2
8.673631896446723,2
8.732617859910507,2
8.79160382337429,2
8.850589786838073,2
8.909575750301856,2
8.96856171376564,2
9.027547677229425,2
9.086533640693206,2
9.14551960415699,2
9.204505567620773,2
9.263491531084556,2
9.377477501700897,2
9.43646346516468,2
9.495449428628463,2
9.554435392092246,2
9.61342135555603,2
9.672407319019811,2
9.731393282483596,2
9.79037924594738,2
9.849365209411165,2
9.908351172874946,2
10.022337143491288,2
10.08132310695507,2
10.140309070418851,2
10.199295033882636,2
0.1000728384154291,3
0.1966799409280585,3
0.3027726433651173,3
0.4178241431483163,3
0.5303756460317506,3
0.6429271489151849,3
0.6864992469319238,3
0.7288863859840764,3
0.8218030161925687,3
0.9123695395656956,3
1.6476038597294225,3
1.7468538634249104,3
2.48796007556404,3
3.232163643068923,3
4.729471658892287,3
4.785485284007443,3
4.8964989050992855,3
4.952512530214442,3
5.008526155329598,3
5.064539780444754,3
5.12055340555991,3
5.176567030675066,3
5.232580655790223,3
5.288594280905379,3
5.344607906020535,3
5.400621531135691,3
5.456635156250847,3
5.5126487813660034,3
5.56866240648116,3
5.624676031596316,3
5.680689656711472,3
5.736703281826628,3
5.792716906941784,3
5.8487305320569405,3
5.904744157172097,3
5.960757782287253,3
6.016771407402409,3
6.072785032517565,3
6.183798653609408,3
6.239812278724564,3
6.350825899816407,3
6.461839520908249,3
6.5178531460234055,3
6.573866771138562,3
6.629880396253718,3
6.685894021368874,3
6.74190764648403,3
6.852921267575873,3
6.908934892691029,3
6.964948517806185,3
7.075962138898028,3
7.186975759989871,3
7.242989385105027,3
7.299003010220183,3
7.355016635335339,3
7.466030256427182,3
7.577043877519024,3
7.63305750263418,3
7.689071127749337,3
7.745084752864493,3
7.801098377979649,3
7.857112003094805,3
7.913125628209961,3
7.969139253325117,3
8.025152878440274,3
8.08116650355543,3
8.192180124647273,3
8.248193749762429,3
8.304207374877585,3
8.415220995969428,3
8.471234621084584,3
8.52724824619974,3
8.583261871314896,3
8.694275492406739,3
8.750289117521895,3
8.806302742637051,3
8.862316367752207,3
8.918329992867363,3
8.97434361798252,3
10.475509127206458,3
10.590380256600035,3
10.650251386291636,3
10.765122515685214,3
10.879993645078793,3
10.939864774770392,3
10.999735904461993,3
11.059607034153592,3
11.119478163845194,3
11.179349293536797,3
11.239220423228396,3
11.299091552919997,3
11.358962682611596,3
11.418833812303198,3
11.4787049419948,3
11.5385760716864,3
11.598447201378,3
11.6583183310696,3
11.718189460761202,3
11.778060590452805,3
11.837931720144404,3
0.1000728384154291,4
0.1966799409280585,4
0.236259717900147,4
0.3294010845099767,4
0.3664267333632353,4
0.4575407744325241,4
0.4789046620159563,4
0.5499276046781953,4
0.6169682567148622,4
0.6904790599971231,4
0.763235261025947,4
0.7833825250297006,4
0.8583530907659944,4
0.9332546864777024,4
0.9549346131413396,4
0.976830399888676,4
1.0554398887931522,4
1.1338978552400287,4
1.1576636147826131,4
1.181757360058945,4
1.2504019432841953,4
2.020826726514023,4
2.098224870222729,4
2.1772345745145496,4
2.256202786523026,4
2.2834912383138355,4
3.0067519390165027,4
4.193924471098107,4
5.383997245985192,4
5.474647439378423,4
6.666271603959721,4
8.148379362481755,4
9.577832854646369,4
9.67663669522397,4
9.774716846007031,4
10.5667955198466,4
10.66065408970706,4
11.799839637535731,4
11.895208790260476,4
11.995199831203982,4
12.04021985773591,4
12.076093350088538,4
12.111966842441166,4
12.192820423869694,4
12.916100436477269,4
12.946233311323727,4
13.031366185872162,4
13.06149906071862,4
13.09163193556508,4
13.121764810411538,4
13.206649699835385,4
13.236534589557255,4
13.266419479279126,4
13.351145626632777,4
14.07696890982827,4
14.164437727658356,4
15.811474995343293,4
15.903893479733076,4
15.99613738211831,4
17.646821142761315,4
17.74276086839875,4
19.17276904138764,4
21.01169452223024,4
21.113356189457978,4
22.548338012425507,4
22.59746536764344,4
22.700896413652504,4
24.19251766952714,4
24.29031038436135,4
24.387806521384324,4
26.633127795188035,4
28.937681065528,4
31.07267700287541,4
31.125493006436432,4
31.23383187654456,4
31.28775474208435,4
31.39625362831196,4
33.81210569816669,4
33.92394616234144,4
36.23669483291944,4
38.75429322349866,4
38.873939728020034,4
41.83286640572389,4
41.9522168018206,4
44.64046638983329,4
44.76441840606769,4
44.88509825396379,4
47.39867666888078,4
50.15669587778886,4
53.404062544582686,4
54.86088911223253,4
54.986906205890975,4
55.11377965438207,4
56.34036158549627,4
56.46952572989305,4
56.60096113908132,4
56.73019369470914,4
58.8140827022775,4
60.573303421614966,4
60.66808616149267,4
0.1000728384154291,5
0.2081928663930287,5
0.3232443661762277,5
0.4382958659594268,5
0.5503816298398262,5
0.6590016578174258,5
0.7745531576006248,5
0.8351046573838239,5
0.9506561571670228,5
1.066207656950222,5
1.181759156733421,5
1.24231065651662,5
1.302862156299819,5
1.363413656083018,5
1.4789651558662171,5
1.5395166556494162,5
1.6000681554326153,5
1.6606196552158143,5
1.7211711549990134,5
1.8367226547822124,5
1.897274154565412,5
1.9578256543486103,5
2.0183771541318096,5
2.829145468732865,5
2.946766602773976,5
3.009387736815086,5
3.0720088708561963,5
3.1346300048973066,5
3.197251138938417,5
3.259872272979527,5
3.3224934070206373,5
3.385114541061748,5
3.502735675102858,5
3.565356809143968,5
3.62797794318508,5
3.6905990772261887,5
3.753220211267299,5
3.815841345308409,5
3.93346247934952,5
3.99608361339063,5
4.05870474743174,5
4.121325881472851,5
4.1839470155139615,5
4.246568149555072,5
4.309189283596183,5
4.371810417637294,5
4.434431551678404,5
4.497052685719515,5
4.559673819760626,5
4.622294953801736,5
4.684916087842847,5
4.747537221883958,5
4.8101583559250685,5
4.872779489966179,5
4.93540062400729,5
4.9980217580484005,5
5.060642892089511,5
5.123264026130622,5
5.185885160171733,5
5.248506294212843,5
5.311127428253954,5
5.373748562295065,5
5.491369696336175,5
5.553990830377286,5
5.6166119644183965,5
5.679233098459507,5
5.741854232500618,5
5.859475366541728,5
5.922096500582839,5
5.98471763462395,5
6.04733876866506,5
6.109959902706171,5
6.172581036747282,5
6.2352021707883925,5
6.352823304829503,5
6.4154444388706136,5
6.478065572911724,5
6.540686706952835,5
6.603307840993946,5
6.665928975035056,5
6.728550109076167,5
6.791171243117278,5
6.853792377158388,5
6.916413511199499,5
6.97903464524061,5
7.0416557792817205,5
7.104276913322831,5
7.221898047363942,5
7.284519181405052,5
7.347140315446163,5
7.464761449487273,5
7.527382583528384,5
7.590003717569495,5
7.652624851610605,5
7.770245985651716,5
7.832867119692827,5
7.895488253733937,5
7.958109387775048,5
8.020730521816159,5
8.08335165585727,5
0.1000728384154291,6
0.1966799409280585,6
0.291759717900147,6
0.3869235304638175,6
0.4816806148302182,6
0.521061582090431,6
0.6148940547643615,6
0.7089932573418186,6
0.8033742246020313,6
0.897015591211861,6
2.092367032418516,6
2.189169880085947,6
2.285662068847844,6
2.379339865271279,6
2.473079009775349,6
2.511880266342589,6
2.604565809343287,6
2.642007398281524,6
2.734216387246081,6
2.771203118238875,6
2.80797704947395,6
2.8445468720535723,6
2.880920591626593,6
2.917105610344836,6
2.95310879019303,6
2.988936512593457,6
3.07959473026199,6
3.115088994477221,6
3.150424516622254,6
3.240606180254647,6
3.274827821973988,6
3.3089324970285383,6
3.342922880176732,6
3.376801526967713,6
3.410570881191918,6
3.444233282331654,6
3.477790965561101,6
3.5112460840980497,6
3.5446006943027464,6
3.5778567780296293,6
3.6110162426273313,6
3.644080913488098,6
3.7320525561015097,6
3.7649328772465673,6
3.7977235083023992,6
3.830426028792092,6
3.863041973535248,6
3.895572810296246,6
3.925211506758162,6
3.954767896656224,6
4.734194709781834,6
4.765300928477474,6
6.185819922808834,6
8.015492497805782,6
9.441563187960812,6
11.687634443607417,6
14.226276441060412,6
17.05765077780872,6
17.110224105198984,6
17.162458319607552,6
17.21437496698751,6
17.26599301819396,6
17.372329304717653,6
17.47839886133782,6
17.584215199293894,6
17.68979052674088,6
17.795135928621654,6
17.900261514885322,6
17.94536799815507,6
17.990306704925576,6
18.09008308268984,6
18.13470223629056,6
18.17916895926616,6
18.22348776148624,6
18.267662893609742,6
18.3116983688098,6
18.355597982136665,6
18.39936532783129,6
18.443003814853643,6
18.486516680850123,6
18.529907004751458,6
18.573177718164835,6
18.61633161570122,6
18.71437136435941,6
18.75729951207216,6
18.847647621675087,6
18.882911536290003,6
18.918092652602745,6
18.9531923191684,6
18.988211843563867,6
19.02315248866256,6
19.05801547635968,6
19.092801998748136,6
19.12751320694263,6
19.16215021480496,6
19.25171411354716,6
19.286205950571848,6
19.320626753761125,6
19.3549775177675,6
19.389259207441164,6
0.1000728384154291,7
0.1935406949211217,7
0.2808682199407674,7
0.3668272670198537,7
0.4538380231548405,7
0.5404137249876119,7
0.627297545580969,7
0.658946583776579,7
0.7332002919007398,7
0.7495470408190347,7
0.8190561745155908,7
0.8289309132684327,7
0.8387459812525965,7
0.8997301643554426,7
0.900907336299152,7
0.8959209048495002,7
0.9371247464165396,7
-0.0916832512870126,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3810631368597923,8
0.469869109017356,8
0.4985939023620921,8
0.5805789662129718,8
0.6639707443840343,8
0.6765479540057021,8
1.850947925967677,8
1.9223560561961968,8
4.522156166059478,8
7.973803924543365,8
11.290327143504385,8
15.637794881213235,8
18.54072998283828,8
18.672196126924888,8
18.750107433569244,8
18.83005959756213,8
18.90770140072169,8
18.99111803000736,8
19.090212130372663,8
19.24430623073797,8
19.343400331103275,8
19.44249443146858,8
19.541588531833888,8
22.589137235148563,8
22.715184602226227,8
22.782655810640883,8
22.90140527488045,8
26.17064979784758,8
29.93385071249305,8
32.433274681851714,8
35.24519074969133,8
37.99008937310818,8
38.09593066690977,8
38.20177196071136,8
38.30761325451295,8
38.46845454831455,8
38.574295842116136,8
38.680137135917725,8
38.785978429719314,8
38.8918197235209,8
38.99766101732249,8
39.10350231112408,8
39.20934360492567,8
39.31518489872726,8
39.42102619252885,8
39.52686748633044,8
39.63270878013203,8
39.73855007393362,8
39.89939136773521,8
40.0052326615368,8
40.11107395533839,8
40.21691524913998,8
40.32275654294157,8
40.42859783674316,8
40.53443913054475,8
40.64028042434634,8
40.746121718147926,8
40.85196301194952,8
40.957804305751104,8
41.1186455995527,8
41.22448689335429,8
41.385328187155885,8
41.491169480957474,8
41.59701077475906,8
41.70285206856065,8
41.80869336236224,8
41.91453465616383,8
42.02037594996542,8
42.12621724376701,8
42.2320585375686,8
42.33789983137019,8
42.443741125171776,8
42.60458241897337,8
42.71042371277496,8
42.87126500657656,8
43.03210630037815,8
43.13794759417974,8
43.24378888798133,8
43.34963018178292,8
43.45547147558451,8
43.5613127693861,8
43.66715406318769,8
43.77299535698928,8
43.93383665079087,8
44.03967794459246,8
44.14551923839405,8
44.25136053219564,8
44.35720182599723,8
44.46304311979882,8
44.56888441360041,8
44.674725707402,8
44.83556700120359,8
44.94140829500518,8
45.04724958880677,8
45.20809088260837,8
45.31393217640996,8
45.47477347021155,8
0.1000728384154291,9
0.2151243381986281,9
0.3301758379818272,9
0.4427273408652615,9
0.5552788437486958,9
0.6128303432048631,9
0.7114024483741593,9
0.8087895834029984,9
0.9017062136114908,9
0.9372727372826408,9
1.0286526330889534,9
1.061810194063313,9
1.0911336955757212,9
1.1157366954864334,9
1.1342177582116195,9
1.1440192586885165,9
0.1388942129121493,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3309010845099767,10
0.4234267333632353,10
0.5155675770108132,10
0.5528971222983055,10
0.6449918826703588,10
0.7276866484567386,10
0.7520861655607682,10
0.7764408394828302,10
0.8007510688289863,10
0.8798873659357291,10
0.9056061107799274,10
0.93128266112356,10
1.0109408192470533,10
2.138695865137861,10
2.222693658633516,10
2.251550591750429,10
2.280270529179261,10
2.359625567881749,10
2.43904554584472,10
2.4635313145950297,10
2.488083751140521,10
2.5677037548407773,10
2.647392251728461,10
2.672150195775912,10
2.751978562413142,10
2.8315646659716824,10
2.856760467602298,10
2.8820252355322102,10
2.962359928725646,10
3.0424540277704457,10
3.0676157001539925,10
3.780511510758088,10
4.497268689064668,10
4.520983952297256,10
4.54480674603431,10
4.568739433972524,10
4.592784485979364,10
4.616944485543654,10
4.64122213722615,10
4.665620277835415,10
4.690141882015751,10
4.714790075285719,10
4.739568145214007,10
4.818966285525248,10
4.843487889705584,10
4.923136078952239,10
4.947914148880527,10
5.027191798402355,10
5.051713402582691,10
5.07649147251098,10
5.101539879305647,10
5.126874077333496,10
5.2075113982096175,10
5.233471411479996,10
5.251187508194135,10
5.269141744090603,10
5.287346032647775,10
5.305813539041565,10
5.324558896212266,10
5.343598454458998,10
5.362950614853189,10
5.382636231569932,10
5.40267914460449,10
5.423106861500428,10
5.443951486809538,10
5.465250971926735,10
5.487050873427079,10
5.509406903026984,10
5.532388747869418,10
5.556086098043607,10
5.635618721334622,10
5.661154695986197,10
5.687947242720411,10
5.712694277255223,10
5.738352920128391,10
5.765127279995368,10
5.790987652926133,10
5.821429480998204,10
5.906871308772252,10
5.937313136844323,10
6.666982409743951,10
6.706970242051766,10
6.746958074359582,10
6.841945913819955,10
6.88193374612777,10
6.976921585588143,10
7.016909417895959,10
7.056897250203774,10
7.09688508251159,10
7.136872914819405,10
7.176860747127221,10
7.2168485794350365,10
7.256836411742852,10
7.296824244050668,10
7.336812076358483,10
7.376799908666299,10
7.416787740974114,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3844010845099767,11
0.4764267333632352,11
0.5680407744325241,11
0.6038840621026766,11
0.6940596928097066,11
0.7836464083384546,11
0.8730156983075039,11
0.962492519302658,11
0.997079234831406,11
1.0317783146394144,11
1.066592342038546,11
1.1015240219247289,11
1.191485552645844,11
1.2815683014250094,11
1.3718705211719608,11
1.4607482622778196,11
1.5495069501402097,11
1.625274696992726,11
1.653614475691059,11
1.6821237621477705,11
1.710808505203538,11
1.7396750864801602,11
1.7687303693966967,11
1.852981755879,11
1.882437252333904,11
1.9671055468609016,11
1.9921505995503512,11
2.017428252317975,11
2.097588252598548,11
2.122986393124067,11
2.14863458575246,11
2.1745459970482792,11
2.200735257599873,11
2.227218720651581,11
2.254014785488196,11
2.2811443071973043,11
2.363449285505469,11
2.3881248037797764,11
2.413200535578783,11
2.43871132354265,11
2.5196986652446345,11
2.601212807698305,11
2.628315864829476,11
2.6560865778011635,11
2.684628044022377,11
2.7140811185819462,11
2.7996499116999463,11
2.831657117931302,11
2.8656916494948224,11
2.9581919189078167,11
3.00119191664284,11
3.044191914377864,11
3.1421919192654446,11
3.185191917000468,11
3.228191914735492,11
3.271191912470515,11
3.3141919102055386,11
3.357191907940562,11
3.4001919056755856,11
3.443191903410609,11
3.4861919011456326,11
3.529191898880656,11
3.57219189661568,11
3.670191901503261,11
3.771386536536868,11
3.817581168143208,11
3.918775803176816,11
3.964970434783156,11
4.011165066389497,11
4.057359697995837,11
4.1035543296021775,11
4.149748961208518,11
4.195943592814858,11
4.242138224421199,11
4.288332856027539,11
4.33452748763388,11
4.38072211924022,11
4.42691675084656,11
4.473111382452901,11
4.574306017486508,11
4.620500649092849,11
4.666695280699189,11
4.7128899123055294,11
4.75908454391187,11
4.80527917551821,11
4.851473807124551,11
4.942682108609136,11
4.985144234029706,11
5.027606359450276,11
5.125068484572823,11
5.167530609993394,11
5.264992735115941,11
5.362454860238488,11
5.404916985659058,11
5.447379111079629,11
5.489841236500199,11
5.5323033619207695,11
0.1000728384154291,12
0.1966799409280585,12
0.3027726433651173,12
0.4178241431483163,12
0.5328756429315153,12
0.6479271427147144,12
0.7489992424111931,12
0.8445113792281715,12
0.8809280178707211,12
0.9153695411246388,12
0.950874444768962,12
0.9832820079486936,12
1.011980508194503,12
1.0360835070919363,12
1.0541895709198086,12
1.063741070890066,12
0.0584910937782494,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4214267333632353,13
0.5125407744325241,13
0.5889046620159563,13
2.004669589880031,13
3.1951077360931786,13
3.286338296838136,13
3.374286954410405,13
5.258001153476568,13
8.131640975482792,13
11.578497094540513,13
14.99486250751178,13
18.16294392426932,13
20.366236378447915,13
22.43619114862923,13
23.94631682521901,13
24.06940385112925,13
24.191843160282257,13
24.313709118471884,13
24.435060760432773,13
26.50292314267473,13
26.62442832184998,13
27.84457711780728,13
29.520881556483825,13
30.33580491730135,13
32.249810796107575,13
34.10926777165716,13
35.786711531822284,13
37.2961909685574,13
37.41907114518001,13
38.64064120230484,13
38.70751696988375,13
38.77418138635918,13
38.89564024589341,13
40.754404153130935,13
40.81242318158253,13
40.91087662135466,13
40.95425235931977,13
41.0525515869747,13
41.0957754597555,13
41.19392509465321,13
41.2920123011361,13
43.90372308795556,13
47.05071148019359,13
48.899480252747765,13
50.90357619911031,13
51.6551805218188,13
51.7685605189501,13
51.881879645764414,13
51.9401386343967,13
51.99833819957914,13
52.05647903925428,13
52.11456183515983,13
52.17258725338656,13
52.28555594491082,13
52.39849651261645,13
54.592187368151095,13
55.34488370359081,13
55.459395316306455,13
55.57384724726469,13
57.42598640296407,13
59.27900872032044,13
61.42083501052116,13
61.48161365471346,13
61.542374090931645,13
61.60311638524126,13
61.71879240325384,13
63.72638451088772,13
63.78803656842408,13
63.84965890267022,13
63.966251689277286,13
65.18185729051798,13
65.24381863659205,13
65.3057482192414,13
65.42264623897594,13
65.48451289379,13
65.54634837920932,13
65.66315288833698,13
65.72492661189813,13
65.84171174798288,13
67.2903401239796,13
68.73951329546227,13
68.80239386422141,13
68.92024987152766,13
70.08212908960037,13
71.5322197240827,13
71.5960380413923,13
71.65987850026674,13
71.72374119919209,13
71.84255156948015,13
73.29315690767311,13
73.35590560595415,13
73.41864375941581,13
73.53637139024997,13
73.59482198791316,13
73.65327872862233,13
73.76674161993415,13
0.1000728384154291,14
0.1966799409280585,14
0.2896413511304917,14
0.3812513096842254,14
0.4723016786569391,14
0.5080110063795202,14
0.5434010767421686,14
0.6334910570561858,14
0.6682979429002054,14
0.7578369075135545,14
2.182773449946572,14
2.276134432668084,14
3.051766694898004,14
3.1342125399059,14
3.214298003727788,14
3.2961729927009285,14
3.3778534097617805,14
3.458958068305844,14
3.540100464040631,14
3.622972251290673,14
3.705887326413983,14
3.7345514627194345,14
3.7640969952589214,14
3.794713269362444,14
3.826693877021068,14
3.860556870142216,14
3.897474407593006,14
3.943621079812044,14
3.995260815510744,14
4.046900551209443,14
4.1426430823302205,14
4.181639469603294,14
4.279101594725841,14
4.376563719848388,14
4.419025845268958,14
4.461487970689529,14
4.503950096110099,14
4.5464122215306695,14
4.58887434695124,14
4.63133647237181,14
4.673798597792381,14
4.716260723212951,14
4.758722848633521,14
4.801184974054092,14
4.898647099176639,14
4.941109224597209,14
4.98357135001778,14
5.02603347543835,14
5.06849560085892,14
5.110957726279491,14
5.153419851700061,14
5.250881976822608,14
5.348344101945155,14
5.390806227365726,14
5.433268352786296,14
5.4757304782068665,14
5.518192603627437,14
5.560654729048007,14
5.658116854170554,14
5.700578979591125,14
5.798041104713672,14
5.840503230134242,14
5.882965355554813,14
5.98042748067736,14
6.02288960609793,14
6.11089293603062,14
6.208355061153167,14
6.250817186573737,14
6.348279311696285,14
6.445741436818832,14
6.543203561941379,14
6.585290688464635,14
6.627377814987892,14
6.669464941511148,14
6.711552068034404,14
6.75363919455766,14
6.795726321080917,14
6.837813447604173,14
6.879900574127429,14
6.921987700650686,14
7.009616027960771,14
7.107078153083318,14
7.149540278503888,14
7.192002403924459,14
7.234464529345029,14
7.276926654765599,14
7.374388779888147,14
7.416850905308717,14
7.459313030729287,14
7.501775156149858,14
7.544237281570428,14
7.5866994069909985,14
7.629161532411569,14
7.671623657832139,14
7.71408578325271,14
7.75654790867328,14
7.854010033795827,14
7.896472159216398,14
7.938934284636968,14
7.981396410057538,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3747268437927862,15
1.5596036433762213,15
1.6449566080754896,15
1.7317888259476324,15
3.3770890950745245,15
5.359833311993469,15
7.401345562893738,15
7.496157702762474,15
7.590470512170185,15
7.62950212206303,15
7.723157618898739,15
9.765845273393978,15
9.862135243374697,15
11.757808714391782,15
12.906361785941598,15
14.959782995081818,15
15.066855905179295,15
15.16897412908486,15
15.271833931628978,15
15.374239300910746,15
17.99009618682078,15
18.09548776370696,15
20.764247109715257,15
22.47850697261504,15
25.364449494430605,15
28.188858402519408,15
30.946787480410904,15
31.06532083319424,15
33.89434560823015,15
35.401956489469285,15
37.47010564560932,15
37.5920014217393,15
37.71350071985592,15
37.83461189216239,15
40.44211892713256,15
40.564423442499525,15
41.785490919271055,15
41.907662403088565,15
44.22798993873091,15
45.04420037738626,15
45.1669297892223,15
45.2345616863135,15
45.30197207492011,15
45.42408796624136,15
46.23941244706203,15
46.36139364375699,15
46.428212166981176,15
46.549873142925065,15
47.77037212712793,15
47.89210610222276,15
48.01364141679869,15
49.23399835707022,15
50.45456515086771,15
50.57141285254523,15
52.47627275301978,15
52.58918656273648,15
55.59941726740792,15
56.81815157172989,15
56.93807796043969,15
58.10187735651253,15
58.166955276725865,15
58.28692634324943,15
59.7385921693922,15
61.19064479063792,15
61.31129436230134,15
61.43181818006765,15
63.3447175969442,15
64.15913197139996,15
64.2803207437056,15
64.40134789150548,15
64.52238473299786,15
64.64326209134109,15
66.6557758123959,15
66.77578192350242,15
66.89569836886646,15
67.01552672818966,15
67.1332904688884,15
67.250988648146,15
69.10616195697604,15
69.22450714561396,15
69.33802998068981,15
70.83818745616131,15
72.56691941673242,15
72.67763990963184,15
72.78883232975684,15
72.89944418574058,15
74.56501134539329,15
74.67609836960517,15
76.12386768422105,15
76.24028610759788,15
77.45568121832284,15
77.57241835870694,15
77.6890943107318,15
79.36083463036134,15
79.47810416973094,15
80.69434175602898,15
80.8119123861777,15
0.1000728384154291,16
0.1971799409280585,16
0.292259717900147,16
0.3882511026562054,16
0.4840463838464973,16
0.5791261608185859,16
0.6735801220759045,16
0.7124779551576719,16
0.8058753709466544,16
0.8438179278446083,16
0.936052232157247,16
0.9729227396984736,16
1.0644541342580065,16
1.1556679617889274,16
1.2465831931463405,16
1.3364175673449432,16
2.4730563088721498,16
2.566602086703279,16
2.6599039137135607,16
4.362971693254576,16
4.456113405502902,16
4.549616798735724,16
4.642555914796458,16
6.475346289552317,16
6.571095772064791,16
8.617421932495699,16
8.717313058651552,16
10.556095369137392,16
12.739980228222477,16
12.84383629260169,16
15.298937329631936,16
17.757048525885835,16
17.87211095440692,16
17.981987495889392,16
19.98496391167499,16
20.096798069221013,16
22.34844387267255,16
24.895679799930228,16
27.84981445554949,16
30.05150256668348,16
30.173307932970403,16
33.34296166634848,16
33.46751380292551,16
34.97862230341098,16
37.18380009987309,16
37.30914576575904,16
37.42170863822847,16
37.53414365873485,16
37.64651866481452,16
37.758477630473664,16
39.60814959035068,16
39.72103739009052,16
40.47241580710559,16
40.58566189036517,16
40.69890301898866,16
42.36736255363374,16
44.09153586105256,16
44.20612962023168,16
45.36980103961153,16
45.489723304769925,16
46.941594127235696,16
48.67238937634224,16
48.79355025917395,16
50.65236057185133,16
51.4678261575733,16
51.58761397275419,16
51.70731803388296,16
51.82681068140592,16
53.50144261254794,16
53.62140657118282,16
55.073272482212815,16
55.19353736668284,16
56.70062589120765,16
58.96495378025676,16
59.086946088419744,16
59.208616327768446,16
60.94035875556952,16
60.99415784088856,16
61.102941711824,16
61.148759299348654,16
61.24954667074567,16
61.35029503835327,16
61.45096042139417,16
63.28290870172864,16
63.36927789581901,16
63.40066490454561,16
63.48699865622408,16
65.65771136565095,16
68.40887937826997,16
70.5343171147812,16
73.58170829100496,16
76.47031913084871,16
76.58071967346555,16
76.69090522212869,16
79.63671792430765,16
82.74035681171304,16
83.95359981937295,16
84.0036264373172,16
84.108581559192,16
87.20823265744335,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3864597581155855,17
0.4131680816240866,17
0.4942756831474859,17
0.575107985717829,17
0.6523923143573362,17
0.7221547379918654,17
0.7925143107600767,17
0.8080108813770372,17
0.8264229051597674,17
0.8449068717487414,17
0.8634638316758234,17
0.9370948649771768,17
0.9558010898359376,17
1.0291421912439425,17
1.0477732267059643,17
1.0667120531030256,17
1.0859788652338345,17
