houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
3,2,1,1,1,63
0,0,0,0,0,64
0,0,0,0,0,64
0,0,0,1,0,64
0,0,1,1,0,64
0,0,1,1,0,64
1,0,1,1,0,64
1,0,1,1,1,64
1,1,1,1,1,64
1,1,1,1,1,64
1,1,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,1,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
0,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,2,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
1,1,1,1,2,64
0,0,0,0,0,65
0,0,0,0,1,65
0,0,1,0,1,65
0,0,1,0,2,65
0,1,1,0,2,65
0,1,1,0,2,65
1,1,1,0,2,65
1,1,1,0,3,65
1,1,1,0,3,65
1,1,1,0,3,65
0,1,1,1,3,65
0,1,1,1,3,65
0,1,1,1,3,65
0,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,3,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,1,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
1,1,0,1,2,65
0,0,0,0,0,66
1,0,0,0,0,66
1,0,0,0,0,66
2,0,0,0,0,66
2,0,1,0,0,66
2,0,1,0,0,66
3,0,1,0,0,66
3,0,1,1,0,66
3,0,1,1,0,66
3,0,1,1,0,66
3,0,1,1,0,66
3,0,1,1,1,66
3,0,1,1,1,66
3,0,1,1,1,66
3,0,1,1,1,66
3,0,1,1,1,66
3,0,1,1,1,66
3,0,1,1,1,66
0,0,0,0,0,67
1,0,0,0,0,67
1,0,0,0,0,67
1,0,0,0,0,67
2,0,0,0,0,67
2,0,0,0,0,67
3,0,0,0,0,67
3,0,0,0,0,67
3,0,0,1,0,67
3,0,0,1,0,67
3,0,0,1,1,67
3,0,0,1,1,67
3,0,0,1,1,67
3,0,0,1,1,67
3,1,0,1,0,67
3,1,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,0,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,2,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
3,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
2,2,0,1,1,67
0,0,0,0,0,68
1,0,0,0,0,68
2,0,0,0,0,68
2,0,1,0,0,68
2,0,1,0,0,68
2,0,1,0,0,68
2,0,1,0,0,68
2,0,1,0,1,68
3,0,1,0,1,68
3,0,1,1,1,68
3,0,1,1,1,68
3,1,1,1,1,68
3,1,1,1,1,68
4,1,1,1,1,68
4,2,1,1,1,68
4,2,1,1,1,68
4,2,1,1,1,68
3,2,1,1,1,68
4,2,1,1,1,68
4,2,1,1,1,68
4,2,2,1,1,68
4,3,2,1,1,68
4,3,2,1,2,68
5,3,2,1,2,68
5,3,2,2,2,68
5,3,2,2,2,68
5,3,3,2,2,68
5,4,3,2,2,68
6,4,3,2,2,68
6,4,4,2,2,68
6,4,4,3,2,68
6,4,4,3,2,68
6,4,4,4,2,68
6,4,4,4,2,68
6,5,4,4,2,68
6,4,5,4,2,68
6,5,5,4,2,68
6,5,5,3,2,68
5,5,5,3,2,68
5,5,5,4,2,68
5,5,5,5,2,68
5,5,5,5,2,68
5,6,5,5,2,68
5,6,5,5,2,68
6,6,5,5,2,68
6,6,5,5,3,68
6,6,5,5,4,68
6,6,5,6,4,68
6,6,5,6,4,68
6,6,5,6,5,68
5,7,5,6,5,68
5,7,5,6,5,68
5,7,5,6,5,68
5,7,5,6,5,68
5,6,6,6,5,68
5,7,6,6,5,68
6,7,6,5,5,68
6,7,6,5,5,68
6,7,6,5,5,68
6,7,6,5,5,68
6,7,6,5,6,68
6,6,6,5,6,68
6,6,6,5,6,68
6,6,6,5,7,68
6,6,6,5,7,68
6,7,6,5,7,68
6,8,6,5,7,68
6,9,6,5,7,68
6,9,6,5,7,68
6,9,6,5,8,68
6,9,6,4,8,68
6,9,6,4,9,68
6,9,6,4,10,68
6,9,6,4,10,68
6,9,6,5,10,68
6,10,6,5,10,68
6,10,6,5,11,68
6,10,6,5,12,68
6,10,6,5,12,68
6,11,6,5,11,68
6,11,6,5,11,68
6,11,6,5,11,68
6,11,6,5,11,68
6,12,6,5,11,68
6,12,6,5,11,68
6,12,6,5,11,68
6,12,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,11,68
6,13,6,5,12,68
6,13,6,4,12,68
6,13,6,3,12,68
0,0,0,0,0,69
0,0,0,0,0,69
0,0,0,0,1,69
0,0,0,1,1,69
0,0,0,1,1,69
0,0,0,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
0,0,1,1,1,69
1,0,1,1,1,69
1,0,1,1,1,69
2,0,1,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
1,2,0,1,1,69
1,1,0,1,1,69
1,1,0,1,1,69
2,1,0,1,1,69
2,1,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,1,1,69
2,2,0,0,1,69
2,2,0,0,1,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,2,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
2,1,0,0,2,69
0,0,0,0,0,70
0,0,0,1,0,70
0,1,0,1,0,70
0,1,0,1,0,70
0,1,0,1,0,70
0,1,0,1,1,70
0,1,0,1,1,70
1,1,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,2,0,1,1,70
1,3,0,1,1,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,2,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
1,3,0,1,2,70
0,0,0,0,0,71
0,0,0,0,0,71
0,0,1,0,0,71
0,0,1,0,1,71
0,0,1,0,2,71
0,0,1,0,2,71
0,0,1,0,2,71
0,0,1,0,2,71
0,0,1,0,2,71
0,0,1,0,2,71
0,0,0,0,2,71
1,0,0,0,2,71
1,0,0,0,2,71
1,0,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
1,1,0,0,3,71
0,0,0,0,0,72
0,0,0,0,1,72
0,0,0,1,1,72
0,1,0,1,1,72
0,2,0,1,1,72
0,2,0,1,2,72
1,2,0,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,0,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,2,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
0,0,0,0,0,73
0,0,1,0,0,73
0,0,1,0,0,73
0,0,1,1,0,73
1,0,1,1,0,73
1,1,1,1,0,73
1,1,1,1,0,73
1,2,1,1,0,73
1,2,1,1,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,2,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
1,1,1,2,0,73
0,1,1,2,0,73
0,1,1,2,0,73
0,0,0,0,0,74
0,0,0,1,0,74
0,0,1,1,0,74
1,0,1,1,0,74
2,0,1,1,0,74
2,0,1,1,0,74
3,0,1,1,0,74
4,0,1,1,0,74
4,1,1,1,0,74
4,1,1,1,0,74
4,1,2,1,0,74
4,1,2,1,0,74
4,1,2,1,1,74
4,2,2,1,1,74
4,2,2,1,1,74
4,2,2,1,1,74
4,3,2,1,1,74
4,3,3,1,1,74
4,3,3,1,1,74
3,3,3,2,1,74
3,2,3,2,2,74
3,2,4,2,2,74
3,2,4,2,2,74
3,2,4,2,3,74
3,3,4,2,3,74
3,3,4,2,4,74
4,3,4,2,4,74
4,3,4,2,4,74
4,4,4,2,4,74
4,4,4,2,4,74
4,4,4,2,4,74
4,4,4,2,5,74
4,5,4,2,5,74
4,5,4,2,5,74
4,5,4,2,5,74
4,5,4,2,5,74
4,5,4,2,6,74
4,5,4,2,6,74
4,6,4,2,6,74
4,6,4,2,6,74
4,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,6,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
5,7,4,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,5,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
4,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,7,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,6,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
5,8,6,2,7,74
0,0,0,0,0,75
0,1,0,0,0,75
0,1,0,0,1,75
0,1,0,1,1,75
0,2,0,1,1,75
0,2,1,1,1,75
0,3,1,1,1,75
0,3,1,1,1,75
0,3,1,1,1,75
0,3,1,1,1,75
0,3,1,1,1,75
0,4,1,1,1,75
0,4,1,1,2,75
1,4,1,1,2,75
1,4,1,1,2,75
1,4,1,1,2,75
2,4,1,1,2,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,3,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,1,1,3,75
2,4,2,1,3,75
2,4,2,1,3,75
3,4,2,1,3,75
3,4,2,1,3,75
3,4,2,1,3,75
4,4,2,1,3,75
4,4,2,1,3,75
4,4,2,1,4,75
4,3,2,1,4,75
4,3,2,1,4,75
4,3,2,1,4,75
4,3,2,1,4,75
4,3,2,1,5,75
4,3,2,1,5,75
4,3,2,1,5,75
4,3,2,2,5,75
4,3,2,2,5,75
3,3,2,2,5,75
3,3,2,2,5,75
3,3,2,2,5,75
3,3,2,1,5,75
3,4,2,1,5,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,4,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,5,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
3,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,1,6,75
4,4,2,2,5,75
4,4,2,2,5,75
4,4,2,2,5,75
4,4,3,2,5,75
4,4,3,2,6,75
4,4,3,2,7,75
4,4,3,2,7,75
4,4,2,2,7,75
4,4,2,2,7,75
5,3,2,2,7,75
5,3,3,2,7,75
6,3,3,2,7,75
6,4,3,2,7,75
6,4,4,2,7,75
6,4,4,2,8,75
6,4,4,2,8,75
7,4,4,2,8,75
0,0,0,0,0,76
0,0,0,0,0,76
0,0,1,0,0,76
0,0,1,0,1,76
0,0,1,1,1,76
0,0,1,1,1,76
0,0,1,1,1,76
0,1,1,1,1,76
1,1,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,1,76
1,2,1,1,2,76
1,2,1,1,2,76
1,2,1,1,2,76
1,2,1,1,2,76
