food,ore,wood,poop,run_id
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
15,10,11,0,17
340,46,84,20,18
280,43,97,40,18
220,43,117,60,18
160,43,137,80,18
100,43,157,100,18
40,35,157,120,18
0,19,137,140,18
0,19,152,155,18
0,19,164,167,18
0,19,173,176,18
0,17,173,182,18
12,17,175,187,18
16,11,166,200,18
76,11,173,222,18
50,1,137,256,18
90,1,161,290,18
130,1,199,341,18
190,1,253,415,18
294,1,333,523,18
294,1,429,641,18
294,1,525,759,18
294,1,621,877,18
294,1,717,995,18
294,1,813,1113,18
294,1,909,1231,18
294,1,1005,1349,18
294,1,1101,1467,18
294,1,1197,1585,18
294,1,1293,1703,18
294,1,1389,1821,18
294,1,1485,1939,18
294,1,1581,2057,18
294,1,1677,2175,18
294,1,1773,2293,18
294,1,1869,2411,18
294,1,1965,2529,18
294,1,2061,2647,18
294,1,2157,2765,18
294,1,2237,2872,18
294,1,2317,2979,18
294,1,2397,3086,18
294,1,2477,3193,18
294,1,2557,3300,18
294,1,2637,3407,18
294,1,2717,3514,18
294,1,2797,3621,18
294,1,2877,3728,18
230,1,2943,3818,18
226,1,3009,3907,18
226,1,3075,3996,18
226,1,3141,4085,18
226,1,3207,4174,18
226,1,3273,4263,18
226,1,3339,4352,18
226,1,3405,4441,18
226,1,3471,4530,18
226,1,3537,4619,18
226,1,3603,4708,18
226,1,3669,4797,18
150,1,3714,4857,18
150,1,3759,4917,18
150,1,3804,4977,18
150,1,3849,5037,18
150,1,3894,5097,18
150,1,3939,5157,18
150,1,3984,5217,18
150,1,4029,5277,18
150,1,4074,5337,18
150,1,4119,5397,18
150,1,4164,5457,18
150,1,4209,5517,18
150,1,4254,5577,18
150,1,4299,5637,18
150,1,4344,5697,18
150,1,4389,5757,18
150,1,4434,5817,18
150,1,4479,5877,18
150,1,4524,5937,18
130,1,4563,5989,18
130,1,4602,6041,18
130,1,4641,6093,18
90,1,4668,6129,18
90,1,4695,6165,18
90,1,4722,6201,18
90,1,4749,6237,18
90,1,4776,6273,18
90,1,4803,6309,18
90,1,4830,6345,18
90,1,4857,6381,18
90,1,4884,6417,18
90,1,4911,6453,18
90,1,4938,6489,18
90,1,4965,6525,18
90,1,4992,6561,18
90,1,5019,6597,18
90,1,5046,6633,18
90,1,5073,6669,18
90,1,5100,6705,18
90,1,5127,6741,18
90,1,5154,6777,18
340,46,84,20,19
280,43,78,40,19
220,41,74,60,19
280,40,71,80,19
237,34,59,85,19
194,34,59,90,19
163,26,43,119,19
72,16,3,148,19
84,16,27,177,19
96,16,54,211,19
120,16,87,252,19
156,15,126,306,19
168,15,168,334,19
192,11,208,368,19
165,11,278,382,19
165,11,348,396,19
165,11,418,410,19
168,11,463,408,19
168,11,533,404,19
168,11,603,400,19
165,3,657,417,19
168,3,711,385,19
132,3,747,361,19
132,3,783,337,19
132,3,819,313,19
132,3,855,289,19
132,3,891,265,19
132,3,927,241,19
132,3,963,217,19
132,3,999,193,19
132,3,1035,169,19
132,3,1071,145,19
132,3,1107,121,19
132,3,1143,97,19
132,3,1179,73,19
132,3,1215,49,19
132,3,1251,25,19
132,3,1287,1,19
132,3,1323,0,19
132,3,1359,0,19
132,3,1395,0,19
132,3,1431,0,19
132,3,1467,0,19
132,3,1503,0,19
132,3,1539,0,19
132,3,1575,0,19
132,3,1611,0,19
132,3,1647,0,19
132,3,1683,0,19
132,3,1719,0,19
132,3,1755,0,19
132,3,1791,0,19
132,3,1827,0,19
132,3,1863,0,19
132,3,1899,0,19
132,3,1935,0,19
132,3,1971,0,19
132,3,2007,0,19
132,3,2043,0,19
132,3,2079,0,19
132,3,2115,0,19
132,3,2151,0,19
132,3,2187,0,19
132,3,2223,0,19
132,3,2259,0,19
132,3,2295,0,19
132,3,2331,0,19
132,3,2367,0,19
132,3,2403,0,19
132,3,2439,0,19
132,3,2475,0,19
132,3,2511,0,19
132,3,2547,0,19
132,3,2583,0,19
132,3,2619,0,19
132,3,2655,0,19
132,3,2691,0,19
132,3,2727,0,19
132,3,2763,0,19
132,3,2799,0,19
132,3,2835,0,19
132,3,2871,0,19
132,3,2907,0,19
132,3,2943,0,19
132,3,2979,0,19
132,3,3015,0,19
132,3,3051,0,19
132,3,3087,0,19
132,3,3123,0,19
132,3,3159,0,19
132,3,3195,0,19
132,3,3231,0,19
132,3,3267,0,19
132,3,3303,0,19
132,3,3339,0,19
132,3,3375,0,19
132,3,3411,0,19
132,3,3447,0,19
132,3,3483,0,19
132,3,3519,0,19
340,47,94,20,20
280,47,94,40,20
236,45,90,57,20
193,37,74,74,20
149,37,74,91,20
105,13,69,108,20
61,22,69,125,20
17,23,53,142,20
0,10,30,159,20
0,13,42,172,20
0,16,51,176,20
0,18,57,178,20
0,15,52,181,20
0,16,55,182,20
0,17,58,185,20
0,18,61,187,20
0,18,64,188,20
340,49,97,20,21
280,46,91,0,21
220,42,83,0,21
160,34,67,0,21
100,26,51,0,21
40,22,35,0,21
0,22,45,0,21
0,22,51,0,21
0,22,57,0,21
0,6,25,6,21
0,6,27,0,21
0,6,29,0,21
0,6,31,0,21
0,6,33,0,21
0,4,29,0,21
0,4,29,0,21
0,4,29,0,21
340,47,94,20,22
280,45,90,40,22
340,41,74,60,22
349,33,58,86,22
335,33,58,122,22
281,17,26,158,22
267,17,26,194,22
253,17,26,230,22
239,16,23,266,22
165,16,23,266,22
120,16,23,266,22
120,12,15,269,22
90,12,15,251,22
80,6,3,242,22
140,6,3,233,22
190,6,3,222,22
270,6,3,209,22
380,6,3,188,22
561,6,3,166,22
624,6,3,146,22
583,6,3,140,22
583,6,3,134,22
520,6,3,122,22
520,6,3,110,22
520,6,3,98,22
520,6,3,86,22
520,6,3,74,22
520,6,3,62,22
520,6,3,50,22
520,6,3,38,22
520,6,3,26,22
520,6,3,14,22
520,6,3,2,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
520,6,3,0,22
340,47,94,20,23
280,47,94,40,23
220,43,78,60,23
160,43,138,80,23
100,41,188,100,23
114,33,193,118,23
146,33,223,139,23
154,33,265,167,23
243,33,343,220,23
378,33,466,303,23
616,32,645,438,23
387,22,731,475,23
352,6,846,526,23
315,6,978,585,23
315,6,1110,644,23
315,6,1242,703,23
315,6,1374,762,23
308,6,1521,804,23
308,6,1668,846,23
308,6,1815,888,23
308,6,1962,930,23
308,6,2109,972,23
308,2,2150,916,23
308,2,2199,860,23
308,2,2248,804,23
308,2,2297,748,23
308,2,2346,692,23
308,2,2395,636,23
308,2,2444,580,23
308,2,2493,524,23
301,2,2535,481,23
301,2,2577,438,23
301,2,2619,395,23
301,2,2661,352,23
301,2,2703,309,23
301,2,2745,266,23
301,2,2787,223,23
301,2,2829,180,23
301,2,2871,137,23
301,2,2913,94,23
301,2,2955,51,23
301,2,2997,8,23
301,2,3039,0,23
301,2,3081,0,23
301,2,3123,0,23
301,2,3165,0,23
301,2,3207,0,23
301,2,3249,0,23
301,2,3291,0,23
301,2,3333,0,23
301,2,3375,0,23
301,2,3417,0,23
301,2,3459,0,23
301,2,3501,0,23
301,2,3543,0,23
301,2,3585,0,23
301,2,3627,0,23
301,2,3669,0,23
301,2,3711,0,23
301,2,3753,0,23
301,2,3795,0,23
301,2,3837,0,23
301,2,3879,0,23
301,2,3921,0,23
301,2,3963,0,23
301,2,4005,0,23
301,2,4047,0,23
301,2,4089,0,23
301,2,4131,0,23
301,2,4173,0,23
301,2,4215,0,23
301,2,4257,0,23
301,2,4299,0,23
301,2,4341,0,23
301,2,4383,0,23
301,2,4425,0,23
301,2,4467,0,23
301,2,4509,0,23
301,2,4551,0,23
301,2,4593,0,23
301,2,4635,0,23
301,2,4677,0,23
301,2,4719,0,23
301,2,4761,0,23
301,2,4803,0,23
301,2,4845,0,23
301,2,4887,0,23
301,2,4929,0,23
301,2,4971,0,23
301,2,5013,0,23
301,2,5055,0,23
301,2,5097,0,23
301,2,5139,0,23
301,2,5181,0,23
301,2,5223,0,23
301,2,5265,0,23
301,2,5307,0,23
301,2,5349,0,23
301,2,5391,0,23
301,2,5433,0,23
340,26,95,20,24
280,86,95,40,24
220,140,89,60,24
160,199,86,80,24
100,222,78,73,24
40,229,62,60,24
0,225,30,56,24
0,240,30,41,24
0,247,26,32,24
20,253,26,26,24
40,262,26,17,24
30,265,14,13,24
56,277,14,9,24
74,292,14,3,24
116,316,14,0,24
182,352,14,0,24
252,406,14,0,24
355,476,14,0,24
387,546,14,0,24
370,621,14,0,24
370,696,14,0,24
370,771,14,0,24
370,846,14,0,24
370,921,14,0,24
370,996,14,0,24
370,1071,14,0,24
370,1146,14,0,24
370,1221,14,0,24
370,1296,14,0,24
370,1371,14,0,24
370,1446,14,0,24
370,1521,14,0,24
370,1596,14,0,24
370,1671,14,0,24
370,1746,14,0,24
370,1821,14,0,24
370,1896,14,0,24
370,1971,14,0,24
370,2046,14,0,24
370,2121,14,0,24
370,2196,14,0,24
370,2271,14,0,24
370,2346,14,0,24
370,2421,14,0,24
370,2496,14,0,24
370,2571,14,0,24
370,2646,14,0,24
370,2721,14,0,24
370,2796,14,0,24
370,2871,14,0,24
370,2946,14,0,24
370,3021,14,0,24
370,3096,14,0,24
370,3171,14,0,24
370,3246,14,0,24
370,3321,14,0,24
370,3396,14,0,24
370,3471,14,0,24
370,3546,14,0,24
370,3621,14,0,24
370,3696,14,0,24
370,3771,14,0,24
370,3846,14,0,24
370,3921,14,0,24
370,3996,14,0,24
370,4071,14,0,24
370,4146,14,0,24
370,4221,14,0,24
370,4296,14,0,24
370,4371,14,0,24
370,4446,14,0,24
370,4521,14,0,24
370,4596,14,0,24
370,4671,14,0,24
370,4746,14,0,24
370,4821,14,0,24
370,4896,14,0,24
370,4971,14,0,24
370,5046,14,0,24
370,5121,14,0,24
370,5196,14,0,24
370,5271,14,0,24
370,5346,14,0,24
370,5421,14,0,24
370,5496,14,0,24
370,5571,14,0,24
370,5646,14,0,24
370,5721,14,0,24
370,5796,14,0,24
370,5871,14,0,24
370,5946,14,0,24
370,6021,14,0,24
370,6096,14,0,24
370,6171,14,0,24
370,6246,14,0,24
370,6321,14,0,24
370,6396,14,0,24
370,6471,14,0,24
370,6546,14,0,24
370,6621,14,0,24
340,46,84,20,25
280,45,81,40,25
220,21,76,42,25
160,35,68,44,25
100,39,52,40,25
40,51,52,24,25
0,63,52,8,25
0,70,48,2,25
6,76,48,0,25
6,82,48,0,25
6,88,48,0,25
6,94,48,0,25
3,85,24,3,25
3,91,24,0,25
3,94,18,0,25
3,100,18,0,25
3,106,18,0,25
3,112,18,0,25
3,118,18,0,25
3,124,18,0,25
0,121,6,0,25
15,124,6,0,25
15,127,6,0,25
15,130,6,0,25
15,133,6,0,25
15,136,6,0,25
15,139,6,0,25
15,142,6,0,25
15,145,6,0,25
15,148,6,0,25
15,151,6,0,25
15,154,6,0,25
15,157,6,0,25
15,160,6,0,25
15,163,6,0,25
15,166,6,0,25
15,169,6,0,25
15,172,6,0,25
15,175,6,0,25
15,178,6,0,25
15,181,6,0,25
15,184,6,0,25
15,187,6,0,25
15,190,6,0,25
15,193,6,0,25
15,196,6,0,25
15,199,6,0,25
15,202,6,0,25
15,205,6,0,25
15,208,6,0,25
15,211,6,0,25
15,214,6,0,25
15,217,6,0,25
15,220,6,0,25
15,223,6,0,25
15,226,6,0,25
15,229,6,0,25
15,232,6,0,25
15,235,6,0,25
15,238,6,0,25
15,241,6,0,25
15,244,6,0,25
15,247,6,0,25
15,250,6,0,25
15,253,6,0,25
15,256,6,0,25
15,259,6,0,25
15,262,6,0,25
15,265,6,0,25
15,268,6,0,25
15,271,6,0,25
15,274,6,0,25
15,277,6,0,25
15,280,6,0,25
15,283,6,0,25
15,286,6,0,25
15,289,6,0,25
15,292,6,0,25
15,295,6,0,25
15,298,6,0,25
15,301,6,0,25
15,304,6,0,25
15,307,6,0,25
15,310,6,0,25
15,316,6,0,25
15,322,6,0,25
15,328,6,0,25
15,334,6,0,25
15,340,6,0,25
15,346,6,0,25
15,352,6,0,25
15,358,6,0,25
15,364,6,0,25
15,370,6,0,25
15,376,6,0,25
15,382,6,0,25
15,388,6,0,25
15,394,6,0,25
15,400,6,0,25
15,406,6,0,25
340,50,100,20,26
280,46,84,40,26
220,22,79,60,26
160,42,79,80,26
100,62,79,100,26
40,79,73,120,26
0,98,70,140,26
0,106,70,140,26
0,110,70,138,26
0,114,70,138,26
0,118,70,137,26
0,120,70,135,26
0,122,70,134,26
0,122,70,132,26
340,50,100,20,27
280,50,100,40,27
220,26,95,60,27
160,70,79,80,27
100,110,89,100,27
40,149,96,120,27
1,173,101,121,27
0,205,109,137,27
0,229,115,149,27
0,249,119,158,27
0,265,122,165,27
0,271,120,171,27
7,275,121,174,27
13,279,122,177,27
19,280,116,180,27
25,284,117,183,27
31,288,118,186,27
37,292,119,189,27
43,296,120,192,27
49,300,121,195,27
55,304,122,198,27
61,308,123,201,27
67,312,124,204,27
73,316,125,207,27
79,320,126,210,27
85,324,127,213,27
91,328,128,216,27
97,332,129,219,27
103,336,130,222,27
109,339,128,225,27
115,343,129,228,27
121,347,130,231,27
127,343,122,234,27
133,347,122,236,27
139,351,122,238,27
145,355,122,240,27
151,359,122,242,27
157,363,122,244,27
163,367,122,246,27
169,371,122,248,27
175,375,122,250,27
181,379,122,252,27
187,383,122,254,27
193,387,122,256,27
199,391,122,258,27
198,395,123,260,27
197,399,124,262,27
197,403,125,264,27
196,407,126,266,27
196,411,127,268,27
195,415,128,270,27
194,419,129,272,27
194,423,130,274,27
193,427,131,276,27
193,431,132,278,27
192,435,133,280,27
191,439,134,282,27
191,443,135,284,27
190,447,136,286,27
190,451,137,288,27
189,455,138,290,27
188,459,139,292,27
188,463,140,294,27
187,467,141,296,27
187,471,142,298,27
186,475,143,300,27
185,479,144,302,27
185,483,144,301,27
184,487,144,300,27
184,491,144,299,27
183,495,144,298,27
182,499,144,297,27
182,503,144,296,27
181,507,144,295,27
181,511,144,294,27
180,515,144,293,27
179,519,144,292,27
179,523,144,291,27
178,527,144,290,27
178,531,144,289,27
177,535,144,288,27
176,539,144,287,27
176,543,144,286,27
175,547,144,285,27
175,551,144,284,27
174,555,144,283,27
173,559,144,282,27
173,563,144,281,27
172,567,144,280,27
172,571,144,279,27
171,575,144,278,27
170,579,144,277,27
170,583,144,276,27
169,587,144,275,27
169,591,144,274,27
168,595,144,273,27
167,599,144,272,27
167,603,144,271,27
166,607,144,270,27
166,611,144,269,27
340,49,97,20,28
280,46,91,0,28
220,22,86,0,28
160,18,78,0,28
100,16,74,0,28
40,10,62,0,28
12,10,62,0,28
12,10,62,0,28
9,2,46,0,28
12,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
15,2,46,0,28
0,2,46,0,28
0,2,46,0,28
0,2,46,0,28
340,49,97,20,29
280,47,93,0,29
244,23,88,2,29
208,26,82,1,29
172,28,74,3,29
132,33,74,0,29
88,29,58,0,29
36,27,42,0,29
8,23,30,0,29
51,26,30,0,29
51,29,30,0,29
17,18,6,9,29
47,20,6,6,29
47,22,6,5,29
47,24,6,4,29
47,26,6,3,29
47,28,6,2,29
47,30,6,1,29
47,32,6,0,29
47,34,6,0,29
47,36,6,0,29
47,38,6,0,29
47,40,6,0,29
47,42,6,0,29
47,44,6,0,29
47,46,6,0,29
47,48,6,0,29
47,50,6,0,29
47,52,6,0,29
47,54,6,0,29
47,56,6,0,29
47,58,6,0,29
47,60,6,0,29
47,62,6,0,29
47,64,6,0,29
47,66,6,0,29
47,68,6,0,29
47,70,6,0,29
47,72,6,0,29
47,74,6,0,29
47,76,6,0,29
47,78,6,0,29
47,80,6,0,29
47,82,6,0,29
47,84,6,0,29
47,86,6,0,29
47,88,6,0,29
47,90,6,0,29
47,92,6,0,29
47,94,6,0,29
47,96,6,0,29
47,98,6,0,29
47,100,6,0,29
47,102,6,0,29
47,104,6,0,29
47,106,6,0,29
47,108,6,0,29
47,110,6,0,29
47,112,6,0,29
47,114,6,0,29
47,116,6,0,29
47,118,6,0,29
47,120,6,0,29
47,122,6,0,29
47,124,6,0,29
47,126,6,0,29
47,128,6,0,29
47,130,6,0,29
47,132,6,0,29
47,134,6,0,29
47,136,6,0,29
47,138,6,0,29
47,140,6,0,29
47,142,6,0,29
47,144,6,0,29
47,146,6,0,29
47,148,6,0,29
47,150,6,0,29
47,152,6,0,29
47,154,6,0,29
47,156,6,0,29
47,158,6,0,29
47,160,6,0,29
47,162,6,0,29
47,164,6,0,29
47,166,6,0,29
47,168,6,0,29
47,170,6,0,29
47,172,6,0,29
47,174,6,0,29
47,176,6,0,29
47,178,6,0,29
47,180,6,0,29
47,182,6,0,29
47,184,6,0,29
47,186,6,0,29
47,188,6,0,29
47,190,6,0,29
47,192,6,0,29
47,194,6,0,29
340,50,100,20,30
280,26,95,40,30
220,99,89,60,30
160,178,86,80,30
100,212,82,73,30
124,236,82,72,30
118,256,66,77,30
124,288,66,76,30
132,312,34,85,30
216,380,34,86,30
336,484,26,89,30
406,631,26,38,30
472,785,26,0,30
472,931,10,0,30
354,1063,10,0,30
354,1195,10,0,30
354,1327,10,0,30
354,1459,10,0,30
354,1591,10,0,30
354,1723,10,0,30
354,1855,10,0,30
354,1987,10,0,30
354,2119,10,0,30
354,2251,10,0,30
354,2383,10,0,30
354,2515,10,0,30
354,2647,10,0,30
354,2779,10,0,30
354,2911,10,0,30
354,3043,10,0,30
354,3175,10,0,30
354,3307,10,0,30
354,3439,10,0,30
354,3571,10,0,30
354,3703,10,0,30
354,3835,10,0,30
354,3967,10,0,30
354,4099,10,0,30
354,4231,10,0,30
354,4363,10,0,30
354,4495,10,0,30
354,4627,10,0,30
354,4759,10,0,30
354,4891,10,0,30
354,5023,10,0,30
354,5155,10,0,30
354,5287,10,0,30
354,5419,10,0,30
354,5551,10,0,30
354,5683,10,0,30
354,5815,10,0,30
354,5947,10,0,30
354,6079,10,0,30
354,6211,10,0,30
354,6343,10,0,30
354,6475,10,0,30
354,6607,10,0,30
354,6739,10,0,30
354,6871,10,0,30
354,7003,10,0,30
354,7135,10,0,30
354,7267,10,0,30
354,7399,10,0,30
354,7531,10,0,30
354,7663,10,0,30
354,7795,10,0,30
354,7927,10,0,30
354,8059,10,0,30
354,8191,10,0,30
354,8323,10,0,30
354,8455,10,0,30
354,8587,10,0,30
354,8719,10,0,30
354,8851,10,0,30
354,8983,10,0,30
354,9115,10,0,30
354,9247,10,0,30
354,9379,10,0,30
354,9511,10,0,30
354,9643,10,0,30
354,9775,10,0,30
354,9907,10,0,30
354,10039,10,0,30
354,10171,10,0,30
354,10303,10,0,30
354,10435,10,0,30
354,10567,10,0,30
354,10699,10,0,30
354,10831,10,0,30
354,10963,10,0,30
354,11095,10,0,30
354,11227,10,0,30
354,11359,10,0,30
354,11491,10,0,30
354,11623,10,0,30
354,11755,10,0,30
472,11909,10,0,30
427,12063,10,0,30
427,12217,10,0,30
427,12371,10,0,30
340,50,100,20,31
280,50,100,40,31
220,26,95,60,31
190,26,95,74,31
161,23,89,88,31
131,15,73,102,31
102,13,69,116,31
93,13,69,130,31
84,12,66,144,31
69,12,66,146,31
54,12,66,148,31
33,6,54,156,31
36,6,54,161,31
38,6,54,167,31
27,2,38,180,31
36,2,38,190,31
42,2,38,199,31
45,2,38,211,31
54,2,38,225,31
54,2,38,237,31
54,2,38,249,31
54,2,38,261,31
54,2,38,273,31
54,2,38,285,31
54,2,38,297,31
54,2,38,309,31
54,2,38,321,31
54,2,38,333,31
54,2,38,345,31
54,2,38,357,31
54,2,38,369,31
54,2,38,381,31
54,2,38,393,31
54,2,38,405,31
54,2,38,417,31
54,2,38,429,31
51,2,38,441,31
51,2,38,453,31
51,2,38,465,31
51,2,38,477,31
51,2,38,489,31
51,2,38,501,31
51,2,38,513,31
51,2,38,525,31
51,2,38,537,31
51,2,38,549,31
51,2,38,561,31
51,2,38,573,31
51,2,38,585,31
51,2,38,597,31
51,2,38,609,31
51,2,38,621,31
51,2,38,633,31
51,2,38,645,31
51,2,38,657,31
51,2,38,669,31
36,2,38,679,31
33,2,38,686,31
33,2,38,693,31
27,2,38,699,31
27,2,38,705,31
27,2,38,711,31
27,2,38,717,31
27,2,38,723,31
27,2,38,729,31
27,2,38,735,31
27,2,38,741,31
27,2,38,747,31
27,2,38,753,31
27,2,38,759,31
27,2,38,765,31
27,2,38,771,31
27,2,38,777,31
27,2,38,783,31
27,2,38,789,31
27,2,38,795,31
27,2,38,801,31
32,2,38,806,31
34,2,38,812,31
31,2,38,820,31
28,2,38,828,31
27,2,38,836,31
32,2,38,841,31
37,2,38,846,31
34,2,38,854,31
31,2,38,862,31
28,2,38,870,31
27,2,38,878,31
27,2,38,886,31
27,2,38,894,31
27,2,38,902,31
32,2,38,908,31
34,2,38,914,31
32,2,38,921,31
30,2,38,928,31
32,2,38,934,31
34,2,38,940,31
36,2,38,946,31
38,2,38,952,31
40,2,38,958,31
340,26,95,20,32
280,25,92,40,32
241,22,86,32,32
223,22,86,25,32
205,22,86,18,32
187,22,86,11,32
168,18,70,16,32
150,16,72,18,32
144,8,58,23,32
137,4,54,25,32
130,4,58,21,32
123,4,62,17,32
116,4,66,13,32
109,4,70,9,32
102,4,74,5,32
95,4,78,1,32
88,4,82,0,32
81,4,86,0,32
74,4,90,0,32
67,4,94,0,32
60,4,98,0,32
53,4,102,0,32
46,4,106,0,32
39,4,110,0,32
32,4,114,0,32
25,4,118,0,32
18,4,122,0,32
12,4,126,0,32
12,4,130,0,32
12,4,134,0,32
12,4,138,0,32
12,4,142,0,32
12,4,146,0,32
12,4,150,0,32
12,4,154,0,32
12,4,158,0,32
12,4,162,0,32
12,4,166,0,32
12,4,170,0,32
12,4,174,0,32
12,4,178,0,32
12,4,182,0,32
12,4,186,0,32
12,4,190,0,32
12,4,194,0,32
12,4,198,0,32
12,4,202,0,32
12,4,206,0,32
12,4,210,0,32
12,4,214,0,32
12,4,218,0,32
12,4,222,0,32
12,4,226,0,32
12,4,230,0,32
12,4,234,0,32
12,4,238,0,32
12,4,242,0,32
12,4,246,0,32
12,4,250,0,32
0,4,256,0,32
0,4,260,0,32
0,4,264,0,32
0,4,266,0,32
0,4,268,0,32
0,4,270,0,32
0,4,272,0,32
0,4,272,0,32
0,4,272,0,32
340,47,94,20,33
280,43,78,40,33
220,43,118,60,33
160,41,150,80,33
160,17,157,100,33
182,22,167,116,33
198,28,179,135,33
129,19,141,158,33
100,17,145,181,33
136,21,158,204,33
98,11,142,223,33
95,10,146,239,33
79,5,138,249,33
78,8,150,253,33
91,10,158,257,33
99,12,166,259,33
109,14,174,263,33
114,17,182,268,33
105,20,194,274,33
96,23,206,280,33
74,18,198,289,33
32,8,182,289,33
48,11,190,280,33
48,14,202,271,33
51,17,208,256,33
48,8,188,259,33
76,12,194,250,33
76,16,200,237,33
76,20,206,224,33
38,4,172,235,33
66,8,178,228,33
60,11,182,223,33
60,14,186,218,33
57,17,192,207,33
41,3,164,208,33
57,6,170,197,33
76,10,178,183,33
101,16,188,167,33
114,22,200,147,33
117,12,180,136,33
133,19,192,100,33
133,8,168,86,33
224,16,182,57,33
252,25,198,20,33
208,22,172,8,33
224,10,174,0,33
268,24,225,0,33
268,38,276,0,33
268,52,327,0,33
258,40,308,0,33
258,28,289,0,33
268,42,340,0,33
258,22,305,2,33
270,36,356,0,33
270,50,416,0,33
180,36,372,8,33
196,19,394,4,33
322,33,500,0,33
328,47,576,2,33
314,31,588,18,33
345,45,664,39,33
345,59,740,49,33
345,73,816,59,33
216,63,865,37,33
216,49,906,15,33
194,63,982,0,33
202,45,993,0,33
111,20,937,13,33
179,34,1023,0,33
276,24,1068,6,33
285,38,1164,6,33
289,52,1263,0,33
306,66,1362,0,33
283,50,1398,48,33
196,16,1296,114,33
321,30,1395,117,33
338,44,1494,125,33
319,18,1513,166,33
340,32,1612,177,33
338,18,1609,168,33
340,32,1685,144,33
340,46,1771,125,33
340,28,1760,121,33
340,42,1836,87,33
277,20,1817,38,33
294,34,1893,0,33
304,50,1971,0,33
294,24,1944,0,33
304,40,2022,0,33
304,56,2100,0,33
302,40,2093,0,33
352,56,2147,0,33
296,33,2070,5,33
338,49,2150,0,33
312,25,2150,0,33
356,41,2230,0,33
356,57,2344,0,33
320,25,2352,0,33
324,41,2466,0,33
384,57,2584,0,33
340,47,94,20,34
280,46,91,40,34
254,46,91,14,34
229,46,91,0,34
203,42,75,0,34
178,42,75,0,34
198,40,71,0,34
227,40,71,0,34
