Food Produced,Food Eaten,Current Food,run_id
42.0,216.6,42,96
60.0,405.6,60,96
72.0,595.35,72,96
96.0,984.15,96,96
112.0,1749.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
112.0,1881.6,112,96
0.0,60.0,340,97
0.0,60.0,280,97
60.0,60.0,280,97
36.0,60.0,256,97
36.0,60.0,232,97
24.0,60.0,196,97
18.0,60.0,154,97
18.0,60.0,112,97
12.0,60.0,64,97
21.0,60.0,25,97
27.0,60.0,27,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
21.0,38.400000000000006,21,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
9.0,38.400000000000006,9,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,60.0,100,98
0.0,60.0,40,98
0.0,60.0,0,98
0.0,33.75,0,98
0.0,21.6,0,98
0.0,12.15,0,98
0.0,7.35,0,98
0.0,5.4,0,98
0.0,3.75,0,98
0.0,2.4000000000000004,0,98
12.0,1.35,12,98
11.35,1.35,22,98
11.75,3.75,30,98
11.75,3.75,38,98
11.75,3.75,46,98
11.35,7.35,50,98
11.35,7.35,54,98
11.35,7.35,58,98
11.4,5.4,64,98
11.6,9.6,66,98
24.0,15.0,75,98
23.35,25.35,73,98
23.35,25.35,71,98
11.35,25.35,57,98
11.35,25.35,43,98
11.35,25.35,29,98
11.35,25.35,15,98
37.0,25.35,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
37.0,48.6,37,98
12.0,48.6,12,98
37.0,48.6,37,98
50.0,79.35000000000001,50,98
62.0,126.15,62,98
37.0,183.75,37,98
62.0,183.75,62,98
75.0,194.4,75,98
87.0,290.40000000000003,87,98
37.0,453.75,37,98
112.0,453.75,112,98
87.0,633.75,87,98
112.0,633.75,112,98
137.0,936.15,137,98
137.0,1353.75,137,98
232.0,1353.75,232,98
127.0,1915.35,127,98
273.0,1915.35,273,98
210.0,2018.4,210,98
318.0,2018.4,318,98
321.0,2196.15,321,98
315.0,2343.75,315,98
322.0,2343.75,322,98
315.0,2496.15,315,98
326.0,2496.15,326,98
328.0,2774.4,328,98
396.0,2982.15,396,98
400.0,3110.4,400,98
321.0,3420.1500000000005,321,98
326.0,3420.1500000000005,326,98
400.0,3557.4,400,98
333.0,3840.0,333,98
330.0,3840.0,330,98
198.0,3840.0,198,98
66.0,2457.6000000000004,66,98
324.0,2457.6000000000004,324,98
326.0,2613.6000000000004,326,98
321.0,2733.75,321,98
328.0,2733.75,328,98
330.0,2815.3500000000004,330,98
324.0,3024.6000000000004,324,98
332.0,3024.6000000000004,332,98
333.0,3153.75,333,98
176.0,2535.0,176,98
326.0,2535.0,326,98
326.0,2613.6000000000004,326,98
269.0,2613.6000000000004,269,98
198.0,2613.6000000000004,198,98
326.0,2613.6000000000004,326,98
328.0,2653.3500000000004,328,98
328.0,2733.75,328,98
198.0,2733.75,198,98
342.0,2733.75,342,98
222.0,2457.6000000000004,222,98
168.0,2457.6000000000004,168,98
169.0,1983.75,169,98
170.0,2088.6000000000004,170,98
170.0,2088.6000000000004,170,98
170.0,2088.6000000000004,170,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
54.0,60.0,94,99
54.0,60.0,88,99
36.0,60.0,64,99
54.0,60.0,58,99
45.0,60.0,45,99
27.0,60.0,27,99
30.0,60.0,30,99
63.0,60.0,63,99
63.0,60.0,66,99
84.0,79.35000000000001,84,99
105.0,117.6,105,99
126.0,173.4,126,99
147.0,264.6,147,99
168.0,360.15000000000003,168,99
168.0,360.15000000000003,168,99
168.0,360.15000000000003,168,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
147.0,360.15000000000003,147,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
105.0,173.4,105,99
126.0,173.4,126,99
147.0,240.0,147,99
168.0,360.15000000000003,168,99
210.0,540.0,210,99
261.0,843.75,261,99
315.0,1269.6,315,99
396.0,2018.4,396,99
400.0,2160.0,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
400.0,2343.75,400,99
392.0,1881.6,392,99
392.0,1881.6,392,99
392.0,1881.6,392,99
392.0,1881.6,392,99
282.0,984.15,282,99
282.0,984.15,282,99
282.0,984.15,282,99
282.0,984.15,282,99
189.0,453.75,189,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
30.0,60.0,190,100
18.0,60.0,148,100
9.0,60.0,97,100
27.0,60.0,64,100
45.0,60.0,49,100
45.0,60.0,45,100
26.6,21.6,50,100
29.75,33.75,46,100
29.75,33.75,42,100
26.75,33.75,35,100
26.75,33.75,28,100
27.0,33.75,27,100
27.0,33.75,27,100
27.0,33.75,27,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,33.75,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
21.0,29.4,21,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,25.35,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
18.0,21.6,18,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,60.0,0,101
0.0,33.75,0,101
0.0,21.6,0,101
0.0,12.15,0,101
0.0,7.35,0,101
0.0,3.75,0,101
0.0,2.4000000000000004,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
112.4,38.400000000000006,354,102
189.35,109.35,434,102
258.75,303.75,389,102
153.75,303.75,239,102
140.0,303.75,140,102
84.0,303.75,84,102
105.0,303.75,105,102
91.0,437.4,91,102
73.0,437.4,73,102
80.0,437.4,80,102
73.0,522.1500000000001,73,102
73.0,522.1500000000001,73,102
72.0,522.1500000000001,72,102
64.0,522.1500000000001,64,102
64.0,522.1500000000001,64,102
40.0,205.35,40,102
40.0,205.35,40,102
48.0,205.35,48,102
49.0,252.15000000000003,49,102
40.0,163.35000000000002,40,102
40.0,163.35000000000002,40,102
40.0,163.35000000000002,40,102
33.0,126.15,33,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
32.0,86.4,32,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
24.0,66.15,24,102
0.0,60.0,340,103
0.0,43.35,296,103
0.0,43.35,253,103
0.0,43.35,209,103
0.0,43.35,166,103
0.0,43.35,123,103
0.0,43.35,79,103
0.0,43.35,36,103
0.0,43.35,0,103
0.0,25.35,0,103
0.0,15.0,0,103
0.0,9.6,0,103
0.0,5.4,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
0.0,21.6,0,104
0.0,12.15,0,104
0.0,7.35,0,104
0.0,5.4,0,104
0.0,3.75,0,104
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
3.0,60.0,43,105
11.0,60.0,11,105
11.0,60.0,11,105
15.0,60.0,15,105
20.0,93.75,20,105
25.0,153.60000000000002,25,105
35.0,264.6,35,105
41.0,421.35,41,105
50.0,576.6,50,105
60.0,821.4000000000001,60,105
70.0,1109.4,70,105
80.0,1411.35,80,105
112.0,2196.15,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
112.0,2381.4,112,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,60.0,40,106
0.0,60.0,0,106
0.0,33.75,0,106
0.0,21.6,0,106
12.0,12.15,12,106
18.0,12.15,18,106
18.0,18.15,18,106
18.0,18.15,18,106
12.0,18.15,12,106
18.0,18.15,18,106
12.0,18.15,12,106
6.0,18.15,6,106
12.0,12.15,12,106
12.0,15.0,12,106
12.0,15.0,12,106
0.0,15.0,0,106
9.0,9.6,9,106
9.0,15.0,9,106
3.0,15.0,3,106
9.0,15.0,9,106
12.0,21.6,12,106
0.0,33.75,0,106
3.0,21.6,3,106
19.0,21.6,19,106
22.0,38.400000000000006,22,106
13.0,54.150000000000006,13,106
32.0,54.150000000000006,32,106
0.0,72.60000000000001,0,106
3.0,43.35,3,106
32.0,43.35,32,106
35.0,60.0,35,106
58.0,86.4,58,106
16.0,126.15,16,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
64.0,126.15,64,106
32.0,126.15,32,106
64.0,126.15,64,106
58.0,86.4,58,106
58.0,86.4,58,106
58.0,86.4,58,106
58.0,86.4,58,106
58.0,86.4,58,106
58.0,86.4,58,106
58.0,86.4,58,106
31.40000000000001,38.400000000000006,51,106
31.40000000000001,38.400000000000006,44,106
31.40000000000001,38.400000000000006,37,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
32.0,38.400000000000006,32,106
0.0,38.400000000000006,0,106
26.0,21.6,26,106
31.35,25.35,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
32.0,33.75,32,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,43.35,176,107
0.0,43.35,133,107
0.0,43.35,89,107
0.0,43.35,46,107
0.0,43.35,3,107
0.0,43.35,0,107
0.0,25.35,0,107
0.0,15.0,0,107
0.0,9.6,0,107
0.0,5.4,0,107
0.0,3.75,0,107
0.0,2.4000000000000004,0,107
0.0,1.35,0,107
0.0,0.6000000000000001,0,107
0.0,0.15,0,107
0.0,60.0,340,108
0.0,60.0,280,108
19.0,60.0,239,108
10.75,33.75,216,108
6.75,33.75,189,108
7.75,33.75,163,108
3.75,33.75,133,108
4.75,33.75,104,108
64.75,33.75,135,108
116.35,109.35,142,108
181.0,240.0,181,108
273.0,595.35,273,108
325.0,1560.6,325,108
395.0,3511.3500000000004,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
395.0,3650.400000000001,395,108
247.0,1353.75,247,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
234.0,1188.15,234,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
156.0,504.6,156,108
0.0,60.0,340,109
38.35000000000002,25.35,353,109
5.350000000000023,25.35,333,109
11.350000000000025,25.35,319,109
5.350000000000023,25.35,299,109
29.350000000000023,25.35,303,109
32.75,33.75,302,109
2.75,33.75,271,109
41.75,33.75,279,109
34.599999999999994,48.6,265,109
45.6,48.6,262,109
45.6,48.6,259,109
45.6,48.6,256,109
27.599999999999994,48.6,235,109
41.6,48.6,228,109
32.349999999999994,25.35,235,109
46.150000000000006,54.150000000000006,227,109
46.150000000000006,54.150000000000006,219,109
46.150000000000006,54.150000000000006,211,109
4.150000000000006,54.150000000000006,161,109
18.15000000000001,54.150000000000006,125,109
21.15000000000001,54.150000000000006,92,109
18.15000000000001,54.150000000000006,56,109
11.150000000000006,54.150000000000006,13,109
18.0,54.150000000000006,18,109
21.0,60.0,21,109
18.0,43.35,18,109
18.0,43.35,18,109
18.0,43.35,18,109
18.0,43.35,18,109
18.0,43.35,18,109
18.0,43.35,18,109
18.0,43.35,18,109
7.0,18.15,7,109
11.0,18.15,11,109
11.0,21.6,11,109
14.0,21.6,14,109
14.0,29.4,14,109
14.0,29.4,14,109
14.0,29.4,14,109
14.0,29.4,14,109
14.0,29.4,14,109
14.0,29.4,14,109
7.0,29.4,7,109
7.0,29.4,7,109
14.0,29.4,14,109
11.0,21.6,11,109
11.0,21.6,11,109
6.600000000000001,9.6,8,109
7.0,9.6,7,109
7.0,9.6,7,109
7.0,9.6,7,109
7.0,9.6,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.0,7.35,7,109
7.4,5.4,9,109
4.0,12.15,4,109
7.0,5.4,7,109
7.4,5.4,9,109
7.4,5.4,11,109
7.4,5.4,13,109
7.35,7.35,13,109
7.35,7.35,13,109
7.35,7.35,13,109
7.35,7.35,13,109
6.75,3.75,16,109
6.75,3.75,19,109
7.350000000000001,7.35,19,109
7.350000000000001,7.35,19,109
7.350000000000001,7.35,19,109
7.350000000000001,7.35,19,109
6.75,3.75,22,109
7.399999999999999,5.4,24,109
7.399999999999999,5.4,26,109
7.0,15.0,18,109
7.0,15.0,10,109
7.0,15.0,7,109
7.0,12.15,7,109
7.0,12.15,7,109
7.0,12.15,7,109
7.0,12.15,7,109
7.0,12.15,7,109
7.0,12.15,7,109
0.0,60.0,340,110
19.149999999999977,54.150000000000006,305,110
6.150000000000006,54.150000000000006,257,110
7.150000000000006,54.150000000000006,210,110
5.150000000000006,54.150000000000006,161,110
8.150000000000006,54.150000000000006,115,110
8.150000000000006,54.150000000000006,69,110
6.150000000000006,54.150000000000006,21,110
6.0,54.150000000000006,6,110
2.0,54.150000000000006,2,110
8.0,54.150000000000006,8,110
8.0,54.150000000000006,8,110
8.0,54.150000000000006,8,110
