Time,run_id
0.7496241187071004,4
1.5212417100881734,4
2.647272512814919,4
3.7764809583639294,4
3.806904256842057,4
3.837160476050297,4
3.922255017361561,4
3.952192947766701,4
4.036979020140091,4
4.1216177125786935,4
4.15111324985973,4
4.180469614020506,4
4.896850627413908,4
5.670786362639586,4
5.696445001787463,4
7.519901646799365,4
7.5514233769243155,4
7.582775598890105,4
7.613963872692505,4
7.644993400699416,4
7.730869068331042,4
7.81659547103099,4
7.847176939747253,4
7.877617555237332,4
9.347436504936734,4
9.375853375098623,4
9.459164701900402,4
9.487372665232936,4
9.515479358411351,4
9.54348679309241,4
9.57139690083913,4
9.654211542135991,4
9.6819325019931,4
9.709561504921831,4
9.737100212401668,4
9.764550226307431,4
9.84691309419922,4
9.929190302765884,4
9.956383299580732,4
9.983493479466954,4
10.01052219097964,4
10.037470739833037,4
10.064340392625848,4
10.091132373115936,4
10.117847871533552,4
10.144488038993398,4
10.171053993082564,4
10.197546819723168,4
10.22396757317237,4
12.390960475928107,4
14.974427481327208,4
17.797563873444794,4
20.94593427247858,4
24.30502772768721,4
26.822712315193904,4
26.88732422770215,4
26.95176481724052,4
27.01603976016009,4
27.080154368700683,4
27.144113624938903,4
27.207922210642906,4
27.32658453363272,4
27.390104751142985,4
27.50848679060239,4
27.6267343681773,4
27.68985100537242,4
27.752840043936505,4
27.87070465928401,4
27.933447872612977,4
27.996072561873667,4
28.058581471721045,4
28.113217184279176,4
28.16777944326025,4
28.22226931214544,4
28.276687824060087,4
28.38127072440172,4
28.43079723940285,4
28.48026799784063,4
28.520734001357795,4
28.61616770502103,4
28.656569316147905,4
28.69693903941159,4
28.737277076891164,4
28.83258362812059,4
28.872858890136524,4
28.913103057524875,4
28.95331632246628,4
28.99349887478041,4
29.088650901969203,4
0.1000728384154291,5
0.1966799409280585,5
0.236259717900147,5
0.3294010845099767,5
0.368210108082929,5
0.4625459342341703,5
0.5572254976678912,5
0.6422521327602467,5
0.7267956336741569,5
0.8114724758234779,5
0.8923884433799576,5
0.9185747470427886,5
1.0000468427748197,5
1.0818220616159324,5
1.1639199730627332,5
1.246362848866969,5
1.2741762645319727,5
1.3023898937353446,5
1.3310385798236646,5
1.3601638168110062,5
1.389815856376637,5
1.464938955754269,5
1.540365178240983,5
1.616114093333385,5
1.632542472675345,5
1.6495597663967825,5
1.6672447178213812,5
1.7407004166095472,5
1.7557328505142549,5
1.7710684075652576,5
1.7867266557811714,5
1.802729869604013,5
1.8191036231516813,5
1.8358775902240487,5
1.8530866134612776,5
1.870772187009356,5
1.8889845631717657,5
1.898131829097769,5
1.9107448303773025,5
1.9168305940627075,5
1.9263820940329648,5
1.935933594003222,5
0.9306836168914056,5
0.1000728384154291,6
0.1966799409280585,6
2.6991715756070325,6
2.799812357447727,6
2.901288409711738,6
3.003767815453059,6
3.1034080135049886,6
3.151743018102891,6
3.261097886634118,6
3.3244115570905275,6
3.4427252272489137,6
5.301969454658277,6
7.915465996635206,6
10.70235435761238,6
14.22931106242977,6
18.092039874683625,6
20.14060076375164,6
22.6428005995028,6
22.747105162455583,6
22.851409725408367,6
22.95571428836115,6
23.11501885131393,6
23.21932341426672,6
23.323627977219505,6
23.42793254017229,6
23.53223710312507,6
23.691541666077853,6
23.85084622903064,6
23.95515079198342,6
24.059455354936205,6
24.16375991788899,6
24.32306448084177,6
24.42736904379456,6
24.58667360674734,6
24.745978169700123,6
24.850282732652907,6
24.95458729560569,6
25.113891858558475,6
28.04798598520026,6
30.352862464970794,6
32.85973338498006,6
35.272431281541934,6
37.46285433159306,6
40.01635860192224,6
42.7689077056545,6
45.368415207571246,6
48.37495195367147,6
51.26500731060276,6
51.38247394529427,6
51.49994057998578,6
51.67240721467729,6
51.7898738493688,6
51.96234048406031,6
52.07980711875182,6
52.19727375344333,6
52.36974038813485,6
52.487207022826354,6
52.65967365751786,6
52.777140292209374,6
52.894606926900885,6
53.0120735615924,6
53.18454019628391,6
53.302006830975415,6
53.419473465666925,6
53.53694010035844,6
53.654406735049946,6
53.771873369741456,6
53.88934000443297,6
54.00680663912448,6
54.12427327381599,6
54.2417399085075,6
54.35920654319901,6
54.47667317789052,6
54.59413981258203,6
54.71160644727354,6
54.82907308196505,6
54.94653971665656,6
55.11900635134807,6
55.23647298603958,6
55.35393962073109,6
55.4714062554226,6
55.58887289011411,6
55.70633952480562,6
55.87880615949713,6
55.99627279418864,6
56.11373942888015,6
56.23120606357166,6
56.34867269826317,6
56.46613933295468,6
56.58360596764619,6
56.7010726023377,6
56.81853923702921,6
56.93600587172072,6
57.05347250641224,6
57.170939141103744,6
57.288405775795255,6
57.405872410486765,6
57.52333904517828,6
57.695805679869785,6
57.868272314561295,6
0.1000728384154291,7
0.2081928663930287,7
0.3232443661762277,7
0.4283986582510276,7
0.531125411246919,7
0.6322250522406373,7
0.7305683531639378,7
0.8276773536975806,7
0.9237972255145738,7
1.0137286911999412,7
1.047780701825542,7
1.1360850501155086,7
1.169320436129493,7
1.2024877908920475,7
1.2355880308245846,7
1.3236220422481724,7
1.3565906974767872,7
1.389494834402723,7
1.4223352763151356,7
1.4551128241514393,7
1.4878282602225967,7
1.5204823444878288,7
1.5476346629952618,7
1.574669329384489,7
1.6015890482162662,7
1.6283964011167713,7
1.655093859816117,7
1.7366837895756193,7
1.763168450379891,7
1.789550015637798,7
1.815830565923972,7
1.842012103581948,7
1.8680965508615204,7
1.8940857573693224,7
1.9199815037941168,7
1.9457855037694405,7
1.971499411324186,7
2.052124818721933,7
2.0776632706915565,7
2.103116249600572,7
2.128485193411035,7
2.1537714897935816,7
2.178976483578009,7
2.2041014767532774,7
2.229147728467507,7
2.2541164587532707,7
2.33400884822957,7
2.3588260504697987,7
2.438569175014419,7
2.4632393083816,7
2.5428374967818685,7
2.567364763403458,7
2.591822098875565,7
2.6162104680483766,7
2.640530809695048,7
2.664784034649057,7
2.6889710351174303,7
2.713092673504872,7
2.73714979545228,7
2.7611432223861643,7
2.78507375524394,7
2.8089421763365694,7
2.8282624780481287,7
2.8475221730118223,7
2.921721983635945,7
2.934697490120453,7
2.9476145169978567,7
2.962781366827113,7
2.977862743595762,7
3.047860084036512,7
3.0627747782786914,7
3.077608169922752,7
3.092361560957653,7
3.104780939342601,7
3.1171479615663715,7
3.1317707960774728,7
3.1463169026469417,7
3.1607874417027064,7
3.230183535190446,7
3.2444579712396093,7
3.258660805346591,7
3.327793051423652,7
3.3418556898181864,7
3.4107819571440645,7
3.42464140702985,7
3.493434919910652,7
3.507163358787221,7
3.520827556895239,7
3.534428328210635,7
3.547966469945533,7
3.56144275509767,7
3.574857939900977,7
3.5882127610316106,7
3.601507939333243,7
3.6147441779544174,7
3.627922163279874,7
3.6410425667931854,7
3.654106043214125,7
3.664824298517925,7
3.732812865572197,7
0.1000728384154291,8
0.2151243381986281,8
0.3306758379818272,8
0.4462273377650262,8
0.5583131016454256,8
0.6188646014286246,8
0.7344161012118238,8
0.8499676009950228,8
0.9655191007782218,8
2.875277191751122,8
2.993275858812451,8
3.11127452587378,8
3.215107120924115,8
3.3150511983562705,8
4.749945640914559,8
4.800329089515328,8
4.908510625712991,8
5.016692161910653,8
5.822638035171151,8
5.944395535044789,8
6.055755824201226,8
6.161418944947839,8
7.365877062432885,8
9.02980795537722,8
9.136540107779622,8
9.188009035192849,8
9.294227909647343,8
9.345208645217538,8
9.395962067299008,8
9.500897348277688,8
11.401236117236731,8
11.508010372870087,8
13.22573255037558,8
14.667592987768767,8
14.77579921519053,8
16.77687472140086,8
17.932170927875163,8
19.84328709859667,8
21.85662449316271,8
23.536143983720297,8
25.7441115589046,8
28.4650349056564,8
31.015301503351804,8
31.16767282824884,8
32.36424601805046,8
32.46220691918397,8
32.61516782031748,8
33.40666024344425,8
33.545553627221594,8
33.697724814995944,8
33.794896002770294,8
33.934642657295704,8
34.71496226440516,8
34.80357310131693,8
34.89421126376924,8
35.02656564168798,8
36.709313926290704,8
36.82906236064626,8
36.89381079500182,8
36.95855922935738,8
37.07830766371293,8
37.19805609806849,8
37.26280453242405,8
37.327552966779606,8
37.44624485566683,8
37.49659430726834,8
37.54694375886984,8
37.59729321047135,8
37.647642662072855,8
37.69799211367436,8
37.748341565275865,8
37.79869101687737,8
37.84904046847888,8
37.94708055749007,8
37.99004312350817,8
38.08792935057946,8
38.18574038639136,8
38.22795651226707,8
38.270099644804674,8
38.3671708379633,8
38.40917110561796,8
38.45110144212313,8
38.49296280860372,8
38.57989229380556,8
38.66693541526266,8
38.69909482567974,8
38.731373288924175,8
38.81877371042438,8
38.851299138063865,8
38.88395277529426,8
38.915487014944034,8
38.947228179568725,8
38.97918520613976,8
39.01136783256598,8
39.04378672435351,8
39.07645360126563,8
39.10938140868612,8
39.197584511036354,8
39.231078961188274,8
39.26488278552361,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4764267333632352,9
0.567540774432524,9
0.6439046620159562,9
0.7160746737151559,9
0.7839013396530564,9
0.8489904462128098,9
0.8597812664463337,9
0.8672240444227274,9
0.8707358443877812,9
0.9243767799577828,9
0.9168541094056484,9
0.9556371642044896,9
-0.0205749200888757,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3864597581155855,10
0.4812090428460525,10
0.5758122689191194,10
0.6669536343876215,10
2.5544985047642084,10
4.3912319651905385,10
6.386007022029528,10
8.843715123119473,10
10.853162796365504,10
13.631135225018708,10
13.698698641270791,10
13.769545955204824,10
13.908588555786933,10
13.992631156369038,10
14.076673756951145,10
14.160716357533252,10
14.24475895811536,10
14.328801558697466,10
14.412844159279572,10
14.49688675986168,10
14.580929360443786,10
14.664971961025891,10
14.749014561608,10
14.833057162190109,10
14.972099762772212,10
15.11114236335432,10
15.195184963936429,10
15.279227564518534,10
15.36327016510064,10
15.447312765682748,10
15.531355366264854,10
15.61539796684696,10
15.699440567429068,10
15.838483168011177,10
15.922525768593282,10
16.00656836917539,10
16.0906109697575,10
16.174653570339608,10
16.258696170921716,10
16.397738771503825,10
16.536781372085933,10
16.620823972668042,10
16.75986657325015,10
16.84390917383226,10
16.982951774414367,10
17.066994374996476,10
17.151036975578585,10
17.235079576160693,10
17.319122176742802,10
17.40316477732491,10
17.54220737790702,10
17.626249978489128,10
17.710292579071236,10
17.849335179653345,10
17.933377780235453,10
18.01742038081756,10
18.10146298139967,10
18.18550558198178,10
18.269548182563888,10
18.353590783146,10
18.437633383728105,10
18.52167598431021,10
18.66071858489232,10
18.74476118547443,10
18.82880378605654,10
18.91284638663865,10
18.99688898722076,10
19.080931587802866,10
19.16497418838497,10
19.304016788967083,10
19.38805938954919,10
19.4721019901313,10
19.61114459071341,10
19.75018719129552,10
19.834229791877625,10
19.973272392459734,10
20.11231499304184,10
20.19635759362395,10
20.28040019420606,10
20.364442794788168,10
20.44848539537028,10
20.532527995952385,10
20.61657059653449,10
20.700613197116603,10
20.78465579769871,10
20.86869839828082,10
20.95274099886293,10
21.03678359944504,10
21.120826200027143,10
21.20486880060925,10
21.288911401191363,10
21.372954001773472,10
21.45699660235558,10
21.54103920293769,10
21.6250818035198,10
21.709124404101907,10
21.84816700468401,10
0.1000728384154291,11
0.1966799409280585,11
0.2958411715595178,11
0.3946021886526095,11
0.4929926658849325,11
0.5320325741465138,11
0.5703670894167956,11
0.6507051286767046,11
0.7389514154334758,11
0.824749760939667,11
0.9111535480757448,11
0.9977327889342996,11
1.0842235317965243,11
1.1708928650756572,11
1.2461857354779933,11
1.9697536385198329,11
3.799262300743649,11
5.78892065645654,11
7.783298746361325,11
7.886663593961785,11
9.035640039159844,11
9.086607315256188,11
9.138260599835704,11
9.245709207518884,11
9.352511753006766,11
9.406341627850123,11
9.463637237115693,11
9.532922324403115,11
9.65720740394194,11
9.726492491229363,11
9.795777578516793,11
9.865062665804215,11
9.934347753091645,11
10.047119912370036,11
11.73322028932403,11
14.011323375465148,11
14.092201884270043,11
14.173080393074942,11
14.30895890187984,11
14.389837410684736,11
14.470715919489631,11
14.55159442829453,11
14.632472937099427,11
14.768351445904324,11
14.844979959538527,11
14.97660845797355,11
15.053236971607754,11
15.12986548524196,11
15.206493998876164,11
15.323670650830817,11
17.335994507184573,11
17.453171554019995,11
19.602253813327,11
19.67244052741398,11
19.743240253111427,11
19.81473878852075,11
19.88704991857756,11
20.012236632664543,11
20.13742334675153,11
22.16160243110447,11
24.25316707950938,11
26.91204058439861,11
29.64806710289813,11
32.6937843614447,11
32.79430288870058,11
32.89482141595646,11
33.050339943212336,11
33.84434762225467,11
33.945208120737064,11
34.101068619219454,11
35.588891676899635,11
37.07736298343804,11
38.56646374634184,11
38.71387294041735,11
39.97075203095872,11
40.12901883283197,11
40.28728563470522,11
40.42926195388837,11
42.668152342932856,11
42.77260119029752,11
42.93205003766217,11
43.03649888502683,11
43.14094773239149,11
43.30039657975615,11
43.4598454271208,11
43.61929427448546,11
45.11060522051387,11
46.60246943784978,11
46.763039294065806,11
48.2554430354059,11
49.74837322008317,11
49.85513868416946,11
50.011411086812416,11
50.1183054220431,11
50.26139375669532,11
52.29775085962734,11
53.83064782345152,11
54.61563755085984,11
54.75866939744799,11
57.04480997122137,11
0.1000728384154291,12
0.1850374639528245,12
0.2702006623642893,12
2.250496320475861,12
4.548859772269924,12
4.649563589842818,12
4.7498671938773445,12
4.8501161525592105,12
4.950152313168982,12
5.050623530663702,12
5.151209695749546,12
5.247297792248989,12
5.3425542847445255,12
6.771464659385944,12
6.814001223557258,12
6.85409897428062,12
6.949157817774082,12
7.043952448778415,12
7.083934365325237,12
7.123485984765554,12
7.163283555321956,12
7.203339802586103,12
7.298137369119192,12
8.952029170953299,12
11.400057735406424,12
13.706173601113822,12
13.814870635532404,12
15.816880980991389,12
15.868065206818844,12
15.972471265607144,12
17.815628795438077,12
19.814930467419888,12
21.26046159292081,12
21.311992263295444,12
21.4182969013832,12
21.52384771952847,12
24.144289633133205,12
24.1948301995776,12
24.24518555948952,12
24.29536232898453,12
24.399584090211185,12
24.50338135460833,12
27.329787118234428,12
29.78396783570269,12
29.894215239085945,12
32.73064813884356,12
35.50549382607248,12
36.26550490981214,12
37.486303886792165,12
37.60758448913183,12
38.77281383856262,12
38.83917443285336,12
38.90529107632326,12
38.97117511971498,12
39.09168700013279,12
39.21208830340422,12
39.27728841145976,12
39.33417217498167,12
39.4460002786432,12
42.603178344969606,12
42.713473968510485,12
45.86903934006986,12
47.93558618427252,12
49.10023541688863,12
49.16613296099726,12
49.231894886545895,12
49.35216631543992,12
51.36435021382019,12
53.0407240221125,12
54.2066384530198,12
54.25901397825593,12
54.31134477020616,12
54.36363122375125,12
54.47082622857207,12
54.57802517475003,12
54.62337211654896,12
54.72366437451357,12
56.56249973313326,12
56.66338103399986,12
56.70924692736381,12
56.75509746135587,12
56.8009326806795,12
56.84675263376349,12
56.89225223795885,12
56.99270641939157,12
59.23798143999094,12
59.2860545417797,12
59.331242983652295,12
59.43144667656535,12
59.46965077282304,12
59.50785869122857,12
59.60096820206756,12
61.43348415703887,12
61.47421087460035,12
61.51363680647129,12
61.55304428325409,12
61.59243336827869,12
61.63180413232559,12
61.67115664245004,12
61.76549096168393,12
0.1000728384154291,13
0.1966799409280585,13
0.2887597219239043,13
0.3802344263683127,13
0.4705934138189124,13
0.505040789503889,13
0.5797380157898234,13
0.6525330268929767,13
0.665359694060223,13
0.6754487990553545,13
0.741072931807773,13
0.751744098510878,13
1.8682157467271256,13
3.742041892852919,13
5.383730239715712,13
5.470839805450575,13
5.503019310083525,13
5.590269736495154,13
5.62259210601105,13
5.654987472590344,13
5.7424569162692,13
5.775001547780173,13
5.862622521367209,13
5.895321011092799,13
5.928098242279427,13
5.960955474075215,13
5.993894006606476,13
6.022854523282783,13
6.051928039189713,13
6.081117165755765,13
6.11042464106931,13
6.139853337329166,13
6.169406260844605,13
6.199086581837671,13
6.283897628557222,13
6.313842910822766,13
6.343926133137481,13
6.374151210781472,13
6.404522282552259,13
6.435043740567105,13
6.465720248889463,13
6.496556773331301,13
6.527558600079553,13
6.613731381964223,13
6.645081178766029,13
6.676614483367937,13
6.70709852642967,13
6.738871110152738,13
6.770843719613092,13
6.803024692010419,13
6.8354230909760165,13
6.868048803430336,13
6.900912655066984,13
6.934026559364336,13
6.967403681498306,13
7.001058654409187,13
7.035007828396099,13
7.124269598644512,13
7.158864831101434,13
7.1938173598761725,13
7.22915469251229,13
7.26490893356158,13
7.301118032556312,13
7.337827549796836,13
7.375093193274276,13
7.412984651994245,13
7.506591615747945,13
7.546033849489229,13
7.586479438018339,13
7.6281816004927325,13
7.671566122692363,13
7.772504770677822,13
7.823936482440965,13
7.878833928626316,13
7.933731374811666,13
7.988628820997016,13
8.043526267182367,13
8.098423713367717,13
8.153321159553068,13
8.208218605738418,13
8.263116051923769,13
8.373013494085805,13
8.427910940271156,13
8.482808386456506,13
8.592705828618543,13
8.70260327078058,13
8.812500712942617,13
8.867398159127967,13
8.922295605313318,13
8.977193051498668,13
9.03209049768402,13
9.086987943869367,13
9.14188539005472,13
9.251782832216756,13
9.306680278402109,13
9.361577724587455,13
9.416475170772808,13
9.471372616958158,13
9.526270063143508,13
9.58116750932886,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3849010845099767,14
1.867680156785508,14
3.064259225833541,14
5.734725183677401,14
5.839066816103566,14
7.737252088363091,14
7.842769892416233,14
7.947519522384199,14
8.051603430748075,14
8.100359567785665,14
8.203808104770133,14
8.30713871175957,14
8.410457677300212,14
8.513942142582984,14
8.61693478311676,14
8.664982188710631,14
8.767920657533578,14
8.870880724662248,14
8.918862483798911,14
8.96686602946242,14
9.069634990526987,14
9.117829458890192,14
9.166003308667475,14
9.214156624534995,14
9.262289490476258,14
9.36531135286762,14
10.107425387298507,14
10.156422513713991,14
10.899455809496374,14
11.698447853016848,14
11.804271925926637,14
11.910702978647352,14
11.962366117228113,14
12.01427264105085,14
12.066435006306458,14
12.118867013272194,14
12.164434474285336,14
12.210212345025647,14
12.25620987041209,14
12.35743714524949,14
12.458759359648116,14
13.605548645403593,14
13.70249964579603,14
13.744722939130275,14
13.787234219756334,14
13.885051096823425,14
13.928193467703071,14
13.971684007939308,14
14.015548787113635,14
14.1139677306976,14
15.957272775718732,14
16.064198281046696,14
16.171534976865846,14
16.21470060845812,14
16.258046983685094,14
16.301580882575113,14
16.34530960669716,14
16.38924106111725,14
16.43338381400307,14
16.532014175262052,14
17.269914432372648,14
18.013815546001112,14
18.05533626076094,14
18.09704014804474,14
18.19393416639677,14
18.29102584120146,14
18.33332330879084,14
18.375835401530185,14
18.4735717452716,14
18.5165428757321,14
18.614760355616724,14
18.71323696669451,14
18.7569868728172,14
18.8010258763682,14
18.84537172463051,14
18.89004448574296,14
18.989265320415413,14
20.134459016437447,14
20.181895272399103,14
21.61184610571972,14
21.656080191547787,14
21.755967376346504,14
21.801605974848187,14
21.848129225487625,14
21.89572803449145,14
23.041633767599976,14
23.090365515614664,14
23.19408743229023,14
23.299085067177927,14
23.350866080785902,14
23.40544517111293,14
24.16159100603572,14
24.91909612488261,14
24.983454024012005,14
25.0478119231414,14
25.112169822270783,14
25.176527721400177,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3299010845099767,15
0.4224267333632353,15
0.5140407744325242,15
0.5940858271219736,15
0.6736958229264748,15
0.7529056051926084,15
0.8317448475979734,15
0.910408633404282,15
0.9859029153518948,15
1.7040590742759976,15
2.8313865164451872,15
2.859970510580448,15
2.8884266210876977,15
2.9705912886344468,15
2.997657906838564,15
3.079628375002054,15
4.202443864771036,15
4.922328916021494,15
4.948976684936193,15
5.027886357732919,15
5.049937567316798,15
5.071903668918518,15
5.789312147178558,15
5.813491488450078,15
5.837590182774571,15
5.916609513216523,15
5.940550713443068,15
5.964414990150241,15
5.988203507491258,15
6.011917396091727,15
6.0355577549122845,15
6.059125647523311,15
6.137622111120132,15
6.216048151829151,15
6.239404745974449,15
7.651934929766563,15
7.67805394587746,15
7.704058763214258,15
7.729951933600811,15
7.755735895239619,15
7.7814129838877,15
7.806985434719232,15
7.832455391638783,15
7.857824914731887,15
7.883095982127694,15
7.963270495288876,15
7.988350282066371,15
8.068337107651738,15
8.093232663922814,15
8.172888579421548,15
8.25231581425002,15
8.276524371110705,15
8.30052341578236,15
8.379321374573616,15
8.403047241845039,15
8.426702041753439,15
8.45028677081397,15
8.528802397304085,15
8.6072498658829,15
8.685630085521248,15
8.708943954312113,15
8.732192341812757,15
8.755376091801432,15
8.778496031292585,15
8.856552962788252,15
8.879547672920731,15
8.902480923213867,15
8.925353462451008,15
8.94816601892641,15
8.970003672518638,15
8.991790989988354,15
9.013528472387105,15
9.035216613315848,15
9.111855893039015,15
9.13344678526452,15
9.154989755355624,15
9.1764852559351,15
9.197933734037784,15
9.219335627385286,15
9.24069136811128,15
9.317001376875549,15
9.338266067781356,15
9.359485848449973,15
9.380661117487458,15
9.401792267911938,15
9.422879687153603,15
9.443923753329424,15
9.5199248386704,15
9.540883310713676,15
9.561799528651742,15
9.582673846387175,15
9.603506614097263,15
9.624298172646071,15
9.645048859172372,15
9.665759005226995,15
9.686428934910206,15
9.707058972322251,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3849010845099767,16
0.4774267333632353,16
0.5140407744325242,16
0.5498840621026767,16
0.6400596928097066,16
0.6746464083384547,16
0.7087063212889135,16
0.7972896833403508,16
0.8304379885068399,16
0.9181860801349612,16
0.9507269858137618,16
1.0380689502422702,16
1.0634659585271966,16
1.143660916081537,16
1.224681889704336,16
3.0499346610819,16
3.1383184027587068,16
3.22654969065534,16
3.3139190283332955,16
3.4014901724372995,16
3.488779915562738,16
3.5209833402846944,16
3.6081019137714994,16
3.640137052229513,16
3.6720901262675416,16
3.7039624583636415,16
3.735755333742965,16
3.822470003805031,16
3.909042583844532,16
3.9956043977950704,16
4.079690637132991,16
4.164638364753593,16
4.196517157315115,16
4.228417363185597,16
4.315274833753186,16
4.402089931185821,16
5.532189346964935,16
5.618729703243354,16
5.650323879088739,16
5.733664598430971,16
5.762038098763207,16
5.845346244167069,16
7.263300212215165,16
7.987400623153428,16
8.01842081185756,16
8.04950887535093,16
8.080665748681405,16
8.111892389248588,16
8.198049264143684,16
9.331195907782297,16
9.420836689065672,16
9.510586300979831,16
9.545447165261486,16
9.571108138303735,16
9.59678165812371,16
9.677282320450525,16
9.702795133109667,16
9.728320127468088,16
9.75385733146546,16
9.77940677490411,16
9.804968489449005,16
9.830542503039815,16
9.856128847341516,16
9.936727551858404,16
9.962338648851492,16
9.98796216782508,16
10.068598140146117,16
10.149246592189648,16
10.22972304012952,16
11.41148049023328,16
12.134845379855015,16
12.165136771391609,16
12.250502975772598,16
12.28094512980757,16
12.311464408527591,16
12.39706201304076,16
12.427739199365952,16
12.458497250567651,16
12.48933749284921,16
12.513287944834213,16
12.537280354763844,16
12.561315078403332,16
12.640392478670456,16
12.719512920941687,16
12.743676776181438,16
12.822884427498558,16
12.84713626105664,16
12.871432671438434,16
12.895774060975292,16
13.614662164937236,16
14.742590183507184,16
14.772030107791998,16
14.856315218027213,16
16.27591677766619,16
17.922779761369803,16
19.57312902074633,16
19.66894008230744,16
0.1000728384154291,17
0.1966799409280585,17
0.2993069074623176,17
0.4118584103457519,17
0.5214441798202583,17
0.6275642074219772,17
0.7401157103054115,17
0.8535005457274505,17
0.9123853787355014,17
0.9712702117435524,17
1.0301550447516032,17
1.1440398811869212,17
1.2579247176222392,17
1.31680955063029,17
1.375694383638341,17
1.434579216646392,17
1.493464049654443,17
1.607348886089761,17
1.6662337190978118,17
1.7251185521058627,17
1.7840033851139137,17
1.8428882181219648,17
1.9017730511300155,17
1.9606578841380664,17
2.019542717146117,17
2.078427550154168,17
2.137312383162219,17
2.19619721617027,17
2.255082049178321,17
2.313966882186372,17
2.4278517186216897,17
2.4867365516297406,17
2.6006213880650586,17
2.659506221073109,17
2.7183910540811604,17
2.777275887089212,17
2.8361607200972623,17
2.895045553105313,17
2.953930386113364,17
3.012815219121415,17
3.126700055556733,17
3.185584888564784,17
3.244469721572835,17
3.303354554580886,17
3.417239391016204,17
3.4761242240242547,17
3.5350090570323056,17
3.5938938900403565,17
3.7077787264756745,17
3.766663559483725,17
3.825548392491776,17
3.8844332254998273,17
3.943318058507878,17
4.002202891515929,17
4.06108772452398,17
4.119972557532031,17
4.178857390540082,17
4.237742223548133,17
4.296627056556184,17
4.355511889564235,17
4.4143967225722855,17
4.4732815555803365,17
4.532166388588387,17
4.591051221596438,17
4.649936054604489,17
4.763820891039807,17
4.822705724047858,17
4.881590557055909,17
4.995475393491227,17
5.053526890235383,17
5.166578394132096,17
5.224629890876252,17
5.282681387620408,17
5.340732884364564,17
5.39878438110872,17
5.456835877852876,17
5.569887381749589,17
