population,babies,run_id
20,0,29
20,1,29
20,2,29
20,2,29
20,4,29
20,3,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,29
20,0,30
20,0,30
20,0,30
20,13,30
20,4,30
26,6,30
26,6,30
39,13,30
52,13,30
84,32,30
131,47,30
141,10,30
148,7,30
148,14,30
148,11,30
148,10,30
148,14,30
148,6,30
148,13,30
148,10,30
148,12,30
148,14,30
148,13,30
148,11,30
148,9,30
148,10,30
148,7,30
148,8,30
148,12,30
148,5,30
148,6,30
148,11,30
148,11,30
148,10,30
148,12,30
148,11,30
148,10,30
148,9,30
148,8,30
148,9,30
148,12,30
148,14,30
148,9,30
148,7,30
148,13,30
148,11,30
148,11,30
148,7,30
148,8,30
148,10,30
148,7,30
148,19,30
148,16,30
148,12,30
148,13,30
148,5,30
148,14,30
148,12,30
148,8,30
148,11,30
148,11,30
148,7,30
148,9,30
148,15,30
148,11,30
148,16,30
148,10,30
148,10,30
148,14,30
148,7,30
148,15,30
148,8,30
148,7,30
148,14,30
148,11,30
148,11,30
148,12,30
148,10,30
148,13,30
148,9,30
148,11,30
148,16,30
148,13,30
148,5,30
148,14,30
148,11,30
148,10,30
148,13,30
148,9,30
148,6,30
148,9,30
148,11,30
148,12,30
148,10,30
148,7,30
148,10,30
162,14,30
162,9,30
162,11,30
162,7,30
20,0,31
20,0,31
14,0,31
14,0,31
14,0,31
14,4,31
14,11,31
14,9,31
14,10,31
14,7,31
14,1,31
14,1,31
15,1,31
19,4,31
19,3,31
21,2,31
24,3,31
29,5,31
30,1,31
30,3,31
30,1,31
30,5,31
30,3,31
30,2,31
30,3,31
30,2,31
30,4,31
30,4,31
30,5,31
30,2,31
30,2,31
30,5,31
30,2,31
30,2,31
30,3,31
27,7,31
27,3,31
27,2,31
27,5,31
27,4,31
27,5,31
27,4,31
27,1,31
27,5,31
27,0,31
27,2,31
27,3,31
27,1,31
27,5,31
27,6,31
27,2,31
27,3,31
27,3,31
27,4,31
27,2,31
19,6,31
16,2,31
16,3,31
15,2,31
15,5,31
15,2,31
15,1,31
15,0,31
15,2,31
15,0,31
15,3,31
15,2,31
15,0,31
15,1,31
15,1,31
15,3,31
15,1,31
15,4,31
15,2,31
15,2,31
15,2,31
11,1,31
12,1,31
14,2,31
14,0,31
14,2,31
11,0,31
11,0,31
14,3,31
14,2,31
14,3,31
14,0,31
14,2,31
14,1,31
14,5,31
9,3,31
12,3,31
13,1,31
13,0,31
12,0,31
12,0,31
12,0,31
12,0,31
12,0,31
12,0,31
20,0,32
16,0,32
11,0,32
11,2,32
11,2,32
11,3,32
11,0,32
11,1,32
11,1,32
11,1,32
11,3,32
11,3,32
11,4,32
11,4,32
11,5,32
11,2,32
11,3,32
11,2,32
11,3,32
11,1,32
11,1,32
11,5,32
11,3,32
11,5,32
11,5,32
11,3,32
11,1,32
11,4,32
11,5,32
11,2,32
11,2,32
11,5,32
11,2,32
11,3,32
11,6,32
11,1,32
11,1,32
11,5,32
11,2,32
11,1,32
11,6,32
11,3,32
11,3,32
11,2,32
11,4,32
11,5,32
11,5,32
11,3,32
11,4,32
11,4,32
11,6,32
11,2,32
11,2,32
11,4,32
11,1,32
11,2,32
11,4,32
11,4,32
11,4,32
9,2,32
7,6,32
6,4,32
5,1,32
4,4,32
3,2,32
2,3,32
1,1,32
0,0,32
20,0,33
20,0,33
20,22,33
20,9,33
16,3,33
19,3,33
23,4,33
23,0,33
23,3,33
25,2,33
25,0,33
25,0,33
25,0,33
16,2,33
17,1,33
19,2,33
20,1,33
24,4,33
24,2,33
24,1,33
24,0,33
24,3,33
27,3,33
27,5,33
33,6,33
33,1,33
35,2,33
35,4,33
35,4,33
35,4,33
28,5,33
28,4,33
28,2,33
28,5,33
28,5,33
37,9,33
50,13,33
55,5,33
64,9,33
69,10,33
85,16,33
85,11,33
98,13,33
102,18,33
102,9,33
115,13,33
116,1,33
116,1,33
116,2,33
116,2,33
116,4,33
119,3,33
119,4,33
122,3,33
122,8,33
122,19,33
145,25,33
152,7,33
156,4,33
156,6,33
160,4,33
160,6,33
160,8,33
160,5,33
149,7,33
149,7,33
157,8,33
157,12,33
160,3,33
165,5,33
170,5,33
177,7,33
183,6,33
183,3,33
183,5,33
188,5,33
191,3,33
191,5,33
201,10,33
201,6,33
206,5,33
206,9,33
206,6,33
206,11,33
206,6,33
213,7,33
219,6,33
219,8,33
226,7,33
226,5,33
226,3,33
230,4,33
230,5,33
238,8,33
238,4,33
243,5,33
243,9,33
243,6,33
257,14,33
264,7,33
20,0,34
13,0,34
13,9,34
13,6,34
13,2,34
13,3,34
15,2,34
18,3,34
18,1,34
25,7,34
25,4,34
25,6,34
25,11,34
19,16,34
19,6,34
19,8,34
19,11,34
19,7,34
19,10,34
19,11,34
19,6,34
19,8,34
19,13,34
13,5,34
14,7,34
14,9,34
14,5,34
14,5,34
14,6,34
14,8,34
14,6,34
14,3,34
14,4,34
14,5,34
14,6,34
14,10,34
14,8,34
14,6,34
14,5,34
14,9,34
14,9,34
14,2,34
14,5,34
14,9,34
14,4,34
14,7,34
14,8,34
14,9,34
14,5,34
14,2,34
14,4,34
14,8,34
14,9,34
14,6,34
14,7,34
10,7,34
15,5,34
25,10,34
25,16,34
25,16,34
25,8,34
25,9,34
25,14,34
25,10,34
25,9,34
25,9,34
24,11,34
24,10,34
24,14,34
24,14,34
24,6,34
24,9,34
24,10,34
24,11,34
24,12,34
24,10,34
24,5,34
24,10,34
24,8,34
24,10,34
24,9,34
24,8,34
24,13,34
24,7,34
24,14,34
24,7,34
24,9,34
24,6,34
24,12,34
24,6,34
24,8,34
24,9,34
24,7,34
24,11,34
24,10,34
24,8,34
24,13,34
24,10,34
24,11,34
24,10,34
20,0,35
20,0,35
20,0,35
20,0,35
20,5,35
20,3,35
20,2,35
20,0,35
23,3,35
23,3,35
23,6,35
23,0,35
24,1,35
24,1,35
24,4,35
24,3,35
24,7,35
26,2,35
26,1,35
26,2,35
26,2,35
26,3,35
26,3,35
26,0,35
26,7,35
26,1,35
26,4,35
26,2,35
26,3,35
26,4,35
26,2,35
26,2,35
26,2,35
26,4,35
26,1,35
26,3,35
26,4,35
26,3,35
26,3,35
26,2,35
26,4,35
26,3,35
26,1,35
26,1,35
26,2,35
26,2,35
26,4,35
26,4,35
26,5,35
26,4,35
26,3,35
26,5,35
26,5,35
26,1,35
26,2,35
26,5,35
26,4,35
26,5,35
26,2,35
26,1,35
26,4,35
26,4,35
26,5,35
26,3,35
26,4,35
26,1,35
26,2,35
26,3,35
26,3,35
26,6,35
26,3,35
26,2,35
26,2,35
26,3,35
26,4,35
30,4,35
34,4,35
35,1,35
35,4,35
35,4,35
35,2,35
35,5,35
35,2,35
35,4,35
35,5,35
35,4,35
35,4,35
35,4,35
35,5,35
35,2,35
35,4,35
35,3,35
35,6,35
35,4,35
35,3,35
35,6,35
35,6,35
35,3,35
35,8,35
35,3,35
20,0,36
20,0,36
20,0,36
20,0,36
20,0,36
20,0,36
15,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
12,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
8,0,36
7,2,36
7,0,36
7,0,36
7,0,36
7,0,36
7,0,36
7,0,36
8,1,36
10,2,36
13,3,36
13,0,36
13,2,36
13,0,36
13,1,36
13,0,36
13,0,36
14,1,36
14,1,36
14,2,36
14,3,36
9,0,36
9,0,36
9,0,36
11,2,36
15,4,36
15,0,36
16,1,36
16,2,36
16,3,36
16,6,36
16,0,36
16,2,36
16,4,36
16,4,36
16,6,36
16,5,36
16,2,36
16,4,36
16,1,36
16,3,36
16,4,36
16,2,36
16,5,36
16,4,36
16,0,36
16,2,36
16,5,36
16,5,36
16,1,36
16,4,36
16,5,36
16,2,36
16,5,36
16,5,36
16,0,36
16,1,36
16,4,36
16,2,36
16,5,36
16,2,36
16,4,36
16,3,36
16,5,36
16,7,36
16,3,36
16,4,36
16,3,36
16,2,36
16,3,36
16,3,36
16,2,36
16,5,36
17,0,37
17,0,37
23,6,37
33,10,37
46,13,37
46,20,37
46,15,37
46,9,37
46,8,37
47,7,37
47,10,37
47,6,37
36,5,37
36,9,37
36,5,37
36,4,37
36,12,37
36,6,37
36,5,37
36,6,37
36,4,37
36,7,37
36,8,37
36,11,37
36,5,37
36,7,37
29,6,37
29,5,37
29,10,37
29,8,37
29,5,37
29,5,37
29,7,37
29,7,37
29,4,37
29,7,37
29,5,37
29,7,37
29,7,37
29,4,37
29,5,37
29,5,37
29,5,37
29,2,37
29,9,37
29,1,37
29,5,37
29,4,37
29,4,37
29,8,37
29,7,37
29,6,37
29,8,37
29,4,37
29,6,37
29,3,37
29,7,37
29,3,37
29,9,37
29,8,37
29,5,37
29,3,37
29,7,37
29,5,37
29,5,37
29,7,37
29,4,37
29,4,37
29,6,37
29,4,37
29,6,37
29,5,37
29,6,37
29,8,37
29,6,37
29,4,37
29,4,37
29,7,37
29,5,37
29,5,37
29,9,37
29,8,37
29,6,37
29,1,37
29,3,37
29,6,37
29,3,37
29,9,37
29,7,37
29,7,37
29,9,37
29,9,37
29,3,37
29,7,37
29,10,37
29,6,37
29,4,37
29,4,37
29,7,37
29,7,37
20,0,38
20,0,38
20,11,38
20,0,38
20,0,38
20,0,38
14,0,38
14,0,38
14,0,38
14,0,38
14,1,38
14,3,38
14,4,38
14,5,38
14,2,38
11,2,38
9,3,38
7,4,38
6,3,38
5,2,38
4,0,38
3,0,38
2,0,38
1,0,38
0,0,38
19,0,39
19,0,39
19,0,39
19,0,39
19,0,39
19,0,39
19,0,39
19,0,39
15,0,39
15,0,39
12,2,39
13,1,39
14,1,39
14,0,39
11,1,39
11,0,39
11,0,39
13,2,39
14,1,39
11,0,39
14,3,39
14,1,39
16,2,39
16,1,39
16,0,39
16,3,39
16,2,39
16,1,39
16,2,39
10,4,39
11,1,39
13,2,39
15,2,39
15,1,39
15,0,39
15,2,39
15,1,39
15,2,39
15,2,39
15,3,39
15,6,39
15,2,39
15,1,39
15,1,39
15,5,39
15,3,39
14,1,39
16,2,39
16,1,39
16,0,39
16,3,39
16,4,39
16,2,39
16,2,39
16,0,39
16,3,39
16,2,39
16,1,39
16,1,39
16,0,39
16,1,39
16,2,39
16,0,39
16,2,39
16,3,39
16,3,39
16,5,39
16,2,39
16,3,39
16,1,39
16,0,39
16,1,39
16,2,39
16,0,39
16,1,39
16,3,39
16,2,39
16,2,39
16,1,39
16,1,39
16,1,39
16,2,39
16,2,39
16,3,39
16,1,39
16,1,39
16,3,39
16,1,39
16,1,39
16,2,39
16,1,39
16,1,39
16,1,39
16,1,39
16,2,39
16,1,39
16,1,39
16,1,39
16,4,39
16,4,39
20,0,40
20,0,40
20,0,40
20,0,40
15,0,40
15,0,40
15,0,40
15,0,40
15,0,40
15,0,40
17,2,40
17,0,40
18,1,40
22,4,40
25,4,40
25,5,40
25,7,40
25,6,40
25,1,40
25,2,40
25,3,40
25,3,40
25,6,40
25,3,40
25,4,40
25,4,40
25,5,40
25,10,40
25,8,40
24,7,40
24,6,40
24,7,40
24,1,40
24,6,40
24,6,40
24,3,40
24,6,40
24,2,40
24,4,40
24,4,40
24,7,40
24,2,40
24,4,40
24,3,40
24,5,40
24,4,40
24,5,40
24,6,40
24,6,40
24,5,40
24,4,40
24,2,40
24,4,40
24,4,40
19,4,40
24,5,40
24,6,40
24,3,40
24,7,40
24,6,40
24,4,40
24,2,40
24,5,40
24,6,40
24,7,40
24,2,40
24,3,40
24,6,40
24,8,40
24,8,40
24,5,40
24,8,40
31,7,40
41,10,40
54,13,40
71,17,40
87,16,40
122,35,40
129,7,40
137,8,40
146,9,40
154,8,40
154,4,40
154,4,40
154,10,40
154,8,40
127,8,40
94,3,40
94,20,40
94,33,40
94,33,40
94,30,40
91,25,40
91,26,40
56,27,40
56,18,40
56,20,40
56,17,40
56,14,40
56,17,40
20,0,41
20,0,41
20,13,41
20,17,41
20,11,41
20,4,41
15,17,41
9,12,41
7,4,41
6,4,41
5,1,41
4,1,41
3,1,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
2,0,41
20,0,42
20,1,42
20,12,42
20,7,42
20,14,42
20,31,42
14,31,42
11,11,42
10,5,42
17,7,42
17,3,42
28,11,42
36,8,42
46,10,42
54,8,42
63,9,42
63,10,42
43,7,42
43,2,42
41,6,42
41,2,42
41,8,42
41,6,42
41,3,42
41,2,42
41,6,42
41,5,42
41,7,42
41,7,42
25,4,42
25,2,42
25,4,42
25,1,42
25,6,42
25,3,42
25,3,42
25,5,42
25,3,42
25,2,42
25,2,42
25,7,42
25,1,42
25,5,42
25,3,42
25,3,42
25,2,42
25,3,42
25,6,42
25,5,42
25,1,42
24,2,42
24,3,42
24,3,42
24,3,42
24,1,42
24,3,42
24,1,42
24,3,42
24,5,42
24,2,42
22,2,42
26,4,42
28,2,42
32,4,42
35,3,42
37,6,42
42,5,42
46,4,42
49,3,42
53,4,42
59,6,42
65,6,42
71,6,42
78,7,42
85,7,42
95,10,42
109,14,42
114,5,42
114,3,42
114,2,42
114,3,42
114,3,42
114,1,42
114,2,42
114,0,42
114,1,42
114,2,42
114,2,42
114,2,42
114,4,42
114,0,42
114,3,42
114,1,42
114,2,42
114,2,42
114,2,42
114,3,42
114,0,42
117,3,42
119,2,42
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,0,43
20,4,43
20,4,43
20,3,43
20,3,43
18,3,43
18,1,43
18,3,43
18,2,43
18,2,43
18,5,43
18,2,43
18,6,43
18,6,43
18,2,43
18,7,43
18,2,43
22,4,43
27,5,43
30,3,43
37,7,43
37,6,43
37,3,43
44,7,43
44,6,43
44,4,43
59,15,43
72,13,43
72,15,43
72,22,43
72,21,43
72,20,43
72,12,43
90,18,43
90,16,43
90,12,43
107,28,43
107,25,43
107,20,43
97,8,43
126,29,43
130,4,43
134,4,43
134,3,43
134,9,43
140,6,43
140,4,43
146,6,43
146,5,43
146,5,43
146,8,43
146,18,43
146,13,43
150,4,43
153,3,43
153,21,43
118,3,43
118,4,43
118,18,43
123,5,43
134,11,43
134,9,43
140,6,43
140,7,43
149,9,43
154,5,43
158,4,43
158,6,43
165,7,43
171,6,43
171,4,43
171,14,43
178,7,43
178,4,43
178,4,43
183,5,43
153,3,43
157,4,43
157,8,43
161,4,43
114,3,43
114,12,43
102,19,43
105,3,43
109,4,43
109,17,43
117,8,43
121,4,43
121,16,43
128,7,43
128,0,43
134,6,43
140,6,43
140,8,43
20,0,44
20,0,44
20,0,44
20,0,44
20,4,44
20,2,44
20,3,44
22,2,44
22,4,44
17,0,44
21,4,44
20,2,44
12,2,44
12,4,44
12,1,44
12,2,44
12,2,44
12,1,44
9,1,44
7,1,44
8,1,44
8,1,44
8,3,44
10,2,44
13,3,44
13,4,44
13,3,44
10,0,44
12,2,44
11,4,44
11,3,44
13,2,44
13,3,44
13,3,44
13,2,44
13,3,44
13,2,44
13,4,44
10,2,44
11,1,44
11,1,44
11,4,44
11,2,44
11,0,44
9,0,44
9,0,44
9,3,44
9,0,44
9,3,44
9,5,44
8,2,44
8,4,44
8,3,44
8,3,44
8,2,44
8,3,44
8,2,44
8,6,44
8,3,44
8,1,44
8,1,44
8,3,44
8,0,44
8,4,44
8,2,44
8,2,44
8,2,44
8,3,44
8,0,44
8,3,44
8,1,44
8,2,44
8,3,44
8,2,44
8,4,44
8,4,44
8,3,44
8,4,44
8,1,44
8,1,44
8,3,44
8,5,44
8,5,44
8,4,44
8,3,44
8,1,44
8,0,44
8,6,44
8,3,44
8,1,44
8,3,44
8,1,44
8,2,44
8,0,44
8,2,44
8,4,44
8,3,44
8,1,44
8,2,44
8,1,44
20,0,45
20,0,45
20,0,45
20,0,45
20,0,45
20,0,45
15,0,45
12,3,45
9,2,45
7,0,45
6,4,45
5,2,45
6,1,45
6,0,45
8,2,45
11,3,45
18,7,45
23,5,45
30,7,45
35,5,45
42,7,45
57,15,45
68,11,45
86,18,45
113,27,45
119,6,45
119,6,45
119,2,45
119,7,45
119,7,45
119,7,45
119,5,45
119,7,45
125,6,45
130,5,45
130,6,45
134,4,45
134,6,45
141,7,45
143,2,45
143,10,45
143,6,45
143,4,45
143,5,45
143,7,45
143,8,45
143,6,45
149,6,45
149,5,45
149,5,45
149,5,45
149,4,45
149,6,45
149,2,45
152,3,45
152,3,45
152,3,45
152,2,45
157,5,45
157,4,45
157,2,45
157,5,45
157,4,45
157,5,45
159,2,45
161,2,45
164,3,45
166,2,45
166,0,45
166,3,45
166,2,45
166,2,45
166,2,45
166,4,45
169,3,45
169,1,45
169,8,45
169,6,45
169,7,45
169,2,45
169,6,45
169,3,45
169,3,45
172,3,45
174,2,45
174,3,45
174,3,45
174,1,45
174,2,45
174,2,45
174,5,45
174,3,45
174,3,45
174,6,45
177,3,45
183,6,45
189,6,45
189,3,45
196,7,45
196,4,45
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
20,0,46
15,0,46
12,0,46
12,0,46
12,0,46
12,0,46
12,0,46
12,0,46
12,0,46
12,0,46
12,1,46
12,1,46
12,2,46
12,0,46
12,1,46
12,0,46
12,0,46
12,2,46
12,0,46
12,2,46
12,2,46
12,0,46
12,1,46
11,2,46
11,1,46
11,1,46
11,0,46
11,0,46
11,0,46
11,1,46
11,0,46
11,1,46
11,1,46
11,3,46
11,2,46
11,0,46
11,0,46
11,2,46
11,2,46
11,1,46
11,2,46
11,2,46
9,0,46
10,1,46
10,1,46
10,1,46
10,3,46
10,1,46
10,1,46
10,1,46
10,5,46
10,3,46
10,2,46
10,1,46
10,1,46
10,0,46
10,1,46
10,1,46
10,1,46
10,2,46
10,1,46
10,2,46
10,2,46
10,1,46
10,0,46
10,1,46
10,3,46
10,1,46
10,1,46
10,2,46
10,3,46
10,0,46
10,2,46
10,3,46
10,1,46
10,4,46
10,3,46
10,1,46
10,1,46
10,2,46
10,3,46
10,3,46
10,1,46
10,3,46
10,3,46
10,0,46
10,0,46
10,2,46
10,1,46
10,1,46
10,1,46
10,1,46
10,3,46
10,2,46
10,2,46
20,0,47
20,0,47
20,0,47
20,0,47
20,0,47
20,0,47
20,6,47
20,3,47
20,3,47
20,2,47
17,6,47
17,3,47
25,8,47
25,12,47
25,15,47
25,14,47
25,16,47
25,9,47
25,6,47
25,6,47
25,14,47
25,11,47
25,10,47
25,15,47
25,14,47
25,14,47
23,10,47
35,12,47
35,11,47
35,16,47
35,13,47
35,17,47
35,17,47
35,15,47
35,17,47
35,20,47
35,13,47
35,12,47
35,20,47
35,22,47
35,15,47
35,21,47
35,9,47
35,19,47
35,17,47
35,22,47
35,16,47
35,10,47
35,12,47
35,22,47
35,12,47
33,15,47
33,11,47
33,10,47
33,15,47
33,8,47
33,15,47
33,13,47
33,16,47
33,19,47
29,14,47
29,9,47
29,13,47
29,13,47
29,11,47
29,12,47
29,15,47
29,9,47
29,15,47
29,11,47
29,16,47
29,15,47
29,13,47
29,16,47
29,13,47
29,9,47
29,13,47
29,13,47
29,9,47
29,8,47
29,10,47
29,15,47
29,17,47
29,18,47
29,11,47
29,12,47
29,17,47
29,17,47
29,11,47
29,11,47
29,16,47
29,17,47
29,16,47
29,12,47
26,12,47
26,14,47
26,13,47
26,10,47
26,9,47
26,14,47
20,0,48
20,0,48
20,0,48
20,7,48
20,8,48
20,3,48
15,5,48
12,6,48
8,0,48
10,2,48
10,2,48
12,2,48
13,1,48
17,4,48
17,2,48
20,3,48
27,7,48
32,5,48
40,8,48
43,3,48
43,7,48
43,11,48
43,7,48
43,6,48
43,2,48
43,6,48
43,6,48
43,2,48
43,3,48
43,2,48
43,3,48
43,3,48
43,4,48
43,5,48
43,7,48
43,5,48
43,6,48
43,5,48
43,6,48
34,4,48
34,5,48
34,3,48
34,4,48
34,6,48
34,4,48
34,4,48
34,3,48
34,7,48
24,5,48
28,4,48
28,6,48
17,4,48
22,5,48
25,3,48
30,5,48
30,2,48
30,2,48
30,0,48
30,3,48
30,2,48
30,5,48
30,3,48
30,3,48
30,5,48
18,4,48
22,4,48
25,3,48
28,3,48
28,1,48
28,4,48
28,4,48
28,7,48
28,5,48
28,3,48
28,4,48
28,1,48
28,6,48
28,0,48
28,6,48
22,6,48
27,5,48
27,2,48
27,4,48
22,2,48
24,2,48
27,3,48
27,4,48
18,3,48
19,1,48
20,1,48
25,5,48
28,3,48
28,2,48
28,5,48
28,1,48
19,5,48
20,1,48
22,2,48
24,2,48
25,1,48
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
19,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,1,49
16,0,49
16,1,49
16,2,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,0,49
16,2,49
16,2,49
16,2,49
16,0,49
16,1,49
16,1,49
16,2,49
16,1,49
16,1,49
16,0,49
16,1,49
16,2,49
16,1,49
16,1,49
16,2,49
16,2,49
16,1,49
16,2,49
16,0,49
16,0,49
16,0,49
16,0,49
16,1,49
16,0,49
16,2,49
16,2,49
16,2,49
16,2,49
16,1,49
16,1,49
16,2,49
16,0,49
16,0,49
17,1,49
17,2,49
17,3,49
17,1,49
17,3,49
17,0,49
12,2,49
14,2,49
14,1,49
14,2,49
14,2,49
14,2,49
14,1,49
14,0,49
14,1,49
14,0,49
14,1,49
14,0,49
14,3,49
14,0,49
14,2,49
14,0,49
13,1,49
13,0,49
13,1,49
13,2,49
13,2,49
13,1,49
13,2,49
13,1,49
13,2,49
13,2,49
13,2,49
20,0,50
20,1,50
16,3,50
16,15,50
16,8,50
16,8,50
16,5,50
25,9,50
25,1,50
39,14,50
51,12,50
74,23,50
67,26,50
67,31,50
67,23,50
67,22,50
67,32,50
67,23,50
67,23,50
67,23,50
67,25,50
67,29,50
67,27,50
67,23,50
67,26,50
67,26,50
67,10,50
67,36,50
67,25,50
67,24,50
67,22,50
67,33,50
67,28,50
67,23,50
67,22,50
67,26,50
67,28,50
67,23,50
67,23,50
67,20,50
67,26,50
67,24,50
67,28,50
67,26,50
67,20,50
67,25,50
67,24,50
67,21,50
67,29,50
67,24,50
67,19,50
67,24,50
67,23,50
67,27,50
67,29,50
67,18,50
67,27,50
67,32,50
67,26,50
67,25,50
67,30,50
67,28,50
67,26,50
67,18,50
67,29,50
67,29,50
67,20,50
67,22,50
67,16,50
67,24,50
67,14,50
67,21,50
67,22,50
67,28,50
67,26,50
67,22,50
67,29,50
67,21,50
67,20,50
67,26,50
67,30,50
67,26,50
67,20,50
67,19,50
67,25,50
67,23,50
67,26,50
67,30,50
67,26,50
67,28,50
67,19,50
67,28,50
67,26,50
67,25,50
67,28,50
67,21,50
67,27,50
67,25,50
67,26,50
67,21,50
20,0,51
20,0,51
20,0,51
20,0,51
25,5,51
25,0,51
25,7,51
25,1,51
25,2,51
25,1,51
25,0,51
27,2,51
28,1,51
28,2,51
28,4,51
22,3,51
22,6,51
26,4,51
26,3,51
26,8,51
17,3,51
17,0,51
17,2,51
21,4,51
21,0,51
20,1,51
20,2,51
20,2,51
20,5,51
20,4,51
20,6,51
20,7,51
20,1,51
23,3,51
23,4,51
15,6,51
15,1,51
9,1,51
10,1,51
9,2,51
9,2,51
9,1,51
9,2,51
9,3,51
9,3,51
9,1,51
9,1,51
9,4,51
9,2,51
9,3,51
9,2,51
9,2,51
9,0,51
9,2,51
9,1,51
9,0,51
9,1,51
9,1,51
9,2,51
9,2,51
9,1,51
9,2,51
9,1,51
9,3,51
9,2,51
9,2,51
9,1,51
9,2,51
9,3,51
9,0,51
9,1,51
9,3,51
9,2,51
9,2,51
9,2,51
9,1,51
9,3,51
9,2,51
9,3,51
9,0,51
9,2,51
9,1,51
9,3,51
9,0,51
9,1,51
9,1,51
9,0,51
9,3,51
9,1,51
9,4,51
9,1,51
9,3,51
9,2,51
9,1,51
9,1,51
9,1,51
9,0,51
9,1,51
9,3,51
9,0,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
14,0,52
10,0,52
10,0,52
10,1,52
8,0,52
6,0,52
5,0,52
4,1,52
3,0,52
2,0,52
1,0,52
0,0,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
15,0,53
12,0,53
9,0,53
7,0,53
6,0,53
5,0,53
4,2,53
3,2,53
2,0,53
1,0,53
0,0,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
26,6,54
20,3,54
15,6,54
18,3,54
21,3,54
21,1,54
21,4,54
27,6,54
27,4,54
30,3,54
38,8,54
49,11,54
49,8,54
58,9,54
58,5,54
71,13,54
85,14,54
102,17,54
102,12,54
106,6,54
110,4,54
123,13,54
128,5,54
128,5,54
128,4,54
78,3,54
78,17,54
94,16,54
113,19,54
118,5,54
121,3,54
123,2,54
123,6,54
122,2,54
122,4,54
126,4,54
132,6,54
132,30,54
137,5,54
137,2,54
146,9,54
96,13,54
96,14,54
76,19,54
76,17,54
76,20,54
97,21,54
120,23,54
120,17,54
126,6,54
126,8,54
129,3,54
129,9,54
134,5,54
136,2,54
136,9,54
136,6,54
136,5,54
141,5,54
146,5,54
146,9,54
146,9,54
146,5,54
146,29,54
152,6,54
152,5,54
152,17,54
157,5,54
157,4,54
162,5,54
150,8,54
150,4,54
102,4,54
102,21,54
107,5,54
114,7,54
114,7,54
114,7,54
114,22,54
119,5,54
126,7,54
130,4,54
130,2,54
130,5,54
130,8,54
118,8,54
118,3,54
118,20,54
127,9,54
132,5,54
17,0,55
17,0,55
17,1,55
17,1,55
17,11,55
17,19,55
17,5,55
17,9,55
13,7,55
10,2,55
8,9,55
6,2,55
5,5,55
4,3,55
2,2,55
1,0,55
0,0,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,2,56
20,8,56
20,4,56
20,10,56
20,3,56
20,9,56
20,8,56
20,5,56
20,5,56
20,9,56
20,7,56
20,5,56
20,5,56
20,10,56
20,6,56
20,12,56
20,6,56
20,6,56
20,3,56
20,7,56
20,3,56
20,2,56
20,5,56
20,7,56
20,5,56
20,4,56
20,4,56
20,7,56
20,6,56
20,4,56
20,7,56
20,6,56
20,7,56
20,7,56
20,5,56
20,6,56
20,5,56
20,3,56
20,4,56
20,5,56
20,6,56
20,6,56
20,3,56
20,4,56
20,7,56
20,6,56
20,2,56
20,6,56
20,8,56
20,5,56
20,2,56
20,8,56
20,5,56
20,7,56
20,8,56
20,9,56
20,4,56
20,6,56
20,5,56
20,1,56
20,4,56
20,3,56
20,6,56
20,4,56
20,6,56
27,7,56
34,7,56
40,6,56
50,10,56
