Food Produced,Food Eaten,Current Food,run_id
16.399999999999977,5.4,539,48
16.399999999999977,5.4,550,48
16.399999999999977,5.4,561,48
16.399999999999977,5.4,572,48
16.399999999999977,5.4,583,48
16.399999999999977,5.4,594,48
16.399999999999977,5.4,605,48
16.399999999999977,5.4,616,48
16.399999999999977,5.4,627,48
16.399999999999977,5.4,638,48
16.399999999999977,5.4,649,48
16.399999999999977,5.4,660,48
16.399999999999977,5.4,671,48
16.399999999999977,5.4,682,48
16.399999999999977,5.4,693,48
16.399999999999977,5.4,704,48
16.399999999999977,5.4,715,48
16.399999999999977,5.4,726,48
16.399999999999977,5.4,737,48
16.399999999999977,5.4,748,48
16.399999999999977,5.4,759,48
16.399999999999977,5.4,770,48
16.399999999999977,5.4,781,48
16.399999999999977,5.4,792,48
16.399999999999977,5.4,803,48
16.399999999999977,5.4,814,48
16.399999999999977,5.4,825,48
16.399999999999977,5.4,836,48
16.399999999999977,5.4,847,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
140.0,60.0,240,49
119.35000000000002,205.35,154,49
84.0,205.35,84,49
77.0,205.35,77,49
56.0,205.35,56,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
42.0,205.35,42,49
49.0,205.35,49,49
56.0,240.0,56,49
63.0,303.75,63,49
70.0,405.6,70,49
84.0,522.1500000000001,84,49
91.0,653.4000000000001,91,49
105.0,889.3499999999999,105,49
119.0,1058.4,119,49
133.0,1382.4,133,49
140.0,1881.6,140,49
175.0,2018.4,175,49
175.0,2196.15,175,49
175.0,2196.15,175,49
175.0,2196.15,175,49
210.0,2196.15,210,49
0.0,60.0,340,50
0.0,60.0,280,50
63.0,60.0,283,50
74.75,33.75,324,50
74.75,33.75,365,50
74.75,33.75,406,50
14.75,33.75,387,50
59.75,33.75,413,50
59.75,33.75,439,50
44.75,33.75,450,50
44.75,33.75,461,50
35.75,33.75,463,50
44.75,33.75,474,50
59.14999999999998,54.150000000000006,479,50
60.0,60.0,479,50
60.0,60.0,479,50
60.0,60.0,479,50
60.0,60.0,479,50
60.0,60.0,479,50
60.0,60.0,479,50
75.0,60.0,494,50
104.60000000000002,117.6,481,50
104.60000000000002,117.6,468,50
104.60000000000002,117.6,455,50
104.60000000000002,117.6,442,50
104.60000000000002,117.6,429,50
104.60000000000002,117.6,416,50
74.60000000000002,117.6,373,50
80.60000000000002,117.6,336,50
80.60000000000002,117.6,299,50
74.75,93.75,280,50
74.75,93.75,261,50
74.75,93.75,242,50
65.75,93.75,214,50
65.75,93.75,186,50
65.75,93.75,158,50
65.75,93.75,130,50
65.75,93.75,102,50
65.75,93.75,74,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
66.0,93.75,66,50
44.6,48.6,62,50
44.6,48.6,58,50
44.6,48.6,54,50
44.6,48.6,50,50
35.75,33.75,52,50
35.400000000000006,38.400000000000006,49,50
35.400000000000006,38.400000000000006,46,50
35.400000000000006,38.400000000000006,43,50
35.400000000000006,38.400000000000006,40,50
29.6,21.6,48,50
35.75,33.75,50,50
51.0,54.150000000000006,51,50
51.0,66.15,51,50
51.0,66.15,51,50
51.0,66.15,51,50
51.0,66.15,51,50
51.0,66.15,51,50
51.0,66.15,51,50
35.75,33.75,53,50
35.400000000000006,38.400000000000006,50,50
35.400000000000006,38.400000000000006,47,50
35.35,25.35,57,50
35.35,43.35,49,50
35.35,43.35,41,50
36.0,43.35,36,50
36.0,43.35,36,50
29.6,21.6,44,50
35.35,25.35,54,50
35.400000000000006,29.4,60,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
51.0,60.0,51,50
0.0,60.0,340,51
84.0,60.0,364,51
70.0,60.0,374,51
70.0,60.0,384,51
62.60000000000002,48.6,398,51
84.39999999999998,86.4,396,51
42.39999999999998,86.4,352,51
65.39999999999998,86.4,331,51
52.400000000000006,86.4,297,51
78.4,86.4,289,51
78.4,86.4,281,51
78.4,86.4,273,51
78.4,86.4,265,51
78.4,86.4,257,51
59.0,60.0,256,51
52.0,60.0,248,51
52.0,60.0,240,51
52.0,60.0,232,51
52.0,60.0,224,51
52.0,60.0,216,51
52.0,60.0,208,51
52.0,60.0,200,51
52.0,60.0,192,51
52.0,60.0,184,51
52.0,60.0,176,51
52.0,60.0,168,51
52.0,60.0,160,51
52.0,60.0,152,51
52.0,60.0,144,51
52.0,60.0,136,51
52.0,60.0,128,51
52.0,60.0,120,51
52.0,60.0,112,51
52.0,60.0,104,51
52.0,60.0,96,51
52.0,60.0,88,51
46.35,43.35,91,51
65.4,86.4,70,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
65.0,86.4,65,51
52.150000000000006,54.150000000000006,63,51
52.150000000000006,54.150000000000006,61,51
52.150000000000006,54.150000000000006,59,51
52.150000000000006,54.150000000000006,57,51
52.150000000000006,54.150000000000006,55,51
52.150000000000006,54.150000000000006,53,51
52.0,54.150000000000006,52,51
65.0,54.150000000000006,65,51
78.0,86.4,78,51
124.0,205.35,124,51
176.0,437.4,176,51
267.0,984.15,267,51
215.0,1058.4,215,51
221.0,1058.4,221,51
254.0,1411.35,254,51
315.0,2196.15,315,51
361.0,2381.4,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
361.0,2653.3500000000004,361,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
0.0,60.0,0,52
0.0,33.75,0,52
0.0,21.6,0,52
0.0,12.15,0,52
0.0,7.35,0,52
0.0,5.4,0,52
0.0,3.75,0,52
0.0,2.4000000000000004,0,52
0.0,1.35,0,52
0.0,0.6000000000000001,0,52
0.0,0.15,0,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,60.0,40,53
0.0,60.0,0,53
0.0,33.75,0,53
30.0,9.6,30,53
29.6,21.6,38,53
40.0,38.400000000000006,40,53
60.0,72.60000000000001,60,53
70.0,101.4,70,53
70.0,163.35000000000002,70,53
106.0,163.35000000000002,106,53
144.0,303.75,144,53
176.0,437.4,176,53
240.0,843.75,240,53
298.0,1297.35,298,53
390.0,2088.6000000000004,390,53
395.0,2419.3500000000004,395,53
451.0,2693.4,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
451.0,2898.15,451,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,21.6,198,54
0.0,21.6,176,54
0.0,21.6,155,54
0.0,12.15,143,54
0.0,12.15,130,54
0.0,7.35,123,54
0.0,7.35,116,54
0.0,3.75,112,54
0.0,3.75,108,54
0.0,1.35,107,54
0.0,1.35,106,54
5.349999999999966,1.35,110,54
5.400000000000006,2.4000000000000004,113,54
5.400000000000006,2.4000000000000004,116,54
11.400000000000006,5.4,122,54
17.599999999999994,9.6,130,54
17.75,33.75,114,54
11.75,33.75,92,54
19.75,33.75,78,54
19.75,33.75,64,54
19.15000000000001,18.15,65,54
19.6,21.6,63,54
9.6,21.6,51,54
5.600000000000001,21.6,35,54
9.6,21.6,23,54
9.6,21.6,11,54
0.0,21.6,0,54
10.0,12.15,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
10.0,15.0,10,54
9.4,5.4,14,54
9.4,5.4,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
9.6,9.6,18,54
3.6000000000000014,9.6,12,54
0.0,9.6,2,54
13.0,9.6,13,54
22.0,18.15,22,54
21.15,18.15,25,54
26.0,29.4,26,54
26.0,38.400000000000006,26,54
13.0,38.400000000000006,13,54
9.0,38.400000000000006,9,54
46.0,38.400000000000006,46,54
50.0,48.6,50,54
59.0,66.15,59,54
71.0,86.4,71,54
21.0,101.4,21,54
71.0,101.4,71,54
75.0,153.60000000000002,75,54
96.0,205.35,96,54
100.0,290.40000000000003,100,54
125.0,405.6,125,54
150.0,653.4000000000001,150,54
175.0,866.4000000000001,175,54
200.0,1083.75,200,54
234.0,1500.0,234,54
342.0,2160.0,342,54
342.0,2343.75,342,54
0.0,60.0,340,55
0.0,60.0,280,55
14.0,60.0,234,55
29.15000000000001,54.150000000000006,209,55
34.150000000000006,54.150000000000006,189,55
34.150000000000006,54.150000000000006,169,55
14.150000000000006,54.150000000000006,129,55
14.150000000000006,54.150000000000006,89,55
19.15000000000001,54.150000000000006,54,55
20.0,54.150000000000006,20,55
15.0,54.150000000000006,15,55
15.0,33.75,15,55
15.0,33.75,15,55
15.0,33.75,15,55
15.0,33.75,15,55
15.0,33.75,15,55
10.0,18.15,10,55
10.0,18.15,10,55
10.0,18.15,10,55
10.0,18.15,10,55
10.0,18.15,10,55
10.0,18.15,10,55
8.600000000000001,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
9.0,9.6,9,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
8.0,9.6,8,55
3.4000000000000004,5.4,6,55
3.4000000000000004,5.4,4,55
3.75,3.75,4,55
3.4000000000000004,2.4000000000000004,5,55
3.4000000000000004,2.4000000000000004,6,55
3.4000000000000004,2.4000000000000004,7,55
3.4000000000000004,2.4000000000000004,8,55
3.4000000000000004,2.4000000000000004,9,55
3.4000000000000004,2.4000000000000004,10,55
3.4000000000000004,2.4000000000000004,11,55
3.4000000000000004,2.4000000000000004,12,55
3.4000000000000004,2.4000000000000004,13,55
3.4000000000000004,2.4000000000000004,14,55
3.4000000000000004,2.4000000000000004,15,55
3.4000000000000004,2.4000000000000004,16,55
3.4000000000000004,2.4000000000000004,17,55
3.4000000000000004,2.4000000000000004,18,55
3.4000000000000004,2.4000000000000004,19,55
3.3999999999999986,2.4000000000000004,20,55
3.3999999999999986,2.4000000000000004,21,55
3.3999999999999986,2.4000000000000004,22,55
3.3999999999999986,2.4000000000000004,23,55
3.3999999999999986,2.4000000000000004,24,55
3.3999999999999986,2.4000000000000004,25,55
3.3999999999999986,2.4000000000000004,26,55
3.3999999999999986,2.4000000000000004,27,55
3.3999999999999986,2.4000000000000004,28,55
3.3999999999999986,2.4000000000000004,29,55
3.3999999999999986,2.4000000000000004,30,55
3.3999999999999986,2.4000000000000004,31,55
3.3999999999999986,2.4000000000000004,32,55
3.3999999999999986,2.4000000000000004,33,55
3.3999999999999986,2.4000000000000004,34,55
3.3999999999999986,2.4000000000000004,35,55
3.3999999999999986,2.4000000000000004,36,55
3.3999999999999986,2.4000000000000004,37,55
3.3999999999999986,2.4000000000000004,38,55
3.3999999999999986,2.4000000000000004,39,55
3.3500000000000014,1.35,41,55
3.3500000000000014,1.35,43,55
3.3500000000000014,1.35,45,55
3.3500000000000014,1.35,47,55
3.3500000000000014,1.35,49,55
3.3500000000000014,1.35,51,55
3.6000000000000014,0.6000000000000001,54,55
3.6000000000000014,0.6000000000000001,57,55
3.6000000000000014,0.6000000000000001,60,55
3.6000000000000014,0.6000000000000001,63,55
3.6000000000000014,0.6000000000000001,66,55
3.5999999999999943,0.6000000000000001,69,55
3.5999999999999943,0.6000000000000001,72,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
35.0,60.0,75,56
21.0,60.0,36,56
21.0,60.0,21,56
28.0,60.0,28,56
28.0,93.75,28,56
57.0,93.75,57,56
57.0,135.0,57,56
64.0,126.15,64,56
41.0,153.60000000000002,41,56
97.0,153.60000000000002,97,56
104.0,183.75,104,56
52.0,216.6,52,56
104.0,216.6,104,56
113.0,277.35,113,56
130.0,345.6,130,56
26.0,405.6,26,56
130.0,405.6,130,56
149.0,540.0,149,56
156.0,653.4000000000001,156,56
156.0,735.0,156,56
175.0,735.0,175,56
182.0,866.4000000000001,182,56
182.0,1135.35,182,56
191.0,1135.35,191,56
182.0,1470.15,182,56
208.0,1470.15,208,56
104.0,1881.6,104,56
252.0,1881.6,252,56
246.0,1949.4,246,56
201.0,1382.4,201,56
78.0,1382.4,78,56
201.0,1382.4,201,56
233.0,1881.6,233,56
104.0,2574.15,104,56
252.0,2574.15,252,56
258.0,2733.75,258,56
256.0,2898.15,256,56
281.0,2898.15,281,56
379.0,3110.4,379,56
350.0,3330.15,350,56
335.0,3330.15,335,56
364.0,3330.15,364,56
295.0,1560.6,295,56
295.0,1560.6,295,56
237.0,1560.6,237,56
247.0,1560.6,247,56
236.0,1749.6,236,56
206.0,1749.6,206,56
350.0,1749.6,350,56
295.0,1782.15,295,56
287.0,1782.15,287,56
287.0,1782.15,287,56
278.0,1782.15,278,56
147.0,714.1500000000001,147,56
190.0,714.1500000000001,190,56
206.0,912.6,206,56
236.0,1215.0,236,56
281.0,1685.4,281,56
81.0,693.6,81,56
147.0,437.4,147,56
72.0,558.1500000000001,72,56
166.0,558.1500000000001,166,56
186.0,673.35,186,56
185.0,889.3499999999999,185,56
185.0,889.3499999999999,185,56
153.0,889.3499999999999,153,56
153.0,889.3499999999999,153,56
178.0,889.3499999999999,178,56
156.0,1161.6,156,56
198.0,1161.6,198,56
146.0,1530.15,146,56
267.0,1530.15,267,56
267.0,1653.75,267,56
115.0,1653.75,115,56
267.0,1653.75,267,56
273.0,1749.6,273,56
29.0,1848.15,29,56
177.0,912.6,177,56
206.0,1109.4,206,56
213.0,1353.75,213,56
267.0,1622.4,267,56
273.0,1749.6,273,56
154.0,1815.0,154,56
118.0,821.4000000000001,118,56
36.0,821.4000000000001,36,56
135.0,821.4000000000001,135,56
167.0,1109.4,167,56
181.0,1470.15,181,56
128.0,1653.75,128,56
232.0,1653.75,232,56
139.0,1815.0,139,56
238.0,1815.0,238,56
191.0,1848.15,191,56
238.0,1848.15,238,56
239.0,1983.75,239,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
80.4,38.400000000000006,262,57
69.75,33.75,298,57
69.75,33.75,334,57
39.75,33.75,340,57
29.75,33.75,336,57
69.75,33.75,372,57
80.0,60.0,392,57
80.14999999999998,66.15,406,57
60.14999999999998,66.15,400,57
30.149999999999977,66.15,364,57
99.14999999999998,66.15,397,57
98.75,93.75,402,57
132.0,135.0,399,57
132.0,135.0,396,57
132.0,135.0,393,57
122.35000000000002,109.35,406,57
131.60000000000002,153.60000000000002,384,57
131.60000000000002,153.60000000000002,362,57
131.60000000000002,153.60000000000002,340,57
131.60000000000002,153.60000000000002,318,57
131.60000000000002,153.60000000000002,296,57
131.60000000000002,153.60000000000002,274,57
131.60000000000002,153.60000000000002,252,57
131.60000000000002,153.60000000000002,230,57
131.60000000000002,153.60000000000002,208,57
131.60000000000002,153.60000000000002,186,57
131.60000000000002,153.60000000000002,164,57
131.60000000000002,153.60000000000002,142,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
132.0,153.60000000000002,132,57
165.0,153.60000000000002,165,57
188.0,183.75,188,57
198.0,228.15000000000003,198,57
231.0,264.6,231,57
241.0,317.40000000000003,241,57
264.0,390.15,264,57
287.0,421.35,287,57
297.0,470.4,297,57
330.0,576.6,330,57
396.0,799.3500000000001,396,57
462.0,1058.4,462,57
0.0,60.0,340,58
0.0,60.0,280,58
90.0,60.0,310,58
36.0,60.0,286,58
45.0,60.0,271,58
36.0,60.0,247,58
36.0,60.0,223,58
27.0,60.0,190,58
39.400000000000006,29.4,200,58
26.40000000000001,29.4,197,58
39.400000000000006,29.4,207,58
39.400000000000006,29.4,217,58
39.400000000000006,29.4,227,58
39.400000000000006,29.4,237,58
39.400000000000006,29.4,247,58
39.400000000000006,29.4,257,58
39.400000000000006,29.4,267,58
39.400000000000006,29.4,277,58
39.400000000000006,29.4,287,58
25.600000000000023,21.6,291,58
25.600000000000023,21.6,295,58
25.600000000000023,21.6,299,58
25.600000000000023,21.6,303,58
25.600000000000023,21.6,307,58
25.600000000000023,21.6,311,58
25.600000000000023,21.6,315,58
25.600000000000023,21.6,319,58
25.600000000000023,21.6,323,58
25.600000000000023,21.6,327,58
25.600000000000023,21.6,331,58
25.600000000000023,21.6,335,58
25.600000000000023,21.6,339,58
25.600000000000023,21.6,343,58
25.600000000000023,21.6,347,58
25.600000000000023,21.6,351,58
25.600000000000023,21.6,355,58
25.600000000000023,21.6,359,58
25.600000000000023,21.6,363,58
25.600000000000023,21.6,367,58
25.600000000000023,21.6,371,58
25.600000000000023,21.6,375,58
25.600000000000023,21.6,379,58
25.600000000000023,21.6,383,58
25.600000000000023,21.6,387,58
25.600000000000023,21.6,391,58
25.600000000000023,21.6,395,58
25.600000000000023,21.6,399,58
25.600000000000023,21.6,403,58
25.600000000000023,21.6,407,58
25.600000000000023,21.6,411,58
25.600000000000023,21.6,415,58
25.600000000000023,21.6,419,58
25.600000000000023,21.6,423,58
25.600000000000023,21.6,427,58
25.600000000000023,21.6,431,58
25.600000000000023,21.6,435,58
25.600000000000023,21.6,439,58
25.600000000000023,21.6,443,58
25.600000000000023,21.6,447,58
25.600000000000023,21.6,451,58
25.600000000000023,21.6,455,58
25.600000000000023,21.6,459,58
25.600000000000023,21.6,463,58
25.600000000000023,21.6,467,58
25.600000000000023,21.6,471,58
25.600000000000023,21.6,475,58
25.600000000000023,21.6,479,58
25.600000000000023,21.6,483,58
25.600000000000023,21.6,487,58
25.600000000000023,21.6,491,58
25.600000000000023,21.6,495,58
25.600000000000023,21.6,499,58
25.600000000000023,21.6,503,58
25.600000000000023,21.6,507,58
25.600000000000023,21.6,511,58
25.600000000000023,21.6,515,58
25.600000000000023,21.6,519,58
25.600000000000023,21.6,523,58
25.600000000000023,21.6,527,58
25.600000000000023,21.6,531,58
25.600000000000023,21.6,535,58
25.600000000000023,21.6,539,58
25.600000000000023,21.6,543,58
25.600000000000023,21.6,547,58
25.600000000000023,21.6,551,58
25.600000000000023,21.6,555,58
25.600000000000023,21.6,559,58
25.600000000000023,21.6,563,58
25.600000000000023,21.6,567,58
25.600000000000023,21.6,571,58
25.600000000000023,21.6,575,58
25.600000000000023,21.6,579,58
38.60000000000002,21.6,596,58
38.60000000000002,21.6,613,58
38.60000000000002,21.6,630,58
38.60000000000002,21.6,647,58
38.60000000000002,21.6,664,58
38.60000000000002,21.6,681,58
38.60000000000002,21.6,698,58
38.60000000000002,21.6,715,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
30.0,60.0,130,59
29.599999999999994,48.6,111,59
29.599999999999994,48.6,92,59
29.599999999999994,48.6,73,59
9.599999999999994,48.6,34,59
30.0,48.6,30,59
30.0,48.6,30,59
20.0,33.75,20,59
20.0,33.75,20,59
30.0,33.75,30,59
30.0,43.35,30,59
30.0,43.35,30,59
30.0,43.35,30,59
20.0,43.35,20,59
30.0,43.35,30,59
30.0,43.35,30,59
20.0,43.35,20,59
30.0,43.35,30,59
30.0,72.60000000000001,30,59
30.0,72.60000000000001,30,59
30.0,60.0,30,59
30.0,60.0,30,59
20.0,60.0,20,59
30.0,60.0,30,59
40.0,101.4,40,59
50.0,163.35000000000002,50,59
50.0,228.15000000000003,50,59
50.0,228.15000000000003,50,59
50.0,228.15000000000003,50,59
50.0,228.15000000000003,50,59
20.0,228.15000000000003,20,59
30.0,228.15000000000003,30,59
30.0,317.40000000000003,30,59
86.0,317.40000000000003,86,59
118.0,405.6,118,59
76.0,558.1500000000001,76,59
182.0,558.1500000000001,182,59
