food,ore,wood,poop,run_id
52,2,725,1489,16
52,2,729,1496,16
52,2,733,1503,16
52,2,737,1510,16
52,2,741,1517,16
52,2,745,1524,16
52,2,749,1531,16
52,2,753,1538,16
52,2,757,1545,16
52,2,761,1552,16
52,2,765,1559,16
63,2,767,1563,16
72,2,770,1568,16
73,2,774,1576,16
58,2,779,1586,16
58,2,784,1596,16
58,2,789,1606,16
58,2,794,1616,16
58,2,799,1626,16
58,2,804,1636,16
58,2,809,1646,16
59,2,813,1654,16
52,2,818,1663,16
52,2,823,1672,16
48,2,827,1678,16
45,2,831,1684,16
45,2,835,1690,16
45,2,839,1696,16
45,2,843,1702,16
45,2,847,1708,16
45,2,851,1714,16
45,2,855,1720,16
340,50,100,20,17
280,26,95,40,17
220,22,79,60,17
160,19,73,80,17
100,11,57,100,17
40,10,54,120,17
0,6,46,122,17
0,6,46,113,17
0,6,46,107,17
0,6,46,101,17
0,6,46,96,17
0,6,46,96,17
0,6,46,96,17
0,6,46,95,17
0,6,46,93,17
340,46,84,20,18
280,45,121,40,18
220,45,141,30,18
160,21,148,32,18
100,45,162,31,18
40,69,176,30,18
0,89,180,32,18
0,98,182,26,18
0,110,188,20,18
0,106,174,20,18
0,110,178,15,18
0,114,182,12,18
0,118,184,10,18
0,118,186,7,18
0,118,188,6,18
0,118,188,4,18
340,46,84,20,19
306,22,86,35,19
272,33,87,50,19
243,43,89,64,19
296,51,89,73,19
340,53,73,88,19
364,49,57,107,19
366,33,25,139,19
348,33,25,185,19
278,9,20,231,19
195,73,20,277,19
143,120,17,287,19
130,154,5,303,19
180,190,5,319,19
220,234,5,341,19
240,282,5,364,19
260,334,5,388,19
300,394,5,416,19
360,466,5,450,19
400,546,5,490,19
495,651,5,537,19
495,756,5,588,19
495,861,5,639,19
495,966,5,690,19
495,1071,5,741,19
495,1176,5,792,19
495,1281,5,843,19
384,1361,5,883,19
384,1441,5,923,19
384,1521,5,963,19
384,1601,5,1003,19
384,1681,5,1043,19
384,1761,5,1083,19
384,1841,5,1123,19
384,1921,5,1163,19
384,2001,5,1203,19
384,2081,5,1243,19
280,2137,5,1269,19
280,2193,5,1295,19
280,2249,5,1321,19
280,2305,5,1347,19
280,2361,5,1373,19
280,2417,5,1399,19
280,2473,5,1425,19
280,2529,5,1451,19
280,2585,5,1477,19
280,2641,5,1503,19
280,2697,5,1529,19
220,2741,5,1551,19
220,2785,5,1573,19
220,2829,5,1595,19
220,2873,5,1617,19
220,2917,5,1639,19
220,2961,5,1661,19
220,3005,5,1683,19
160,3037,5,1699,19
160,3069,5,1715,19
160,3101,5,1731,19
160,3133,5,1747,19
160,3165,5,1763,19
160,3197,5,1779,19
160,3229,5,1795,19
160,3261,5,1811,19
174,3281,5,1820,19
165,3305,5,1829,19
156,3329,5,1838,19
147,3353,5,1847,19
155,3373,5,1855,19
144,3397,5,1865,19
133,3421,5,1875,19
122,3445,5,1885,19
111,3469,5,1895,19
107,3493,5,1905,19
107,3517,5,1915,19
107,3541,5,1925,19
107,3565,5,1935,19
107,3589,5,1945,19
49,3617,5,1952,19
49,3645,5,1959,19
49,3673,5,1966,19
49,3701,5,1973,19
49,3729,5,1980,19
35,3749,5,1984,19
35,3769,5,1988,19
35,3789,5,1992,19
35,3809,5,1996,19
35,3829,5,2000,19
35,3849,5,2004,19
35,3869,5,2008,19
35,3889,5,2012,19
35,3909,5,2016,19
35,3929,5,2020,19
35,3949,5,2024,19
35,3969,5,2028,19
35,3989,5,2032,19
35,4009,5,2036,19
35,4029,5,2040,19
35,4049,5,2044,19
35,4069,5,2048,19
35,4089,5,2052,19
340,26,95,20,20
280,26,95,40,20
220,25,92,60,20
160,21,76,62,20
100,21,90,64,20
40,17,94,66,20
0,13,98,68,20
0,10,98,65,20
0,2,84,65,20
0,2,88,63,20
0,2,92,60,20
0,2,94,56,20
0,2,96,56,20
0,2,98,55,20
0,2,98,53,20
340,47,94,20,21
280,45,90,40,21
420,44,87,60,21
411,20,82,60,21
382,25,74,63,21
359,23,58,65,21
346,26,70,61,21
323,21,63,63,21
310,24,72,56,21
297,27,81,49,21
284,30,90,42,21
271,33,99,35,21
258,36,108,28,21
256,38,114,22,21
248,33,105,27,21
263,35,111,26,21
278,37,117,25,21
292,39,123,21,21
297,33,113,25,21
308,36,122,23,21
277,27,107,26,21
202,17,70,44,21
171,20,85,38,21
140,23,100,32,21
109,26,115,26,21
78,29,130,20,21
56,32,145,14,21
22,21,129,20,21
40,7,105,26,21
65,10,120,23,21
87,14,138,16,21
100,18,161,5,21
125,23,186,0,21
150,29,216,0,21
150,11,198,2,21
175,18,233,0,21
215,27,276,0,21
175,14,231,26,21
238,28,313,24,21
240,42,411,14,21
242,56,525,9,21
150,32,456,62,21
244,46,582,64,21
238,42,656,96,21
348,56,770,114,21
245,39,802,144,21
342,53,912,177,21
280,33,943,221,21
342,47,1053,245,21
342,45,1131,286,21
287,39,1178,299,21
292,53,1274,298,21
348,67,1388,303,21
273,81,1475,288,21
210,27,1527,288,21
210,9,1548,285,21
224,16,1635,256,21
175,21,1690,236,21
175,26,1745,216,21
175,31,1800,196,21
140,7,1791,191,21
165,12,1843,165,21
197,18,1904,133,21
168,25,1991,94,21
168,32,2078,55,21
175,13,2085,47,21
251,20,2172,6,21
254,34,2263,0,21
278,48,2354,0,21
253,23,2381,0,21
258,37,2472,0,21
201,44,2565,0,21
254,15,2584,0,21
201,22,2677,0,21
201,29,2770,0,21
201,36,2863,0,21
201,43,2956,0,21
129,7,2835,45,21
201,14,2911,3,21
201,21,2987,0,21
201,28,3063,0,21
201,35,3139,0,21
192,12,3134,0,21
246,19,3193,0,21
248,26,3269,0,21
249,33,3362,0,21
249,40,3455,0,21
249,47,3548,0,21
243,14,3559,0,21
249,21,3652,0,21
251,28,3745,0,21
253,35,3842,0,21
300,42,3939,0,21
300,49,4036,0,21
300,56,4133,0,21
249,23,4146,0,21
300,30,4243,0,21
304,37,4340,0,21
368,44,4437,0,21
368,51,4534,0,21
340,49,97,20,22
280,45,89,0,22
220,41,73,0,22
160,33,72,0,22
100,33,87,0,22
40,33,102,0,22
0,9,106,0,22
0,16,108,0,22
2,22,114,0,22
2,28,120,0,22
2,34,126,0,22
2,40,132,0,22
1,31,111,3,22
2,37,114,0,22
1,40,111,0,22
1,35,98,0,22
0,22,66,3,22
0,19,54,6,22
13,22,57,4,22
13,25,60,0,22
0,9,28,4,22
13,9,31,0,22
13,9,34,0,22
13,9,37,0,22
13,9,40,0,22
13,9,43,0,22
13,9,46,0,22
13,9,49,0,22
13,9,52,0,22
13,9,55,0,22
13,9,58,0,22
13,9,61,0,22
13,9,64,0,22
13,9,67,0,22
13,9,70,0,22
13,9,73,0,22
13,9,76,0,22
13,9,79,0,22
13,9,82,0,22
13,9,85,0,22
13,9,88,0,22
13,9,91,0,22
13,9,94,0,22
13,9,97,0,22
13,9,100,0,22
13,9,103,0,22
13,9,106,0,22
13,9,109,0,22
13,9,112,0,22
13,9,115,0,22
13,9,118,0,22
13,9,121,0,22
13,9,124,0,22
13,9,127,0,22
13,9,130,0,22
13,9,133,0,22
13,9,136,0,22
13,9,139,0,22
13,9,142,0,22
13,9,145,0,22
13,9,148,0,22
13,9,151,0,22
13,9,154,0,22
13,9,157,0,22
13,9,160,0,22
13,9,163,0,22
13,9,166,0,22
13,9,169,0,22
13,9,172,0,22
13,9,175,0,22
13,9,178,0,22
13,9,181,0,22
13,9,184,0,22
13,9,187,0,22
13,9,190,0,22
13,9,193,0,22
13,9,196,0,22
13,9,199,0,22
13,9,202,0,22
13,9,205,0,22
13,9,208,0,22
13,9,211,0,22
13,9,214,0,22
13,9,217,0,22
13,9,220,0,22
13,9,223,0,22
13,9,226,0,22
13,9,229,0,22
13,9,232,0,22
13,9,235,0,22
13,9,238,0,22
13,9,241,0,22
13,9,244,0,22
13,9,247,0,22
13,9,250,0,22
13,9,253,0,22
13,9,256,0,22
13,9,259,0,22
13,9,262,0,22
13,9,265,0,22
340,50,100,20,23
280,50,100,40,23
220,50,100,60,23
190,49,97,74,23
161,45,89,52,23
131,45,89,24,23
102,42,83,0,23
72,34,67,0,23
43,30,51,0,23
14,28,56,0,23
0,20,46,0,23
0,14,37,2,23
9,14,43,0,23
18,14,49,0,23
9,2,28,2,23
18,2,34,0,23
18,2,40,0,23
18,2,46,0,23
18,2,52,0,23
18,2,58,0,23
18,2,64,0,23
18,2,70,0,23
18,2,76,0,23
18,2,82,0,23
18,2,88,0,23
18,2,94,0,23
18,2,100,0,23
18,2,106,0,23
18,2,112,0,23
18,2,118,0,23
18,2,124,0,23
18,2,130,0,23
18,2,136,0,23
18,2,142,0,23
18,2,148,0,23
18,2,154,0,23
18,2,160,0,23
18,2,166,0,23
18,2,172,0,23
18,2,178,0,23
18,2,184,0,23
18,2,190,0,23
18,2,196,0,23
18,2,202,0,23
18,2,208,0,23
18,2,214,0,23
18,2,220,0,23
18,2,226,0,23
18,2,232,0,23
18,2,238,0,23
18,2,244,0,23
18,2,253,0,23
18,2,262,0,23
18,2,271,0,23
18,2,280,0,23
18,2,289,0,23
18,2,298,0,23
18,2,307,0,23
18,2,316,0,23
18,2,325,0,23
18,2,334,0,23
18,2,343,0,23
18,2,352,0,23
18,2,361,0,23
18,2,370,0,23
18,2,379,0,23
18,2,388,0,23
18,2,397,0,23
18,2,406,0,23
18,2,415,0,23
18,2,424,0,23
18,2,433,0,23
18,2,442,0,23
18,2,451,0,23
18,2,460,0,23
18,2,469,0,23
18,2,478,0,23
18,2,487,0,23
18,2,496,0,23
18,2,505,0,23
18,2,514,0,23
18,2,523,0,23
18,2,532,0,23
18,2,541,0,23
18,2,550,0,23
18,2,559,0,23
18,2,568,0,23
18,2,577,0,23
18,2,586,0,23
18,2,595,0,23
18,2,604,0,23
18,2,613,0,23
18,2,622,0,23
18,2,631,0,23
18,2,640,0,23
18,2,649,0,23
18,2,658,0,23
18,2,667,0,23
18,2,676,0,23
18,2,685,0,23
340,48,96,20,24
280,48,96,40,24
220,24,91,60,24
160,104,91,80,24
100,184,91,100,24
40,257,85,120,24
0,336,82,140,24
0,348,66,137,24
0,352,54,149,24
0,368,64,158,24
0,380,72,165,24
0,392,78,171,24
0,394,78,176,24
6,398,80,179,24
9,402,84,183,24
17,406,88,188,24
25,410,92,193,24
33,417,95,201,24
20,401,63,207,24
23,409,67,209,24
22,417,71,209,24
21,425,75,209,24
20,433,79,209,24
19,441,83,209,24
12,435,73,215,24
14,439,77,218,24
20,447,83,222,24
7,427,39,235,24
10,415,19,248,24
50,415,29,256,24
80,415,47,271,24
90,411,59,290,24
110,387,76,294,24
138,435,109,318,24
126,414,121,349,24
110,442,81,386,24
110,457,23,426,24
126,532,56,451,24
147,607,89,474,24
110,547,83,534,24
98,667,69,582,24
245,735,43,644,24
318,817,25,712,24
367,939,73,775,24
337,1037,121,856,24
334,1127,153,937,24
267,1213,177,1003,24
251,1275,165,1047,24
287,1347,128,1119,24
244,1243,128,1220,24
340,1336,162,1296,24
304,1401,128,1375,24
180,1216,112,1481,24
310,1347,171,1545,24
310,1462,198,1617,24
254,1521,121,1710,24
313,1654,168,1782,24
146,1402,130,1903,24
313,1537,177,1979,24
269,1586,127,2071,24
302,1667,101,2155,24
333,1716,51,2253,24
382,1853,100,2327,24
162,1546,28,2470,24
382,1696,54,2547,24
282,1757,38,2578,24
287,1864,62,2609,24
290,1946,86,2653,24
280,1981,24,2737,24
410,2063,48,2816,24
412,2145,72,2884,24
414,2227,96,2955,24
417,2327,120,3033,24
419,2439,144,3117,24
398,2472,72,3214,24
509,2535,56,3305,24
519,2621,82,3371,24
515,2681,58,3457,24
524,2754,84,3498,24
515,2798,52,3558,24
524,2871,78,3588,24
524,2944,104,3620,24
524,3017,130,3652,24
524,3090,156,3684,24
515,3120,116,3731,24
252,2859,60,3826,24
524,2926,86,3873,24
471,2957,40,3940,24
524,3024,66,3977,24
524,3091,92,4002,24
524,3158,118,4027,24
471,3185,51,4067,24
524,3252,64,4077,24
333,3314,76,4059,24
333,3376,88,4041,24
45,3025,4,4159,24
333,3087,16,4141,24
337,3149,28,4127,24
211,3182,34,4116,24
211,3215,40,4105,24
340,50,100,20,25
280,49,97,40,25
220,45,89,6,25
171,21,84,0,25
122,34,80,0,25
80,36,64,0,25
40,34,51,0,25
6,28,29,0,25
6,34,32,0,25
6,40,35,0,25
6,46,38,0,25
6,49,34,0,25
3,46,24,0,25
6,52,26,0,25
6,58,28,0,25
6,64,30,0,25
6,70,32,0,25
6,76,34,0,25
6,71,20,0,25
6,77,22,0,25
6,83,24,0,25
6,89,26,0,25
6,95,28,0,25
6,101,30,0,25
3,89,7,7,25
20,95,9,0,25
27,101,12,0,25
30,107,15,0,25
30,113,18,0,25
30,119,21,0,25
30,125,24,0,25
30,131,27,0,25
30,137,30,0,25
30,143,33,0,25
30,149,36,0,25
20,139,6,2,25
30,145,9,0,25
30,154,12,0,25
30,163,15,0,25
30,172,18,0,25
30,181,21,0,25
30,190,24,0,25
30,199,27,0,25
30,208,30,0,25
30,217,33,0,25
30,226,36,0,25
30,235,39,0,25
10,175,26,16,25
30,187,29,8,25
30,205,32,0,25
30,223,35,0,25
30,241,38,0,25
27,237,8,1,25
30,255,11,0,25
37,273,15,0,25
40,297,19,0,25
50,324,24,0,25
57,354,30,0,25
27,246,5,30,25
60,306,11,24,25
70,366,18,14,25
80,443,26,5,25
94,521,38,3,25
80,573,10,10,25
94,620,22,9,25
98,686,36,4,25
98,766,50,4,25
94,797,30,12,25
98,845,44,0,25
98,893,58,0,25
98,941,72,0,25
70,1001,39,3,25
84,1049,71,0,25
84,1097,103,0,25
84,1145,135,0,25
81,1172,119,0,25
60,1208,89,4,25
126,1256,105,0,25
102,1276,60,14,25
170,1299,27,26,25
213,1348,43,0,25
215,1397,59,0,25
215,1446,75,0,25
140,1457,18,20,25
280,1506,34,5,25
280,1556,50,0,25
280,1606,66,0,25
280,1656,82,0,25
280,1706,98,0,25
140,1736,38,40,25
215,1786,58,16,25
215,1835,78,0,25
210,1843,50,0,25
210,1851,22,0,25
215,1884,42,0,25
215,1917,62,0,25
215,1950,82,0,25
210,1954,46,0,25
215,1987,66,0,25
215,2020,86,0,25
340,26,95,20,26
280,46,95,40,26
220,66,95,60,26
160,85,92,80,26
100,91,86,70,26
40,93,70,72,26
0,99,98,71,26
0,101,114,74,26
26,95,106,80,26
43,98,118,83,26
57,96,122,87,26
53,92,118,92,26
58,94,130,91,26
36,79,106,98,26
61,82,118,99,26
29,73,82,118,26
32,50,45,130,26
64,53,73,133,26
80,57,105,136,26
93,62,140,142,26
109,56,158,159,26
174,31,147,189,26
266,42,224,210,26
414,54,351,246,26
414,66,478,281,26
304,60,544,330,26
371,44,582,379,26
353,33,569,456,26
350,11,591,537,26
452,19,684,604,26
457,27,796,678,26
394,37,891,770,26
394,47,986,862,26
352,19,998,958,26
400,27,1082,1026,26
398,27,1150,1097,26
364,35,1234,1140,26
284,42,1291,1177,26
113,15,1195,1250,26
248,9,1248,1296,26
304,13,1358,1319,26
307,17,1468,1334,26
307,21,1579,1352,26
307,25,1690,1370,26
307,29,1801,1388,26
307,33,1912,1406,26
305,21,1990,1438,26
230,5,2036,1487,26
238,9,2126,1503,26
239,13,2216,1520,26
304,17,2307,1541,26
307,21,2398,1541,26
307,25,2490,1544,26
307,29,2582,1547,26
303,9,2625,1578,26
307,13,2717,1581,26
314,17,2830,1578,26
315,21,2943,1578,26
315,25,3056,1566,26
315,29,3169,1554,26
315,33,3282,1542,26
315,37,3395,1530,26
315,41,3508,1518,26
315,45,3621,1506,26
315,49,3734,1494,26
208,12,3715,1528,26
329,16,3809,1530,26
331,20,3922,1538,26
266,25,4017,1572,26
266,30,4112,1606,26
266,35,4207,1640,26
329,11,4231,1640,26
335,16,4312,1648,26
336,21,4393,1660,26
231,25,4448,1655,26
145,28,4489,1637,26
145,31,4530,1619,26
145,34,4571,1601,26
145,37,4612,1583,26
145,40,4653,1565,26
157,44,4697,1559,26
145,47,4734,1556,26
5,17,4618,1619,26
128,20,4655,1619,26
145,23,4692,1616,26
157,26,4736,1613,26
169,30,4784,1612,26
189,34,4836,1606,26
186,10,4832,1613,26
198,14,4884,1600,26
231,18,4941,1602,26
231,22,4998,1604,26
231,26,5055,1606,26
231,30,5112,1608,26
231,34,5169,1610,26
198,6,5157,1613,26
224,10,5214,1601,26
224,14,5271,1589,26
224,18,5328,1577,26
224,22,5385,1565,26
340,49,97,20,27
314,45,89,0,27
289,41,73,0,27
263,41,85,0,27
238,39,93,0,27
249,36,96,0,27
247,28,86,0,27
245,22,77,1,27
231,10,56,2,27
229,2,43,0,27
227,2,49,0,27
225,2,55,0,27
223,2,61,0,27
221,2,67,0,27
219,2,73,0,27
217,2,79,0,27
215,2,85,0,27
213,2,91,0,27
211,2,97,0,27
209,2,103,0,27
207,2,109,0,27
205,2,115,0,27
203,2,121,0,27
201,2,127,0,27
199,2,133,0,27
197,2,139,0,27
195,2,145,0,27
193,2,151,0,27
191,2,157,0,27
189,2,163,0,27
187,2,169,0,27
185,2,175,0,27
183,2,181,0,27
181,2,187,0,27
179,2,193,0,27
177,2,199,0,27
175,2,205,0,27
173,2,211,0,27
171,2,217,0,27
169,2,223,0,27
167,2,229,0,27
165,2,235,0,27
163,2,241,0,27
161,2,247,0,27
159,2,253,0,27
157,2,259,0,27
155,2,265,0,27
153,2,271,0,27
151,2,277,0,27
149,2,283,0,27
147,2,289,0,27
145,2,295,0,27
143,2,301,0,27
141,2,307,0,27
139,2,313,0,27
137,2,319,0,27
135,2,325,0,27
133,2,331,0,27
131,2,337,0,27
129,2,343,0,27
127,2,349,0,27
125,2,355,0,27
123,2,361,0,27
121,2,367,0,27
119,2,373,0,27
117,2,379,0,27
115,2,385,0,27
113,2,391,0,27
111,2,397,0,27
109,2,403,0,27
107,2,409,0,27
105,2,415,0,27
103,2,421,0,27
101,2,427,0,27
99,2,433,0,27
97,2,439,0,27
95,2,445,0,27
93,2,451,0,27
91,2,457,0,27
89,2,463,0,27
87,2,469,0,27
85,2,475,0,27
83,2,481,0,27
81,2,487,0,27
79,2,493,0,27
77,2,499,0,27
75,2,505,0,27
73,2,511,0,27
71,2,517,0,27
69,2,523,0,27
67,2,529,0,27
65,2,535,0,27
63,2,541,0,27
61,2,547,0,27
59,2,553,0,27
57,2,559,0,27
55,2,565,0,27
53,2,571,0,27
51,2,577,0,27
49,2,583,0,27
340,47,94,20,28
280,45,90,40,28
304,39,78,60,28
356,38,75,87,28
300,38,75,88,28
244,38,75,89,28
158,34,59,99,28
96,26,61,112,28
48,16,31,137,28
84,12,65,153,28
84,4,93,158,28
84,4,131,145,28
84,4,169,132,28
84,4,207,119,28
84,4,245,106,28
84,4,283,93,28
84,4,321,80,28
84,4,359,67,28
84,4,397,54,28
84,4,435,41,28
84,4,473,28,28
84,4,511,15,28
84,4,549,2,28
84,4,587,0,28
84,4,625,0,28
84,4,663,0,28
84,4,701,0,28
84,4,739,0,28
84,4,777,0,28
84,4,815,0,28
84,4,853,0,28
84,4,891,0,28
84,4,929,0,28
84,4,967,0,28
84,4,1005,0,28
84,4,1043,0,28
84,4,1081,0,28
84,4,1119,0,28
84,4,1157,0,28
84,4,1195,0,28
84,4,1233,0,28
84,4,1271,0,28
84,4,1309,0,28
84,4,1347,0,28
84,4,1385,0,28
84,4,1423,0,28
84,4,1461,0,28
84,4,1499,0,28
84,4,1537,0,28
84,4,1575,0,28
84,4,1613,0,28
84,4,1651,0,28
84,4,1689,0,28
84,4,1727,0,28
84,4,1765,0,28
84,4,1803,0,28
84,4,1841,0,28
84,4,1879,0,28
84,4,1917,0,28
84,4,1955,0,28
84,4,1993,0,28
84,4,2031,0,28
84,4,2069,0,28
84,4,2107,0,28
84,4,2145,0,28
84,4,2183,0,28
84,4,2221,0,28
84,4,2259,0,28
84,4,2297,0,28
84,4,2335,0,28
84,4,2373,0,28
84,4,2411,0,28
84,4,2449,0,28
84,4,2487,0,28
84,4,2525,0,28
84,4,2563,0,28
84,4,2601,0,28
84,4,2639,0,28
84,4,2677,0,28
84,4,2715,0,28
84,4,2753,0,28
84,4,2791,0,28
84,4,2829,0,28
84,4,2867,0,28
84,4,2905,0,28
84,4,2943,0,28
84,4,2981,0,28
84,4,3019,0,28
84,4,3057,0,28
84,4,3095,0,28
84,4,3133,0,28
84,4,3171,0,28
84,4,3209,0,28
84,4,3247,0,28
84,4,3285,0,28
84,4,3323,0,28
84,4,3361,0,28
84,4,3399,0,28
84,4,3437,0,28
84,4,3475,0,28
340,50,100,20,29
280,47,94,40,29
220,45,90,60,29
304,41,74,80,29
313,35,86,110,29
174,25,58,148,29
129,24,103,186,29
74,12,92,205,29
104,12,112,218,29
114,8,124,234,29
115,8,147,240,29
127,8,172,244,29
138,8,200,251,29
160,8,233,258,29
183,8,268,265,29
184,8,308,273,29
207,8,351,283,29
229,8,399,293,29
230,8,449,303,29
253,8,504,314,29
275,8,562,326,29
299,8,627,337,29
327,8,693,352,29
441,8,776,405,29
430,4,847,461,29
336,4,916,471,29
336,4,985,481,29
336,4,1054,491,29
336,4,1123,501,29
336,4,1192,511,29
336,4,1261,521,29
336,4,1330,531,29
336,4,1399,541,29
336,4,1468,551,29
336,4,1537,561,29
336,4,1606,571,29
336,4,1675,581,29
336,4,1744,591,29
336,4,1813,601,29
336,4,1882,611,29
336,4,1951,621,29
336,4,2020,631,29
336,4,2089,641,29
252,4,2142,650,29
252,4,2195,659,29
252,4,2248,668,29
252,4,2301,677,29
252,4,2354,686,29
252,4,2407,695,29
252,4,2460,704,29
252,4,2513,713,29
207,4,2556,721,29
207,4,2599,729,29
207,4,2642,737,29
207,4,2685,745,29
207,4,2728,753,29
207,4,2771,761,29
207,4,2814,769,29
207,4,2857,777,29
207,4,2900,785,29
184,4,2940,791,29
184,4,2980,797,29
184,4,3020,803,29
184,4,3060,809,29
184,4,3100,815,29
184,4,3140,821,29
184,4,3180,827,29
184,4,3220,833,29
184,4,3260,839,29
184,4,3300,845,29
184,4,3340,851,29
184,4,3380,857,29
184,4,3420,863,29
184,4,3460,869,29
184,4,3500,875,29
184,4,3540,881,29
184,4,3580,887,29
184,4,3620,893,29
184,4,3660,899,29
138,4,3690,903,29
138,4,3720,907,29
138,4,3750,911,29
138,4,3780,915,29
138,4,3810,919,29
138,4,3840,923,29
138,4,3870,927,29
138,4,3900,931,29
138,4,3930,935,29
138,4,3960,939,29
138,4,3990,943,29
138,4,4020,947,29
138,4,4050,951,29
138,4,4080,955,29
138,4,4110,959,29
112,4,4130,963,29
92,4,4150,967,29
92,4,4170,971,29
54,4,4193,969,29
54,4,4216,967,29
54,4,4239,965,29
340,49,97,20,30
280,45,81,4,30
220,45,121,0,30
160,21,140,2,30
100,18,158,4,30
40,10,162,9,30
0,10,190,11,30
0,6,198,14,30
0,6,210,8,30
0,4,214,8,30
1,4,222,9,30
1,4,230,8,30
1,4,238,7,30
1,4,246,6,30
2,4,254,2,30
2,4,266,0,30
2,4,278,0,30
2,4,290,0,30
2,4,302,0,30
2,4,314,0,30
2,4,326,0,30
2,4,338,0,30
2,4,350,0,30
2,4,362,0,30
2,4,374,0,30
2,4,386,0,30
2,4,398,0,30
2,4,410,0,30
2,4,422,0,30
2,4,434,0,30
2,4,446,0,30
2,4,458,0,30
2,4,470,0,30
2,4,482,0,30
2,4,494,0,30
2,4,506,0,30
2,4,518,0,30
2,4,530,0,30
2,4,542,0,30
2,4,554,0,30
2,4,566,0,30
2,4,578,0,30
2,4,590,0,30
2,4,602,0,30
2,4,614,0,30
2,4,626,0,30
2,4,638,0,30
2,4,650,0,30
2,4,662,0,30
2,4,674,0,30
2,4,686,0,30
2,4,698,0,30
2,4,710,0,30
2,4,722,0,30
2,4,734,0,30
2,4,746,0,30
2,4,758,0,30
2,4,770,0,30
2,4,782,0,30
2,4,794,0,30
2,4,806,0,30
2,4,818,0,30
2,4,830,0,30
2,4,842,0,30
2,4,854,0,30
2,4,866,0,30
2,4,878,0,30
2,4,890,0,30
2,4,902,0,30
2,4,914,0,30
2,4,926,0,30
2,4,938,0,30
2,4,950,0,30
2,4,962,0,30
2,4,974,0,30
2,4,986,0,30
2,4,998,0,30
2,4,1010,0,30
2,4,1022,0,30
2,4,1034,0,30
2,4,1046,0,30
2,4,1058,0,30
2,4,1070,0,30
2,4,1082,0,30
2,4,1094,0,30
2,4,1106,0,30
2,4,1118,0,30
2,4,1130,0,30
2,4,1142,0,30
2,4,1154,0,30
2,4,1166,0,30
2,4,1178,0,30
2,4,1190,0,30
2,4,1202,0,30
2,4,1214,0,30
2,4,1226,0,30
2,4,1238,0,30
2,4,1250,0,30
2,4,1262,0,30
2,4,1274,0,30
340,26,95,20,31
280,85,92,40,31
220,112,86,33,31
160,126,70,35,31
100,147,91,37,31
40,168,112,39,31
0,189,133,41,31
0,202,141,44,31
21,211,150,49,31
21,209,140,56,31
27,218,146,60,31
14,218,140,68,31
21,227,149,73,31
21,232,150,81,31
21,230,140,86,31
14,220,111,94,31
21,229,117,90,31
7,208,72,102,31
21,217,81,99,31
21,214,66,99,31
21,223,72,91,31
21,232,78,83,31
21,241,84,75,31
21,250,90,67,31
21,259,96,59,31
21,268,102,51,31
14,258,73,55,31
7,229,9,71,31
14,235,15,57,31
21,244,24,41,31
28,256,36,19,31
35,271,51,0,31
28,227,37,0,31
42,243,21,0,31
49,271,28,0,31
63,307,37,0,31
68,347,49,0,31
70,375,35,0,31
180,438,56,0,31
180,476,34,0,31
199,539,48,0,31
162,583,62,0,31
162,627,76,0,31
162,671,90,0,31
199,710,64,0,31
154,630,50,18,31
105,485,15,50,31
162,540,29,58,31
166,595,43,57,31
166,650,57,47,31
118,695,31,67,31
166,750,69,87,31
166,807,107,100,31
118,822,65,128,31
118,853,55,156,31
266,910,93,184,31
76,684,46,262,31
245,759,65,276,31
245,836,84,294,31
245,913,103,312,31
245,990,115,316,31
49,703,49,416,31
240,750,12,434,31
247,827,24,429,31
247,908,36,427,31
247,989,48,425,31
240,1050,19,451,31
247,1127,35,449,31
252,1208,51,453,31
252,1285,68,482,31
252,1362,85,511,31
175,1386,20,548,31
252,1446,54,577,31
254,1523,88,612,31
215,1576,65,619,31
215,1621,34,626,31
219,1698,68,637,31
215,1747,37,646,31
219,1824,71,644,31
221,1901,105,646,31
215,1925,67,667,31
221,2002,101,658,31
217,2022,55,670,31
221,2101,90,652,31
225,2184,126,640,31
63,1847,60,740,31
225,1938,96,732,31
225,2031,114,729,31
221,2069,43,741,31
225,2160,61,723,31
227,2253,79,711,31
227,2346,97,690,31
223,2406,66,699,31
273,2497,84,693,31
273,2590,102,689,31
201,2610,24,685,31
273,2701,42,666,31
280,2793,60,634,31
192,2843,76,584,31
127,2854,31,576,31
340,47,94,20,32
280,43,78,40,32
220,41,146,60,32
208,35,162,79,32
216,35,186,98,32
199,27,194,121,32
202,27,222,142,32
141,26,263,176,32
53,14,259,192,32
41,4,231,217,32
89,4,263,233,32
102,4,301,251,32
121,4,345,273,32
137,4,395,298,32
176,4,461,331,32
214,4,539,369,32
240,4,629,412,32
262,4,733,466,32
273,4,861,522,32
308,4,989,582,32
308,4,1117,645,32
308,4,1245,708,32
308,4,1373,771,32
308,4,1501,834,32
308,4,1629,897,32
308,4,1757,960,32
308,4,1885,1023,32
308,4,2013,1086,32
308,4,2141,1149,32
308,4,2269,1212,32
308,4,2397,1275,32
308,4,2525,1338,32
308,4,2653,1401,32
308,4,2781,1464,32
308,4,2909,1527,32
308,4,3037,1590,32
308,4,3165,1653,32
217,4,3249,1694,32
217,4,3333,1735,32
217,4,3417,1776,32
217,4,3501,1817,32
217,4,3585,1858,32
217,4,3669,1899,32
217,4,3753,1940,32
217,4,3837,1981,32
217,4,3921,2022,32
