population,babies,run_id
20,2,80
20,2,80
20,0,80
20,2,80
20,1,80
20,0,81
20,0,81
20,13,81
20,14,81
20,5,81
20,15,81
12,4,81
9,4,81
15,6,81
21,6,81
20,4,81
20,8,81
20,7,81
20,3,81
20,5,81
24,4,81
24,2,81
24,4,81
24,2,81
24,4,81
24,1,81
24,1,81
24,7,81
26,2,81
26,2,81
26,0,81
20,4,81
20,0,81
20,1,81
20,2,81
20,3,81
20,1,81
20,0,81
20,0,81
20,0,81
21,1,81
21,2,81
21,1,81
21,1,81
21,2,81
21,2,81
24,3,81
24,3,81
24,1,81
23,2,81
23,0,81
23,0,81
23,1,81
16,3,81
17,1,81
17,0,81
20,3,81
20,2,81
20,0,81
20,2,81
24,4,81
24,2,81
24,4,81
24,3,81
24,7,81
24,2,81
24,1,81
24,2,81
24,1,81
24,1,81
20,2,81
20,0,81
20,1,81
12,1,81
13,1,81
15,2,81
17,2,81
19,2,81
19,1,81
19,4,81
19,2,81
22,3,81
22,1,81
22,1,81
22,1,81
22,5,81
22,5,81
22,2,81
22,1,81
22,5,81
22,3,81
17,0,81
18,1,81
18,5,81
18,4,81
18,4,81
18,4,81
18,6,81
18,2,81
18,3,81
18,2,81
18,6,81
18,1,81
17,3,81
21,4,81
20,0,82
20,0,82
20,0,82
20,5,82
20,2,82
20,4,82
15,0,82
12,0,82
9,0,82
7,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
6,0,82
7,1,82
10,3,82
12,2,82
14,2,82
14,2,82
14,5,82
14,3,82
14,5,82
14,2,82
14,4,82
14,3,82
14,2,82
14,3,82
14,3,82
14,2,82
14,1,82
14,5,82
14,4,82
14,3,82
14,4,82
14,5,82
14,4,82
14,3,82
14,3,82
14,4,82
14,4,82
14,5,82
14,1,82
14,2,82
14,4,82
14,4,82
14,3,82
14,2,82
14,0,82
14,3,82
14,5,82
14,2,82
14,5,82
14,3,82
14,3,82
14,2,82
14,4,82
14,2,82
14,6,82
14,4,82
14,3,82
14,4,82
14,4,82
14,3,82
14,3,82
14,4,82
14,1,82
14,0,82
14,3,82
14,3,82
14,2,82
14,1,82
14,0,82
14,0,82
14,1,82
14,0,82
14,1,82
14,0,82
14,1,82
14,1,82
14,1,82
14,1,82
14,1,82
14,1,82
14,0,82
14,2,82
16,2,82
18,2,82
18,3,82
18,3,82
18,4,82
18,4,82
20,0,83
20,1,83
20,9,83
25,5,83
25,5,83
25,2,83
25,4,83
29,4,83
29,2,83
25,2,83
29,4,83
34,5,83
34,3,83
34,4,83
34,0,83
36,2,83
38,2,83
38,3,83
38,4,83
40,2,83
37,5,83
37,3,83
37,3,83
37,4,83
37,1,83
34,3,83
34,1,83
39,5,83
30,6,83
30,3,83
30,3,83
30,4,83
30,4,83
35,5,83
43,8,83
52,9,83
61,9,83
67,6,83
67,6,83
79,12,83
85,6,83
85,8,83
85,9,83
85,6,83
85,3,83
85,9,83
85,12,83
85,3,83
92,7,83
92,8,83
92,11,83
92,4,83
92,7,83
97,5,83
108,11,83
108,11,83
108,1,83
85,1,83
95,10,83
105,10,83
105,6,83
112,7,83
112,3,83
112,2,83
112,11,83
115,3,83
115,2,83
118,3,83
122,4,83
122,3,83
122,5,83
125,3,83
126,1,83
127,1,83
84,8,83
84,6,83
80,9,83
80,5,83
80,5,83
86,6,83
95,9,83
95,15,83
95,6,83
95,6,83
95,11,83
95,1,83
101,6,83
103,2,83
103,5,83
79,0,83
79,6,83
79,8,83
79,11,83
79,8,83
79,4,83
86,7,83
95,9,83
100,5,83
109,9,83
109,8,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
20,3,84
20,5,84
12,0,84
12,0,84
12,0,84
12,0,84
12,0,84
14,2,84
14,0,84
14,0,84
14,3,84
14,1,84
14,1,84
14,1,84
14,4,84
14,1,84
14,2,84
14,1,84
14,1,84
14,1,84
14,2,84
14,1,84
14,1,84
14,3,84
14,2,84
14,3,84
14,3,84
14,2,84
14,0,84
14,2,84
14,2,84
14,2,84
14,1,84
14,1,84
14,1,84
14,1,84
14,1,84
14,1,84
14,0,84
14,0,84
14,2,84
14,1,84
14,1,84
14,1,84
14,4,84
14,2,84
9,3,84
9,0,84
9,1,84
8,1,84
8,0,84
8,0,84
8,0,84
8,0,84
8,0,84
8,0,84
8,0,84
8,0,84
8,1,84
8,1,84
8,0,84
8,0,84
8,0,84
8,2,84
8,0,84
8,0,84
8,1,84
8,0,84
8,1,84
8,0,84
8,0,84
8,0,84
8,1,84
8,2,84
8,0,84
8,0,84
8,0,84
8,0,84
8,1,84
8,0,84
8,1,84
8,0,84
8,0,84
8,0,84
8,1,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
5,0,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
16,0,85
16,2,85
16,1,85
16,1,85
16,1,85
16,5,85
16,2,85
16,2,85
16,3,85
16,2,85
16,2,85
16,4,85
16,0,85
16,4,85
16,2,85
16,1,85
14,2,85
14,2,85
14,3,85
13,1,85
13,2,85
13,3,85
13,1,85
13,4,85
13,0,85
13,1,85
13,0,85
13,0,85
13,2,85
13,4,85
13,4,85
13,2,85
13,0,85
13,2,85
13,0,85
13,2,85
13,1,85
13,1,85
13,2,85
13,3,85
13,3,85
13,1,85
13,1,85
13,1,85
10,2,85
11,1,85
10,1,85
10,3,85
10,2,85
10,1,85
10,2,85
10,1,85
10,1,85
10,1,85
10,1,85
10,1,85
10,3,85
10,3,85
10,3,85
10,3,85
10,2,85
10,3,85
10,3,85
10,0,85
10,2,85
10,2,85
10,4,85
10,3,85
10,2,85
10,4,85
10,2,85
10,1,85
10,4,85
10,1,85
10,2,85
10,1,85
10,2,85
10,0,85
10,1,85
10,1,85
10,0,85
10,1,85
10,1,85
10,0,85
10,2,85
10,4,85
10,3,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
15,7,86
12,3,86
9,4,86
7,3,86
6,1,86
4,0,86
3,1,86
2,1,86
1,0,86
0,0,86
15,0,87
15,0,87
12,0,87
12,2,87
12,4,87
12,2,87
12,3,87
8,1,87
9,1,87
9,1,87
11,2,87
11,0,87
13,2,87
13,3,87
19,6,87
19,3,87
19,4,87
19,4,87
19,2,87
19,4,87
19,2,87
19,4,87
19,3,87
19,5,87
16,8,87
16,3,87
16,1,87
16,1,87
12,4,87
16,4,87
16,4,87
16,2,87
16,4,87
16,1,87
16,1,87
16,3,87
16,1,87
16,1,87
16,6,87
16,3,87
16,2,87
16,1,87
16,3,87
15,1,87
18,3,87
12,5,87
16,4,87
16,6,87
10,6,87
12,2,87
14,2,87
17,3,87
17,3,87
17,4,87
17,2,87
17,3,87
17,3,87
17,2,87
17,3,87
17,0,87
17,2,87
17,1,87
17,6,87
17,5,87
17,6,87
17,2,87
17,5,87
17,3,87
17,3,87
17,4,87
17,6,87
17,4,87
17,2,87
17,6,87
17,3,87
17,4,87
17,3,87
17,3,87
17,3,87
17,2,87
17,5,87
17,2,87
17,3,87
17,3,87
17,6,87
17,2,87
17,4,87
17,5,87
17,3,87
17,2,87
17,4,87
17,3,87
17,4,87
17,3,87
17,2,87
17,0,87
17,2,87
17,3,87
17,3,87
17,5,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
23,3,88
23,2,88
23,0,88
25,2,88
25,0,88
25,0,88
26,1,88
26,0,88
26,0,88
26,2,88
26,1,88
21,1,88
21,2,88
23,2,88
23,4,88
23,3,88
23,2,88
23,4,88
23,1,88
23,1,88
23,3,88
23,1,88
23,1,88
23,3,88
23,2,88
23,0,88
21,1,88
24,3,88
24,4,88
24,4,88
24,3,88
24,0,88
24,1,88
24,2,88
24,0,88
23,2,88
23,1,88
23,2,88
23,1,88
23,2,88
23,2,88
25,2,88
25,3,88
25,1,88
25,4,88
23,5,88
23,4,88
23,0,88
23,0,88
21,2,88
21,6,88
21,3,88
21,3,88
21,2,88
21,2,88
21,3,88
21,2,88
21,4,88
21,4,88
21,3,88
21,4,88
21,2,88
21,1,88
21,4,88
21,4,88
21,1,88
21,3,88
21,1,88
15,0,88
13,2,88
14,1,88
15,1,88
17,2,88
17,1,88
17,2,88
14,2,88
16,2,88
21,5,88
21,3,88
21,3,88
21,1,88
21,2,88
21,0,88
21,3,88
21,1,88
17,0,89
17,0,89
17,0,89
11,0,89
13,2,89
16,3,89
16,3,89
11,1,89
11,1,89
11,0,89
11,0,89
11,1,89
11,0,89
11,1,89
11,1,89
11,0,89
11,1,89
11,2,89
11,1,89
11,1,89
11,2,89
11,2,89
11,2,89
11,2,89
11,0,89
11,0,89
11,1,89
11,0,89
11,3,89
11,0,89
11,0,89
11,1,89
11,1,89
11,2,89
11,0,89
11,1,89
11,1,89
11,3,89
11,0,89
11,1,89
11,3,89
11,0,89
11,1,89
11,0,89
11,1,89
11,2,89
10,1,89
10,2,89
6,0,89
7,1,89
7,1,89
7,1,89
7,0,89
7,1,89
7,0,89
7,0,89
7,0,89
7,1,89
7,2,89
7,1,89
7,0,89
5,2,89
5,0,89
5,0,89
5,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
3,0,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
15,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
13,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
9,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
7,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
6,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
5,0,90
3,0,90
20,0,91
20,0,91
20,1,91
20,17,91
20,7,91
20,4,91
15,11,91
17,2,91
17,3,91
17,1,91
20,3,91
22,2,91
30,8,91
30,3,91
30,3,91
30,8,91
30,2,91
30,1,91
32,2,91
40,8,91
47,7,91
47,9,91
54,7,91
54,7,91
61,7,91
70,9,91
80,10,91
80,10,91
88,8,91
105,17,91
107,2,91
111,4,91
111,4,91
111,0,91
111,10,91
111,7,91
113,2,91
113,11,91
113,4,91
118,5,91
120,2,91
120,3,91
120,3,91
123,3,91
123,2,91
91,7,91
91,15,91
91,9,91
91,11,91
106,15,91
111,5,91
113,2,91
113,3,91
118,5,91
123,5,91
127,4,91
132,5,91
135,3,91
135,4,91
138,3,91
112,7,91
112,6,91
112,7,91
117,5,91
122,5,91
122,12,91
105,6,91
105,6,91
105,6,91
105,7,91
105,7,91
89,4,91
89,11,91
89,14,91
96,7,91
96,11,91
96,18,91
96,10,91
117,21,91
125,8,91
125,1,91
125,15,91
138,13,91
141,3,91
141,5,91
141,5,91
147,6,91
156,9,91
148,6,91
151,3,91
151,7,91
158,7,91
165,7,91
165,4,91
171,6,91
171,4,91
179,8,91
187,8,91
187,6,91
187,3,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,7,92
20,3,92
25,5,92
21,0,92
21,2,92
23,2,92
15,2,92
16,1,92
17,1,92
17,3,92
17,2,92
19,2,92
19,0,92
19,0,92
19,0,92
19,1,92
17,0,92
18,1,92
18,0,92
18,2,92
18,0,92
18,1,92
18,1,92
18,0,92
18,0,92
18,0,92
18,0,92
18,0,92
18,0,92
18,0,92
18,1,92
18,2,92
15,1,92
15,3,92
15,3,92
15,2,92
15,1,92
15,0,92
15,2,92
15,3,92
15,1,92
15,0,92
15,1,92
18,3,92
19,1,92
19,0,92
19,1,92
19,0,92
13,2,92
13,2,92
13,1,92
13,2,92
13,0,92
13,0,92
13,0,92
13,1,92
13,0,92
13,0,92
13,3,92
13,3,92
13,2,92
13,3,92
13,1,92
13,0,92
13,1,92
13,6,92
13,2,92
13,1,92
13,2,92
13,1,92
13,1,92
13,1,92
13,2,92
13,2,92
13,4,92
13,3,92
13,4,92
13,4,92
13,3,92
13,4,92
13,1,92
13,3,92
13,2,92
13,3,92
13,5,92
10,1,92
12,2,92
14,2,92
14,5,92
14,2,92
14,2,92
14,2,92
17,3,92
17,1,92
17,3,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
17,0,93
12,2,93
16,4,93
16,3,93
20,4,93
27,7,93
27,5,93
27,5,93
27,6,93
27,5,93
27,1,93
32,5,93
42,10,93
49,7,93
49,15,93
49,10,93
49,5,93
58,9,93
66,8,93
81,15,93
104,23,93
109,5,93
109,3,93
112,3,93
112,8,93
112,7,93
112,17,93
117,5,93
121,4,93
125,4,93
125,3,93
131,6,93
140,9,93
149,9,93
149,5,93
159,10,93
159,6,93
159,6,93
159,8,93
168,9,93
168,7,93
168,6,93
171,3,93
171,0,93
171,3,93
171,4,93
174,3,93
177,3,93
177,2,93
184,7,93
189,5,93
189,5,93
198,9,93
205,7,93
210,5,93
210,9,93
215,5,93
221,6,93
221,8,93
221,4,93
223,2,93
223,8,93
228,5,93
228,1,93
232,4,93
232,6,93
238,6,93
243,5,93
243,4,93
250,7,93
250,8,93
256,6,93
256,5,93
262,6,93
273,11,93
273,9,93
278,5,93
278,8,93
283,5,93
290,7,93
299,9,93
311,12,93
311,14,93
238,8,93
238,4,93
238,14,93
238,9,93
246,8,93
255,9,93
262,7,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
15,0,94
12,0,94
9,0,94
7,0,94
6,0,94
5,0,94
4,0,94
3,0,94
2,0,94
1,1,94
0,0,94
20,0,95
20,0,95
20,1,95
20,9,95
20,22,95
20,20,95
15,12,95
12,5,95
9,3,95
6,2,95
5,2,95
4,0,95
3,0,95
2,0,95
1,0,95
0,0,95
12,0,96
12,0,96
12,0,96
12,0,96
12,0,96
12,0,96
12,0,96
12,0,96
12,2,96
12,3,96
12,2,96
12,4,96
12,3,96
12,3,96
12,4,96
12,4,96
12,6,96
12,4,96
12,4,96
12,2,96
12,3,96
12,4,96
12,3,96
12,2,96
12,4,96
12,4,96
12,1,96
12,4,96
12,4,96
12,3,96
12,3,96
12,2,96
12,5,96
12,4,96
12,3,96
12,2,96
12,2,96
12,3,96
12,0,96
12,2,96
12,4,96
12,3,96
12,0,96
12,3,96
12,1,96
12,1,96
12,1,96
12,1,96
12,3,96
12,3,96
12,2,96
12,2,96
12,2,96
12,2,96
12,1,96
12,0,96
12,2,96
12,3,96
12,1,96
12,0,96
12,0,96
12,5,96
10,1,96
10,3,96
10,1,96
10,2,96
10,0,96
10,1,96
10,3,96
10,1,96
10,2,96
10,2,96
10,1,96
10,2,96
10,3,96
10,1,96
10,1,96
10,0,96
10,0,96
10,2,96
10,1,96
10,2,96
10,1,96
10,0,96
10,1,96
10,0,96
10,2,96
10,0,96
10,0,96
10,2,96
10,3,96
9,2,96
9,1,96
9,2,96
9,2,96
9,0,96
9,0,96
9,2,96
9,1,96
9,1,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,3,97
25,5,97
30,5,97
30,7,97
30,10,97
30,6,97
30,12,97
30,12,97
30,9,97
30,9,97
30,12,97
30,14,97
26,12,97
26,9,97
26,16,97
26,7,97
26,5,97
26,5,97
26,8,97
26,11,97
26,13,97
26,7,97
26,6,97
16,7,97
23,7,97
29,6,97
23,6,97
30,7,97
30,12,97
30,7,97
30,11,97
30,12,97
30,12,97
27,6,97
27,10,97
27,10,97
27,11,97
27,6,97
27,10,97
27,12,97
27,7,97
27,10,97
27,8,97
27,8,97
27,12,97
27,8,97
27,9,97
27,12,97
27,5,97
27,5,97
26,12,97
20,13,97
24,4,97
31,7,97
31,8,97
26,11,97
26,4,97
26,7,97
26,6,97
26,13,97
26,4,97
26,9,97
26,9,97
20,9,97
27,7,97
27,15,97
27,9,97
27,12,97
27,11,97
20,8,97
29,9,97
29,7,97
29,5,97
29,5,97
29,5,97
29,5,97
29,4,97
29,5,97
29,4,97
29,4,97
29,4,97
29,4,97
29,4,97
29,7,97
29,6,97
29,7,97
29,6,97
29,7,97
29,7,97
29,9,97
29,0,97
29,0,97
22,0,97
22,0,97
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
20,0,98
24,4,98
24,8,98
24,2,98
24,1,98
24,1,98
24,5,98
24,3,98
24,5,98
24,8,98
24,3,98
24,2,98
24,3,98
24,1,98
24,6,98
24,1,98
24,5,98
24,5,98
24,5,98
24,4,98
24,7,98
24,2,98
24,3,98
24,6,98
24,1,98
24,4,98
24,1,98
24,2,98
24,4,98
24,2,98
24,8,98
24,5,98
24,4,98
24,4,98
24,4,98
24,6,98
24,3,98
24,6,98
24,8,98
24,7,98
24,6,98
24,4,98
24,4,98
24,5,98
24,5,98
24,8,98
24,7,98
24,5,98
24,5,98
24,5,98
24,5,98
24,3,98
24,1,98
24,4,98
24,7,98
24,5,98
27,3,98
27,7,98
27,10,98
27,7,98
27,8,98
27,7,98
27,8,98
27,4,98
27,11,98
27,8,98
27,4,98
27,11,98
27,5,98
39,12,98
53,14,98
69,16,98
92,23,98
118,26,98
126,8,98
132,6,98
142,10,98
149,7,98
149,12,98
149,7,98
149,6,98
149,5,98
149,7,98
149,11,98
149,4,98
149,6,98
149,8,98
20,0,99
20,1,99
20,0,99
20,8,99
20,5,99
20,3,99
20,10,99
20,2,99
34,14,99
55,21,99
72,17,99
125,53,99
143,18,99
143,14,99
143,14,99
147,4,99
150,3,99
156,6,99
156,28,99
163,7,99
152,9,99
152,15,99
155,3,99
155,4,99
155,15,99
158,3,99
158,5,99
110,5,99
87,3,99
67,15,99
49,14,99
49,10,99
49,12,99
49,15,99
49,9,99
49,14,99
49,13,99
49,10,99
38,7,99
38,4,99
38,7,99
38,6,99
38,7,99
38,7,99
38,2,99
44,6,99
48,4,99
56,8,99
65,9,99
72,7,99
81,9,99
94,13,99
113,19,99
119,6,99
123,4,99
123,4,99
123,3,99
125,2,99
132,7,99
132,4,99
136,4,99
94,3,99
94,14,99
94,15,99
110,16,99
117,7,99
122,5,99
122,19,99
128,6,99
132,4,99
137,5,99
142,5,99
142,3,99
146,4,99
151,5,99
151,6,99
151,5,99
151,7,99
151,3,99
151,2,99
151,6,99
151,6,99
151,5,99
152,1,99
152,7,99
152,2,99
152,6,99
139,5,99
143,4,99
147,4,99
151,4,99
151,4,99
155,4,99
163,8,99
168,5,99
168,2,99
170,5,99
170,4,99
124,3,99
124,7,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
23,3,100
31,8,100
31,4,100
31,2,100
31,3,100
31,10,100
31,7,100
26,5,100
31,5,100
31,2,100
31,9,100
31,4,100
31,8,100
31,7,100
31,5,100
31,8,100
31,5,100
31,4,100
31,10,100
31,8,100
31,6,100
31,9,100
31,6,100
31,5,100
31,6,100
31,9,100
31,8,100
31,3,100
31,7,100
31,10,100
31,4,100
31,9,100
31,9,100
31,8,100
31,2,100
31,5,100
31,6,100
31,6,100
31,6,100
31,7,100
31,6,100
31,7,100
31,3,100
31,5,100
31,7,100
31,8,100
31,7,100
31,6,100
31,2,100
31,5,100
31,7,100
31,2,100
31,7,100
31,10,100
31,12,100
31,10,100
37,6,100
49,12,100
60,11,100
69,9,100
61,14,100
61,10,100
61,9,100
61,15,100
61,11,100
61,9,100
61,14,100
61,15,100
61,12,100
42,14,100
42,5,100
42,9,100
30,14,100
30,7,100
30,9,100
30,5,100
30,7,100
30,7,100
30,7,100
30,6,100
30,4,100
25,10,100
32,7,100
37,5,100
47,10,100
58,11,100
71,13,100
85,14,100
100,15,100
120,20,100
128,8,100
130,2,100
131,1,100
131,7,100
20,0,101
20,0,101
20,0,101
20,0,101
20,11,101
20,3,101
20,6,101
16,5,101
16,0,101
21,5,101
32,11,101
48,16,101
76,28,101
109,33,101
115,6,101
115,12,101
86,7,101
86,28,101
86,31,101
86,35,101
86,40,101
86,28,101
86,35,101
86,37,101
86,42,101
86,34,101
86,29,101
86,37,101
86,32,101
86,37,101
86,34,101
86,37,101
86,27,101
86,27,101
86,36,101
86,44,101
86,30,101
86,22,101
86,26,101
86,32,101
86,37,101
86,25,101
86,33,101
86,42,101
86,32,101
86,27,101
86,30,101
86,26,101
86,23,101
86,29,101
86,27,101
86,33,101
86,28,101
86,39,101
86,27,101
86,29,101
86,30,101
86,29,101
86,44,101
86,28,101
86,35,101
86,28,101
86,39,101
86,37,101
86,40,101
86,29,101
86,30,101
86,38,101
86,32,101
86,26,101
86,38,101
86,31,101
86,30,101
86,37,101
86,30,101
86,33,101
86,39,101
86,25,101
86,34,101
86,30,101
86,26,101
86,31,101
86,37,101
86,36,101
86,33,101
86,39,101
86,34,101
86,38,101
86,31,101
86,35,101
86,29,101
86,27,101
86,40,101
86,39,101
86,27,101
86,32,101
86,31,101
130,44,101
140,10,101
151,11,101
20,0,102
20,0,102
15,18,102
15,10,102
15,3,102
9,5,102
9,0,102
9,1,102
9,0,102
9,0,102
11,2,102
14,3,102
15,1,102
15,0,102
15,2,102
18,3,102
23,5,102
23,6,102
23,7,102
23,3,102
23,9,102
23,2,102
20,5,102
20,8,102
20,4,102
20,3,102
20,6,102
29,9,102
29,7,102
40,11,102
48,8,102
48,1,102
56,8,102
66,10,102
77,15,102
85,8,102
71,9,102
79,8,102
94,15,102
86,18,102
86,15,102
105,19,102
105,3,102
107,2,102
112,5,102
105,3,102
105,33,102
109,4,102
109,16,102
117,8,102
125,8,102
130,5,102
130,23,102
139,9,102
139,8,102
151,12,102
157,6,102
157,24,102
157,15,102
160,3,102
160,8,102
138,2,102
146,8,102
146,8,102
150,4,102
150,6,102
140,6,102
150,10,102
150,16,102
150,3,102
159,9,102
159,4,102
159,2,102
118,4,102
118,18,102
125,7,102
132,7,102
132,6,102
138,6,102
138,15,102
144,6,102
144,6,102
153,9,102
153,19,102
161,8,102
161,21,102
165,4,102
165,7,102
165,3,102
165,7,102
170,5,102
170,6,102
175,5,102
175,5,102
184,9,102
184,18,102
193,9,102
147,14,102
147,3,102
151,4,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
15,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
9,0,103
10,1,103
11,1,103
14,3,103
16,2,103
17,1,103
17,2,103
17,2,103
25,8,103
25,3,103
25,4,103
25,6,103
25,4,103
25,3,103
25,2,103
25,2,103
17,4,103
26,9,103
37,11,103
42,13,103
38,15,103
38,13,103
38,11,103
38,12,103
38,4,103
51,13,103
71,20,103
94,23,103
128,34,103
128,3,103
160,32,103
167,7,103
171,4,103
176,5,103
176,5,103
143,7,103
143,6,103
144,1,103
144,2,103
148,4,103
148,5,103
148,2,103
157,9,103
157,3,103
164,7,103
105,5,103
105,10,103
107,2,103
114,7,103
114,21,103
117,3,103
117,1,103
117,11,103
124,7,103
135,11,103
143,8,103
153,10,103
153,9,103
163,10,103
170,7,103
139,9,103
147,8,103
147,15,103
157,10,103
157,10,103
165,8,103
131,5,103
131,15,103
135,4,103
135,11,103
103,3,103
96,14,103
103,7,103
104,1,103
104,13,103
104,5,103
107,3,103
107,11,103
110,3,103
110,3,103
103,2,103
103,4,103
103,1,103
105,2,103
105,7,103
105,0,103
105,13,103
106,1,103
20,0,104
20,0,104
16,0,104
16,0,104
16,0,104
10,0,104
10,0,104
6,0,104
6,0,104
6,0,104
6,0,104
6,2,104
6,4,104
6,0,104
4,2,104
4,0,104
4,1,104
3,0,104
3,0,104
3,0,104
3,1,104
3,1,104
3,0,104
3,2,104
3,0,104
3,2,104
3,0,104
3,2,104
3,1,104
3,0,104
3,0,104
3,0,104
3,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,2,104
2,0,104
2,1,104
2,0,104
2,1,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,1,104
2,1,104
2,2,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,2,104
2,0,104
2,2,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
2,0,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
25,5,105
25,2,105
27,2,105
27,7,105
27,3,105
27,3,105
27,0,105
28,1,105
28,5,105
28,6,105
28,3,105
28,2,105
28,4,105
28,3,105
28,5,105
28,2,105
28,8,105
28,5,105
28,5,105
28,3,105
28,0,105
31,3,105
35,4,105
36,1,105
36,5,105
36,6,105
36,1,105
36,5,105
36,6,105
36,7,105
36,7,105
31,7,105
31,6,105
31,5,105
31,5,105
31,5,105
31,1,105
31,2,105
31,4,105
31,3,105
31,6,105
31,0,105
36,5,105
42,6,105
46,4,105
51,5,105
51,6,105
58,7,105
67,9,105
67,11,105
67,10,105
74,7,105
74,8,105
83,9,105
60,15,105
60,8,105
60,4,105
60,10,105
60,13,105
60,3,105
65,8,105
65,0,105
74,9,105
74,15,105
74,12,105
74,5,105
79,5,105
79,7,105
90,11,105
99,9,105
99,7,105
99,7,105
78,13,105
78,11,105
78,10,105
87,9,105
87,0,105
98,11,105
109,11,105
112,3,105
113,1,105
113,11,105
99,5,105
99,17,105
99,5,105
111,12,105
111,11,105
95,5,105
20,0,106
20,1,106
20,8,106
20,12,106
20,6,106
18,2,106
24,6,106
24,3,106
24,2,106
29,5,106
29,7,106
26,4,106
26,1,106
26,4,106
26,5,106
26,7,106
26,6,106
26,2,106
26,5,106
26,3,106
26,4,106
26,6,106
26,7,106
26,3,106
26,4,106
26,4,106
26,4,106
26,6,106
26,2,106
26,2,106
26,4,106
26,3,106
26,4,106
26,7,106
26,4,106
26,6,106
21,4,106
22,1,106
22,0,106
14,8,106
14,0,106
16,2,106
18,2,106
20,2,106
22,2,106
22,3,106
20,1,106
23,5,106
23,0,106
24,1,106
26,2,106
21,5,106
22,1,106
22,4,106
22,2,106
22,4,106
22,4,106
22,1,106
22,3,106
22,0,106
22,3,106
22,1,106
22,4,106
22,2,106
22,4,106
22,3,106
22,1,106
22,7,106
22,6,106
22,3,106
22,2,106
22,7,106
22,7,106
22,4,106
22,5,106
20,6,106
22,2,106
