Time,run_id
3.056021707907841,3
5.175801294699833,3
5.270136008814499,3
7.615985045984909,3
10.439161906794237,3
14.031360283170256,3
17.624426178274536,3
19.64435740795607,3
22.260543474268115,3
24.13030769881648,3
26.983919033975752,3
27.065430925845263,3
27.14748522092975,3
27.23014800068912,3
27.31350371126492,3
27.452664073674782,3
27.537783891123706,3
27.624092066832,3
30.248005072670352,3
32.72871260960274,3
35.5843915068944,3
38.557767102355015,3
38.636204339469536,3
38.71389264775034,3
38.79092973023628,3
38.92239071477731,3
39.053335174235954,3
39.12881150739741,3
39.25885981503494,3
39.33351386648021,3
39.4078024900169,3
39.48175058378624,3
39.55537986844524,3
39.628709459115385,3
39.701756307798775,3
39.774535550974974,3
39.84236561292559,3
39.91000557316627,3
40.03246239547204,3
40.15474255140376,3
40.2218520707178,3
43.56589021297513,3
46.12192374770863,3
46.24294426051403,3
46.30887559140701,3
46.42971930323543,3
46.495476905013646,3
46.561149854657,3
46.62673956153417,3
49.69448962360961,3
49.76272974462884,3
49.83089989679906,3
49.89900104575098,3
49.96703413082463,3
50.09000006612868,3
50.1578997415436,3
50.22573402367227,3
50.2935037567416,3
50.3612097634581,3
50.4838528458204,3
50.55143378589141,3
50.618953346532514,3
50.68641227210216,3
50.753811289121,3
50.821151106905496,3
50.94343241817185,3
51.01065589961205,3
51.077822212443536,3
51.14493200293397,3
51.21198590290264,3
51.2789845301996,3
51.3459284891639,3
51.41281837106198,3
51.47965475450729,3
51.54643820586215,3
51.668169279622816,3
51.73484851878847,3
51.856476455215166,3
51.92292025892117,3
51.98931569699565,3
52.05566323280683,3
52.176963320928486,3
52.243216407388,3
52.3094229299051,3
52.37476438850353,3
52.44007099097107,3
52.49958470085487,3
52.559087477789696,3
52.618579345629286,3
52.73306032812351,3
52.79253044891903,3
52.851989731560025,3
0.1000728384154291,4
0.1416799409280584,4
0.236259717900147,4
0.2744010845099767,4
0.3114267333632353,4
0.3475407744325241,4
0.4239046620159563,4
0.4979496742897508,4
0.5087763411291717,4
0.517365445878434,4
0.526822917658913,4
0.5330217448361991,4
0.5353809541855781,4
0.533042618569064,4
0.5796321570240734,4
0.5626920699440716,4
-0.4690744639075519,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3294010845099767,5
0.4214267333632353,5
0.5125407744325241,5
0.5339046620159563,5
0.6021172978310999,5
1.314708290281814,5
2.085094330492538,5
3.553086397829574,5
4.685733661740588,5
4.7742943480161975,5
4.8076772377816255,5
4.889079509767633,5
4.91529619367693,5
4.941333931404095,5
5.022198904770356,5
5.102842439430695,5
5.184302885550004,5
5.267813433426362,5
6.046183754223328,5
8.336360622662049,5
10.224349666851502,5
10.320276115554314,5
12.155726049560052,5
13.587311838286858,5
13.687272858339291,5
15.735399317460995,5
18.18878466291512,5
20.812957069540527,5
23.7035286185926,5
26.253871941187715,5
26.374020072406733,5
27.13247893260147,5
27.252364460073167,5
29.397963730187165,5
29.50533205041384,5
32.18578884510376,5
35.022354211084725,5
36.18538931774356,5
36.24964328852151,5
36.31373392819413,5
36.428858538558025,5
39.59306828011427,5
41.099749862546645,5
41.22021738206422,5
43.07867563726583,5
43.20041949759486,5
45.060068245456975,5
46.79329447671742,5
46.91712322703092,5
48.42792581396144,5
49.88455780784143,5
50.00959859705956,5
51.87247489599731,5
53.042780630354855,5
53.16946693828434,5
53.296275996060885,5
54.75505055352737,5
54.88260593926078,5
54.95523766235485,5
55.08294690638159,5
55.20478102156793,5
56.37099824393959,5
56.43883083456718,5
56.50690194418456,5
56.6292608079742,5
58.489519515039504,5
59.251673951292055,5
60.707791260311545,5
60.77405802733476,5
60.84041216751059,5
60.9617583012796,5
61.02838122610021,5
61.095203512877056,5
61.162233441947386,5
61.229480011401535,5
61.29695303465158,5
61.41940679005505,5
62.18061519134668,5
62.24908650280783,5
62.30471177385995,5
62.35629748539874,5
62.4630331470246,5
62.514923401045294,5
62.566973179447146,5
62.67374409722039,5
65.29406703995416,5
65.33995822803924,5
65.38596178205559,5
65.43208028362939,5
65.4783164373214,5
65.52467307807753,5
65.57115318240473,5
65.61775987582156,5
65.66449644775936,5
65.76601839424917,5
67.20101988674948,5
68.40466535450766,5
0.1000728384154291,6
0.1966799409280585,6
0.291759717900147,6
0.3304010845099767,6
0.3679267333632353,6
0.4045407744325241,6
0.4953840621026766,6
0.5305596928097066,6
0.6201464083384546,6
0.7095156983075039,6
0.7928383797941105,6
0.8758383691844838,6
0.9645366788270444,6
1.0358750939729189,6
1.0622831646712991,6
1.0897982929261896,6
1.1722098950656623,6
2.645024931839344,6
2.676607700845835,6
2.7082533639284345,6
2.7399627220245573,6
2.826736594400045,6
2.858575831017134,6
2.890481295845148,6
2.9774538752051565,6
3.064359339735148,6
4.486106070539591,6
6.472510131857035,6
8.596878561040995,6
11.286426576635478,6
13.83069596288226,6
13.944607943856072,6
16.953484281748818,6
19.966661927533806,6
22.865861050399577,6
24.73043936259837,6
26.59605610555649,6
26.72453992482355,6
29.102112416552355,6
30.84202310058487,6
30.97180625646726,6
32.433172986664644,6
33.661414730126886,6
35.345468922888536,6
36.51843695875857,6
36.647301944569584,6
36.77577378488942,6
36.903684220416736,6
38.130140705558006,6
38.25754043190215,6
39.99462204873621,6
40.12190316450951,6
41.63575087743634,6
41.76319729815717,6
41.890494183492166,6
43.90946089948367,6
44.03722851602107,6
46.11149294904726,6
48.03214901106562,6
49.49267950672311,6
49.62174276637286,6
51.08242250631339,6
51.21163084477218,6
51.34054449352014,6
52.85594487122381,6
54.77713907977929,6
56.85295836246106,6
56.98262525280481,6
57.1119863932992,6
58.85117512135873,6
58.98071727702432,6
61.05676925119619,6
61.18476682835054,6
63.25934689376796,6
63.38777672972376,6
65.81968488289579,6
65.94882213817282,6
68.56385354810946,6
68.6937536149867,6
70.90367537746711,6
73.60012089015315,6
73.71843589396546,6
73.8366500541694,6
73.95472900868724,6
76.3767003297932,6
78.2882414341099,6
78.41272720591661,6
78.53702735878393,6
80.60540139981651,6
80.72771741451794,6
82.23667357782915,6
84.30593083253841,6
86.73287843742682,6
86.8571182437766,6
86.98118921581403,6
89.18545132897692,6
89.31010358987629,6
89.42158819196999,6
92.17365885732949,6
93.89658559320748,6
0.1000728384154291,7
0.1416799409280584,7
0.236259717900147,7
0.3294010845099767,7
0.4214267333632353,7
0.5100407799368742,7
0.583904673684204,7
1.361732174981201,7
2.8371500273829344,7
5.44360988341626,7
5.539309081960285,7
8.230105871407709,7
10.994956393598107,7
13.889229767732555,7
17.288037054782947,7
19.840763082954684,7
22.307411456545,7
24.57395109539455,7
26.94655318102865,7
27.015837873297823,7
27.08448394369828,7
27.15256379891937,7
27.22013508605628,7
27.28724479104708,7
27.353931947437,7
27.420229498716864,7
27.48616562102331,7
27.55176468852592,7
27.617047994561062,7
27.682034301186604,7
27.746740265334765,7
27.811180774366942,7
27.875369213896143,7
27.99431768414908,7
28.113037176663173,7
28.176537720011183,7
28.23982850105569,7
28.30291796666353,7
28.36581390966425,7
28.48352354199008,7
28.546053557301068,7
28.6084101849198,7
28.6705992365325,7
28.732626146830164,7
28.794496009041723,7
28.856213606137413,7
28.97278343834237,7
29.034209747490213,7
29.09549653865768,7
29.21164759944941,7
29.272666517243625,7
29.388556694661123,7
29.449321363480795,7
29.50996359719183,7
29.6254863223456,7
29.685892328847363,7
29.74025209603144,7
29.79452642948232,7
29.848716764494384,7
29.95782448893159,7
30.00965534851441,7
30.0614137889166,7
30.10564581269004,7
30.149827646973662,7
30.183949860392563,7
30.21804089995065,7
30.25210095880618,7
30.34113022773844,7
30.43012889519146,7
30.464097147316625,7
33.11799305062705,7
33.15190949561288,7
33.24079601986417,7
33.32965280136644,7
33.36348001600018,7
33.39727783757803,7
33.431046437880994,7
33.46478598669387,7
33.49849665183983,7
33.53217859921425,7
33.56583199281771,7
33.599456994788284,7
33.68805376543309,7
33.72162246325912,7
33.755163245003416,7
33.78867626566252,7
33.82216167852131,7
33.855619635181235,7
33.94405028558784,7
34.03245377805781,7
34.065830259305294,7
34.09917987446782,7
34.13250276713151,7
34.16579907935586,7
34.18925192196395,7
34.21268414509024,7
34.29109583598103,7
34.314487075326106,7
34.33785794850912,7
34.361208537486455,7
0.1000728384154291,8
0.1966799409280585,8
0.2827591807733344,8
0.3675818503986167,8
0.4529934362660216,8
0.5385637642036246,8
0.6258214921842383,8
0.7125751958380507,8
0.7449275353143977,8
0.8201715597103404,8
0.8370007560740279,8
0.8513548416237401,8
0.9213727382163572,8
2.330486502979236,8
3.97088476691051,8
4.056330387030082,8
5.477554265890555,8
7.18109208766027,8
7.274665195975738,8
9.622429926429229,8
11.75081308606668,8
11.853989486132102,8
14.102561358843284,8
16.464263450013252,8
16.577690650968474,8
19.52684264376633,8
22.964206986530787,8
24.475854944194875,8
24.594316739018687,8
24.712169084754454,8
27.724201206374868,8
27.845445260892674,8
29.52186927974269,8
29.6436647658694,8
29.764917266159568,8
31.62382106250096,8
33.07773537223169,8
33.14517952148427,8
33.26727167357984,8
35.470095088185246,8
35.59309343984942,8
36.40927527271431,8
36.53210310085135,8
36.6546358995978,8
36.7766630865831,8
38.97929881464884,8
39.10228293513529,8
39.22426722412004,8
39.34591022927752,8
42.17754843404896,8
44.24773989804749,8
46.10930247170305,8
46.23383611004335,8
48.15066566013444,8
48.27541999766323,8
48.399906927986684,8
50.13423402561703,8
51.81395938695232,8
53.54906148406093,8
54.36785488331317,8
56.892447031558085,8
57.01887560498968,8
59.6564777036632,8
59.783937406194944,8
59.91121124661983,8
62.54962825534346,8
64.98157358340794,8
67.00239884834315,8
69.43569137801819,8
71.6464388076757,8
71.7775991472684,8
74.05163407576111,8
76.0748035319013,8
76.15192788761254,8
76.28377453611819,8
78.66387738504471,8
81.2270823249231,8
84.06941854448624,8
86.34643296420968,8
86.47900903753492,8
88.16626526889776,8
90.32399304900576,8
93.1662635558911,8
95.44319907691676,8
95.52277850193552,8
95.6022297792365,8
95.73655611128048,8
95.8708008480412,8
96.00496529972396,8
96.13909008717631,8
98.92723106988625,8
99.06228495095743,8
102.0338200509848,8
104.31273182804176,8
107.48672326829822,8
110.5151372066543,8
110.65401881030328,8
113.04094305848858,8
115.74581912230964,8
115.88569099530592,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3819010898059507,9
0.4714267447179456,9
0.5050407841390272,9
0.5789046778863569,9
0.651691910583367,9
1.8328156441038748,9
3.306053277809014,9
3.3836053132599493,9
4.5640571832245485,9
5.286335301358093,9
5.315240260917534,9
5.392973136860718,9
6.862574291188111,9
8.278242897946228,9
9.92168052192389,9
11.108218502957214,9
12.585342955548157,9
12.676129531819214,9
12.766873006481518,9
12.857204724807133,9
12.94807530637442,9
13.02254941012322,9
13.80309321429192,9
14.937438149709095,9
15.028188016969551,9
15.118701350647797,9
17.105422508675446,9
17.19901530887543,9
19.03290550853669,9
19.129899983066903,9
21.25519347633778,9
21.334140312630524,9
23.22386754747092,9
23.260274593490948,9
23.333961096364845,9
25.45019063051401,9
26.587479677755223,9
26.626095783669346,9
26.7194765552467,9
26.79434060748278,9
28.778005239326347,9
30.610987183410515,9
32.319077131111015,9
34.15699612792193,9
34.25788904424368,9
37.25560475583731,9
40.13944507833182,9
43.24415112729727,9
43.35874896939456,9
44.86001032288729,9
44.97459722753226,9
45.08862291719376,9
48.346599897559294,9
48.46850949486191,9
49.228732326381405,9
49.350497379718576,9
51.08228334059559,9
52.99624226561127,9
53.11821194538179,9
53.23478532382551,9
56.45030674920783,9
57.89708993421301,9
58.01235082582936,9
59.51425769762501,9
59.62979438738331,9
61.54282687352645,9
61.663927239017525,9
61.78484251243069,9
63.64337694428252,9
63.76497500166172,9
65.62414076587999,9
65.7464310726422,9
65.86856989439472,9
67.93754169629962,9
68.0602808244668,9
70.20845838022767,9
72.27890955874321,9
72.40335363897123,9
72.52770261409702,9
72.64394658747139,9
72.7596184009594,9
72.87567153516235,9
75.01708927693787,9
76.92644622865143,9
78.99063470902863,9
79.10150241795006,9
81.1593861574215,9
83.06401693764153,9
83.17668168935003,9
85.43281810673895,9
85.54668801966133,9
85.6605023363513,9
87.91812124046507,9
90.17687358650387,9
90.29337943288508,9
91.74121475907984,9
92.49611592981044,9
0.1000728384154291,10
0.1966799409280585,10
0.236259717900147,10
0.3294010845099767,10
0.4197398723717892,10
0.5092355466714227,10
0.5980099729268334,10
1.3265892506657462,10
2.806656701487149,10
2.8997766902765774,10
2.937319114630396,10
3.0293438355895104,10
3.062899462458712,10
3.1510262559624733,10
3.238758109089953,10
3.3263036008449616,10
3.409206866798025,10
3.4927147324653687,10
3.5634603645177902,10
3.588145348754746,10
5.700279566970688,10
5.787746067670208,10
6.976513977673871,10
7.01156412395559,10
7.101343329575879,10
8.931766565469129,10
9.025366100993974,10
11.202588829723222,10
13.039699110713824,10
13.139935459521634,10
15.49123927536331,10
18.377686228183133,10
20.97854865647544,10
21.094233086830062,10
23.29111161901925,10
25.99555959810538,10
27.447948261410897,10
27.56866471557367,10
28.78845789874055,10
28.90914538365616,10
31.10787123534316,10
32.32619302990184,10
32.44557701410368,10
33.60889899990556,10
33.72183579938932,10
35.57287679453936,10
35.68673538806031,10
37.99669624268439,10
40.76585105064669,10
40.88205546064694,10
43.63995700440131,10
43.75837441929566,10
43.87681802711034,10
43.99505768508308,10
45.157325809412846,10
45.27576900305977,10
46.43822522736972,10
47.88891499857314,10
47.996801961165744,10
51.09587179492124,10
51.20522485296138,10
53.96998153249629,10
55.18058858434566,10
56.62938351977871,10
56.746775298267615,10
56.864018068594525,10
58.36815804766006,10
59.585095129411926,10
61.09033874166603,10
61.20919629659495,10
61.96168872442088,10
62.07593965258441,10
64.08697144424517,10
66.45616348826469,10
67.90959138545823,10
68.03172236071237,10
69.19786910961274,10
69.32026754130436,10
70.5416767706281,10
70.66445638024385,10
72.397355343934,10
73.56485245803341,10
73.63380264387256,10
73.70281905584545,10
73.82690258292001,10
73.95087559405876,10
74.0747057741374,10
76.22397195231177,10
78.49210555196119,10
80.17305077961171,10
81.85460448894656,10
81.98156984293242,10
84.00020491534825,10
84.1277136016383,10
86.14681539552903,10
86.27480412703756,10
87.78649594969707,10
87.85684572990439,10
87.98203629479167,10
90.05375243051468,10
0.1000728384154291,11
0.1966799409280585,11
0.2792756469140814,11
0.36077453802927,11
0.3879194916377829,11
0.4158065454254912,11
0.4983087913285063,11
0.5259997421096133,11
0.6072025844047831,11
0.6883594342659282,11
1.8738468238304424,11
1.9607220166514685,11
1.99439135055645,11
2.0829705954681206,11
2.117017465193109,11
2.151580257822113,11
2.186718395460682,11
2.276391087580757,11
2.312042495716648,11
2.348912014175492,11
2.442395402599411,11
2.483276656378345,11
2.525374262143212,11
2.576430665809946,11
2.6274870694766808,11
2.7254962832818794,11
2.778550846983032,11
2.831605410684185,11
2.884659974385338,11
2.93771453808649,11
2.9907691017876434,11
3.043823665488796,11
3.151878228891926,11
3.2475082562456894,11
4.391898004818993,11
4.443168567974405,11
4.49993219460948,11
4.5566958212445545,11
6.282803537804918,11
8.295569660622911,11
9.974794270951586,11
11.656501891572312,11
11.728771562237576,11
11.84217828746541,11
14.444073142964678,11
17.350277082768276,11
20.06633645821286,11
22.22425140814098,11
25.30252721844569,11
28.382263342035262,11
30.31062039034961,11
32.05750091939691,11
33.53608241819627,11
35.080027519328866,11
35.23767825934157,11
36.72723942233471,11
38.62315820498338,11
38.782317518404,11
40.88838389737704,11
40.99354012729477,11
41.09869635721249,11
41.20385258713021,11
41.30900881704794,11
41.469165046965664,11
43.23944425320136,11
43.34528554700295,11
43.45112684080453,11
43.61196813460613,11
45.15963669293672,11
45.32101089014741,11
45.48238508735811,11
45.64375928456881,11
45.79314400541551,11
46.99852175816992,11
47.79869138479877,11
47.90571383086768,11
48.01273627693659,11
48.1197587230055,11
48.226781169074414,11
48.36988266697374,11
50.40423237785659,11
51.24137900298308,11
51.325129196615,11
51.407780092866346,11
51.489530358286544,11
51.57051772576877,11
51.65084333599357,11
51.73058462451767,11
51.864802788286376,11
51.938475661187546,11
52.01259996832208,11
52.14160753863663,11
53.603142576999495,11
54.37224641803286,11
54.448483525839535,11
54.52501775074856,11
54.6018678701657,11
54.67905519598681,11
54.75660412511582,11
54.88578834631982,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
2.590194061957945,12
5.095235594911568,12
5.200818862948238,12
5.305213127439338,12
5.4086475169879655,12
7.460689002042056,12
7.566359018157143,12
7.6716536541400275,12
7.7218702854207,12
7.826742984442197,12
7.931055753873834,12
9.926595704771504,12
12.113793221500345,12
13.26627070358794,12
13.31897883138186,12
13.426557692281651,12
13.52934388308947,12
13.577175522736956,12
13.68005303531115,12
13.782510879032063,12
15.615776302806784,12
15.712239938370631,12
17.54805095731442,12
19.89821179448788,12
21.89899848502567,12
22.00884209554388,12
24.25944291036321,12
24.36771904658272,12
27.25899516772224,12
30.472531573288546,12
32.67615749696552,12
32.80031760707035,12
35.41155605584313,12
37.8421824230665,12
37.96939036485704,12
39.88882407769731,12
42.41562996083129,12
42.54413684318402,12
42.67245346271408,12
44.99894441012591,12
47.208538919036776,12
47.32483814591685,12
47.440672084038646,12
47.555989838486106,12
47.67074266011039,12
49.677252440994174,12
49.79261755133191,12
52.211794845109374,12
54.52654670858899,12
54.643835521583945,12
54.76089664483586,12
56.77017756486455,12
56.88827642733374,12
59.25492152506629,12
59.31880229646483,12
59.43743912065545,12
59.55584334517041,12
59.671004279797465,12
61.67784832352916,12
63.12541745538035,12
65.18830583924571,12
65.30500589991132,12
67.44416844034711,12
69.86256586695234,12
69.97817635471145,12
72.0403060906581,12
72.15631550485412,12
74.41588777238647,12
74.53294776315013,12
75.98608975211093,12
76.0527442627436,12
76.17420582338993,12
77.33949428301615,12
77.46099272391923,12
77.58231323291997,12
77.64849091941934,12
77.76952975002867,12
79.44551198819265,12
79.56693889730123,12
79.68822349769677,12
81.19619013135588,12
81.31774803720694,12
82.77099580936216,12
82.8928533463109,12
83.65302261070688,12
83.77496796036363,12
83.89687416130067,12
85.75620530995462,12
85.87862808022149,12
86.63938341544306,12
86.70705924034851,12
87.87363873717912,12
87.99653902815817,12
89.1633522665276,12
89.23151752569147,12
89.3546308219775,12
90.52164952292624,12
0.1000728384154291,13
0.1416799409280584,13
0.236259717900147,13
0.3314597581155855,13
0.4288794552757037,13
0.5156685815556592,13
0.6049054489622082,13
0.6904093028197255,13
0.7775054202566113,13
0.8124515601584877,13
0.845612999160048,13
0.931220311779734,13
0.970874812562224,13
1.0105293133447135,13
1.0951974802801576,13
1.1870773770997491,13
1.2239572779426542,13
1.2608371787855592,13
1.2977170796284645,13
1.334596980471369,13
1.3714768813142744,13
1.4083567821571794,13
1.4452366830000845,13
1.4821165838429895,13
1.5189964846858943,13
1.5558763855287996,13
1.5927562863717046,13
1.6296361872146097,13
1.7215160840342012,13
1.7575209849665132,13
1.7935258858988252,13
1.884530786533114,13
1.9755356871674028,13
2.011540588099715,13
2.047545489032027,13
2.083550389964339,13
2.119555290896651,13
2.155560191828963,13
2.191565092761275,13
2.227569993693587,13
2.263574894625899,13
2.299579795558211,13
2.335584696490523,13
2.371589597422835,13
2.462594498057124,13
2.498599398989436,13
2.534604299921748,13
2.57060920085406,13
2.606614101786372,13
2.642619002718684,13
2.678623903650996,13
2.769628804285285,13
2.8056337052175966,13
2.8416386061499086,13
2.9326435067841974,13
3.023648407418486,13
3.059653308350798,13
3.09565820928311,13
3.131663110215422,13
3.167668011147734,13
3.258672911782023,13
3.342246342558619,13
4.074048031229731,13
4.112702529985663,13
4.151357028741595,13
4.887504194040057,13
4.93050419177508,13
4.973504189510104,13
5.016504187245127,13
5.059504184980151,13
5.102504182715174,13
5.200504187602755,13
5.298504192490336,13
5.396504197377917,13
5.43950419511294,13
5.482504192847964,13
5.525504190582987,13
5.568504188318011,13
5.611504186053034,13
5.654504183788058,13
5.697504181523081,13
5.740504179258105,13
5.783504176993128,13
5.826504174728152,13
5.869504172463175,13
5.912504170198199,13
5.955504167933222,13
5.998504165668246,13
6.041504163403269,13
6.084504161138293,13
6.182504166025874,13
6.280504170913455,13
6.323504168648478,13
6.421504173536059,13
6.4645041712710825,13
6.507504169006106,13
6.5505041667411295,13
6.593504164476153,13
6.636504162211176,13
6.6795041599462,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3844010845099767,14
0.4774189880568544,14
0.5706869437066056,14
0.6529919220147702,14
0.7319519383845898,14
0.8119353963075253,14
2.692333669775543,14
4.678146810644684,14
7.290241928213653,14
10.436308832281648,14
13.970753005245538,14
17.629402190807664,14
20.4688551378692,14
20.540483931017807,14
20.611457943852177,14
20.681853079656587,14
20.74576687502395,14
20.809347696447297,14
20.87261634051594,14
20.93559115803845,14
21.05325337377606,14
21.11610563614349,14
21.17684045408966,14
21.237780956563626,14
21.29893596914531,14
21.360315108883896,14
21.42192889578359,14
21.4837888862638,14
21.54590783428965,14
21.608299887737907,14
21.670980830189496,14
21.73396838209545,14
21.797282580739378,14
21.860946266581387,14
21.92498571603529,14
21.98943148030959,14
22.0490177591194,14
22.095112672155032,14
22.14138617560757,14
22.18784488559259,14
22.234495928590427,14
22.28134699732555,14
22.327501380895505,14
22.373952148561607,14
22.42071797892941,14
22.52282007232798,14
22.57028268099321,14
22.61813383371128,14
22.666406290685067,14
22.770138839339147,14
22.81937815070642,14
22.924181437199245,14
22.97462050438417,14
23.080788126294745,14
23.132808877234588,14
23.185858888631,14
23.24020645589126,14
23.296311015342603,14
23.41014829472197,14
23.466919293706543,14
23.53173748225464,14
23.59655567080272,14
23.66137385935081,14
23.781192047600875,14
23.846010236148963,14
23.91082842469705,14
24.03064661294712,14
24.09433980107797,14
24.158032989208827,14
24.221726177339683,14
24.28541936547054,14
24.3491125536014,14
24.41280574173225,14
24.476498929863105,14
24.54019211799396,14
24.603885306124816,14
24.66757849425567,14
24.731271682386527,14
24.794964870517383,14
24.91365805835021,14
24.97735124648107,14
25.096044434313903,14
25.15973762244476,14
25.22343081057561,14
25.28712399870647,14
25.350817186837325,14
25.41451037496818,14
25.47820356309904,14
25.54189675122989,14
25.660589939062724,14
25.72428312719358,14
25.84297631502641,14
25.961669502859245,14
26.0253626909901,14
26.08905587912096,14
26.207749066953788,14
26.271442255084644,14
0.1000728384154291,15
0.2151243381986281,15
0.3301758379818272,15
0.4452273377650263,15
0.5052788375482253,15
0.5653303373314243,15
0.611402437027903,15
0.7069145738448814,15
0.7928381487097458,15
0.8272796719636635,15
0.8627845756079868,15
0.9501921347644048,15
1.0345156378414349,15
1.114118639316769,15
1.187599699881287,15
1.2524012065794186,15
0.2472761608030513,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3844010845099767,16
0.4214267333632353,16
0.4575407744325241,16
0.5339046620159562,16
1.3096071981220658,16
3.2912904523640094,16
5.277003099802059,16
7.892500341000498,16
11.001031019149284,16
13.699474684832278,16
16.76239592647824,16
16.825436901542414,16
16.888072397138295,16
16.950332843629152,16
17.012244421037657,16
17.128829891705827,16
17.190109228727945,16
17.251100099168898,16
17.31181824173115,16
17.37227776620413,16
17.43249139395237,16
17.492470653275817,16
17.552226039755084,16
17.611767149091104,16
17.726102788095382,16
17.78524106814618,16
17.84418948444201,16
17.955446620257288,16
18.06654546947321,16
18.17749088963562,16
18.22531724256646,16
18.27304150584334,16
18.375665722285163,16
18.42319185455825,16
18.47062178980308,16
18.517957343911554,16
18.565200265487384,16
18.59921741112108,16
18.688179608424853,16
18.72208746149177,16
18.75594154744382,16
18.78073738141889,16
18.80550293437178,16
18.8302383888417,16
18.854943925505232,16
18.93195983207757,16
18.953946173181485,16
18.975903125470232,16
19.05283086187179,16
19.069118482982468,16
20.476311905299973,16
20.49718569590683,16
20.5180343873703,16
20.53885810448761,16
20.559656973918628,16
20.58043111673529,16
20.65618065557416,16
20.67690570837791,16
20.7526063937598,16
20.77328283525045,16
20.848935151463102,16
20.869563451027226,16
20.89016785099144,16
20.910748464977097,16
20.98630540630753,16
21.00348210520084,16
21.02063535339172,16
21.092765266066145,16
21.10987194067772,16
21.181955495839667,16
21.199016025280308,16
21.21605364232297,16
21.233068451275777,16
21.250060554584216,16
21.32203005625839,16
21.338977055614546,16
22.739556031292032,16
23.856278019016337,16
25.488773779934,16
25.51180006190176,16
25.53479491732056,16
25.557758541768145,16
25.63569113052423,16
25.71359287387664,16
25.736463960250568,16
25.75930457747514,16
27.167530113821577,16
27.189434185614537,16
27.211311271404576,16
27.230198105787583,16
27.249067096030068,16
27.267918301736664,16
27.28675178623731,16
27.30556761658724,16
27.324365848665785,16
27.3431465495282,16
27.3619097787791,16
0.1000728384154291,17
0.1966799409280585,17
0.291259717900147,17
0.3844010845099767,17
0.4764267333632352,17
0.5650407799368742,17
0.6395927795058134,17
0.6583429776912573,17
0.672895471270943,17
0.7403863991459849,17
0.7539445605909469,17
0.8192803856765869,17
0.8699397069251182,17
0.8569718223845604,17
-0.1158161538803932,17
0.1000728384154291,18
0.1966799409280585,18
0.2947254538029468,18
0.3924482740721472,18
0.4353298378329205,18
0.5333753507078088,18
0.6171187708902889,18
0.7000904260585723,18
0.7215283988426147,18
0.7959912671158729,18
0.8188309176276145,18
