houses,farms,mines,lumber mills,latrines,run_id
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
0,0,0,0,0,107
0,0,0,1,0,107
0,0,0,1,0,107
0,0,0,1,1,107
0,0,1,1,1,107
1,0,1,1,1,107
1,0,1,1,1,107
1,0,1,1,1,107
1,0,1,1,1,107
2,0,1,1,1,107
2,0,1,1,1,107
2,0,1,1,1,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,2,107
2,0,1,1,3,107
2,0,1,1,3,107
2,0,1,1,3,107
2,0,1,1,3,107
0,0,0,0,0,108
0,0,1,0,0,108
1,0,1,0,0,108
1,0,1,0,0,108
1,0,1,0,0,108
1,0,1,0,1,108
1,0,1,0,1,108
1,0,1,0,2,108
1,0,1,0,3,108
1,0,1,0,3,108
1,0,1,1,3,108
1,0,1,1,4,108
1,0,1,1,4,108
1,0,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,4,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
1,1,1,1,3,108
0,0,0,0,0,109
0,0,1,0,0,109
1,0,1,0,0,109
2,0,1,0,0,109
2,0,1,0,0,109
2,0,1,0,1,109
2,1,1,0,1,109
3,1,1,0,1,109
3,1,1,0,1,109
3,1,1,0,1,109
3,1,1,0,1,109
3,2,1,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,2,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
3,1,2,0,1,109
0,0,0,0,0,110
0,0,0,0,0,110
0,0,0,0,1,110
0,1,0,0,1,110
0,1,0,1,1,110
0,1,0,1,1,110
0,2,0,1,1,110
0,3,0,1,1,110
0,4,0,1,1,110
0,4,0,1,1,110
0,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,4,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
1,3,0,0,1,110
0,0,0,0,0,111
0,0,0,0,0,111
0,1,0,0,0,111
0,2,0,0,0,111
0,3,0,0,0,111
0,3,0,1,0,111
0,3,0,1,1,111
1,2,0,1,1,111
0,3,0,1,1,111
0,2,0,1,1,111
0,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,1,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
1,2,0,1,2,111
0,2,0,1,2,111
0,2,0,1,2,111
0,2,0,1,2,111
0,2,0,1,2,111
0,2,0,1,2,111
0,0,0,0,0,112
0,1,0,0,0,112
0,1,0,0,0,112
0,1,0,0,0,112
1,1,0,0,0,112
1,1,0,0,0,112
1,1,0,1,0,112
1,1,1,1,0,112
1,1,1,2,0,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,2,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,2,1,112
1,1,1,1,1,112
1,1,1,1,1,112
1,1,1,1,1,112
1,1,1,1,1,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,0,0,113
0,2,0,0,0,113
0,2,0,1,0,113
0,3,0,1,0,113
0,3,0,1,0,113
0,3,1,1,0,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
0,0,0,0,0,114
0,0,0,1,0,114
1,0,0,1,0,114
1,0,1,1,0,114
1,0,1,1,0,114
2,0,1,0,0,114
2,0,1,0,1,114
2,0,1,0,1,114
3,0,1,0,1,114
3,0,1,0,1,114
3,0,1,0,1,114
3,0,1,0,1,114
3,0,1,0,2,114
3,0,1,0,2,114
3,0,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,2,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
3,1,1,0,1,114
0,0,0,0,0,115
0,0,0,0,1,115
0,0,0,0,1,115
0,0,0,1,1,115
0,1,0,1,1,115
0,1,0,1,2,115
0,1,1,1,2,115
0,1,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,4,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,5,115
0,2,1,1,6,115
0,2,1,1,6,115
0,3,1,1,6,115
0,3,1,1,6,115
0,3,1,1,6,115
1,3,1,1,6,115
1,3,1,1,5,115
1,3,1,1,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,5,115
1,3,1,2,6,115
1,3,1,2,6,115
1,3,1,2,6,115
1,3,1,2,6,115
2,3,1,2,6,115
2,3,1,2,6,115
3,3,1,2,6,115
3,3,1,2,6,115
3,3,1,2,6,115
3,3,1,2,6,115
3,3,1,2,6,115
3,3,2,2,6,115
3,3,2,2,6,115
3,4,2,2,6,115
3,4,2,2,6,115
3,4,2,2,6,115
4,4,2,2,6,115
4,4,2,2,6,115
4,4,2,2,6,115
4,4,2,2,6,115
4,4,2,2,6,115
4,5,2,2,6,115
4,5,2,2,6,115
4,5,2,2,6,115
4,5,2,2,7,115
4,5,2,2,7,115
4,5,2,2,8,115
4,5,3,2,8,115
4,5,3,2,8,115
4,5,3,2,7,115
3,5,3,2,7,115
3,5,3,2,7,115
3,5,3,2,7,115
3,5,3,2,7,115
4,5,3,2,7,115
4,5,3,2,7,115
4,5,4,2,7,115
4,5,4,2,7,115
4,5,4,2,7,115
4,5,4,2,7,115
4,5,4,2,8,115
4,5,4,2,8,115
4,5,4,2,9,115
4,5,4,2,9,115
4,5,4,2,9,115
4,5,4,2,9,115
5,5,4,2,9,115
5,5,4,2,9,115
5,5,4,2,9,115
5,5,4,2,9,115
6,5,4,2,9,115
6,5,4,2,9,115
6,5,4,2,9,115
6,5,4,2,9,115
6,5,4,2,9,115
6,5,3,2,9,115
6,5,3,2,9,115
6,5,3,3,9,115
6,5,3,3,9,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,1,0,0,116
0,1,1,0,0,116
0,1,1,0,0,116
1,1,1,0,0,116
1,1,1,0,1,116
1,1,1,0,1,116
1,1,1,1,1,116
1,1,1,1,1,116
1,1,1,1,2,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
0,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
1,1,1,0,3,116
0,0,0,0,0,117
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,1,0,117
1,0,0,1,0,117
2,0,0,1,0,117
2,0,0,1,0,117
2,0,0,1,0,117
2,0,1,1,0,117
2,0,1,1,0,117
2,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,0,117
3,1,1,1,1,117
3,1,1,1,1,117
3,1,1,1,1,117
3,1,1,2,1,117
3,1,1,2,1,117
3,1,1,3,1,117
3,1,1,3,1,117
3,1,1,3,1,117
3,1,1,3,1,117
4,1,1,3,1,117
5,1,1,3,1,117
5,1,1,3,1,117
5,1,1,3,1,117
5,1,1,3,2,117
5,1,2,3,2,117
5,1,2,3,2,117
5,1,2,4,2,117
5,1,2,4,3,117
5,2,2,4,3,117
5,2,1,4,4,117
6,2,1,4,4,117
6,1,1,4,5,117
6,2,1,4,4,117
6,3,1,4,4,117
6,3,1,5,4,117
6,3,1,5,4,117
7,3,1,5,4,117
8,3,1,5,4,117
8,3,1,5,4,117
9,3,1,5,4,117
9,4,1,5,4,117
8,4,1,5,5,117
9,4,1,5,5,117
9,4,1,5,6,117
10,4,1,5,6,117
10,5,1,5,6,117
10,5,1,5,6,117
10,5,1,5,6,117
10,5,1,6,6,117
10,4,1,6,6,117
10,4,1,6,6,117
10,4,1,6,7,117
10,4,1,6,7,117
10,4,1,6,7,117
10,4,1,6,8,117
10,4,1,6,9,117
10,4,1,6,9,117
10,4,1,6,9,117
10,5,1,6,9,117
10,5,1,6,9,117
10,5,1,6,9,117
10,5,1,6,10,117
10,5,1,6,10,117
10,5,1,6,10,117
11,5,1,6,10,117
11,5,1,6,10,117
11,5,1,6,10,117
11,5,2,6,10,117
11,5,2,6,10,117
11,5,2,6,11,117
11,5,2,6,11,117
11,5,2,6,11,117
11,5,2,6,11,117
11,5,2,6,11,117
11,5,2,6,12,117
11,5,2,6,12,117
11,6,2,6,12,117
11,6,2,6,12,117
11,6,2,7,12,117
11,6,2,7,12,117
11,7,2,7,12,117
11,7,2,7,12,117
11,7,2,7,12,117
11,8,2,7,11,117
11,8,2,7,11,117
11,8,2,7,11,117
11,9,2,7,11,117
11,9,2,6,12,117
11,8,2,6,12,117
11,8,2,6,13,117
11,8,2,6,13,117
11,8,2,6,13,117
11,8,2,6,14,117
11,8,2,6,14,117
11,8,2,6,14,117
11,8,2,6,14,117
11,8,2,7,14,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,1,0,118
0,0,0,1,0,118
0,0,0,1,0,118
0,0,1,1,0,118
0,1,1,1,0,118
0,2,1,1,0,118
0,2,1,1,0,118
0,2,1,1,0,118
1,2,1,1,0,118
1,2,1,1,0,118
2,2,1,1,0,118
2,2,1,1,1,118
2,2,1,1,1,118
2,3,1,1,1,118
2,3,1,1,1,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,3,118
2,2,1,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,1,2,1,3,118
1,1,2,1,3,118
1,1,2,1,4,118
1,1,2,1,4,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
1,2,2,1,3,118
