houses,farms,mines,lumber mills,latrines,run_id
6,10,6,3,12,103
0,0,0,0,0,104
0,0,1,0,0,104
0,0,1,0,0,104
0,0,1,1,0,104
0,0,1,1,0,104
1,0,1,1,0,104
1,0,1,1,1,104
1,1,1,1,1,104
1,2,1,1,1,104
1,2,1,1,1,104
0,2,1,1,2,104
0,2,1,1,2,104
1,1,1,1,2,104
1,2,1,0,2,104
1,2,2,0,2,104
1,3,2,0,2,104
1,3,2,1,2,104
1,4,2,1,2,104
1,4,2,1,2,104
2,4,2,1,2,104
2,4,2,1,2,104
2,4,2,1,2,104
3,4,2,1,2,104
3,4,2,2,2,104
3,4,2,2,2,104
3,4,2,2,2,104
3,4,2,2,2,104
3,4,2,2,2,104
3,4,2,3,2,104
3,4,2,3,2,104
3,4,2,3,2,104
3,4,2,2,3,104
3,4,2,2,3,104
3,4,2,2,4,104
3,4,2,2,5,104
3,4,2,3,5,104
3,4,2,3,5,104
3,4,2,3,5,104
3,4,2,3,5,104
3,4,2,4,5,104
2,4,2,4,6,104
2,4,2,4,6,104
2,4,2,4,6,104
3,4,2,4,6,104
3,4,2,4,6,104
3,5,2,4,6,104
3,5,2,4,6,104
3,5,2,4,6,104
3,5,2,4,6,104
4,5,2,4,6,104
4,5,2,4,7,104
4,6,1,4,7,104
4,6,0,4,7,104
4,5,0,4,7,104
4,5,0,4,7,104
4,5,0,4,7,104
4,5,0,4,7,104
4,5,1,4,7,104
4,5,1,4,7,104
4,5,1,4,7,104
4,5,1,4,7,104
5,5,1,4,7,104
5,5,1,4,7,104
5,5,1,4,7,104
5,5,1,4,7,104
6,5,1,4,7,104
6,5,1,4,8,104
6,5,1,4,8,104
6,6,1,4,8,104
6,6,1,4,8,104
6,5,1,4,9,104
6,5,1,4,9,104
6,5,1,4,9,104
6,5,1,4,9,104
6,5,1,4,9,104
6,6,1,4,9,104
6,6,1,4,9,104
5,7,1,4,9,104
5,7,1,4,9,104
6,7,1,4,9,104
6,7,1,4,9,104
6,7,1,4,9,104
6,8,1,4,9,104
6,8,1,4,9,104
6,8,1,4,10,104
6,8,1,4,10,104
6,8,1,4,10,104
6,8,1,4,10,104
6,8,1,4,10,104
6,8,1,4,10,104
6,8,1,4,11,104
6,8,1,4,11,104
6,8,1,5,11,104
6,8,1,5,11,104
7,8,1,5,11,104
7,8,1,5,11,104
7,8,1,5,11,104
7,8,1,5,11,104
7,8,1,5,11,104
7,8,1,5,11,104
0,0,0,0,0,105
0,1,0,0,0,105
0,1,1,0,0,105
0,1,1,0,1,105
0,1,1,0,1,105
0,1,1,1,1,105
0,1,1,1,2,105
0,1,1,1,3,105
0,1,1,1,3,105
0,1,1,1,4,105
0,1,1,1,4,105
0,1,1,1,4,105
0,1,1,1,4,105
0,1,1,1,5,105
0,1,1,1,5,105
0,2,1,1,5,105
0,2,1,1,5,105
0,3,1,1,5,105
1,3,1,1,5,105
2,3,1,1,5,105
2,3,1,1,5,105
2,3,1,1,5,105
2,3,1,1,5,105
2,3,1,1,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,4,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,5,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
2,3,1,2,4,105
3,3,1,2,4,105
3,3,1,2,4,105
3,3,1,2,4,105
3,3,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,4,1,2,4,105
3,5,1,2,4,105
3,5,1,2,4,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,1,2,5,105
3,4,0,2,5,105
3,5,0,2,5,105
3,5,0,2,5,105
3,5,0,2,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
3,4,0,3,5,105
0,0,0,0,0,106
0,1,0,0,0,106
0,2,0,0,0,106
0,3,0,0,0,106
0,3,0,0,0,106
0,4,0,0,0,106
0,4,0,0,0,106
0,4,0,0,0,106
0,4,0,1,0,106
0,4,0,1,0,106
0,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
0,4,0,1,1,106
0,4,0,1,1,106
0,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
1,4,0,1,1,106
0,0,0,0,0,107
0,0,0,0,1,107
0,1,0,0,1,107
0,1,0,0,2,107
0,2,0,0,2,107
0,2,1,0,2,107
0,2,1,0,2,107
0,2,1,0,2,107
0,2,1,0,3,107
0,2,1,0,4,107
0,2,1,0,4,107
1,2,1,0,4,107
1,2,1,0,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
1,2,1,1,4,107
0,0,0,0,0,108
0,1,0,0,0,108
0,1,1,0,0,108
1,1,1,0,0,108
1,1,1,0,1,108
1,1,1,1,1,108
1,1,2,1,1,108
2,1,2,1,1,108
2,1,2,1,1,108
2,1,2,2,1,108
2,1,2,2,2,108
2,1,2,2,2,108
2,1,2,2,2,108
2,2,2,2,2,108
2,2,2,2,2,108
2,2,2,2,2,108
2,2,2,2,2,108
2,2,2,2,3,108
2,2,2,2,3,108
2,2,2,2,3,108
2,2,2,2,3,108
2,2,2,2,3,108
3,2,2,2,3,108
3,2,2,2,4,108
3,3,2,2,4,108
3,3,2,2,5,108
2,3,2,2,5,108
2,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,6,108
3,3,2,2,6,108
3,3,2,2,6,108
3,3,2,2,6,108
3,3,2,2,6,108
3,3,2,2,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,3,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
3,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
2,2,2,1,6,108
0,0,0,0,0,109
1,0,0,0,0,109
1,0,1,0,0,109
1,0,1,1,0,109
1,1,1,1,0,109
1,1,1,1,0,109
2,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,0,109
3,1,1,1,1,109
3,1,1,1,1,109
3,1,1,1,1,109
4,1,1,1,1,109
4,1,1,1,2,109
4,1,1,1,2,109
4,2,1,1,2,109
5,2,1,1,2,109
5,2,1,1,2,109
5,3,1,1,2,109
6,3,1,1,2,109
6,3,1,1,2,109
6,3,1,1,2,109
6,3,1,1,2,109
6,3,1,1,2,109
6,3,1,1,2,109
6,3,1,2,2,109
6,3,1,2,2,109
6,3,1,2,3,109
6,3,1,3,3,109
7,3,1,3,3,109
7,3,1,3,3,109
7,4,1,3,3,109
8,4,1,3,3,109
9,4,1,3,3,109
9,4,1,3,3,109
9,5,1,3,3,109
9,5,1,3,3,109
8,5,1,3,3,109
8,5,1,3,3,109
8,5,1,4,3,109
9,5,1,4,3,109
9,6,1,4,3,109
9,6,1,3,4,109
9,6,1,3,4,109
9,6,1,3,5,109
8,6,1,3,5,109
8,7,1,3,5,109
8,7,1,3,4,109
9,7,1,3,4,109
8,7,2,3,4,109
8,7,2,4,4,109
8,7,2,4,5,109
8,7,2,4,6,109
8,7,2,4,7,109
8,7,2,4,7,109
9,7,2,4,7,109
9,7,3,4,7,109
9,7,3,4,7,109
9,8,3,4,7,109
9,8,3,4,6,109
9,8,3,4,6,109
9,8,3,5,6,109
9,8,3,6,6,109
9,9,3,6,6,109
9,9,3,6,7,109
10,9,3,6,7,109
10,10,3,6,7,109
10,10,3,6,8,109
10,10,3,6,9,109
10,10,3,6,9,109
10,11,3,6,9,109
10,10,3,7,9,109
10,10,3,7,9,109
11,10,3,7,8,109
11,10,3,7,7,109
10,10,3,7,8,109
10,11,3,6,8,109
11,11,3,6,8,109
11,11,3,7,8,109
11,11,4,6,8,109
11,11,4,6,8,109
11,11,4,7,7,109
11,12,4,7,7,109
11,12,4,7,7,109
12,12,4,7,7,109
13,12,4,7,7,109
13,13,4,7,7,109
12,13,4,7,7,109
12,13,4,7,7,109
13,13,4,7,7,109
13,12,4,7,8,109
13,12,4,7,9,109
12,13,4,7,9,109
12,12,5,7,9,109
12,12,5,7,9,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,0,1,0,110
1,0,0,1,0,110
2,0,0,1,0,110
2,0,0,1,0,110
2,0,1,1,0,110
1,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
3,0,1,1,0,110
3,0,1,1,0,110
3,0,1,1,0,110
3,0,1,1,0,110
3,0,1,1,0,110
3,0,1,1,1,110
0,0,0,0,0,111
1,0,0,0,0,111
1,0,0,0,1,111
1,0,1,0,1,111
1,1,1,0,0,111
2,1,1,0,0,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,1,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
2,1,1,0,2,111
0,0,0,0,0,112
0,0,0,1,0,112
0,0,0,1,0,112
0,0,0,1,0,112
0,1,0,1,0,112
1,1,0,1,0,112
1,1,0,1,0,112
1,1,1,1,0,112
1,1,1,2,0,112
1,2,1,2,0,112
1,2,1,2,1,112
1,2,1,2,1,112
1,2,1,2,2,112
1,2,1,2,2,112
1,2,1,2,3,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,3,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,4,112
1,2,1,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,6,112
1,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,6,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
2,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,5,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
1,2,0,2,4,112
0,0,0,0,0,113
0,0,0,0,1,113
0,1,0,0,1,113
0,1,0,0,1,113
0,1,0,0,2,113
0,1,0,1,2,113
0,2,0,1,2,113
0,2,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,2,113
0,3,0,1,3,113
0,3,0,1,3,113
0,3,0,1,3,113
0,3,0,1,3,113
0,3,0,1,3,113
0,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,3,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
1,2,0,1,3,113
0,0,0,0,0,114
0,0,0,0,1,114
1,0,0,0,1,114
2,0,0,0,1,114
2,0,1,0,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,1,1,1,1,114
2,1,1,1,2,114
2,1,1,1,2,114
2,1,1,1,3,114
2,1,1,2,3,114
2,1,1,2,3,114
2,1,1,2,3,114
2,1,1,2,3,114
2,1,2,2,3,114
2,1,2,2,3,114
2,2,2,2,3,114
2,2,2,2,3,114
2,3,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
2,4,2,2,3,114
3,4,2,2,3,114
3,4,2,2,4,114
3,4,2,2,4,114
3,5,2,2,4,114
3,5,2,2,4,114
3,5,2,2,4,114
3,6,2,2,4,114
3,6,2,2,5,114
3,6,2,2,5,114
2,6,3,2,5,114
2,6,3,2,5,114
2,6,3,2,5,114
2,6,3,2,5,114
2,6,3,2,6,114
2,6,3,2,6,114
2,6,3,2,6,114
2,5,3,2,7,114
2,5,3,2,7,114
2,5,3,2,7,114
2,5,3,2,8,114
2,5,3,2,8,114
2,5,3,2,8,114
2,5,3,2,8,114
2,5,3,2,8,114
3,5,3,2,8,114
3,5,3,2,8,114
3,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,5,3,2,8,114
4,4,3,2,8,114
4,4,3,2,8,114
4,4,3,2,8,114
4,4,3,2,8,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
4,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,4,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
3,5,3,2,9,114
0,0,0,0,0,115
0,0,0,0,1,115
0,0,0,0,2,115
0,0,0,0,3,115
0,0,0,0,3,115
0,1,0,0,3,115
0,1,0,0,4,115
0,1,0,1,4,115
0,1,0,1,4,115
0,1,0,1,4,115
0,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
2,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
1,1,0,1,4,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,0,116
1,0,1,0,0,116
1,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,0,116
1,0,1,1,1,116
1,1,1,1,1,116
1,1,1,1,1,116
1,1,1,1,1,116
1,1,0,1,1,116
1,1,0,1,2,116
1,1,0,1,2,116
1,1,0,1,2,116
1,1,1,1,2,116
1,1,1,1,2,116
1,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,1,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,2,2,116
1,2,1,2,2,116
1,2,1,2,2,116
1,2,1,2,3,116
1,2,2,2,3,116
1,2,2,2,3,116
1,2,2,2,3,116
1,2,2,2,3,116
2,2,2,2,3,116
2,2,2,2,3,116
3,2,2,2,2,116
4,2,2,2,2,116
4,2,2,1,2,116
4,2,2,2,2,116
4,2,2,2,2,116
4,2,2,3,2,116
4,2,2,3,2,116
4,3,2,3,2,116
4,3,3,3,2,116
4,3,3,3,2,116
4,4,3,3,2,116
4,5,3,3,2,116
