Food Produced,Food Eaten,Current Food,run_id
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
150.0,3420.1500000000005,150,1
0.0,60.0,340,2
0.0,60.0,280,2
0.0,60.0,220,2
0.0,60.0,160,2
10.0,60.0,110,2
6.0,60.0,56,2
5.0,60.0,5,2
6.0,60.0,6,2
5.0,126.15,5,2
7.0,126.15,7,2
11.0,290.40000000000003,11,2
15.0,576.6,15,2
25.0,1500.0,25,2
42.0,3650.400000000001,42,2
49.0,4437.6,49,2
462.0,5023.35,462,2
475.0,5880.6,475,2
560.0,6933.75,560,2
575.0,7729.35,575,2
648.0,8354.400000000001,648,2
656.0,9450.15,656,2
747.0,10613.4,747,2
756.0,11928.6,756,2
850.0,14229.6,850,2
946.0,16934.4,946,2
1044.0,18903.75,1044,2
1144.0,21888.6,1144,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
999.0,24725.4,999,2
0.0,60.0,340,3
0.0,60.0,280,3
0.0,60.0,220,3
0.0,33.75,186,3
0.0,12.15,174,3
2.25,7.35,169,3
2.3499999999999943,7.35,164,3
2.3499999999999943,7.35,159,3
2.3499999999999943,7.35,154,3
2.3499999999999943,7.35,149,3
2.3499999999999943,7.35,144,3
2.3499999999999943,7.35,139,3
1.3499999999999943,7.35,133,3
0.0,7.35,125,3
0.6999999999999886,7.35,119,3
0.3499999999999943,7.35,112,3
0.3499999999999943,7.35,105,3
0.3499999999999943,7.35,98,3
0.3499999999999943,7.35,91,3
0.3499999999999943,7.35,84,3
0.3499999999999943,7.35,77,3
0.3499999999999943,7.35,70,3
0.3500000000000014,7.35,63,3
1.3500000000000014,7.35,57,3
1.3500000000000014,7.35,51,3
1.3500000000000014,7.35,45,3
1.3500000000000014,7.35,39,3
1.3500000000000014,7.35,33,3
1.3500000000000014,7.35,27,3
1.3500000000000014,7.35,21,3
1.3500000000000014,7.35,15,3
1.3500000000000003,7.35,9,3
1.3500000000000003,7.35,3,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,7.35,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,5.4,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
1.0,3.75,1,3
0.0,1.35,0,3
0.0,0.6000000000000001,0,3
0.0,0.15,0,3
0.0,60.0,340,4
0.0,60.0,280,4
0.0,60.0,220,4
0.0,60.0,160,4
0.0,60.0,100,4
0.0,38.400000000000006,61,4
0.0,18.15,43,4
0.0,18.15,25,4
0.0,18.15,7,4
0.0,18.15,0,4
0.0,12.15,0,4
0.0,7.35,0,4
0.0,5.4,0,4
0.0,3.75,0,4
1.0,2.4000000000000004,1,4
0.0,5.4,0,4
1.0,3.75,1,4
1.0,3.75,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
1.0,1.35,1,4
0.0,60.0,340,5
0.0,60.0,280,5
0.0,60.0,220,5
0.0,60.0,160,5
0.0,60.0,100,5
0.0,60.0,40,5
0.0,60.0,0,5
0.0,33.75,0,5
0.0,21.6,0,5
0.0,12.15,0,5
0.0,7.35,0,5
9.0,5.4,9,5
0.0,9.6,0,5
13.0,5.4,13,5
12.4,5.4,20,5
21.35,7.35,34,5
25.15,12.15,47,5
38.35,25.35,60,5
65.0,60.0,65,5
78.0,93.75,78,5
91.0,117.6,91,5
117.0,194.4,117,5
156.0,345.6,156,5
204.0,595.35,204,5
256.0,936.15,256,5
357.0,1782.15,357,5
378.0,2088.6000000000004,378,5
427.0,2381.4,427,5
357.0,1949.4,357,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
234.0,777.5999999999999,234,5
169.0,405.6,169,5
169.0,405.6,169,5
113.0,183.75,113,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
100.0,144.15,100,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
91.0,117.6,91,5
65.0,60.0,96,5
73.60000000000001,72.60000000000001,97,5
87.0,109.35,87,5
87.0,109.35,87,5
87.0,109.35,87,5
73.35000000000001,79.35000000000001,81,5
73.35000000000001,79.35000000000001,75,5
74.0,79.35000000000001,74,5
74.0,79.35000000000001,74,5
0.0,60.0,340,6
0.0,60.0,280,6
0.0,60.0,220,6
0.0,60.0,160,6
0.0,60.0,100,6
0.0,60.0,40,6
0.0,60.0,0,6
0.0,33.75,0,6
0.0,21.6,0,6
0.0,12.15,0,6
0.0,7.35,0,6
13.0,5.4,13,6
13.35,7.35,19,6
26.0,21.6,26,6
39.0,38.400000000000006,39,6
39.0,72.60000000000001,39,6
48.0,72.60000000000001,48,6
29.0,135.0,29,6
48.0,79.35000000000001,48,6
64.0,126.15,64,6
48.0,194.4,48,6
80.0,194.4,80,6
100.0,290.40000000000003,100,6
104.0,437.4,104,6
120.0,576.6,120,6
140.0,735.0,140,6
180.0,1135.35,180,6
137.0,1685.4,137,6
177.0,1325.4,177,6
190.0,1685.4,190,6
196.0,1782.15,196,6
160.0,1848.15,160,6
190.0,1848.15,190,6
198.0,2018.4,198,6
196.0,2124.15,196,6
196.0,2124.15,196,6
115.0,2124.15,115,6
184.0,2124.15,184,6
184.0,2196.15,184,6
184.0,2196.15,184,6
100.0,2196.15,100,6
80.0,2196.15,80,6
120.0,2196.15,120,6
95.0,2306.4,95,6
126.0,2306.4,126,6
128.0,2381.4,128,6
128.0,2457.6000000000004,128,6
121.0,2457.6000000000004,121,6
244.0,2457.6000000000004,244,6
246.0,2653.3500000000004,246,6
248.0,2856.6000000000004,248,6
248.0,2940.0,248,6
120.0,2940.0,120,6
190.0,2940.0,190,6
255.0,3697.35,255,6
255.0,3840.0,255,6
255.0,3840.0,255,6
255.0,3840.0,255,6
249.0,3840.0,249,6
249.0,3840.0,249,6
244.0,3840.0,244,6
187.0,3840.0,187,6
210.0,3840.0,210,6
199.0,3840.0,199,6
278.0,3840.0,278,6
279.0,4034.400000000001,279,6
265.0,4233.6,265,6
228.0,4233.6,228,6
202.0,4233.6,202,6
129.0,4233.6,129,6
205.0,4233.6,205,6
266.0,4386.150000000001,266,6
126.0,4593.75,126,6
203.0,4593.75,203,6
204.0,4752.6,204,6
203.0,4860.0,203,6
269.0,4860.0,269,6
156.0,4968.6,156,6
207.0,4968.6,207,6
40.0,3330.15,40,6
15.0,3330.15,15,6
172.0,3330.15,172,6
187.0,3465.6000000000004,187,6
188.0,3650.400000000001,188,6
179.0,3936.6,179,6
211.0,3936.6,211,6
3.0,4133.400000000001,3,6
204.0,4133.400000000001,204,6
200.0,4183.35,200,6
247.0,4183.35,247,6
259.0,4386.150000000001,259,6
248.0,4593.75,248,6
259.0,4593.75,259,6
259.0,5023.35,259,6
143.0,5023.35,143,6
261.0,5023.35,261,6
262.0,5415.0,262,6
225.0,5821.35,225,6
44.0,2269.3500000000004,44,6
213.0,2269.3500000000004,213,6
0.0,60.0,340,7
260.0,60.0,540,7
156.0,60.0,636,7
130.0,60.0,706,7
52.0,60.0,698,7
28.0,60.0,666,7
72.0,60.0,678,7
40.0,60.0,658,7
58.0,60.0,656,7
54.0,60.0,650,7
58.0,60.0,648,7
58.0,60.0,646,7
54.0,60.0,640,7
41.0,60.0,621,7
41.0,60.0,602,7
4.0,60.0,546,7
48.0,60.0,534,7
54.0,60.0,528,7
54.0,60.0,522,7
54.0,60.0,516,7
54.0,60.0,510,7
54.0,60.0,504,7
54.0,60.0,498,7
47.14999999999998,54.150000000000006,491,7
47.14999999999998,54.150000000000006,484,7
47.14999999999998,54.150000000000006,477,7
47.14999999999998,54.150000000000006,470,7
33.14999999999998,54.150000000000006,449,7
33.14999999999998,54.150000000000006,428,7
34.14999999999998,54.150000000000006,408,7
34.14999999999998,54.150000000000006,388,7
34.14999999999998,54.150000000000006,368,7
34.14999999999998,54.150000000000006,348,7
34.14999999999998,54.150000000000006,328,7
34.14999999999998,54.150000000000006,308,7
34.150000000000006,54.150000000000006,288,7
23.15000000000001,54.150000000000006,257,7
34.150000000000006,54.150000000000006,237,7
34.150000000000006,54.150000000000006,217,7
33.400000000000006,29.4,221,7
33.75,33.75,221,7
33.75,33.75,221,7
33.75,33.75,221,7
33.75,33.75,221,7
33.75,33.75,221,7
33.75,33.75,221,7
33.75,33.75,221,7
9.75,33.75,197,7
33.75,33.75,197,7
33.75,33.75,197,7
33.75,33.75,197,7
33.75,33.75,197,7
0.0,18.15,178,7
10.300000000000011,18.15,171,7
10.150000000000006,18.15,163,7
10.150000000000006,18.15,155,7
9.349999999999994,7.35,157,7
9.150000000000006,12.15,154,7
9.150000000000006,12.15,151,7
9.150000000000006,12.15,148,7
9.150000000000006,12.15,145,7
9.150000000000006,12.15,142,7
9.400000000000006,5.4,146,7
9.599999999999994,9.6,146,7
9.599999999999994,9.6,146,7
9.599999999999994,9.6,146,7
9.599999999999994,9.6,146,7
9.599999999999994,9.6,146,7
9.75,3.75,152,7
9.75,3.75,158,7
9.75,3.75,164,7
9.75,3.75,170,7
9.75,3.75,176,7
9.75,3.75,182,7
9.75,3.75,188,7
9.75,3.75,194,7
9.75,3.75,200,7
9.75,3.75,206,7
9.75,3.75,212,7
9.75,3.75,218,7
9.349999999999994,1.35,226,7
5.599999999999994,0.6000000000000001,231,7
5.599999999999994,0.6000000000000001,236,7
5.599999999999994,0.6000000000000001,241,7
5.599999999999994,0.6000000000000001,246,7
5.599999999999994,0.6000000000000001,251,7
5.599999999999994,0.6000000000000001,256,7
5.599999999999994,0.6000000000000001,261,7
5.600000000000023,0.6000000000000001,266,7
5.600000000000023,0.6000000000000001,271,7
5.600000000000023,0.6000000000000001,276,7
5.600000000000023,0.6000000000000001,281,7
5.600000000000023,0.6000000000000001,286,7
5.600000000000023,0.6000000000000001,291,7
5.600000000000023,0.6000000000000001,296,7
5.600000000000023,0.6000000000000001,301,7
5.600000000000023,0.6000000000000001,306,7
5.600000000000023,0.6000000000000001,311,7
5.600000000000023,0.6000000000000001,316,7
5.600000000000023,0.6000000000000001,321,7
0.0,60.0,340,8
0.0,60.0,280,8
0.0,60.0,220,8
0.0,60.0,160,8
48.0,60.0,148,8
40.0,60.0,128,8
24.0,60.0,92,8
24.0,60.0,56,8
24.0,60.0,24,8
24.0,60.0,24,8
16.0,60.0,16,8
20.0,60.0,20,8
24.0,86.4,24,8
24.0,93.75,24,8
20.0,93.75,20,8
24.0,93.75,24,8
24.0,205.35,24,8
117.0,205.35,117,8
156.0,360.15000000000003,156,8
169.0,633.75,169,8
195.0,1058.4,195,8
230.0,1653.75,230,8
224.0,1622.4,224,8
182.0,1622.4,182,8
183.0,1622.4,183,8
168.0,1782.15,168,8
168.0,1782.15,168,8
168.0,1782.15,168,8
156.0,1411.35,156,8
156.0,1411.35,156,8
100.0,558.1500000000001,100,8
100.0,558.1500000000001,100,8
100.0,558.1500000000001,100,8
74.0,303.75,74,8
61.0,205.35,61,8
61.0,205.35,61,8
61.0,205.35,61,8
61.0,205.35,61,8
61.0,205.35,61,8
61.0,205.35,61,8
61.0,205.35,61,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,101.4,39,8
39.0,93.75,39,8
39.0,93.75,39,8
48.0,93.75,48,8
61.0,144.15,61,8
74.0,205.35,74,8
91.0,360.15000000000003,91,8
113.0,522.1500000000001,113,8
152.0,984.15,152,8
183.0,1653.75,183,8
189.0,1717.35,189,8
189.0,1749.6,189,8
189.0,1749.6,189,8
189.0,1749.6,189,8
189.0,1749.6,189,8
189.0,1749.6,189,8
189.0,1749.6,189,8
165.0,1215.0,165,8
60.0,1215.0,60,8
60.0,1215.0,60,8
60.0,1215.0,60,8
60.0,1215.0,60,8
60.0,1215.0,60,8
40.0,558.1500000000001,40,8
40.0,558.1500000000001,40,8
32.0,345.6,32,8
24.0,216.6,24,8
24.0,194.4,24,8
24.0,194.4,24,8
16.0,101.4,16,8
16.0,101.4,16,8
16.0,101.4,16,8
16.0,101.4,16,8
16.0,101.4,16,8
16.0,101.4,16,8
20.0,101.4,20,8
24.0,153.60000000000002,24,8
40.0,375.0,40,8
56.0,799.3500000000001,56,8
72.0,1325.4,72,8
105.0,2496.15,105,8
110.0,2940.0,110,8
110.0,3420.1500000000005,110,8
110.0,3420.1500000000005,110,8
110.0,3420.1500000000005,110,8
110.0,3420.1500000000005,110,8
110.0,3420.1500000000005,110,8
110.0,3420.1500000000005,110,8
0.0,60.0,340,9
0.0,60.0,280,9
0.0,60.0,220,9
0.0,60.0,160,9
0.0,60.0,100,9
12.0,60.0,52,9
12.0,60.0,12,9
15.0,60.0,15,9
18.0,93.75,18,9
18.0,135.0,18,9
96.0,135.0,96,9
115.0,216.6,115,9
144.0,331.35,144,9
99.0,540.0,99,9
83.0,540.0,83,9
128.0,540.0,128,9
160.0,777.5999999999999,160,9
83.0,936.15,83,9
115.0,936.15,115,9
144.0,1135.35,144,9
64.0,1382.4,64,9
128.0,1382.4,128,9
200.0,1749.6,200,9
238.0,2196.15,238,9
247.0,1411.35,247,9
150.0,1782.15,150,9
102.0,1622.4,102,9
48.0,1622.4,48,9
48.0,1622.4,48,9
24.0,1622.4,24,9
79.0,1622.4,79,9
84.0,1749.6,84,9
6.0,1782.15,6,9
84.0,1782.15,84,9
201.0,2457.6000000000004,201,9
198.0,2693.4,198,9
230.0,2693.4,230,9
232.0,3024.6000000000004,232,9
144.0,3375.0,144,9
85.0,2733.75,85,9
42.0,2733.75,42,9
70.0,2733.75,70,9
85.0,2898.15,85,9
30.0,3024.6000000000004,30,9
27.0,3024.6000000000004,27,9
12.0,3024.6000000000004,12,9
85.0,3024.6000000000004,85,9
70.0,3241.3500000000004,70,9
85.0,3241.3500000000004,85,9
75.0,3603.75,75,9
85.0,3603.75,85,9
71.0,3697.35,71,9
10.0,3697.35,10,9
0.0,1530.15,0,9
32.0,866.4000000000001,32,9
48.0,1161.6,48,9
46.0,1560.6,46,9
46.0,1560.6,46,9
58.0,1560.6,58,9
49.0,2018.4,49,9
54.0,1782.15,54,9
87.0,2381.4,87,9
120.0,2496.15,120,9
87.0,1685.4,87,9
87.0,1685.4,87,9
75.0,1685.4,75,9
87.0,1685.4,87,9
108.0,1717.35,108,9
186.0,2496.15,186,9
149.0,2693.4,149,9
15.0,2693.4,15,9
129.0,2693.4,129,9
209.0,3330.15,209,9
164.0,3420.1500000000005,164,9
164.0,3420.1500000000005,164,9
157.0,2419.3500000000004,157,9
162.0,2419.3500000000004,162,9
165.0,1382.4,165,9
196.0,1848.15,196,9
197.0,2018.4,197,9
199.0,2196.15,199,9
196.0,2381.4,196,9
162.0,2381.4,162,9
135.0,2381.4,135,9
9.0,2381.4,9,9
135.0,2381.4,135,9
159.0,2574.15,159,9
196.0,3197.4000000000005,196,9
192.0,2653.3500000000004,192,9
196.0,2653.3500000000004,196,9
196.0,2733.75,196,9
196.0,2733.75,196,9
162.0,2733.75,162,9
192.0,2733.75,192,9
40.0,2982.15,40,9
9.0,2982.15,9,9
219.0,2982.15,219,9
168.0,3285.6000000000004,168,9
12.0,3285.6000000000004,12,9
131.0,3285.6000000000004,131,9
0.0,60.0,340,10
56.0,60.0,336,10
130.0,60.0,406,10
91.0,60.0,437,10
52.0,60.0,429,10
65.0,60.0,434,10
28.0,60.0,402,10
16.0,60.0,358,10
15.75,33.75,340,10
7.75,33.75,314,10
21.75,33.75,302,10
25.75,33.75,294,10
25.75,33.75,286,10
15.0,15.0,286,10
15.0,15.0,286,10
15.0,15.0,286,10
15.0,15.0,286,10
11.0,15.0,282,10
15.0,15.0,282,10
15.0,15.0,282,10
15.0,15.0,282,10
15.0,15.0,282,10
14.600000000000025,9.6,287,10
22.149999999999977,18.15,291,10
26.399999999999977,29.4,288,10
26.399999999999977,29.4,285,10
26.40000000000001,29.4,282,10
26.40000000000001,29.4,279,10
26.40000000000001,29.4,276,10
26.40000000000001,29.4,273,10
26.40000000000001,29.4,270,10
26.40000000000001,29.4,267,10
26.40000000000001,29.4,264,10
26.40000000000001,29.4,261,10
15.150000000000006,12.15,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
15.0,15.0,264,10
0.0,60.0,340,11
0.0,60.0,280,11
0.0,60.0,220,11
0.0,60.0,160,11
0.0,60.0,100,11
60.0,60.0,100,11
30.0,60.0,70,11
40.0,60.0,50,11
40.0,60.0,40,11
40.0,60.0,40,11
30.0,60.0,30,11
40.0,60.0,40,11
60.0,109.35,60,11
90.0,277.35,90,11
120.0,487.35,120,11
150.0,866.4000000000001,150,11
192.0,1591.35,192,11
245.0,1782.15,245,11
250.0,2124.15,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
250.0,2381.4,250,11
