population,babies,run_id
12,4,81
9,3,81
7,3,81
6,2,81
5,0,81
4,1,81
3,1,81
2,0,81
1,0,81
0,0,81
20,0,82
20,0,82
20,0,82
20,4,82
20,2,82
20,11,82
20,7,82
20,8,82
20,2,82
30,10,82
21,12,82
36,15,82
36,5,82
36,9,82
48,12,82
65,17,82
93,28,82
122,29,82
79,5,82
79,19,82
79,12,82
72,12,82
72,13,82
93,21,82
93,16,82
111,18,82
111,22,82
114,3,82
117,3,82
143,26,82
149,6,82
159,10,82
169,10,82
169,10,82
169,8,82
174,5,82
185,11,82
185,2,82
193,8,82
193,17,82
194,1,82
199,5,82
199,1,82
204,5,82
204,3,82
179,4,82
179,4,82
184,5,82
185,1,82
185,1,82
129,1,82
129,3,82
135,6,82
138,3,82
138,3,82
138,4,82
138,4,82
141,3,82
144,3,82
144,0,82
150,6,82
150,3,82
150,4,82
150,2,82
150,2,82
116,3,82
116,11,82
120,4,82
120,17,82
124,4,82
130,6,82
135,5,82
137,2,82
137,13,82
141,4,82
145,4,82
145,3,82
149,4,82
151,2,82
151,1,82
157,6,82
158,1,82
158,0,82
158,4,82
158,4,82
163,5,82
163,3,82
132,1,82
132,5,82
132,5,82
117,6,82
117,3,82
117,4,82
117,7,82
117,12,82
117,11,82
121,4,82
126,5,82
132,6,82
132,18,82
20,0,83
20,0,83
20,0,83
20,0,83
20,11,83
20,6,83
15,15,83
12,8,83
9,10,83
6,7,83
5,2,83
4,1,83
3,3,83
2,3,83
1,1,83
0,0,83
20,0,84
20,0,84
20,0,84
20,13,84
20,9,84
20,14,84
15,14,84
12,5,84
9,2,84
7,5,84
8,1,84
8,0,84
9,1,84
10,1,84
13,3,84
15,2,84
15,0,84
16,1,84
18,2,84
18,0,84
20,2,84
20,0,84
22,2,84
22,0,84
25,3,84
29,4,84
34,5,84
40,6,84
42,2,84
42,8,84
42,0,84
50,8,84
55,5,84
63,8,84
73,10,84
73,14,84
91,18,84
105,14,84
106,1,84
111,5,84
111,17,84
114,3,84
114,3,84
114,6,84
114,3,84
114,15,84
116,2,84
116,4,84
116,7,84
119,3,84
79,4,84
62,9,84
42,13,84
42,4,84
45,3,84
45,6,84
54,9,84
66,12,84
66,10,84
84,18,84
107,23,84
107,19,84
90,6,84
115,25,84
115,27,84
123,8,84
128,5,84
128,13,84
136,8,84
139,6,84
139,10,84
144,5,84
144,8,84
144,4,84
144,2,84
150,6,84
150,8,84
150,5,84
106,5,84
106,1,84
108,2,84
108,18,84
114,6,84
114,19,84
120,6,84
120,4,84
124,4,84
124,22,84
124,23,84
130,6,84
139,9,84
139,9,84
145,6,84
126,3,84
126,5,84
126,7,84
126,19,84
131,5,84
131,22,84
135,4,84
20,0,85
20,1,85
20,10,85
20,13,85
20,47,85
20,41,85
15,38,85
12,20,85
23,11,85
54,31,85
104,50,85
121,17,85
121,16,85
121,11,85
135,14,85
147,12,85
157,10,85
157,13,85
157,14,85
157,12,85
157,5,85
157,11,85
130,8,85
130,12,85
130,14,85
130,13,85
130,9,85
130,15,85
130,10,85
130,6,85
130,9,85
130,12,85
130,9,85
130,11,85
130,10,85
130,16,85
130,14,85
130,11,85
130,14,85
130,16,85
106,9,85
106,10,85
106,8,85
106,10,85
106,11,85
106,8,85
106,13,85
106,7,85
106,12,85
106,4,85
106,7,85
106,14,85
106,12,85
106,17,85
106,19,85
106,13,85
106,15,85
106,14,85
106,19,85
106,23,85
106,12,85
106,13,85
93,14,85
93,52,85
93,62,85
93,58,85
71,63,85
70,48,85
70,40,85
51,37,85
51,23,85
51,30,85
51,24,85
51,37,85
51,22,85
51,40,85
51,35,85
51,33,85
51,27,85
51,26,85
51,31,85
51,30,85
34,27,85
34,19,85
34,19,85
34,19,85
34,27,85
34,25,85
34,22,85
24,22,85
37,13,85
57,20,85
94,37,85
152,58,85
163,11,85
189,26,85
207,18,85
229,22,85
258,29,85
290,32,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
18,0,86
18,0,86
18,0,86
18,0,86
18,0,86
21,3,86
21,0,86
21,1,86
21,1,86
21,2,86
21,4,86
15,0,86
15,3,86
15,2,86
15,0,86
15,2,86
15,0,86
16,1,86
13,1,86
13,0,86
16,3,86
17,1,86
19,2,86
23,4,86
23,2,86
23,3,86
23,0,86
26,3,86
26,4,86
26,0,86
26,5,86
26,6,86
26,3,86
26,5,86
26,3,86
26,2,86
31,5,86
31,0,86
39,8,86
38,10,86
38,13,86
38,7,86
38,7,86
38,4,86
52,14,86
67,15,86
67,10,86
62,17,86
62,13,86
48,14,86
48,0,86
60,12,86
73,13,86
88,15,86
101,13,86
104,3,86
104,16,86
104,15,86
109,5,86
109,9,86
114,5,86
114,3,86
114,21,86
120,6,86
120,2,86
120,3,86
123,3,86
123,7,86
126,3,86
130,4,86
130,3,86
130,2,86
133,3,86
133,22,86
122,8,86
122,6,86
122,6,86
122,13,86
124,2,86
128,4,86
133,5,86
127,2,86
123,18,86
129,6,86
133,4,86
133,2,86
139,6,86
92,9,86
92,3,86
113,21,86
120,7,86
123,3,86
123,6,86
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
16,0,87
11,0,87
11,0,87
11,0,87
14,3,87
16,2,87
16,1,87
21,5,87
23,2,87
23,0,87
23,2,87
23,2,87
23,4,87
23,2,87
23,1,87
23,5,87
23,2,87
23,3,87
23,4,87
23,0,87
22,4,87
22,3,87
22,1,87
30,8,87
30,4,87
33,3,87
43,10,87
43,0,87
55,12,87
70,15,87
83,13,87
103,20,87
124,21,87
130,6,87
137,7,87
146,9,87
157,11,87
157,33,87
166,9,87
175,9,87
184,9,87
188,4,87
188,4,87
188,8,87
188,5,87
188,7,87
188,6,87
128,10,87
128,11,87
128,6,87
128,10,87
128,5,87
128,4,87
128,8,87
128,5,87
128,8,87
128,7,87
128,7,87
128,5,87
128,10,87
128,7,87
128,10,87
128,9,87
104,9,87
104,7,87
104,6,87
104,7,87
104,7,87
104,7,87
104,2,87
104,4,87
104,4,87
104,3,87
104,6,87
104,5,87
104,6,87
69,5,87
69,15,87
69,19,87
69,14,87
69,18,87
69,20,87
69,26,87
57,21,87
57,15,87
57,16,87
57,19,87
57,17,87
57,16,87
57,17,87
50,16,87
50,17,87
50,12,87
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
15,0,88
12,0,88
9,0,88
7,1,88
6,0,88
5,0,88
4,0,88
3,0,88
2,0,88
1,0,88
0,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,1,89
15,6,89
22,7,89
26,4,89
26,2,89
35,9,89
41,6,89
50,9,89
40,12,89
40,8,89
40,6,89
40,10,89
40,11,89
40,10,89
40,5,89
35,8,89
35,7,89
35,5,89
35,10,89
35,6,89
35,9,89
35,6,89
35,8,89
35,9,89
35,3,89
35,7,89
35,2,89
35,13,89
35,6,89
35,7,89
35,12,89
22,10,89
22,4,89
22,2,89
22,2,89
22,3,89
22,5,89
22,5,89
22,7,89
22,2,89
22,1,89
17,5,89
17,6,89
17,2,89
17,2,89
17,3,89
17,7,89
17,4,89
11,5,89
15,4,89
13,3,89
14,1,89
14,0,89
16,2,89
16,4,89
16,4,89
16,4,89
16,3,89
16,5,89
16,5,89
16,4,89
16,3,89
16,2,89
16,4,89
16,4,89
11,5,89
14,3,89
16,2,89
16,2,89
16,5,89
16,4,89
16,6,89
16,1,89
16,4,89
16,2,89
11,3,89
14,3,89
19,5,89
23,4,89
23,4,89
23,5,89
23,4,89
16,8,89
16,4,89
15,3,89
20,5,89
22,2,89
22,3,89
22,4,89
22,6,89
22,4,89
22,6,89
22,6,89
19,4,89
19,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
15,0,90
15,0,90
11,0,90
9,4,90
7,0,90
6,1,90
5,3,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
4,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
3,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
2,0,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,2,91
20,4,91
18,2,91
18,2,91
18,2,91
20,2,91
20,6,91
20,2,91
20,2,91
26,6,91
26,4,91
29,3,91
29,3,91
35,6,91
35,3,91
35,6,91
35,0,91
29,5,91
29,5,91
29,2,91
37,8,91
37,2,91
43,6,91
48,5,91
58,10,91
58,8,91
66,8,91
66,5,91
82,16,91
82,6,91
93,11,91
93,9,91
102,9,91
102,8,91
102,0,91
102,18,91
102,10,91
63,5,91
72,9,91
72,10,91
85,13,91
86,12,91
86,14,91
99,13,91
99,9,91
119,20,91
123,4,91
126,3,91
126,5,91
137,11,91
137,3,91
143,6,91
143,5,91
137,3,91
137,9,91
142,5,91
148,6,91
148,2,91
148,7,91
149,1,91
149,4,91
149,3,91
149,4,91
149,3,91
155,6,91
161,6,91
161,3,91
161,6,91
167,6,91
167,6,91
167,5,91
175,8,91
179,4,91
179,6,91
179,4,91
188,9,91
199,11,91
181,6,91
181,13,91
187,6,91
193,6,91
193,2,91
193,8,91
197,4,91
197,1,91
205,8,91
20,0,92
20,0,92
20,0,92
20,0,92
20,1,92
20,2,92
15,4,92
12,6,92
16,4,92
25,9,92
32,7,92
40,8,92
56,16,92
75,19,92
104,29,92
113,9,92
118,5,92
124,6,92
134,10,92
146,12,92
156,10,92
156,4,92
156,10,92
156,7,92
156,6,92
156,12,92
156,9,92
156,13,92
156,10,92
156,8,92
156,8,92
156,11,92
156,10,92
156,6,92
156,17,92
156,8,92
156,11,92
156,8,92
156,8,92
156,14,92
156,7,92
156,9,92
156,7,92
156,10,92
156,5,92
156,10,92
156,9,92
156,11,92
156,6,92
156,14,92
156,11,92
156,7,92
156,10,92
156,7,92
156,6,92
156,10,92
156,7,92
156,11,92
156,10,92
156,8,92
156,9,92
156,10,92
117,10,92
88,12,92
120,32,92
129,9,92
140,11,92
151,11,92
162,11,92
171,9,92
182,11,92
192,10,92
192,10,92
192,9,92
192,12,92
192,12,92
192,12,92
192,8,92
192,14,92
192,7,92
192,12,92
192,13,92
192,7,92
192,9,92
192,8,92
192,16,92
192,9,92
192,10,92
192,7,92
192,12,92
192,5,92
192,12,92
192,11,92
192,14,92
192,11,92
192,9,92
192,11,92
192,13,92
192,12,92
192,13,92
20,0,93
20,0,93
20,0,93
20,0,93
20,7,93
20,12,93
15,6,93
17,2,93
22,5,93
22,0,93
26,4,93
26,2,93
34,8,93
34,3,93
34,4,93
44,10,93
44,5,93
59,15,93
75,16,93
99,24,93
99,25,93
99,18,93
102,22,93
102,5,93
121,19,93
127,6,93
127,16,93
131,4,93
131,12,93
89,6,93
89,0,93
100,11,93
120,20,93
127,7,93
131,4,93
131,8,93
131,3,93
151,20,93
156,5,93
156,3,93
156,21,93
164,8,93
168,4,93
168,5,93
168,6,93
168,5,93
168,10,93
163,8,93
171,8,93
171,12,93
171,5,93
176,5,93
180,4,93
180,23,93
184,4,93
189,5,93
189,7,93
189,4,93
196,7,93
196,11,93
200,4,93
200,20,93
208,8,93
213,5,93
215,2,93
173,6,93
173,5,93
177,4,93
181,4,93
158,6,93
158,6,93
158,9,93
164,6,93
173,9,93
180,7,93
180,3,93
185,5,93
185,2,93
185,5,93
185,5,93
191,6,93
195,4,93
195,4,93
199,4,93
199,6,93
199,8,93
203,4,93
133,2,93
136,3,93
139,3,93
139,13,93
140,1,93
127,4,93
127,2,93
119,13,93
91,1,93
91,3,93
91,1,93
100,9,93
109,9,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
24,4,94
24,0,94
24,2,94
27,3,94
27,3,94
27,3,94
27,9,94
27,1,94
27,6,94
27,1,94
27,7,94
27,4,94
36,9,94
33,10,94
51,18,94
67,16,94
59,18,94
74,15,94
74,28,94
74,35,94
74,27,94
96,22,94
96,21,94
96,10,94
119,23,94
124,5,94
124,20,94
131,7,94
131,6,94
140,9,94
140,42,94
140,27,94
140,16,94
109,6,94
109,10,94
109,6,94
109,5,94
109,4,94
115,6,94
115,16,94
131,16,94
136,5,94
136,9,94
144,8,94
144,8,94
153,9,94
108,4,94
108,14,94
135,27,94
143,8,94
143,1,94
147,4,94
147,1,94
147,11,94
151,4,94
151,6,94
151,9,94
151,5,94
151,5,94
156,5,94
160,4,94
160,4,94
160,2,94
163,3,94
163,7,94
163,6,94
167,4,94
167,3,94
167,4,94
172,5,94
172,11,94
177,5,94
183,6,94
183,7,94
183,11,94
144,2,94
154,10,94
154,7,94
101,2,94
101,4,94
101,6,94
101,10,94
106,5,94
111,5,94
113,2,94
113,16,94
120,7,94
84,21,94
84,8,94
20,0,95
20,0,95
20,0,95
19,0,95
19,0,95
19,0,95
19,0,95
19,1,95
19,3,95
19,5,95
19,3,95
19,2,95
19,5,95
19,7,95
19,3,95
22,3,95
27,5,95
31,4,95
31,3,95
31,8,95
31,8,95
31,8,95
31,7,95
31,8,95
31,12,95
31,9,95
31,6,95
31,6,95
31,8,95
31,7,95
31,3,95
31,4,95
21,2,95
22,1,95
22,3,95
22,1,95
22,5,95
17,3,95
20,3,95
23,3,95
23,3,95
23,3,95
23,4,95
18,3,95
18,0,95
20,2,95
22,2,95
18,1,95
19,1,95
19,3,95
19,1,95
19,1,95
17,3,95
18,2,95
21,3,95
14,2,95
17,3,95
18,1,95
18,0,95
21,3,95
22,1,95
22,4,95
21,3,95
26,5,95
26,4,95
25,3,95
25,3,95
25,4,95
25,2,95
25,4,95
25,6,95
25,4,95
25,3,95
25,4,95
25,4,95
25,3,95
25,1,95
25,1,95
25,3,95
25,4,95
25,5,95
25,2,95
25,4,95
25,5,95
25,5,95
25,1,95
25,4,95
25,4,95
25,2,95
25,1,95
25,3,95
25,2,95
25,6,95
25,2,95
25,2,95
25,4,95
25,4,95
25,5,95
19,2,95
19,3,95
18,0,96
18,0,96
18,0,96
18,0,96
18,0,96
18,2,96
23,5,96
23,3,96
23,5,96
23,13,96
23,6,96
23,0,96
23,8,96
23,5,96
23,4,96
23,9,96
16,6,96
16,1,96
19,6,96
27,8,96
35,8,96
48,13,96
62,14,96
83,21,96
102,19,96
105,3,96
105,26,96
110,5,96
113,3,96
113,3,96
113,15,96
118,5,96
118,14,96
124,6,96
125,1,96
125,14,96
127,2,96
128,1,96
128,2,96
128,5,96
129,1,96
129,3,96
129,0,96
118,2,96
118,1,96
118,5,96
118,2,96
118,6,96
118,3,96
121,3,96
121,5,96
121,6,96
121,8,96
121,19,96
95,6,96
95,8,96
95,11,96
95,15,96
95,16,96
95,5,96
112,17,96
119,7,96
119,7,96
123,4,96
126,3,96
128,2,96
128,11,96
82,0,96
82,11,96
82,13,96
82,6,96
82,13,96
82,14,96
100,18,96
116,16,96
117,1,96
117,4,96
117,3,96
117,2,96
124,7,96
128,4,96
135,7,96
138,3,96
138,8,96
149,11,96
149,2,96
157,8,96
157,8,96
157,5,96
157,18,96
166,9,96
121,6,96
121,3,96
121,10,96
121,8,96
121,11,96
121,5,96
123,2,96
126,3,96
129,3,96
20,0,97
20,0,97
20,0,97
20,14,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,1,97
21,1,97
21,0,97
23,2,97
23,0,97
27,4,97
27,0,97
27,2,97
27,1,97
27,0,97
27,3,97
27,3,97
27,1,97
27,2,97
27,3,97
27,0,97
27,4,97
27,3,97
27,6,97
27,5,97
27,7,97
27,3,97
27,5,97
27,1,97
27,3,97
29,2,97
33,4,97
37,4,97
42,5,97
45,3,97
45,2,97
45,7,97
45,5,97
45,5,97
45,7,97
27,11,97
27,7,97
27,5,97
27,4,97
27,8,97
27,7,97
27,4,97
27,4,97
26,6,97
26,6,97
26,2,97
26,4,97
26,3,97
31,5,97
36,5,97
43,7,97
52,9,97
60,8,97
42,7,97
42,10,97
42,6,97
45,3,97
51,6,97
58,7,97
65,7,97
77,12,97
95,18,97
109,14,97
114,5,97
119,5,97
119,16,97
119,5,97
119,0,97
119,1,97
119,1,97
119,2,97
119,1,97
119,3,97
119,3,97
119,1,97
122,3,97
122,2,97
122,2,97
122,5,97
115,3,97
118,3,97
118,0,97
118,4,97
118,5,97
118,3,97
122,4,97
126,4,97
129,3,97
129,1,97
129,1,97
129,3,97
20,0,98
20,0,98
20,0,98
20,0,98
15,0,98
15,0,98
15,0,98
12,0,98
12,0,98
10,1,98
14,4,98
16,2,98
16,1,98
23,7,98
25,2,98
27,2,98
32,5,98
38,6,98
38,10,98
38,14,98
38,10,98
38,14,98
38,5,98
31,6,98
37,6,98
37,6,98
37,6,98
37,4,98
37,3,98
37,4,98
37,7,98
37,8,98
37,6,98
37,4,98
37,3,98
37,3,98
37,7,98
26,6,98
26,4,98
26,5,98
26,4,98
26,4,98
26,5,98
26,7,98
26,5,98
26,7,98
26,4,98
26,9,98
26,10,98
26,4,98
26,4,98
26,10,98
26,7,98
26,6,98
26,5,98
26,6,98
26,6,98
26,1,98
26,3,98
26,6,98
26,4,98
26,3,98
26,6,98
26,6,98
26,6,98
26,9,98
26,9,98
26,10,98
26,3,98
26,7,98
26,6,98
26,7,98
26,3,98
26,6,98
26,12,98
26,8,98
26,7,98
26,4,98
26,4,98
26,6,98
26,11,98
26,7,98
26,11,98
26,3,98
26,9,98
26,6,98
26,9,98
26,6,98
26,1,98
26,9,98
26,3,98
26,4,98
26,5,98
26,6,98
26,3,98
26,5,98
26,7,98
26,7,98
26,7,98
26,3,98
20,0,99
20,0,99
20,0,99
20,0,99
19,0,99
19,0,99
19,0,99
19,0,99
19,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
16,0,99
20,0,100
20,0,100
20,15,100
20,5,100
20,9,100
20,3,100
15,4,100
12,5,100
9,3,100
7,1,100
6,4,100
5,0,100
4,1,100
3,0,100
2,1,100
1,2,100
0,0,100
20,0,101
20,0,101
20,0,101
20,10,101
20,9,101
20,1,101
15,5,101
12,1,101
8,1,101
6,0,101
5,0,101
4,1,101
3,0,101
2,0,101
1,0,101
0,0,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
15,0,102
15,0,102
15,0,102
15,0,102
15,0,102
12,0,102
12,0,102
12,0,102
12,2,102
13,1,102
13,0,102
13,0,102
13,0,102
15,2,102
15,0,102
15,1,102
15,1,102
15,0,102
15,1,102
15,1,102
15,2,102
15,3,102
15,3,102
15,2,102
15,2,102
15,2,102
15,2,102
15,0,102
15,2,102
15,0,102
15,1,102
15,2,102
19,4,102
23,4,102
23,4,102
23,6,102
23,6,102
23,4,102
24,1,102
25,1,102
25,0,102
25,5,102
25,6,102
25,9,102
25,4,102
25,5,102
25,5,102
29,4,102
35,6,102
35,4,102
40,5,102
47,7,102
56,9,102
65,9,102
80,15,102
91,11,102
91,15,102
105,14,102
105,21,102
109,4,102
109,12,102
112,3,102
112,9,102
115,3,102
115,5,102
115,7,102
115,10,102
115,3,102
129,14,102
129,5,102
132,3,102
132,1,102
133,1,102
137,4,102
137,3,102
139,2,102
139,5,102
139,9,102
144,5,102
144,7,102
144,3,102
149,5,102
152,3,102
152,1,102
152,7,102
157,5,102
157,4,102
158,1,102
158,3,102
158,4,102
158,2,102
158,8,102
161,3,102
161,13,102
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
20,0,103
16,0,103
16,0,103
16,3,103
16,2,103
20,4,103
20,4,103
22,2,103
22,0,103
28,6,103
34,6,103
34,8,103
40,6,103
34,4,103
36,2,103
40,4,103
40,7,103
47,7,103
47,4,103
41,9,103
41,7,103
48,7,103
47,8,103
57,10,103
57,7,103
67,10,103
67,8,103
58,8,103
58,13,103
58,8,103
58,7,103
58,7,103
58,2,103
63,5,103
63,3,103
71,8,103
81,10,103
81,12,103
81,5,103
94,13,103
94,7,103
107,13,103
107,6,103
109,2,103
109,2,103
109,2,103
100,8,103
106,6,103
107,1,103
108,1,103
108,5,103
112,4,103
119,7,103
122,3,103
126,4,103
121,1,103
121,0,103
121,7,103
124,3,103
124,7,103
125,1,103
95,1,103
82,9,103
82,13,103
82,7,103
82,8,103
85,3,103
85,8,103
92,7,103
104,12,103
104,7,103
107,3,103
107,8,103
109,2,103
109,2,103
109,2,103
103,6,103
107,4,103
110,3,103
110,1,103
113,3,103
119,6,103
114,9,103
118,4,103
126,8,103
131,5,103
140,9,103
140,10,103
156,16,103
159,3,103
159,4,103
151,3,103
151,4,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,5,104
15,3,104
18,3,104
22,4,104
21,0,104
21,0,104
21,2,104
24,3,104
24,0,104
25,1,104
28,3,104
28,1,104
29,1,104
29,2,104
29,3,104
29,6,104
29,3,104
29,0,104
35,6,104
38,3,104
41,3,104
50,9,104
40,1,104
47,7,104
54,7,104
60,6,104
71,11,104
78,7,104
78,13,104
78,4,104
88,10,104
101,13,104
104,3,104
104,5,104
108,4,104
108,5,104
111,3,104
111,0,104
113,2,104
113,10,104
110,1,104
110,2,104
110,4,104
110,11,104
110,12,104
110,9,104
112,2,104
112,2,104
112,2,104
112,4,104
112,4,104
112,6,104
95,0,104
95,8,104
95,11,104
95,9,104
118,23,104
122,4,104
125,3,104
125,5,104
128,3,104
107,4,104
104,25,104
107,3,104
107,22,104
113,6,104
113,15,104
117,4,104
119,2,104
119,17,104
122,3,104
122,17,104
124,2,104
124,4,104
131,7,104
135,4,104
135,20,104
140,5,104
140,4,104
144,4,104
144,3,104
147,3,104
151,4,104
151,1,104
158,7,104
158,2,104
158,12,104
158,0,104
158,4,104
163,5,104
172,9,104
177,5,104
177,2,104
182,5,104
187,5,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
23,3,105
23,2,105
23,1,105
23,2,105
18,0,105
18,0,105
18,4,105
18,1,105
18,1,105
18,1,105
18,3,105
18,2,105
18,1,105
18,0,105
18,4,105
18,0,105
20,2,105
20,3,105
23,3,105
23,3,105
23,0,105
23,4,105
23,3,105
23,2,105
23,2,105
23,3,105
23,3,105
23,2,105
23,2,105
24,1,105
28,4,105
35,7,105
35,2,105
39,4,105
48,9,105
55,7,105
64,9,105
73,9,105
79,6,105
62,5,105
62,10,105
62,6,105
68,6,105
79,11,105
93,14,105
106,13,105
106,3,105
106,1,105
109,3,105
109,15,105
114,5,105
117,3,105
117,13,105
120,3,105
120,3,105
120,1,105
120,1,105
120,2,105
120,1,105
120,5,105
120,4,105
120,3,105
120,3,105
120,3,105
120,1,105
120,5,105
120,3,105
120,3,105
120,4,105
120,5,105
120,1,105
120,2,105
120,3,105
120,2,105
120,2,105
120,6,105
120,2,105
120,2,105
120,6,105
120,6,105
120,2,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
12,0,106
12,0,106
12,0,106
12,0,106
12,0,106
9,0,106
11,2,106
11,0,106
11,0,106
10,1,106
10,0,106
11,1,106
12,1,106
13,1,106
16,3,106
17,1,106
18,1,106
18,0,106
18,0,106
18,0,106
17,0,106
21,4,106
21,0,106
24,3,106
25,1,106
27,2,106
27,4,106
27,1,106
27,3,106
27,3,106
27,2,106
27,3,106
27,3,106
27,1,106
27,4,106
27,3,106
27,4,106
27,4,106
27,1,106
27,1,106
27,1,106
27,7,106
27,3,106
27,3,106
27,1,106
27,3,106
27,1,106
27,1,106
27,1,106
27,1,106
27,2,106
27,1,106
27,2,106
27,4,106
27,5,106
23,3,106
26,3,106
26,4,106
26,3,106
26,1,106
26,2,106
26,2,106
26,1,106
26,4,106
26,3,106
26,4,106
26,2,106
22,2,106
23,1,106
25,2,106
26,1,106
26,5,106
26,4,106
26,3,106
26,1,106
26,2,106
26,3,106
25,2,106
25,0,106
29,4,106
29,3,106
29,3,106
29,2,106
29,3,106
29,3,106
29,3,106
29,3,106
29,4,106
28,5,106
28,2,106
28,2,106
28,3,106
28,2,106
28,2,106
25,5,106
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,0,107
20,3,107
18,0,107
18,1,107
18,1,107
18,3,107
18,1,107
18,2,107
18,1,107
18,1,107
18,2,107
18,0,107
18,3,107
18,2,107
18,0,107
18,2,107
18,0,107
18,2,107
18,1,107
18,1,107
18,2,107
18,1,107
18,2,107
18,2,107
18,3,107
18,1,107
18,1,107
18,2,107
18,1,107
18,2,107
18,2,107
18,2,107
18,2,107
18,2,107
18,3,107
18,1,107
18,0,107
18,4,107
18,2,107
18,1,107
18,3,107
18,1,107
18,0,107
18,1,107
18,2,107
18,3,107
18,0,107
18,2,107
18,2,107
18,1,107
18,0,107
18,1,107
18,2,107
18,2,107
18,2,107
18,0,107
18,2,107
18,1,107
18,0,107
18,1,107
18,2,107
18,3,107
18,2,107
18,1,107
18,0,107
18,1,107
18,0,107
18,1,107
18,2,107
18,0,107
18,3,107
18,0,107
18,2,107
18,2,107
18,0,107
18,1,107
18,3,107
18,4,107
18,2,107
18,0,107
18,1,107
18,2,107
18,1,107
18,1,107
18,2,107
18,0,107
18,1,107
18,1,107
18,3,107
18,0,107
20,0,108
20,0,108
20,0,108
25,5,108
24,3,108
24,2,108
24,1,108
24,9,108
22,2,108
22,3,108
14,3,108
14,1,108
14,1,108
13,1,108
13,0,108
13,2,108
13,1,108
13,3,108
13,1,108
13,2,108
13,2,108
13,0,108
14,1,108
11,0,108
11,0,108
11,0,108
11,1,108
11,0,108
12,1,108
12,1,108
12,3,108
12,1,108
12,2,108
12,2,108
12,0,108
14,2,108
14,3,108
10,3,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
10,0,108
