Time,run_id
61.21566682955122,2
61.34159313123008,2
61.522519432908936,2
61.6484457345878,2
61.774372036266655,2
61.95529833794552,2
62.08122463962437,2
62.26215094130323,2
62.38807724298209,2
62.51400354466095,2
62.63992984633981,2
62.76585614801867,2
62.89178244969753,2
63.01770875137639,2
63.14363505305525,2
63.26956135473411,2
63.45048765641297,2
63.57641395809183,2
63.702340259770686,2
63.828266561449546,2
63.954192863128405,2
64.08011916480727,2
64.26104546648614,2
64.386971768165,2
64.56789806984386,2
64.69382437152272,2
64.81975067320158,2
64.94567697488044,2
65.0716032765593,2
65.19752957823816,2
65.32345587991702,2
65.44938218159588,2
65.57530848327474,2
65.7562347849536,2
65.88216108663246,2
66.00808738831132,2
66.13401368999018,2
66.25993999166904,2
66.3858662933479,2
66.56679259502677,2
66.69271889670563,2
66.81864519838449,2
66.94457150006335,2
67.0704978017422,2
67.25142410342107,2
67.37735040509993,2
67.50327670677879,2
67.62920300845765,2
67.81012931013652,2
67.99105561181538,2
68.11698191349424,2
68.2429082151731,2
0.1000728384154291,3
0.1966799409280585,3
0.236259717900147,3
0.3234768402852496,3
0.3994054216237679,3
0.4153130843621456,3
0.431157853189489,3
0.4469405094168397,3
0.5176618151812313,3
0.5883225141429612,3
0.6589233321494575,3
0.6744649778677188,3
0.7447766980197709,3
0.8143686025547174,3
0.8294070306440803,3
0.8443925481867904,3
0.914325709230164,3
0.92920705633836,3
0.99903712094572,3
1.01381642369576,3
1.0285454747665324,3
1.043224774183039,3
1.0578548121173303,3
1.1275838631881028,3
1.1406639283267408,3
1.1538470899430662,3
1.1671355180186778,3
1.180531477530077,3
1.2490373309446126,3
1.2626555487257989,3
1.276388714064434,3
1.3452395293606072,3
1.359210835744217,3
1.3733056038362532,3
1.3875269610179215,3
1.4018781967205554,3
1.4163627736014872,3
1.4309843443078547,3
1.5007467679423838,3
1.5156541317445784,3
1.5307107604784518,3
1.545921247426942,3
1.5612904783082753,3
1.5768236573529988,3
1.6475263442588597,3
1.663404488910511,3
1.6764605920506268,3
1.6898080389691144,3
1.703464862864986,3
1.7724514724431186,3
1.84179117248632,3
1.9115107999859005,3
1.9266416225326808,3
1.9972205031407624,3
2.0092490678397565,3
2.0214415816334634,3
2.0338036026550084,3
2.046341080192998,3
2.114060398165658,3
2.126968416359797,3
2.1400725375605374,3
2.153380769279376,3
2.166901798893288,3
2.170029200122282,3
2.1648585051042586,3
1.1454424112779646,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3844010845099767,4
0.4782101080829289,4
0.563780436020532,4
0.5880634036922839,4
0.6677239087486652,4
0.7477928024793056,4
0.8234600347543147,4
0.8948469680810359,4
0.9140613877290872,4
0.9873028823250916,4
1.0571384408587603,4
1.7699978926295428,4
1.844210168075004,4
1.8625207428896813,4
1.8833854456508543,4
1.8968734468409805,4
1.9158545087168009,4
1.9348355705926208,4
1.953816632468441,4
2.027797694046238,4
2.046778755922058,4
2.065759817797878,4
2.0847408796736984,4
2.158721941251496,4
2.1777030031273155,4
2.196684065003136,4
2.270665126580933,4
2.344646188158729,4
2.4186272497365264,4
2.4372333127150325,4
2.4558393756935386,4
2.4744454386720447,4
2.493051501650551,4
2.511657564629057,4
2.530263627607563,4
2.548869690586069,4
2.622475756991842,4
2.6410818199703483,4
2.714687886376121,4
2.788293952781894,4
2.861900019187668,4
2.9362560819236507,4
2.955612144659634,4
2.974968207395617,4
3.0493242701316,4
3.123680332867583,4
3.198036395603566,4
3.272392458339549,4
3.290998521318055,4
3.309604584296561,4
3.328210647275067,4
3.3468167102535733,4
3.3654227732320794,4
3.384028836210585,4
3.402634899189092,4
3.4212409621675977,4
3.439847025146104,4
3.45845308812461,4
3.477059151103116,4
3.495665214081622,4
3.514271277060128,4
3.532877340038634,4
3.5514834030171403,4
3.5700894659956464,4
3.5886955289741524,4
3.6073015919526585,4
3.6259076549311646,4
3.699513721336938,4
3.718119784315444,4
3.73672584729395,4
3.755331910272456,4
3.773937973250962,4
3.792544036229468,4
3.8111500992079743,4
3.82975616218648,4
3.9033622285922536,4
3.92196829157076,4
3.9405743545492657,4
3.959180417527772,4
3.977786480506278,4
3.996392543484784,4
4.069998609890558,4
4.088604672869064,4
4.10721073584757,4
4.125816798826076,4
4.144422861804582,4
4.163028924783088,4
4.181634987761594,4
4.2002410507401,4
4.218847113718606,4
4.237453176697112,4
4.2560592396756185,4
4.274665302654125,4
4.293271365632631,4
4.311877428611137,4
4.330483491589643,4
4.404089557995416,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3294010845099767,5
0.3664267333632353,5
0.4025407744325241,5
0.4789046620159563,5
0.4960746740131792,5
0.5634013389378008,5
0.628377897027057,5
0.6940494750767168,5
1.4010558699398454,5
1.4631697361498293,5
1.470725519410443,5
1.481423212043118,5
2.245448781005216,5
3.6550279388345,5
5.6325989494241,5
7.277792407027555,5
8.414074970237088,5
10.814545942298246,5
13.40695642369575,5
16.173154493245512,5
19.00849730535416,5
22.47907390211835,5
24.746725873435388,5
26.89749729013528,5
28.76101923925218,5
28.82922308921785,5
28.887236025399403,5
28.94504531352345,5
29.002658924502786,5
29.115084228708938,5
29.172328061384125,5
29.229396778885363,5
29.286296307312693,5
29.34303218476848,5
29.399609598257506,5
29.45603341605134,5
29.512308216193222,5
29.56843831170208,5
29.624427772940123,5
29.68028044753211,5
29.73599997816236,5
29.79158981852488,5
29.84705324766001,5
29.902393382876834,5
29.95761319143121,5
30.01271550110601,5
30.0677030098194,5
30.122578294370385,5
30.177343818416272,5
30.232001939764576,5
30.28655491705148,5
30.341004915870023,5
30.450354014403544,5
30.50460420861333,5
30.558757417023703,5
30.612815485142864,5
30.666780189553496,5
30.72065324170341,5
30.829436291423207,5
30.88313093019513,5
30.92969621741619,5
30.97619939203726,5
31.00969295929538,5
31.041018329368697,5
31.07231103609668,5
31.15857128779756,5
31.18979929554628,5
31.275995263637768,5
31.307159401284324,5
31.338291907490955,5
31.36939298342334,5
31.40046282279657,5
31.431501619325743,5
31.46250956672596,5
31.49348685126172,5
31.52443366292285,5
31.55535018424856,5
31.58440141360628,5
31.613422717707024,5
31.642414271639453,5
31.6713762504922,5
31.700308829353915,5
31.72921218331324,5
31.75808648000823,5
31.78693188335167,5
31.815748564706908,5
31.844536684261428,5
31.87329640965329,5
32.59069636444913,5
34.228180914925204,5
34.31120363603698,5
34.33920249137448,5
34.367177590535746,5
34.39215118605064,5
34.47210514712499,5
34.49703955631124,5
34.57695449124442,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3294010845099767,6
0.4214267333632353,6
0.5125407744325241,6
0.5864046681798538,6
0.6040835920847496,6
0.6721859965599617,6
0.7376331184185585,6
0.8041524980343422,6
0.8709795419252953,6
2.5036916677034933,6
3.919372553018434,6
5.747105592874392,6
5.838044324902399,6
8.014778533963067,6
8.111449839559896,6
9.94426036068569,6
11.935366155592304,6
12.03527426162134,6
14.16331481376062,6
16.573050970224244,6
18.766962602804377,6
20.90890976644868,6
23.809819937847816,6
26.8268032748452,6
26.953351442523843,6
29.510071222641187,6
30.6810351046766,6
31.447030401067337,6
31.57457942442208,6
33.31230225464136,6
34.540555622953306,6
34.670456984406925,6
34.80123193064759,6
34.934056981511475,6
35.726843430587245,6
35.82648269910307,6
35.98112196761889,6
36.13576123613471,6
36.27159450407207,6
37.47037787699829,6
37.625548961256406,6
38.47421466907223,6
39.26822234811457,6
39.36908284659696,6
39.51295386871536,6
41.22408436319782,6
42.99101622995198,6
43.84196981229584,6
43.99977621407975,6
44.13626921647846,6
47.1067516922252,6
48.28704987480244,6
48.367803711001336,6
48.44777223775007,6
48.58206221823917,6
48.71586873060426,6
48.84923442903138,6
48.98192983405978,6
49.113610158348,6
49.189721688209424,6
49.32006246467172,6
50.781792981585525,6
52.24360293058041,6
52.37348475992721,6
52.5029742311968,6
52.632099905694986,6
52.76068563700285,6
53.933056020617286,6
55.448480212396674,6
55.57704843542801,6
56.80438364969329,6
57.62627571922048,6
57.75479965913257,6
58.57656866873953,6
58.70478274845173,6
59.47124549869238,6
59.59449305155357,6
59.71722483223157,6
60.93890335921996,6
62.393721622188366,6
64.25470747361986,6
64.37877571487446,6
65.88953889184401,6
66.01354441354125,6
66.13757094083762,6
66.26145083005852,6
67.77199660258256,6
69.2279159043127,6
69.35242035716504,6
71.50224075438662,6
71.62747167709061,6
71.75249414187498,6
73.76913647552776,6
75.84151040922576,6
75.96784266316128,6
76.07989397876692,6
78.21751132839155,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3859010845099767,7
0.4792393280107242,7
0.5718152285432503,7
0.6640025841541398,7
0.7557006608150105,7
0.7920707510634521,7
0.8831330518468966,7
0.9189054163420892,7
0.9544037396548072,7
1.0445482176130838,7
1.1346309663922491,7
1.1696527388059452,7
1.2591842051537605,7
1.3485005845761568,7
1.3828433492840575,7
1.417212639253107,7
1.451608595952033,7
1.486031362366666,7
1.5754810830244736,7
1.6649579040196278,7
1.6936255495485404,7
1.7223484448578694,7
1.7511272083458045,7
1.779962469586406,7
1.8636027171697955,7
1.9471348568287232,7
1.9781775034454203,7
2.009359434941087,7
2.095684640803609,7
2.182157353260789,7
2.268782050111566,7
2.355563499727521,7
2.387506776252065,7
2.47432017395762,7
2.5070881217208245,7
2.540024433979068,7
2.568195326947842,7
2.596366219916616,7
2.679537118175302,7
2.707708011144076,7
2.735878904112849,7
2.764049797081624,7
2.792220690050397,7
2.820391583019171,7
2.903359750979815,7
2.9314282524820903,7
2.959599145450864,7
2.987874571928058,7
3.0162567652252057,7
3.0924575708296635,7
3.114402326517973,7
3.1916035513815024,7
3.214075109684144,7
3.925583026134644,7
3.9441917284813264,7
4.018061359175716,7
4.037206289121185,7
4.056642564707671,7
4.076388216340218,7
4.841806745850716,7
4.859295530938779,7
4.877011627652918,7
4.949965865114008,7
4.96817015367118,7
4.98663766006497,7
4.995015827701662,7
5.003264117748712,7
5.011385818706129,7
5.019384056092475,7
5.027261806414698,7
5.035021903221731,7
5.042667052471314,7
5.05019983765227,7
5.057622728632067,7
5.064938088176076,7
5.072148180795137,7
5.134255177569811,7
5.130436402973954,7
5.117947681104068,7
5.105510773365621,7
5.093126221788351,7
5.135794583005135,7
5.123433085386877,7
5.166125642364149,7
5.153872844991509,7
5.141675296467964,7
5.129533615191702,7
5.117448431668107,7
5.105420391303722,7
5.093450155337576,7
5.081538398978536,7
5.069685815130596,7
5.057893112530236,7
5.0461610166777415,7
5.034490270768528,7
5.022881637555782,7
5.011335898419146,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3844010845099767,8
0.4769267333632352,8
0.5135407744325241,8
0.6043840621026766,8
0.6395596928097065,8
0.7291464083384545,8
0.7632063212889133,8
0.8517896833403505,8
2.275191411929112,8
2.312708666846982,8
2.4047735338400216,8
2.496423569344082,8
5.076485243462124,8
5.1711223840938,8
7.76092159991842,8
10.643978165534936,8
13.704179531975203,8
16.868925431909418,8
20.521112942754023,8
20.58521225760824,8
20.70384436534536,8
22.432487010510084,8
22.496529916818204,8
22.560416070476904,8
22.67915023674968,8
22.740221633870004,8
22.85616629609489,8
22.90696545718253,8
22.95769227421457,8
23.00834777901201,8
23.048598635441344,8
23.140228006488364,8
23.17682004297404,8
23.21337502399711,8
23.24989322150377,8
23.286374903714936,8
23.3228203351262,8
23.35922977650789,8
23.38886891627936,8
23.41848263466982,8
23.44807106206445,8
23.477634328848403,8
23.50717255795626,8
23.591685872024577,8
23.62117439830927,8
23.65063825572161,8
23.68007756719617,8
23.709492451942246,8
23.738883029169124,8
23.768249418086093,8
23.79682820612816,8
23.88038780117659,8
25.759873050695937,8
27.5876813116136,8
30.11371733570723,8
32.51559831524519,8
35.66269730444984,8
38.9024009263655,8
39.65748381967552,8
41.32980856148675,8
41.391860954487406,8
41.45386902095661,8
41.51583315041199,8
41.57775372558499,8
41.63963112259675,8
41.756465711127824,8
41.86929034633194,8
41.982114981536064,8
42.039939616740185,8
42.09776425194431,8
42.155588887148426,8
42.26841352235255,8
42.31780096978319,8
42.36719687745274,8
42.40738835275472,8
42.44334451571406,8
42.47829329312147,8
42.56824207395614,8
42.59696196668149,8
42.62568610064984,8
42.65441448144914,8
42.68314711280466,8
42.71188399657906,8
42.74062513836027,8
44.62016438968779,8
47.60653709896208,8
50.85045987179046,8
53.95397558088873,8
57.57527905613673,8
60.04102024858193,8
62.50853424780943,8
62.57821945195096,8
62.64797202958542,8
62.717792900964525,8
62.84268301182792,8
62.91264333447694,8
62.982674868909534,8
0.1000728384154291,9
0.2081928663930287,9
0.3232443661762277,9
0.3832958659594268,9
0.4983473657426259,9
0.6035016578174258,9
0.7051902139894259,9
2.3616775596849218,9
4.075060519050767,9
4.177222187291791,9
6.36164658762138,9
8.672027784144253,9
11.354112967643704,9
11.470156385990578,9
11.584444545905528,9
14.18721848837597,9
16.252657572020617,9
16.370958424574116,9
18.57003420636608,9
20.888386877921747,9
21.00843292454553,9
23.615333354945257,9
26.30382898032416,9
28.03684261298641,9
30.64155443711688,9
30.760726382844776,9
30.878399149738502,9
30.995553434512296,9
31.112237986348585,9
31.228466408161253,9
32.676473246480015,9
32.73806368818964,9
32.854256917381335,9
35.91807094000437,9
37.82987242279857,9
37.94958896851415,9
40.14970066263447,9
42.3507676149531,9
42.472143233797226,9
42.59110318363496,9
42.70981694475119,9
44.21527643929737,9
45.43336326747411,9
45.55258453395663,9
45.67155876101516,9
45.79027482866129,9
47.46404587167096,9
47.58321416210505,9
49.72783935520521,9
49.84786090404751,9
50.661190222492976,9
50.78125405960806,9
50.90109090517051,9
50.97913065562732,9
53.56794038424976,9
56.31356158862598,9
56.3644647860039,9
56.41531513268836,9
59.16238163049109,9
59.21536539132483,9
62.16313164402936,9
63.372099329728826,9
65.0924605624864,9
65.19923953433727,9
65.25096470584367,9
65.35762633105014,9
65.46488125344013,9
68.66648442764972,9
70.38649792690967,9
70.49698839803432,9
70.6079300465176,9
73.42867694516872,9
74.1796622695515,9
74.2924308152983,9
74.35013072286938,9
74.40477414150928,9
76.91369910259937,9
79.67386240978931,9
81.39116973896716,9
83.05418808479999,9
84.71789021511768,9
84.82709563990329,9
84.93624196668361,9
85.04579701741432,9
85.15522757639383,9
86.81977430452798,9
89.63980356325601,9
91.36176589598152,9
91.4719733195493,9
92.22057630588506,9
92.27601021995042,9
92.33142228891349,9
92.4417890804002,9
94.34503691365217,9
94.45640671720004,9
94.56765003969169,9
96.62565489580128,9
96.73725820054506,9
96.8491484345982,9
98.98639289756512,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3871755457581206,10
0.4814845693310728,10
0.5754486285465904,10
0.6692811012205211,10
0.7626193447212686,10
0.8456196172337045,10
0.9283006323675622,10
1.010681553016137,10
1.0949374718765723,10
1.124193389172386,10
1.145221434737276,10
1.1662016326735725,10
1.1871344356040467,10
1.2080202905635349,10
1.2838596387009134,10
1.3049359938303935,10
1.326261155510973,10
1.34784815667076,10
1.36971147192521,10
2.4923643602232444,10
3.675122929940652,10
3.704727033356856,10
3.734835161099862,10
3.7655038742522704,10
3.796804057637881,10
3.883827144483756,10
3.916695615480374,10
3.950582081655692,10
3.9857482148508536,10
4.022638550231885,10
4.062182026187609,10
4.096702477167081,10
4.137486743013095,10
4.181736743281316,10
4.225986743549536,10
4.270236743817757,10
4.314486744085978,10
4.358736744354199,10
4.40298674462242,10
4.447236744890641,10
4.491486745158862,10
4.535736745427083,10
4.579986745695304,10
4.679236749390792,10
4.7234867496590125,10
4.767736749927233,10
4.811986750195454,10
4.856236750463675,10
4.900486750731896,10
4.999736754427384,10
5.098986758122872,10
5.143236758391093,10
5.187486758659314,10
5.231736758927535,10
5.275986759195756,10
5.320236759463977,10
5.3644867597321975,10
5.408736760000418,10
5.452986760268639,10
5.49723676053686,10
5.541486760805081,10
5.585736761073302,10
5.68498676476879,10
5.729236765037011,10
5.773486765305232,10
5.817736765573453,10
5.8619867658416736,10
5.906236766109895,10
5.950486766378115,10
5.994736766646336,10
6.038986766914557,10
6.083236767182778,10
6.127486767450999,10
6.17173676771922,10
6.270986771414708,10
6.315236771682929,10
6.35948677195115,10
6.4037367722193705,10
6.447986772487592,10
6.547236776183079,10
6.646486779878567,10
6.745736783574055,10
6.789986783842276,10
6.834236784110497,10
6.878486784378718,10
6.922736784646939,10
6.96698678491516,10
7.011236785183381,10
7.055486785451602,10
7.099736785719823,10
7.143986785988044,10
7.188236786256264,10
7.287486789951752,10
7.331736790219973,10
7.375986790488194,10
7.420236790756415,10
7.464486791024636,10
0.1000728384154291,11
0.1966799409280585,11
0.3027726433651173,11
0.4178241431483163,11
0.5303756460317506,11
0.6434271499284638,11
0.7564786538251771,11
0.814530150569333,11
0.8725816473134889,11
0.9306331440576447,11
1.0402189135321511,11
3.0509472727545632,11
5.89712604281987,11
8.61472710368718,11
11.64870676246766,11
15.040685489707249,11
16.929816283832334,11
19.33167872489601,11
21.3781074012072,11
21.53362592846308,11
21.63414445571896,11
21.73466298297484,11
21.835181510230715,11
21.9357000374866,11
22.09121856474248,11
22.191737091998352,11
22.29225561925423,11
22.39277414651011,11
22.49329267376599,11
22.648811201021868,11
22.804329728277747,11
22.904848255533626,11
23.060366782789504,11
23.160885310045384,11
23.261403837301263,11
23.36192236455714,11
23.46244089181302,11
23.6179594190689,11
23.71847794632478,11
23.818996473580658,11
23.919515000836537,11
24.020033528092416,11
24.12055205534829,11
24.22107058260417,11
24.321589109860053,11
24.42210763711593,11
24.52262616437181,11
24.62314469162769,11
24.72366321888357,11
24.879181746139448,11
24.979700273395327,11
25.08021880065121,11
25.180737327907085,11
25.336255855162964,11
25.436774382418843,11
25.53729290967472,11
25.6378114369306,11
25.73832996418648,11
25.83884849144236,11
25.93936701869824,11
26.03988554595412,11
28.394126811715086,11
30.69476951365607,11
32.99672866253317,11
33.10146323407405,11
33.206197805614934,11
33.365932377155815,11
33.525666948696696,11
33.63040152023758,11
33.73513609177846,11
33.83987066331934,11
33.94460523486022,11
34.0493398064011,11
34.15407437794198,11
34.25880894948286,11
34.36354352102374,11
34.523278092564624,11
34.628012664105505,11
34.732747235646386,11
34.83748180718727,11
34.94221637872815,11
35.04695095026903,11
35.15168552180991,11
35.31142009335079,11
35.41615466489167,11
35.57588923643255,11
35.68062380797343,11
35.785358379514314,11
35.890092951055195,11
35.99482752259608,11
36.09956209413696,11
36.25929666567784,11
36.36403123721872,11
36.4687658087596,11
36.57350038030048,11
36.67823495184136,11
36.78296952338224,11
36.88770409492312,11
36.992438666464,11
37.097173238004885,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4452273377650263,12
0.5602788375482254,12
0.6203303373314244,12
0.7214024370279031,12
0.7757069999806872,12
0.8850115629334712,12
1.6804381104607844,12
2.424807200064208,12
2.479494882603433,12
2.589182561119344,12
2.6438702436585686,12
2.698557926197793,12
2.753245608737018,12
2.8079332912762425,12
2.9176209697921536,12
2.972308652331378,12
3.026996334870603,12
3.0816840174098274,12
3.136371699949052,12
3.1910593824882767,12
3.2457470650275013,12
3.300434747566726,12
3.3551224301059506,12
3.409810112645175,12
3.4644977951844,12
3.5191854777236244,12
3.573873160262849,12
3.6285608428020737,12
3.6832485253412974,12
3.737936207880523,12
3.792623890419748,12
3.847311572958972,12
3.901999255498197,12
3.956686938037421,12
4.011374620576646,12
4.066062303115871,12
4.120749985655095,12
4.17543766819432,12
4.230125350733545,12
4.284813033272769,12
4.339500715811994,12
4.394188398351218,12
4.448876080890443,12
4.503563763429668,12
4.613251441945579,12
4.667939124484803,12
4.722626807024028,12
4.777314489563253,12
4.832002172102477,12
4.886689854641702,12
4.941377537180927,12
4.996065219720151,12
5.050752902259376,12
5.1054405847986,12
5.160128267337825,12
5.21481594987705,12
5.269503632416274,12
5.324191314955499,12
5.378878997494724,12
5.433566680033948,12
5.488254362573173,12
5.542942045112397,12
5.597629727651622,12
5.652317410190847,12
5.707005092730071,12
5.761692775269296,12
5.8163804578085205,12
5.871068140347745,12
5.92575582288697,12
6.035443501402881,12
6.0901311839421055,12
6.199818862458017,12
6.254506544997241,12
6.309194227536466,12
6.3638819100756905,12
6.418569592614915,12
6.528257271130826,12
6.582944953670051,12
6.637632636209276,12
6.6923203187485,12
6.747008001287725,12
6.856695679803636,12
6.91138336234286,12
6.966071044882085,12
7.02075872742131,12
7.075446409960534,12
7.130134092499759,12
7.184821775038984,12
7.239509457578208,12
7.294197140117433,12
7.348884822656657,12
7.403572505195882,12
7.458260187735107,12
7.512947870274331,12
7.567635552813556,12
7.622323235352781,12
7.677010917892005,12
0.1000728384154291,13
0.1892906949418039,13
0.2787432149546595,13
0.3668272570269556,13
0.4538380131619425,13
0.4859059192734213,13
0.5730316229658575,13
0.6602158137159796,13
0.7354179807501288,13
0.7529141270118208,13
0.768733393450305,13
0.7800200526165219,13
0.8463303763913365,13
0.8540664357627185,13
0.9122171369875224,13
0.9642459047520908,13
0.9528768728981168,13
-0.0732715655555574,13
0.1000728384154291,14
0.1416799409280584,14
0.236259717900147,14
0.3294010845099767,14
0.4214267333632353,14
0.5132084313956468,14
0.5362049285079191,14
0.5575422289729571,14
0.6290340287875923,14
0.6431166114610337,14
0.7128724651100953,14
0.7229504864352663,14
0.7845547850864847,14
0.7868742406989355,14
0.7833928628514428,14
0.7716309628139157,14
-0.1997895636906008,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3844010845099767,15
0.4764267333632352,15
0.5002933011239412,15
0.5236509569769743,15
0.6015467398649099,15
0.6244425286388042,15
0.6377958922496083,15
0.7037991477957013,15
0.7634863785317185,15
0.7635261036304775,15
0.7574438920093718,15
0.7427190180717054,15
-0.2868577603401598,15
0.1000728384154291,16
0.1966799409280585,16
0.236259717900147,16
0.3294010845099767,16
0.4214267333632353,16
0.5125407744325241,16
0.5889046620159563,16
0.6041996748699959,16
0.6150263417094167,16
0.6247359672143277,16
0.6311787450268086,16
0.6887754657819088,16
0.6871697301558372,16
0.7343633169821616,16
0.7179034496239539,16
-0.3135090326377038,16
0.1000728384154291,17
0.1966799409280585,17
0.2902299337561713,17
0.3776340730960952,17
0.4591519408400641,17
0.5405438192661391,17
0.6213467814500915,17
0.647368122312008,17
0.6736178122933494,17
0.7001067832584964,17
0.71730463807541,17
0.7328417622025596,17
0.7439223103697883,17
0.809943186538993,17
0.8173209358479367,17
0.8689547520603524,17
0.8569294516469823,17
-0.1701261695001734,17
0.1000728384154291,18
0.1966799409280585,18
0.291259717900147,18
0.3299010845099767,18
0.4224267333632353,18
1.904294197854796,18
1.998955693442496,18
2.0928464356310603,18
2.1860695208565017,18
2.2240635584017867,18
2.2618385828337795,18
2.3543357580099986,18
2.3886342338417457,18
2.4227416022811816,18
2.4566649004016803,18
2.4904106660877154,18
2.5205446864609407,18
2.5505305445884154,18
2.580372509652822,18
2.610074604967682,18
2.639640637779681,18
2.6690742141698287,18
2.6983787502293275,18
2.727557494411318,18
2.756613531256168,18
2.785549803743212,18
2.869412652323096,18
2.8982031392996,18
2.9269223000054048,18
3.0105711381082223,18
3.041650623720097,18
3.0658602665029044,18
3.089989262338685,18
3.114038890864658,18
3.138010392602491,18
3.161904970820951,18
3.1857237896732564,18
3.2094679797850127,18
3.233138638254213,18
3.256736832376528,18
3.280263597782659,18
3.303719938438344,18
3.327106834094929,18
3.3504252347014423,18
3.373676067855167,18
3.3968602332137103,18
3.4199786080829377,18
3.4430320474169727,18
3.466021381955552,18
3.488947425674605,18
3.566810962449717,18
3.589612775187897,18
3.612353612374472,18
3.635034207891631,18
5.331975481621186,18
6.978198255130287,18
8.627978834052858,18
10.057100250870674,18
12.503464584939366,18
15.196548498431078,18
18.08315892029996,18
21.091353455674287,18
24.20387699316456,18
25.3709761431106,18
27.04969236842804,18
27.11897068131137,18
27.188248994194712,18
27.31252730707805,18
27.381805619961387,18
27.506083932844724,18
27.575362245728066,18
27.6446405586114,18
27.768918871494737,18
27.838197184378075,18
27.90747549726141,18
27.97675381014475,18
28.046032123028088,18
28.170310435911425,18
28.239588748794763,18
28.3088670616781,18
28.37814537456144,18
28.44742368744477,18
28.51670200032812,18
28.64098031321145,18
28.765258626094788,18
28.834536938978125,18
28.903815251861463,18
28.9730935647448,18
29.04237187762814,18
29.11165019051148,18
29.180928503394814,18
29.25020681627815,18
29.31948512916149,18
29.388763442044823,18
29.458041754928164,18
29.5273200678115,18
29.59659838069484,18
29.66541452279366,18
29.73411851065754,18
29.80271280490804,18
0.1000728384154291,19
0.1971799409280585,19
0.292259717900147,19
2.183357721353373,19
2.281289193281354,19
2.374873849996747,19
2.467559542009057,19
2.560089457282247,19
2.652292843410196,19
2.744189727553548,19
2.835874940702142,19
2.8736694636432545,19
2.9663354488698856,19
