Food Produced,Food Eaten,Current Food,run_id
84.0,109.35,84,30
84.0,109.35,84,30
84.0,109.35,84,30
84.0,109.35,84,30
53.150000000000006,54.150000000000006,83,30
53.150000000000006,54.150000000000006,82,30
53.150000000000006,54.150000000000006,81,30
53.150000000000006,54.150000000000006,80,30
53.150000000000006,54.150000000000006,79,30
53.150000000000006,54.150000000000006,78,30
53.150000000000006,54.150000000000006,77,30
53.150000000000006,54.150000000000006,76,30
53.150000000000006,54.150000000000006,75,30
53.6,48.6,80,30
53.6,48.6,85,30
47.75,33.75,99,30
47.75,33.75,113,30
47.75,33.75,127,30
53.35,43.35,137,30
53.150000000000006,54.150000000000006,136,30
53.150000000000006,54.150000000000006,135,30
53.150000000000006,54.150000000000006,134,30
53.150000000000006,54.150000000000006,133,30
53.150000000000006,54.150000000000006,132,30
47.75,33.75,146,30
47.400000000000006,38.400000000000006,155,30
53.150000000000006,54.150000000000006,154,30
53.150000000000006,54.150000000000006,153,30
53.150000000000006,54.150000000000006,152,30
53.150000000000006,54.150000000000006,151,30
53.150000000000006,54.150000000000006,150,30
53.150000000000006,54.150000000000006,149,30
53.150000000000006,54.150000000000006,148,30
53.150000000000006,54.150000000000006,147,30
53.150000000000006,54.150000000000006,146,30
53.150000000000006,54.150000000000006,145,30
53.150000000000006,54.150000000000006,144,30
53.150000000000006,54.150000000000006,143,30
35.349999999999994,25.35,153,30
35.400000000000006,29.4,159,30
47.400000000000006,38.400000000000006,168,30
53.6,48.6,173,30
65.15,66.15,172,30
65.15,66.15,171,30
65.15,66.15,170,30
65.15,66.15,169,30
0.0,60.0,340,31
0.0,60.0,280,31
41.75,33.75,288,31
26.75,33.75,281,31
47.75,33.75,295,31
77.39999999999998,38.400000000000006,334,31
32.14999999999998,54.150000000000006,312,31
5.149999999999977,54.150000000000006,263,31
101.15,54.150000000000006,310,31
101.60000000000002,48.6,363,31
108.0,60.0,411,31
101.14999999999998,66.15,446,31
101.60000000000002,72.60000000000001,475,31
101.60000000000002,72.60000000000001,504,31
101.35000000000002,79.35000000000001,526,31
107.39999999999998,101.4,532,31
114.0,135.0,511,31
114.0,135.0,490,31
114.0,135.0,469,31
114.0,135.0,448,31
114.0,135.0,427,31
114.0,135.0,406,31
114.0,135.0,385,31
114.0,135.0,364,31
114.0,135.0,343,31
114.0,135.0,322,31
114.0,135.0,301,31
114.0,135.0,280,31
114.0,135.0,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
101.4,101.4,259,31
86.60000000000002,72.60000000000001,273,31
89.4,86.4,276,31
59.400000000000006,38.400000000000006,297,31
62.35,43.35,316,31
75.0,60.0,331,31
86.60000000000002,72.60000000000001,345,31
89.39999999999998,86.4,348,31
101.4,101.4,348,31
101.4,101.4,348,31
75.0,60.0,363,31
89.39999999999998,86.4,366,31
101.75,93.75,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
101.39999999999998,101.4,374,31
86.60000000000002,72.60000000000001,388,31
89.39999999999998,86.4,391,31
101.35000000000002,109.35,383,31
62.35000000000002,43.35,402,31
74.60000000000002,48.6,428,31
75.0,60.0,443,31
75.0,60.0,458,31
80.14999999999998,66.15,472,31
86.35000000000002,79.35000000000001,479,31
74.14999999999998,54.150000000000006,499,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,60.0,100,32
0.0,60.0,40,32
0.0,60.0,0,32
0.0,33.75,0,32
0.0,21.6,0,32
0.0,12.15,0,32
0.0,7.35,0,32
12.0,5.4,12,32
18.0,15.0,18,32
30.0,29.4,30,32
30.0,43.35,30,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
24.0,43.35,24,32
36.0,43.35,36,32
42.0,72.60000000000001,42,32
66.0,153.60000000000002,66,32
84.0,277.35,84,32
120.0,540.0,120,32
162.0,1008.6,162,32
224.0,1983.75,224,32
224.0,2196.15,224,32
140.0,2196.15,140,32
460.0,2196.15,460,32
247.0,936.15,247,32
241.0,936.15,241,32
222.0,936.15,222,32
190.0,936.15,190,32
0.0,60.0,340,33
0.0,60.0,280,33
28.0,60.0,248,33
20.0,60.0,208,33
101.0,60.0,249,33
97.0,60.0,286,33
58.60000000000002,72.60000000000001,272,33
62.60000000000002,72.60000000000001,262,33
79.60000000000002,72.60000000000001,269,33
105.15,126.15,248,33
105.15,126.15,227,33
105.15,126.15,206,33
105.15,126.15,185,33
105.15,126.15,164,33
97.4,101.4,160,33
97.4,101.4,156,33
97.4,101.4,152,33
40.400000000000006,101.4,91,33
40.0,101.4,40,33
40.0,101.4,40,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
36.0,101.4,36,33
40.0,101.4,40,33
48.0,144.15,48,33
64.0,228.15000000000003,64,33
68.0,264.6,68,33
84.0,421.35,84,33
96.0,558.1500000000001,96,33
132.0,1008.6,132,33
160.0,1500.0,160,33
210.0,2343.75,210,33
231.0,2574.15,231,33
242.0,2898.15,242,33
264.0,3024.6000000000004,264,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
220.0,3420.1500000000005,220,33
0.0,60.0,340,34
126.0,60.0,406,34
72.0,60.0,418,34
75.0,60.0,433,34
36.0,60.0,409,34
48.0,60.0,397,34
35.35000000000002,43.35,389,34
38.35000000000002,43.35,384,34
26.350000000000023,43.35,367,34
38.35000000000002,43.35,362,34
38.35000000000002,43.35,357,34
26.600000000000023,21.6,362,34
35.39999999999998,38.400000000000006,359,34
35.39999999999998,38.400000000000006,356,34
35.39999999999998,38.400000000000006,353,34
35.39999999999998,38.400000000000006,350,34
35.39999999999998,38.400000000000006,347,34
35.39999999999998,38.400000000000006,344,34
35.39999999999998,38.400000000000006,341,34
35.39999999999998,38.400000000000006,338,34
35.39999999999998,38.400000000000006,335,34
35.39999999999998,38.400000000000006,332,34
35.39999999999998,38.400000000000006,329,34
35.39999999999998,38.400000000000006,326,34
35.39999999999998,38.400000000000006,323,34
35.39999999999998,38.400000000000006,320,34
35.39999999999998,38.400000000000006,317,34
35.39999999999998,38.400000000000006,314,34
35.39999999999998,38.400000000000006,311,34
35.39999999999998,38.400000000000006,308,34
35.39999999999998,38.400000000000006,305,34
35.39999999999998,38.400000000000006,302,34
35.39999999999998,38.400000000000006,299,34
35.39999999999998,38.400000000000006,296,34
35.39999999999998,38.400000000000006,293,34
35.400000000000006,38.400000000000006,290,34
35.400000000000006,38.400000000000006,287,34
35.400000000000006,38.400000000000006,284,34
35.400000000000006,38.400000000000006,281,34
35.400000000000006,38.400000000000006,278,34
35.400000000000006,38.400000000000006,275,34
35.400000000000006,38.400000000000006,272,34
35.400000000000006,38.400000000000006,269,34
23.15000000000001,18.15,274,34
35.75,33.75,276,34
38.35,43.35,271,34
38.35,43.35,266,34
38.35,43.35,261,34
26.599999999999994,21.6,266,34
26.40000000000001,29.4,263,34
26.40000000000001,29.4,260,34
26.40000000000001,29.4,257,34
26.40000000000001,29.4,254,34
26.40000000000001,29.4,251,34
26.40000000000001,29.4,248,34
26.40000000000001,29.4,245,34
26.599999999999994,21.6,250,34
35.75,33.75,252,34
38.35,43.35,247,34
38.35,43.35,242,34
38.35,43.35,237,34
38.35,43.35,232,34
38.35,43.35,227,34
38.35,43.35,222,34
38.35,43.35,217,34
47.35,43.35,221,34
71.75,93.75,199,34
71.75,93.75,177,34
71.75,93.75,155,34
50.150000000000006,54.150000000000006,151,34
50.150000000000006,54.150000000000006,147,34
50.150000000000006,54.150000000000006,143,34
50.150000000000006,54.150000000000006,139,34
50.150000000000006,54.150000000000006,135,34
50.150000000000006,54.150000000000006,131,34
50.150000000000006,54.150000000000006,127,34
50.150000000000006,54.150000000000006,123,34
50.150000000000006,54.150000000000006,119,34
50.150000000000006,54.150000000000006,115,34
50.150000000000006,54.150000000000006,111,34
38.75,33.75,116,34
50.150000000000006,54.150000000000006,112,34
50.150000000000006,54.150000000000006,108,34
50.150000000000006,54.150000000000006,104,34
50.150000000000006,54.150000000000006,100,34
50.150000000000006,54.150000000000006,96,34
50.150000000000006,54.150000000000006,92,34
50.150000000000006,54.150000000000006,88,34
50.150000000000006,54.150000000000006,84,34
50.150000000000006,54.150000000000006,80,34
50.150000000000006,54.150000000000006,76,34
50.150000000000006,54.150000000000006,72,34
50.150000000000006,54.150000000000006,68,34
50.150000000000006,54.150000000000006,64,34
50.150000000000006,54.150000000000006,60,34
50.150000000000006,54.150000000000006,56,34
47.400000000000006,38.400000000000006,65,34
60.0,60.0,65,34
60.0,60.0,65,34
60.0,60.0,65,34
0.0,60.0,340,35
0.0,60.0,280,35
48.0,60.0,268,35
40.0,60.0,248,35
16.0,60.0,204,35
16.0,60.0,160,35
20.0,60.0,120,35
20.0,60.0,80,35
20.0,60.0,40,35
20.0,60.0,20,35
12.0,60.0,12,35
11.0,60.0,11,35
33.0,60.0,33,35
0.0,72.60000000000001,0,35
26.0,43.35,26,35
15.0,60.0,15,35
22.0,33.75,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
22.0,38.400000000000006,22,35
4.0,38.400000000000006,4,35
22.0,38.400000000000006,22,35
8.0,72.60000000000001,8,35
30.0,72.60000000000001,30,35
33.0,135.0,33,35
26.0,240.0,26,35
68.0,240.0,68,35
89.0,453.75,89,35
38.0,633.75,38,35
102.0,633.75,102,35
85.0,470.4,85,35
51.0,173.4,51,35
51.0,173.4,51,35
51.0,173.4,51,35
27.0,173.4,27,35
55.0,173.4,55,35
68.0,303.75,68,35
85.0,437.4,85,35
119.0,866.4000000000001,119,35
119.0,1530.15,119,35
105.0,1530.15,105,35
167.0,1530.15,167,35
167.0,1653.75,167,35
147.0,1653.75,147,35
140.0,1653.75,140,35
140.0,1560.6,140,35
140.0,1560.6,140,35
109.0,1560.6,109,35
94.0,1560.6,94,35
49.0,1560.6,49,35
83.0,1560.6,83,35
93.0,2457.6000000000004,93,35
94.0,2693.4,94,35
124.0,3197.4000000000005,124,35
60.0,3330.15,60,35
98.0,3330.15,98,35
45.0,3603.75,45,35
77.0,3603.75,77,35
66.0,3792.15,66,35
194.0,3792.15,194,35
165.0,4083.75,165,35
248.0,4083.75,248,35
164.0,2306.4,164,35
203.0,2306.4,203,35
244.0,2496.15,244,35
78.0,2815.3500000000004,78,35
144.0,2815.3500000000004,144,35
74.0,3511.3500000000004,74,35
251.0,3511.3500000000004,251,35
123.0,3650.400000000001,123,35
216.0,3650.400000000001,216,35
203.0,3840.0,203,35
37.0,3840.0,37,35
217.0,3840.0,217,35
218.0,3985.35,218,35
216.0,4233.6,216,35
215.0,4034.400000000001,215,35
123.0,4034.400000000001,123,35
214.0,4034.400000000001,214,35
215.0,4183.35,215,35
215.0,4335.0,215,35
204.0,4335.0,204,35
237.0,4335.0,237,35
0.0,3110.4,0,35
203.0,1749.6,203,35
131.0,1848.15,131,35
203.0,1848.15,203,35
204.0,2018.4,204,35
205.0,2124.15,205,35
205.0,2160.0,205,35
205.0,2160.0,205,35
82.0,2160.0,82,35
115.0,2160.0,115,35
115.0,2381.4,115,35
294.0,2381.4,294,35
195.0,1848.15,195,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
0.0,60.0,160,36
0.0,21.6,138,36
0.0,21.6,116,36
0.0,21.6,95,36
0.0,21.6,73,36
0.0,21.6,52,36
0.0,21.6,30,36
0.0,21.6,8,36
0.0,21.6,0,36
0.0,12.15,0,36
0.0,5.4,0,36
0.0,1.35,0,36
0.0,0.6000000000000001,0,36
0.0,0.15,0,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
54.0,60.0,154,37
63.0,60.0,157,37
17.400000000000006,101.4,73,37
45.0,101.4,45,37
36.0,101.4,36,37
57.0,60.0,57,37
57.0,60.0,57,37
57.0,60.0,57,37
57.0,60.0,57,37
57.0,60.0,57,37
57.0,60.0,57,37
37.75,33.75,61,37
46.35,43.35,64,37
46.35,43.35,67,37
46.35,43.35,70,37
56.150000000000006,66.15,60,37
57.0,66.15,57,37
37.75,33.75,61,37
46.35,43.35,64,37
46.150000000000006,54.150000000000006,56,37
46.150000000000006,54.150000000000006,48,37
47.0,54.150000000000006,47,37
46.400000000000006,38.400000000000006,55,37
46.6,48.6,53,37
46.6,48.6,51,37
46.6,48.6,49,37
46.75,33.75,62,37
46.400000000000006,38.400000000000006,70,37
46.35,43.35,73,37
46.35,43.35,76,37
56.6,48.6,84,37
56.150000000000006,54.150000000000006,86,37
65.15,66.15,85,37
65.15,66.15,84,37
65.15,66.15,83,37
65.15,66.15,82,37
65.15,66.15,81,37
65.15,66.15,80,37
65.15,66.15,79,37
65.15,66.15,78,37
65.15,66.15,77,37
65.15,66.15,76,37
65.15,66.15,75,37
65.15,66.15,74,37
65.15,66.15,73,37
65.15,66.15,72,37
65.15,66.15,71,37
65.15,66.15,70,37
46.35,43.35,73,37
66.0,60.0,79,37
65.60000000000001,72.60000000000001,72,37
66.0,72.60000000000001,66,37
66.0,72.60000000000001,66,37
66.0,60.0,72,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
66.0,79.35000000000001,66,37
46.400000000000006,38.400000000000006,74,37
56.6,48.6,82,37
66.0,60.0,88,37
65.35000000000001,79.35000000000001,74,37
66.0,79.35000000000001,66,37
45.0,79.35000000000001,45,37
45.0,79.35000000000001,45,37
45.0,79.35000000000001,45,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
36.0,54.150000000000006,36,37
26.35,25.35,37,37
26.35,25.35,38,37
26.75,33.75,31,37
27.0,33.75,27,37
27.0,33.75,27,37
27.0,33.75,27,37
27.0,33.75,27,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
18.0,60.0,118,38
18.0,60.0,76,38
15.0,60.0,31,38
20.0,60.0,20,38
20.0,60.0,20,38
20.0,60.0,20,38
20.0,54.150000000000006,20,38
20.0,54.150000000000006,20,38
20.0,54.150000000000006,20,38
4.0,54.150000000000006,4,38
28.0,54.150000000000006,28,38
28.0,60.0,28,38
20.0,29.4,20,38
20.0,29.4,20,38
20.0,29.4,20,38
16.0,29.4,16,38
16.0,25.35,16,38
12.0,25.35,12,38
16.0,25.35,16,38
24.0,48.6,24,38
28.0,60.0,28,38
32.0,86.4,32,38
37.0,126.15,37,38
45.0,183.75,45,38
56.0,264.6,56,38
68.0,375.0,68,38
84.0,595.35,84,38
96.0,799.3500000000001,96,38
112.0,1083.75,112,38
128.0,1411.35,128,38
168.0,2196.15,168,38
168.0,2306.4,168,38
168.0,2306.4,168,38
168.0,2306.4,168,38
168.0,2306.4,168,38
168.0,2306.4,168,38
168.0,2306.4,168,38
168.0,2018.4,168,38
168.0,2018.4,168,38
168.0,2018.4,168,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
124.0,1297.35,124,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
116.0,1135.35,116,38
104.0,936.15,104,38
104.0,936.15,104,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
92.0,714.1500000000001,92,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
7.0,60.0,107,39
7.0,60.0,54,39
6.0,60.0,6,39
7.0,60.0,7,39
9.0,101.4,9,39
8.0,277.35,8,39
11.0,277.35,11,39
12.0,421.35,12,39
15.0,522.1500000000001,15,39
10.0,1188.15,10,39
15.0,1188.15,15,39
28.0,2088.6000000000004,28,39
24.0,2269.3500000000004,24,39
21.0,2269.3500000000004,21,39
109.0,912.6,109,39
119.0,1440.6,119,39
193.0,2306.4,193,39
204.0,2653.3500000000004,204,39
193.0,2898.15,193,39
164.0,2898.15,164,39
98.0,2898.15,98,39
167.0,2898.15,167,39
206.0,3197.4000000000005,206,39
209.0,3420.1500000000005,209,39
209.0,3557.4,209,39
182.0,3557.4,182,39
58.0,3557.4,58,39
58.0,3557.4,58,39
56.0,3557.4,56,39
84.0,3557.4,84,39
77.0,3792.15,77,39
135.0,3792.15,135,39
83.0,3985.35,83,39
31.0,3985.35,31,39
23.0,3985.35,23,39
38.0,3985.35,38,39
77.0,2856.6000000000004,77,39
77.0,3024.6000000000004,77,39
27.0,3024.6000000000004,27,39
16.0,3024.6000000000004,16,39
38.0,2457.6000000000004,38,39
120.0,2733.75,120,39
120.0,2898.15,120,39
143.0,2898.15,143,39
0.0,3024.6000000000004,0,39
140.0,1717.35,140,39
48.0,936.15,48,39
102.0,936.15,102,39
102.0,1215.0,102,39
67.0,1215.0,67,39
20.0,1215.0,20,39
140.0,1215.0,140,39
140.0,1591.35,140,39
117.0,1591.35,117,39
175.0,1591.35,175,39
117.0,1685.4,117,39
175.0,1685.4,175,39
182.0,1717.35,182,39
117.0,1915.35,117,39
139.0,1915.35,139,39
194.0,2574.15,194,39
194.0,2733.75,194,39
194.0,2733.75,194,39
183.0,2733.75,183,39
175.0,2733.75,175,39
117.0,2733.75,117,39
182.0,1749.6,182,39
77.0,1782.15,77,39
224.0,1782.15,224,39
48.0,1848.15,48,39
224.0,1848.15,224,39
224.0,1949.4,224,39
114.0,1949.4,114,39
224.0,1949.4,224,39
227.0,2232.6000000000004,227,39
144.0,1470.15,144,39
144.0,1470.15,144,39
57.0,1470.15,57,39
144.0,1470.15,144,39
95.0,2018.4,95,39
224.0,2018.4,224,39
227.0,2269.3500000000004,227,39
227.0,2306.4,227,39
96.0,2306.4,96,39
227.0,2306.4,227,39
224.0,2574.15,224,39
224.0,2574.15,224,39
48.0,2574.15,48,39
230.0,2574.15,230,39
231.0,2774.4,231,39
226.0,2982.15,226,39
232.0,2982.15,232,39
37.0,3241.3500000000004,37,39
188.0,3241.3500000000004,188,39
187.0,3511.3500000000004,187,39
187.0,3511.3500000000004,187,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
0.0,21.6,0,40
0.0,12.15,0,40
0.0,7.35,0,40
0.0,5.4,0,40
0.0,3.75,0,40
0.0,2.4000000000000004,0,40
0.0,1.35,0,40
0.0,0.6000000000000001,0,40
0.0,0.15,0,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
54.0,60.0,214,41
48.0,60.0,202,41
36.0,60.0,178,41
23.349999999999994,25.35,176,41
23.349999999999994,25.35,174,41
17.349999999999994,25.35,166,41
5.349999999999994,25.35,146,41
17.349999999999994,25.35,138,41
17.349999999999994,25.35,130,41
17.349999999999994,25.35,122,41
11.599999999999994,9.6,124,41
12.0,15.0,121,41
12.0,15.0,118,41
11.150000000000006,12.15,117,41
11.150000000000006,12.15,116,41
5.150000000000006,12.15,109,41
11.150000000000006,12.15,108,41
11.150000000000006,12.15,107,41
11.150000000000006,12.15,106,41
11.150000000000006,12.15,105,41
11.150000000000006,12.15,104,41
5.599999999999994,9.6,100,41
5.599999999999994,9.6,96,41
5.599999999999994,9.6,92,41
5.599999999999994,9.6,88,41
5.599999999999994,9.6,84,41
5.599999999999994,9.6,80,41
5.599999999999994,9.6,76,41
5.599999999999994,9.6,72,41
5.600000000000001,9.6,68,41
5.600000000000001,9.6,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.399999999999999,5.4,64,41
5.75,3.75,66,41
5.75,3.75,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.399999999999999,5.4,68,41
5.400000000000006,2.4000000000000004,71,41
5.400000000000006,2.4000000000000004,74,41
5.400000000000006,2.4000000000000004,77,41
5.400000000000006,2.4000000000000004,80,41
5.400000000000006,2.4000000000000004,83,41
5.400000000000006,2.4000000000000004,86,41
5.400000000000006,2.4000000000000004,89,41
5.400000000000006,2.4000000000000004,92,41
-0.6500000000000057,1.35,90,41
-0.6500000000000057,1.35,88,41
-0.6500000000000057,1.35,86,41
-0.6500000000000057,1.35,84,41
-0.6500000000000057,1.35,82,41
-0.6500000000000057,1.35,80,41
-0.6500000000000057,1.35,78,41
0.0,0.6000000000000001,77,41
0.0,0.6000000000000001,76,41
0.0,0.6000000000000001,76,41
0.0,0.6000000000000001,75,41
0.0,0.6000000000000001,75,41
0.0,0.6000000000000001,74,41
0.0,0.6000000000000001,73,41
0.0,0.6000000000000001,73,41
0.0,0.6000000000000001,72,41
0.0,0.6000000000000001,72,41
0.0,0.6000000000000001,71,41
0.0,0.6000000000000001,70,41
0.0,0.6000000000000001,70,41
0.0,0.6000000000000001,69,41
0.0,0.6000000000000001,69,41
