population,babies,run_id
13,0,56
13,0,56
13,0,56
13,0,56
13,0,56
13,0,56
13,0,56
13,0,56
17,4,56
19,2,56
14,1,56
15,1,56
15,0,56
16,1,56
16,0,56
18,2,56
20,2,56
23,3,56
26,3,56
31,5,56
36,5,56
36,3,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
32,0,56
30,0,56
30,0,56
30,0,56
30,0,56
32,2,56
37,5,56
37,8,56
37,5,56
34,6,56
34,7,56
34,3,56
34,5,56
34,8,56
34,4,56
34,6,56
34,8,56
34,2,56
34,7,56
34,3,56
34,4,56
32,8,56
37,5,56
37,5,56
37,0,56
37,3,56
37,9,56
37,5,56
27,7,56
30,3,56
34,4,56
34,2,56
34,4,56
34,6,56
34,2,56
34,3,56
34,3,56
34,9,56
34,2,56
34,7,56
34,9,56
34,4,56
22,2,56
26,4,56
30,4,56
33,3,56
37,4,56
37,5,56
37,9,56
37,7,56
37,7,56
42,5,56
48,6,56
48,14,56
48,7,56
48,11,56
48,6,56
48,9,56
48,15,56
48,12,56
48,8,56
48,13,56
48,13,56
48,15,56
48,17,56
48,8,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,2,57
20,3,57
25,5,57
25,2,57
25,7,57
25,0,57
25,4,57
21,3,57
21,1,57
21,2,57
18,1,57
23,5,57
23,5,57
23,2,57
23,2,57
31,8,57
31,3,57
44,13,57
38,10,57
38,9,57
38,9,57
38,11,57
38,5,57
48,10,57
57,9,57
71,14,57
92,21,57
109,17,57
126,17,57
127,8,57
127,22,57
133,6,57
133,18,57
149,16,57
109,7,57
109,19,57
109,18,57
117,8,57
121,4,57
126,5,57
134,8,57
134,6,57
143,9,57
89,6,57
89,26,57
89,14,57
119,30,57
124,5,57
124,12,57
124,24,57
134,10,57
156,22,57
162,6,57
166,4,57
152,8,57
152,10,57
152,5,57
156,4,57
156,4,57
160,4,57
160,8,57
160,4,57
160,7,57
160,11,57
160,7,57
160,4,57
165,5,57
172,7,57
172,7,57
180,8,57
188,8,57
188,6,57
188,7,57
188,8,57
204,16,57
216,12,57
216,8,57
216,4,57
227,11,57
236,9,57
236,17,57
236,12,57
236,10,57
236,5,57
248,12,57
261,13,57
261,9,57
261,15,57
261,14,57
199,10,57
199,5,57
205,6,57
213,8,57
20,0,58
20,0,58
20,6,58
20,10,58
20,2,58
20,3,58
20,3,58
20,3,58
20,5,58
20,2,58
20,1,58
25,5,58
26,1,58
26,2,58
26,0,58
25,2,58
25,2,58
25,0,58
27,2,58
27,0,58
24,2,58
24,1,58
24,0,58
24,2,58
24,1,58
24,1,58
19,0,58
19,2,58
19,3,58
20,1,58
21,1,58
21,0,58
21,2,58
23,2,58
17,4,58
17,2,58
17,0,58
17,1,58
20,3,58
20,1,58
24,4,58
26,2,58
32,6,58
35,3,58
35,5,58
35,6,58
35,9,58
35,7,58
40,5,58
40,1,58
48,8,58
59,11,58
70,11,58
81,11,58
93,12,58
103,10,58
105,2,58
105,8,58
115,10,58
115,3,58
115,14,58
128,13,58
132,4,58
132,4,58
132,11,58
132,4,58
132,21,58
125,4,58
125,6,58
87,5,58
73,12,58
73,3,58
81,8,58
90,9,58
104,15,58
104,17,58
88,6,58
88,9,58
88,11,58
88,10,58
88,7,58
99,11,58
120,21,58
122,2,58
128,6,58
128,3,58
132,4,58
132,4,58
135,3,58
136,1,58
136,4,58
136,1,58
137,1,58
137,3,58
123,0,58
123,1,58
123,3,58
123,0,58
124,1,58
124,1,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
16,0,59
18,2,59
18,0,59
21,3,59
24,3,59
24,3,59
24,7,59
24,1,59
24,4,59
24,3,59
24,0,59
24,2,59
24,6,59
24,5,59
24,4,59
19,2,59
22,3,59
15,2,59
17,2,59
18,1,59
22,4,59
22,0,59
22,1,59
22,1,59
25,3,59
25,0,59
25,4,59
25,3,59
25,2,59
25,1,59
25,0,59
25,3,59
25,4,59
25,2,59
25,0,59
28,3,59
28,6,59
28,0,59
28,2,59
28,1,59
28,1,59
28,0,59
28,3,59
33,5,59
33,7,59
32,4,59
32,4,59
32,2,59
36,4,59
29,6,59
29,3,59
33,4,59
38,5,59
38,5,59
38,4,59
39,1,59
39,7,59
39,5,59
43,4,59
43,4,59
43,0,59
44,1,59
44,5,59
44,3,59
44,0,59
49,5,59
49,4,59
49,5,59
49,4,59
56,7,59
65,9,59
65,10,59
65,14,59
65,6,59
71,6,59
79,8,59
79,8,59
94,15,59
111,17,59
117,6,59
121,4,59
121,0,59
123,2,59
123,16,59
127,4,59
20,0,60
20,0,60
20,6,60
20,7,60
20,3,60
20,1,60
23,3,60
23,1,60
23,2,60
23,2,60
23,2,60
23,3,60
23,1,60
23,0,60
23,2,60
23,1,60
23,0,60
23,1,60
25,2,60
28,3,60
28,4,60
28,3,60
31,3,60
34,3,60
34,2,60
43,9,60
46,3,60
46,0,60
52,6,60
56,4,60
61,5,60
68,7,60
68,6,60
68,11,60
68,8,60
68,7,60
68,2,60
77,9,60
86,9,60
91,5,60
96,5,60
96,10,60
96,15,60
96,10,60
108,21,60
108,20,60
108,6,60
108,2,60
108,5,60
108,6,60
108,6,60
108,3,60
108,18,60
108,12,60
113,5,60
116,3,60
123,7,60
128,5,60
132,4,60
132,6,60
135,3,60
138,3,60
138,2,60
142,4,60
146,4,60
153,7,60
153,5,60
153,5,60
106,1,60
106,2,60
106,4,60
122,16,60
123,1,60
123,2,60
123,3,60
123,3,60
128,5,60
129,1,60
129,2,60
129,1,60
129,1,60
129,2,60
129,3,60
130,1,60
130,2,60
130,5,60
130,1,60
130,5,60
130,2,60
130,3,60
130,3,60
130,0,60
130,1,60
130,3,60
130,4,60
130,2,60
130,3,60
130,9,60
135,5,60
135,0,60
20,0,61
20,1,61
20,10,61
15,8,61
15,1,61
16,1,61
15,1,61
17,2,61
16,0,61
18,2,61
20,2,61
21,1,61
16,0,61
17,1,61
18,1,61
19,1,61
21,2,61
23,2,61
25,2,61
26,1,61
26,2,61
26,2,61
26,1,61
26,1,61
26,2,61
26,3,61
26,4,61
26,3,61
26,4,61
26,4,61
26,4,61
22,4,61
23,1,61
24,1,61
24,1,61
24,2,61
24,1,61
24,0,61
24,1,61
24,3,61
24,2,61
24,0,61
24,2,61
24,0,61
24,2,61
24,2,61
24,4,61
24,1,61
24,2,61
24,2,61
24,2,61
24,2,61
24,2,61
24,2,61
24,3,61
24,1,61
24,3,61
24,2,61
24,0,61
24,2,61
24,0,61
24,0,61
24,2,61
24,2,61
24,4,61
24,1,61
24,1,61
24,0,61
24,4,61
24,1,61
25,1,61
26,1,61
30,4,61
30,2,61
30,1,61
30,1,61
30,3,61
30,3,61
30,2,61
30,4,61
30,2,61
30,3,61
30,4,61
30,3,61
30,4,61
30,3,61
30,2,61
30,3,61
30,2,61
30,3,61
30,5,61
30,5,61
30,3,61
30,2,61
30,4,61
29,4,61
29,2,61
29,4,61
29,3,61
29,4,61
20,0,62
20,0,62
20,16,62
14,5,62
14,3,62
14,2,62
14,1,62
14,4,62
14,3,62
14,2,62
14,1,62
18,4,62
21,3,62
31,10,62
40,9,62
46,6,62
37,5,62
42,5,62
53,11,62
53,7,62
55,2,62
55,3,62
55,8,62
55,7,62
55,5,62
55,8,62
67,12,62
80,13,62
91,11,62
107,16,62
107,12,62
109,2,62
109,15,62
111,2,62
115,4,62
115,3,62
115,3,62
115,4,62
115,11,62
119,4,62
120,1,62
120,5,62
120,2,62
120,3,62
127,7,62
130,3,62
130,4,62
135,5,62
135,3,62
135,4,62
139,4,62
144,5,62
144,4,62
144,4,62
154,10,62
154,6,62
154,2,62
156,2,62
156,3,62
156,3,62
156,6,62
156,16,62
156,4,62
156,3,62
156,3,62
159,3,62
159,3,62
159,2,62
159,4,62
159,4,62
159,2,62
159,9,62
162,3,62
162,0,62
162,5,62
162,1,62
162,2,62
165,3,62
165,9,62
165,3,62
165,1,62
170,5,62
170,5,62
170,7,62
170,3,62
170,6,62
170,4,62
181,11,62
188,7,62
192,4,62
192,1,62
200,8,62
200,6,62
200,8,62
200,8,62
200,4,62
200,6,62
200,6,62
200,7,62
200,2,62
20,0,63
20,0,63
20,0,63
20,0,63
19,9,63
19,5,63
15,3,63
12,1,63
14,2,63
14,1,63
14,0,63
11,1,63
9,4,63
7,0,63
6,2,63
5,2,63
4,3,63
3,1,63
2,2,63
1,2,63
0,1,63
20,0,64
20,0,64
20,0,64
20,0,64
20,4,64
20,7,64
15,6,64
12,2,64
9,2,64
7,4,64
6,3,64
5,1,64
5,2,64
6,1,64
6,1,64
7,1,64
9,2,64
13,4,64
16,3,64
16,3,64
16,3,64
16,4,64
16,6,64
16,4,64
16,3,64
16,4,64
16,5,64
16,4,64
16,3,64
16,3,64
16,4,64
16,4,64
12,3,64
15,3,64
16,5,64
16,5,64
16,4,64
16,6,64
16,3,64
11,3,64
14,3,64
19,5,64
23,4,64
27,4,64
27,10,64
27,7,64
27,8,64
27,8,64
27,7,64
27,4,64
27,12,64
27,6,64
27,5,64
34,7,64
46,12,64
59,13,64
76,17,64
87,11,64
123,36,64
130,7,64
137,7,64
137,12,64
137,22,64
144,7,64
144,5,64
144,6,64
144,14,64
150,6,64
150,4,64
150,4,64
150,7,64
150,3,64
153,3,64
159,6,64
165,6,64
165,2,64
170,5,64
170,7,64
180,10,64
180,5,64
180,7,64
180,9,64
182,2,64
182,6,64
182,6,64
182,6,64
182,8,64
187,5,64
187,5,64
187,4,64
187,5,64
187,4,64
187,4,64
187,4,64
187,0,64
187,9,64
194,7,64
155,4,64
155,8,64
155,5,64
20,0,65
20,0,65
20,17,65
20,5,65
20,3,65
20,11,65
15,2,65
12,1,65
9,6,65
7,4,65
6,5,65
5,3,65
4,0,65
3,0,65
2,1,65
1,1,65
0,0,65
20,0,66
20,1,66
23,3,66
27,4,66
27,5,66
27,0,66
29,2,66
32,3,66
47,15,66
47,21,66
47,14,66
44,20,66
44,22,66
40,19,66
40,12,66
40,8,66
40,12,66
40,12,66
40,10,66
40,15,66
40,14,66
40,13,66
40,13,66
40,10,66
40,13,66
40,11,66
40,13,66
40,8,66
36,13,66
45,9,66
63,18,66
94,31,66
125,31,66
131,6,66
141,10,66
155,14,66
155,8,66
155,7,66
155,12,66
155,9,66
155,8,66
155,11,66
155,11,66
155,4,66
155,11,66
155,14,66
116,14,66
116,9,66
116,13,66
116,7,66
116,9,66
116,12,66
116,7,66
116,7,66
116,10,66
116,9,66
116,9,66
116,6,66
116,8,66
116,7,66
116,7,66
116,7,66
116,9,66
101,9,66
101,12,66
101,6,66
101,10,66
110,9,66
74,10,66
74,38,66
74,42,66
74,41,66
74,46,66
74,44,66
74,38,66
74,55,66
74,49,66
74,51,66
54,40,66
88,34,66
140,52,66
154,14,66
154,12,66
154,12,66
154,17,66
154,9,66
154,17,66
154,9,66
154,17,66
154,17,66
154,12,66
154,16,66
129,18,66
129,14,66
129,22,66
129,17,66
129,20,66
129,15,66
129,11,66
89,17,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,1,67
20,2,67
25,5,67
29,4,67
40,11,67
54,14,67
65,11,67
83,18,67
99,16,67
131,32,67
135,4,67
139,4,67
139,6,67
139,2,67
139,9,67
139,2,67
139,3,67
139,6,67
139,2,67
139,2,67
139,6,67
139,5,67
139,4,67
139,6,67
139,7,67
139,5,67
139,8,67
139,9,67
139,5,67
139,8,67
139,5,67
139,4,67
139,7,67
139,9,67
139,9,67
139,4,67
139,5,67
139,7,67
139,3,67
139,5,67
139,5,67
139,6,67
139,7,67
139,7,67
139,5,67
139,10,67
139,5,67
139,8,67
139,5,67
139,5,67
139,5,67
139,5,67
139,1,67
139,6,67
139,8,67
139,13,67
139,4,67
139,7,67
139,6,67
139,8,67
139,9,67
139,1,67
139,3,67
139,11,67
139,5,67
139,9,67
139,7,67
139,6,67
139,6,67
139,6,67
139,6,67
139,4,67
139,6,67
139,5,67
139,5,67
139,7,67
139,5,67
139,5,67
139,4,67
139,6,67
139,6,67
139,8,67
139,4,67
139,7,67
139,4,67
139,4,67
139,1,67
139,5,67
139,6,67
139,4,67
139,10,67
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
20,0,68
15,6,68
18,3,68
24,6,68
24,0,68
24,8,68
24,4,68
24,1,68
25,1,68
25,0,68
28,3,68
26,1,68
26,1,68
26,1,68
20,5,68
20,5,68
20,2,68
20,6,68
20,1,68
23,3,68
23,2,68
23,3,68
24,1,68
24,4,68
24,6,68
24,4,68
24,8,68
24,3,68
24,7,68
29,5,68
29,5,68
29,4,68
36,7,68
36,4,68
48,12,68
48,7,68
59,11,68
72,13,68
72,12,68
90,18,68
111,21,68
115,4,68
115,6,68
115,4,68
115,4,68
115,6,68
115,4,68
115,6,68
115,5,68
115,23,68
115,9,68
137,22,68
146,9,68
146,7,68
151,5,68
151,21,68
159,8,68
159,5,68
159,8,68
159,5,68
167,8,68
172,5,68
172,5,68
177,5,68
147,5,68
147,7,68
108,9,68
112,4,68
119,7,68
119,10,68
119,10,68
124,5,68
122,4,68
107,11,68
107,6,68
107,5,68
107,4,68
107,21,68
107,1,68
116,9,68
116,4,68
116,4,68
116,6,68
116,11,68
119,3,68
111,5,68
111,9,68
118,7,68
118,6,68
118,5,68
118,4,68
118,3,68
118,3,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
16,0,69
15,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
10,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
9,0,69
20,0,70
20,1,70
28,8,70
35,7,70
46,11,70
46,10,70
46,7,70
40,2,70
40,1,70
45,5,70
52,7,70
52,10,70
52,14,70
52,2,70
63,11,70
77,14,70
77,5,70
89,12,70
89,8,70
109,20,70
109,18,70
109,2,70
129,20,70
130,1,70
130,5,70
130,9,70
135,5,70
135,4,70
135,2,70
135,1,70
135,5,70
136,1,70
140,4,70
143,3,70
143,2,70
143,0,70
143,1,70
143,5,70
148,5,70
148,3,70
150,2,70
150,2,70
152,2,70
152,9,70
152,9,70
155,3,70
155,4,70
159,4,70
159,2,70
160,1,70
161,1,70
161,6,70
161,9,70
164,3,70
168,4,70
168,8,70
177,9,70
177,3,70
179,2,70
179,4,70
190,11,70
190,7,70
190,4,70
190,14,70
190,16,70
203,13,70
207,4,70
207,7,70
207,5,70
216,9,70
218,2,70
218,16,70
224,6,70
229,5,70
232,3,70
232,8,70
239,7,70
253,14,70
253,18,70
258,5,70
264,6,70
264,6,70
186,2,70
186,7,70
186,9,70
140,1,70
145,5,70
152,7,70
152,8,70
152,7,70
152,4,70
158,6,70
158,8,70
162,4,70
162,17,70
122,1,70
126,4,70
126,7,70
132,6,70
94,4,70
20,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,2,71
13,9,71
13,2,71
13,5,71
13,5,71
13,1,71
13,10,71
13,5,71
10,4,71
8,5,71
6,2,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
7,2,71
9,2,71
11,2,71
11,8,71
11,3,71
11,3,71
11,4,71
11,2,71
11,2,71
11,4,71
11,3,71
11,4,71
11,4,71
11,9,71
11,3,71
11,1,71
11,2,71
11,7,71
11,4,71
11,3,71
11,3,71
11,4,71
11,4,71
11,7,71
11,3,71
11,6,71
11,7,71
11,6,71
11,6,71
11,3,71
11,3,71
11,8,71
11,5,71
11,2,71
11,6,71
11,9,71
11,5,71
11,6,71
11,4,71
11,5,71
11,2,71
11,7,71
11,5,71
11,4,71
11,1,71
11,1,71
11,1,71
11,5,71
11,3,71
11,6,71
11,2,71
20,0,72
20,0,72
20,1,72
20,10,72
14,7,72
14,0,72
17,3,72
17,2,72
17,3,72
17,3,72
17,2,72
17,5,72
17,0,72
17,6,72
17,0,72
20,3,72
23,3,72
23,6,72
29,6,72
29,3,72
37,8,72
37,10,72
50,13,72
62,12,72
82,20,72
109,27,72
112,3,72
85,11,72
85,25,72
85,15,72
111,26,72
114,3,72
120,6,72
126,6,72
133,7,72
133,4,72
139,6,72
145,6,72
152,7,72
152,8,72
152,7,72
152,6,72
132,5,72
132,3,72
138,6,72
138,6,72
138,8,72
141,3,72
146,9,72
153,7,72
153,5,72
160,7,72
163,3,72
163,2,72
170,7,72
170,3,72
176,6,72
179,3,72
184,5,72
184,7,72
184,3,72
188,4,72
193,5,72
127,1,72
95,2,72
95,15,72
106,11,72
107,1,72
108,1,72
108,4,72
112,4,72
112,4,72
112,4,72
107,3,72
107,13,72
77,6,72
77,7,72
80,5,72
95,15,72
104,9,72
106,2,72
74,4,72
77,3,72
88,11,72
102,14,72
102,0,72
102,2,72
102,16,72
106,4,72
106,6,72
106,5,72
106,11,72
107,1,72
107,2,72
107,4,72
107,2,72
107,8,72
111,4,72
111,3,72
69,4,72
20,0,73
20,0,73
12,0,73
12,3,73
15,3,73
15,2,73
15,2,73
15,0,73
15,0,73
15,0,73
12,3,73
15,3,73
15,6,73
15,1,73
15,2,73
13,3,73
13,0,73
13,1,73
13,5,73
13,5,73
13,0,73
13,3,73
13,0,73
17,4,73
17,0,73
17,1,73
17,4,73
17,3,73
17,3,73
17,3,73
17,2,73
17,2,73
17,4,73
17,3,73
17,1,73
17,3,73
17,3,73
17,2,73
17,2,73
17,4,73
17,5,73
17,4,73
15,4,73
15,3,73
15,2,73
15,2,73
15,1,73
15,3,73
15,6,73
15,3,73
15,1,73
15,5,73
15,2,73
15,2,73
15,3,73
15,1,73
15,3,73
15,1,73
15,1,73
15,1,73
15,2,73
15,2,73
15,3,73
15,1,73
15,2,73
15,1,73
15,0,73
15,3,73
15,6,73
15,1,73
15,0,73
15,3,73
15,3,73
15,1,73
15,1,73
15,5,73
15,2,73
15,1,73
15,1,73
15,2,73
15,2,73
15,2,73
15,2,73
15,2,73
15,5,73
15,1,73
15,1,73
15,1,73
15,1,73
15,1,73
15,4,73
15,2,73
15,1,73
15,2,73
15,1,73
15,2,73
15,1,73
15,0,73
15,1,73
15,0,73
20,0,74
20,0,74
20,0,74
20,0,74
20,0,74
24,4,74
24,6,74
24,13,74
24,3,74
24,11,74
24,10,74
24,5,74
24,8,74
24,12,74
24,10,74
24,11,74
24,8,74
24,8,74
24,11,74
24,17,74
24,3,74
24,12,74
24,9,74
24,9,74
24,7,74
24,7,74
24,9,74
24,12,74
24,9,74
24,1,74
24,9,74
24,9,74
24,7,74
24,11,74
24,6,74
24,7,74
24,10,74
24,9,74
24,5,74
24,7,74
24,4,74
24,6,74
24,11,74
24,7,74
24,8,74
24,6,74
24,11,74
24,10,74
24,8,74
24,11,74
24,7,74
24,6,74
24,8,74
24,12,74
24,6,74
24,5,74
24,7,74
24,9,74
24,13,74
24,7,74
24,5,74
24,15,74
24,11,74
24,11,74
24,5,74
24,10,74
24,6,74
24,11,74
24,7,74
24,10,74
24,7,74
24,8,74
24,8,74
24,11,74
24,8,74
24,5,74
24,9,74
24,8,74
24,11,74
24,9,74
24,10,74
24,5,74
24,8,74
24,2,74
24,6,74
24,10,74
24,8,74
24,10,74
24,7,74
24,6,74
24,7,74
24,9,74
24,7,74
24,8,74
24,9,74
24,7,74
24,10,74
24,6,74
24,3,74
24,11,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
15,0,75
12,0,75
9,0,75
7,0,75
6,1,75
6,0,75
6,1,75
6,1,75
6,0,75
6,1,75
6,0,75
5,0,75
5,0,75
5,2,75
5,0,75
5,1,75
5,0,75
5,0,75
5,1,75
5,1,75
5,1,75
5,0,75
5,2,75
5,0,75
5,0,75
5,0,75
5,1,75
5,0,75
5,1,75
5,1,75
5,2,75
5,0,75
5,0,75
5,1,75
5,1,75
5,0,75
5,0,75
5,1,75
4,0,75
4,0,75
3,0,75
2,0,75
1,0,75
0,0,75
20,0,76
20,0,76
20,0,76
20,0,76
20,4,76
20,5,76
15,1,76
12,12,76
15,3,76
22,7,76
25,3,76
25,1,76
29,4,76
38,9,76
57,19,76
69,12,76
84,15,76
84,13,76
84,4,76
104,20,76
104,13,76
84,20,76
84,9,76
97,13,76
59,12,76
43,8,76
49,6,76
54,5,76
60,6,76
60,4,76
40,3,76
42,2,76
46,4,76
46,1,76
32,5,76
32,3,76
32,8,76
32,2,76
32,4,76
35,3,76
37,2,76
49,12,76
49,7,76
49,0,76
57,8,76
57,4,76
57,4,76
54,8,76
54,2,76
62,8,76
62,7,76
80,18,76
109,29,76
137,28,76
120,7,76
120,7,76
120,22,76
127,7,76
136,9,76
143,7,76
143,8,76
135,10,76
135,16,76
142,7,76
150,8,76
150,4,76
150,6,76
109,4,76
109,10,76
116,7,76
115,3,76
115,3,76
115,22,76
115,12,76
118,3,76
120,2,76
125,5,76
125,11,76
127,2,76
127,3,76
127,2,76
127,3,76
127,4,76
130,3,76
98,3,76
98,15,76
98,5,76
109,11,76
113,4,76
113,13,76
115,2,76
116,1,76
116,18,76
119,3,76
123,4,76
126,3,76
129,3,76
129,7,76
104,1,76
104,3,76
13,0,77
13,0,77
13,0,77
13,0,77
13,3,77
16,3,77
16,2,77
18,2,77
18,3,77
24,6,77
28,4,77
35,7,77
35,10,77
35,5,77
35,7,77
35,7,77
25,4,77
20,5,77
25,5,77
25,4,77
25,4,77
25,4,77
25,8,77
25,2,77
25,4,77
25,4,77
25,3,77
25,3,77
25,2,77
25,3,77
25,2,77
25,5,77
25,2,77
25,6,77
25,4,77
25,2,77
25,4,77
25,3,77
25,5,77
25,5,77
25,4,77
25,2,77
25,4,77
25,7,77
25,4,77
25,1,77
25,5,77
25,7,77
25,4,77
25,6,77
25,3,77
25,3,77
25,5,77
25,4,77
25,5,77
25,5,77
25,1,77
25,3,77
25,3,77
25,3,77
25,0,77
25,6,77
25,6,77
25,3,77
25,4,77
25,7,77
25,6,77
25,2,77
25,4,77
25,6,77
25,5,77
25,8,77
25,8,77
25,3,77
25,5,77
25,2,77
25,5,77
25,3,77
25,3,77
25,6,77
25,5,77
25,6,77
25,4,77
25,8,77
25,2,77
25,5,77
25,4,77
25,7,77
25,5,77
25,4,77
25,8,77
25,9,77
25,4,77
25,3,77
25,8,77
25,2,77
25,5,77
25,5,77
25,6,77
25,11,77
20,0,78
20,2,78
30,10,78
51,21,78
51,34,78
51,13,78
51,11,78
51,7,78
59,8,78
59,2,78
59,6,78
61,2,78
61,4,78
53,5,78
53,5,78
53,3,78
53,4,78
53,4,78
53,1,78
53,4,78
53,5,78
47,5,78
47,5,78
47,5,78
37,4,78
37,3,78
37,2,78
37,4,78
37,3,78
37,1,78
37,1,78
37,2,78
37,0,78
37,1,78
37,3,78
37,5,78
37,2,78
37,5,78
37,1,78
37,2,78
37,1,78
37,3,78
37,0,78
37,2,78
37,4,78
37,3,78
37,5,78
37,0,78
37,3,78
37,0,78
37,0,78
37,3,78
37,4,78
37,4,78
37,2,78
37,3,78
37,3,78
37,3,78
37,2,78
37,2,78
37,5,78
36,3,78
36,2,78
36,2,78
36,3,78
36,1,78
36,4,78
36,3,78
36,3,78
29,3,78
29,5,78
29,2,78
29,3,78
29,1,78
29,3,78
26,2,78
26,3,78
26,4,78
26,1,78
26,4,78
26,0,78
26,1,78
26,0,78
26,3,78
21,2,78
21,0,78
16,1,78
17,1,78
18,1,78
20,2,78
21,1,78
21,0,78
21,1,78
21,1,78
21,3,78
21,0,78
21,2,78
19,2,78
19,1,78
19,2,78
20,0,79
20,0,79
20,0,79
20,0,79
20,3,79
25,5,79
25,1,79
25,4,79
25,3,79
25,4,79
25,3,79
25,7,79
25,9,79
25,2,79
25,1,79
25,2,79
25,9,79
25,2,79
27,2,79
31,4,79
31,2,79
31,6,79
31,4,79
34,3,79
35,1,79
35,3,79
35,5,79
35,3,79
32,5,79
32,3,79
32,6,79
25,2,79
27,2,79
30,3,79
32,2,79
32,2,79
34,2,79
39,5,79
39,3,79
39,1,79
43,4,79
43,3,79
43,5,79
43,3,79
43,3,79
50,7,79
57,7,79
57,2,79
61,4,79
61,11,79
61,10,79
61,5,79
66,5,79
66,1,79
66,6,79
66,0,79
72,6,79
77,5,79
77,8,79
86,10,79
99,13,79
99,8,79
113,14,79
113,7,79
115,2,79
115,10,79
117,2,79
117,0,79
117,3,79
119,2,79
119,3,79
123,4,79
123,3,79
131,8,79
131,3,79
135,4,79
138,3,79
138,6,79
127,0,79
127,2,79
128,1,79
128,3,79
102,2,79
102,0,79
102,2,79
102,0,79
102,2,79
103,1,79
103,6,79
105,2,79
89,4,79
96,7,79
104,8,79
101,2,79
105,4,79
106,1,79
106,3,79
106,1,79
106,3,79
107,1,79
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
20,0,80
22,2,80
22,2,80
33,11,80
42,9,80
42,10,80
42,6,80
42,7,80
42,2,80
48,6,80
59,11,80
73,14,80
93,20,80
114,21,80
118,4,80
124,6,80
129,5,80
134,5,80
134,3,80
134,4,80
134,4,80
119,7,80
119,5,80
119,4,80
119,3,80
119,3,80
119,4,80
119,2,80
119,5,80
119,5,80
119,7,80
119,4,80
119,9,80
82,3,80
82,17,80
82,17,80
82,15,80
82,12,80
82,16,80
82,14,80
82,18,80
54,17,80
54,9,80
54,13,80
54,14,80
54,8,80
54,8,80
54,11,80
54,10,80
54,7,80
54,16,80
54,5,80
51,4,80
51,4,80
51,5,80
51,7,80
51,5,80
51,2,80
51,4,80
51,7,80
51,4,80
51,7,80
38,6,80
38,3,80
38,3,80
38,2,80
38,4,80
38,4,80
38,4,80
38,2,80
38,3,80
38,3,80
27,5,80
27,2,80
27,1,80
27,5,80
27,3,80
27,2,80
27,2,80
27,0,80
27,1,80
27,3,80
27,2,80
27,5,80
27,1,80
27,1,80
27,4,80
27,2,80
27,3,80
27,1,80
27,4,80
27,2,80
27,2,80
27,3,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,3,81
20,0,81
20,2,81
20,3,81
24,4,81
29,5,81
29,0,81
33,4,81
33,3,81
33,7,81
33,5,81
33,3,81
32,2,81
37,5,81
41,4,81
41,7,81
41,6,81
41,9,81
41,7,81
49,8,81
51,2,81
58,7,81
70,12,81
82,12,81
90,8,81
102,12,81
102,13,81
105,3,81
105,7,81
110,5,81
110,16,81
113,3,81
113,5,81
116,3,81
116,1,81
135,19,81
139,4,81
