houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
1,2,0,1,2,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,1,0,161
1,0,1,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
1,1,1,1,0,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,1,161
1,1,1,1,2,161
1,1,1,1,2,161
1,1,1,1,2,161
1,1,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
1,2,1,1,2,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,0,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
1,2,1,1,3,161
0,0,0,0,0,162
1,0,0,0,0,162
1,0,0,0,0,162
1,0,0,1,0,162
1,1,0,1,0,162
1,1,0,1,0,162
1,2,0,1,0,162
1,2,1,1,0,162
1,2,1,1,0,162
1,2,1,1,0,162
1,2,1,1,0,162
1,2,1,1,0,162
1,2,1,1,1,162
1,3,1,1,1,162
1,3,1,1,1,162
1,3,1,1,1,162
2,3,1,1,1,162
2,3,1,1,1,162
3,3,1,1,1,162
3,3,1,2,1,162
3,3,2,2,1,162
3,3,2,2,1,162
3,3,2,2,1,162
3,3,2,2,1,162
3,4,2,2,1,162
3,4,2,2,1,162
3,4,2,1,1,162
3,4,2,1,1,162
3,4,2,1,2,162
4,4,2,1,2,162
4,4,2,2,2,162
3,4,3,2,2,162
3,4,3,2,2,162
3,4,2,2,2,162
3,4,3,2,2,162
3,4,3,2,3,162
3,5,3,2,3,162
3,6,3,2,3,162
4,6,3,2,3,162
3,6,4,2,3,162
3,6,4,2,3,162
3,6,4,2,3,162
3,6,4,2,3,162
3,7,4,2,3,162
3,6,5,2,3,162
3,6,5,2,3,162
3,6,5,2,4,162
3,6,5,2,4,162
3,5,5,3,4,162
3,5,5,3,4,162
4,5,5,3,4,162
4,5,4,3,4,162
4,6,4,3,4,162
4,6,4,3,4,162
4,6,4,4,4,162
4,6,4,4,4,162
4,6,3,4,5,162
4,6,3,3,5,162
4,6,3,3,5,162
4,7,3,3,5,162
4,8,3,3,5,162
4,8,3,4,5,162
4,8,4,4,5,162
5,8,4,4,5,162
5,8,4,4,6,162
5,7,4,4,6,162
6,7,4,4,6,162
6,7,4,4,5,162
7,7,4,4,5,162
7,8,4,4,5,162
7,8,4,5,5,162
8,8,4,5,5,162
8,8,5,5,5,162
8,8,5,6,5,162
8,8,5,6,5,162
8,8,6,6,5,162
8,8,6,6,5,162
8,8,6,6,5,162
8,9,6,6,5,162
8,10,6,6,5,162
8,10,6,6,5,162
8,11,6,6,5,162
8,10,6,6,6,162
8,10,6,6,7,162
8,10,6,7,7,162
8,10,6,7,7,162
8,10,6,7,7,162
7,11,6,7,7,162
7,11,6,7,7,162
6,12,6,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,11,7,7,7,162
6,12,7,7,7,162
6,12,7,7,7,162
6,12,7,7,7,162
0,0,0,0,0,163
1,0,0,0,0,163
1,1,0,0,0,163
1,1,0,0,0,163
1,1,1,0,0,163
1,1,1,1,0,163
1,1,1,1,1,163
1,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,1,163
0,0,0,0,0,164
0,0,0,0,1,164
0,0,0,1,1,164
0,1,0,1,1,164
1,1,0,1,1,164
1,1,0,1,1,164
1,2,0,1,1,164
1,2,0,1,1,164
1,2,0,1,2,164
1,2,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,2,164
1,3,0,1,3,164
1,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
2,3,0,1,3,164
0,0,0,0,0,165
0,0,1,0,0,165
0,0,1,0,1,165
1,0,1,0,1,165
1,0,1,1,1,165
1,0,1,1,1,165
1,1,1,1,1,165
2,1,1,1,1,165
2,1,1,1,1,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,0,1,1,2,165
2,1,1,1,2,165
2,1,1,1,2,165
0,0,0,0,0,166
0,1,0,0,0,166
0,1,0,1,0,166
0,1,0,1,0,166
0,1,0,1,0,166
0,1,0,1,0,166
1,1,0,1,0,166
1,1,0,1,0,166
1,1,0,1,1,166
1,1,0,2,1,166
1,1,0,2,1,166
1,1,0,2,1,166
1,1,0,2,1,166
2,1,0,2,1,166
2,1,0,2,1,166
2,1,0,2,2,166
2,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
3,1,0,2,2,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,0,1,167
0,1,0,0,1,167
1,1,0,0,1,167
1,1,0,0,2,167
1,1,0,0,3,167
1,1,0,0,3,167
1,2,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,4,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
1,3,0,0,3,167
0,0,0,0,0,168
0,0,0,0,1,168
0,1,0,0,1,168
0,1,0,0,2,168
0,2,0,0,2,168
0,2,1,0,2,168
0,2,1,0,2,168
1,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,2,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
2,2,1,0,1,168
0,0,0,0,0,169
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,0,0,169
1,0,0,0,0,169
1,1,0,0,0,169
1,0,0,1,0,169
1,0,0,1,0,169
1,0,0,1,0,169
1,0,1,1,0,169
1,0,1,1,0,169
2,0,1,1,0,169
2,1,1,1,0,169
2,1,1,1,0,169
2,1,1,1,0,169
2,1,1,1,0,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
2,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
1,1,1,1,2,169
0,0,0,0,0,170
1,0,0,0,0,170
2,0,0,0,0,170
2,0,1,0,0,170
2,0,1,0,1,170
2,0,1,0,1,170
2,1,1,0,1,170
2,2,1,0,1,170
2,2,1,0,1,170
2,2,1,0,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,2,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,3,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,3,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,4,1,1,4,170
3,5,1,1,4,170
3,5,1,1,4,170
3,5,1,1,4,170
3,5,1,1,4,170
3,5,1,1,4,170
3,5,1,2,4,170
3,5,1,2,4,170
3,6,1,2,4,170
3,6,1,2,4,170
3,6,1,2,4,170
3,6,1,2,5,170
3,6,1,2,6,170
3,6,2,2,6,170
3,6,2,2,6,170
3,6,2,3,6,170
3,6,2,3,6,170
3,5,3,3,6,170
3,5,3,3,6,170
3,5,3,2,6,170
3,6,3,2,6,170
3,7,3,2,6,170
3,7,4,2,6,170
3,7,5,2,6,170
3,7,5,2,7,170
3,7,5,2,6,170
3,7,5,2,6,170
3,7,5,3,6,170
3,7,5,3,6,170
3,7,5,3,6,170
4,7,5,3,6,170
3,7,5,3,7,170
3,7,5,3,7,170
4,7,5,3,7,170
4,8,5,3,6,170
4,8,5,3,6,170
4,8,5,3,6,170
3,8,6,3,6,170
3,8,6,3,6,170
3,8,6,3,6,170
4,7,6,3,6,170
4,7,6,3,6,170
4,7,6,3,6,170
4,7,6,3,7,170
4,7,6,3,7,170
4,7,6,3,7,170
4,7,6,3,7,170
4,7,6,3,8,170
5,7,6,3,8,170
0,0,0,0,0,171
0,0,0,1,0,171
0,0,0,1,1,171
0,0,0,1,1,171
0,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
1,0,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
1,1,1,1,1,171
1,2,1,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,0,2,171
1,2,0,0,2,171
1,2,0,0,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
1,2,0,1,2,171
0,0,0,0,0,172
0,0,0,1,0,172
0,0,0,1,1,172
0,1,0,1,1,172
0,1,0,1,1,172
0,1,1,1,1,172
0,1,1,1,1,172
0,1,1,1,2,172
0,1,1,1,2,172
0,1,1,1,2,172
1,1,1,1,2,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,1,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
2,1,1,0,1,172
