food,ore,wood,poop,run_id
26,6,286,0,73
26,6,290,0,73
26,6,294,0,73
26,6,298,0,73
26,6,302,0,73
26,6,306,0,73
26,6,310,0,73
26,6,314,0,73
26,6,318,0,73
26,6,322,0,73
26,6,326,0,73
26,6,330,0,73
26,6,334,0,73
26,6,338,0,73
26,6,342,0,73
26,6,346,0,73
26,6,350,0,73
26,6,354,0,73
26,6,358,0,73
26,6,362,0,73
26,6,366,0,73
26,6,370,0,73
26,6,374,0,73
26,6,378,0,73
340,46,84,20,74
280,46,164,40,74
220,45,241,60,74
160,43,273,53,74
160,40,295,55,74
170,40,323,57,74
154,32,335,63,74
148,32,367,63,74
112,16,359,72,74
96,12,383,75,74
60,4,387,69,74
50,4,407,51,74
50,4,427,33,74
50,4,447,15,74
50,4,467,0,74
50,4,487,0,74
50,4,507,0,74
50,4,527,0,74
50,4,547,0,74
50,4,567,0,74
50,4,587,0,74
50,4,607,0,74
50,4,627,0,74
50,4,647,0,74
50,4,667,0,74
50,4,687,0,74
50,4,707,0,74
50,4,727,0,74
50,4,747,0,74
50,4,767,0,74
50,4,787,0,74
50,4,807,0,74
50,4,827,0,74
50,4,847,0,74
50,4,867,0,74
50,4,887,0,74
50,4,907,0,74
50,4,927,0,74
50,4,947,0,74
50,4,967,0,74
50,4,987,0,74
50,4,1007,0,74
50,4,1027,0,74
50,4,1047,0,74
50,4,1067,0,74
50,4,1087,0,74
50,4,1107,0,74
50,4,1127,0,74
50,4,1147,0,74
50,4,1167,0,74
50,4,1187,0,74
50,4,1207,0,74
50,4,1227,0,74
50,4,1247,0,74
50,4,1267,0,74
50,4,1287,0,74
50,4,1307,0,74
50,4,1327,0,74
50,4,1347,0,74
50,4,1367,0,74
50,4,1387,0,74
50,4,1407,0,74
50,4,1427,0,74
50,4,1447,0,74
50,4,1467,0,74
50,4,1487,0,74
50,4,1507,0,74
50,4,1527,0,74
50,4,1547,0,74
50,4,1567,0,74
50,4,1587,0,74
50,4,1607,0,74
50,4,1627,0,74
50,4,1647,0,74
50,4,1667,0,74
50,4,1687,0,74
50,4,1707,0,74
50,4,1727,0,74
50,4,1747,0,74
50,4,1767,0,74
50,4,1787,0,74
50,4,1807,0,74
50,4,1827,0,74
50,4,1847,0,74
50,4,1867,0,74
50,4,1887,0,74
50,4,1907,0,74
50,4,1927,0,74
50,4,1947,0,74
50,4,1967,0,74
50,4,1987,0,74
50,4,2007,0,74
50,4,2027,0,74
50,4,2047,0,74
50,4,2067,0,74
50,4,2087,0,74
50,4,2107,0,74
50,4,2127,0,74
50,4,2147,0,74
50,4,2167,0,74
340,50,100,20,75
280,26,95,40,75
220,22,79,60,75
160,21,86,80,75
100,21,93,79,75
40,17,91,81,75
0,17,96,71,75
0,9,83,71,75
0,6,80,65,75
0,6,82,59,75
0,4,79,57,75
4,4,80,54,75
4,4,81,51,75
4,4,82,48,75
4,4,83,45,75
4,4,84,42,75
4,4,85,39,75
4,4,86,36,75
4,4,87,35,75
4,4,88,34,75
4,4,89,33,75
4,4,90,32,75
4,4,91,31,75
4,4,92,30,75
4,4,93,29,75
4,4,94,28,75
4,4,95,27,75
4,4,96,26,75
4,4,97,25,75
4,4,98,24,75
4,4,99,23,75
4,4,100,22,75
4,4,101,21,75
4,4,102,20,75
4,4,103,19,75
4,4,104,18,75
4,4,105,17,75
4,4,106,16,75
4,4,107,15,75
4,4,108,14,75
4,4,109,13,75
4,4,110,12,75
4,4,111,11,75
4,4,112,10,75
4,4,113,9,75
1,4,114,7,75
0,4,115,5,75
0,4,116,2,75
0,4,117,1,75
0,4,118,2,75
340,26,95,20,76
280,105,92,40,76
220,145,92,30,76
160,178,86,20,76
100,202,70,16,76
40,222,54,18,76
0,222,38,26,76
0,236,50,26,76
21,248,62,29,76
28,260,78,32,76
35,276,90,39,76
7,270,54,58,76
28,286,86,56,76
35,306,122,55,76
42,330,170,51,76
63,356,222,54,76
144,384,278,63,76
89,384,238,93,76
48,362,143,150,76
144,398,225,147,76
144,374,293,164,76
144,425,351,184,76
68,333,359,232,76
119,403,422,253,76
51,253,407,320,76
52,265,398,349,76
90,295,425,362,76
104,328,453,378,76
120,364,485,396,76
94,357,456,429,76
81,341,414,468,76
134,358,433,481,76
144,375,456,496,76
34,342,385,536,76
117,335,356,570,76
117,349,374,590,76
117,363,392,610,76
112,365,390,630,76
56,340,335,653,76
83,338,321,661,76
117,355,339,672,76
130,372,358,685,76
130,373,345,698,76
18,256,318,735,76
146,273,341,739,76
117,241,280,766,76
56,125,261,808,76
100,85,179,835,76
34,45,96,874,76
195,63,111,883,76
70,49,37,927,76
213,67,53,941,76
265,91,74,958,76
330,101,60,989,76
424,143,90,1000,76
348,175,119,1022,76
316,129,32,1055,76
412,140,61,1077,76
416,160,90,1092,76
423,180,120,1088,76
417,176,101,1105,76
367,196,131,1080,76
246,164,72,1116,76
365,184,102,1125,76
367,204,132,1113,76
365,196,106,1123,76
280,87,103,1161,76
304,99,135,1191,76
150,57,54,1234,76
259,68,79,1231,76
281,79,104,1235,76
260,90,129,1238,76
230,68,86,1254,76
203,40,34,1252,76
218,51,59,1227,76
261,62,84,1205,76
263,73,109,1185,76
150,25,16,1223,76
308,36,41,1208,76
308,47,66,1195,76
308,58,91,1182,76
308,69,116,1169,76
259,40,61,1156,76
308,51,86,1129,76
309,62,111,1105,76
239,70,131,1077,76
89,44,17,1127,76
229,52,53,1108,76
259,63,96,1091,76
213,27,40,1096,76
259,38,83,1069,76
260,49,126,1044,76
213,9,62,1049,76
260,20,106,1025,76
263,31,150,1004,76
264,42,194,973,76
308,53,238,945,76
115,17,96,1014,76
266,28,154,989,76
252,37,209,989,76
340,49,97,20,77
314,49,97,0,77
289,45,81,0,77
263,42,93,0,77
238,40,104,0,77
258,40,116,1,77
255,34,113,8,77
261,26,106,15,77
236,14,85,27,77
277,14,94,33,77
315,14,106,42,77
337,14,121,52,77
318,10,131,66,77
284,10,146,65,77
250,10,161,64,77
200,2,160,69,77
141,2,175,59,77
137,2,184,51,77
152,2,190,44,77
148,2,199,36,77
144,2,208,28,77
140,2,217,20,77
136,2,226,12,77
132,2,235,4,77
128,2,244,0,77
124,2,253,0,77
120,2,262,0,77
116,2,271,0,77
112,2,280,0,77
108,2,289,0,77
104,2,298,0,77
100,2,307,0,77
96,2,316,0,77
92,2,325,0,77
90,2,334,0,77
90,2,343,0,77
90,2,352,0,77
90,2,361,0,77
90,2,370,0,77
90,2,379,0,77
90,2,388,0,77
90,2,397,0,77
90,2,406,0,77
90,2,415,0,77
90,2,424,0,77
90,2,433,0,77
90,2,442,0,77
90,2,451,0,77
90,2,460,0,77
90,2,469,0,77
90,2,478,0,77
90,2,487,0,77
90,2,496,0,77
90,2,505,0,77
90,2,514,0,77
90,2,523,0,77
90,2,532,0,77
90,2,541,0,77
90,2,550,0,77
90,2,559,0,77
90,2,568,0,77
90,2,577,0,77
90,2,586,0,77
90,2,595,0,77
90,2,604,0,77
90,2,613,0,77
90,2,622,0,77
90,2,631,0,77
69,2,643,0,77
69,2,655,0,77
69,2,667,0,77
69,2,679,0,77
69,2,691,0,77
69,2,703,0,77
69,2,715,0,77
69,2,727,0,77
69,2,739,0,77
69,2,751,0,77
69,2,763,0,77
69,2,775,0,77
69,2,787,0,77
69,2,799,0,77
69,2,811,0,77
69,2,823,0,77
69,2,835,0,77
69,2,847,0,77
69,2,859,0,77
69,2,871,0,77
69,2,883,0,77
69,2,895,0,77
69,2,907,0,77
69,2,919,0,77
69,2,931,0,77
69,2,943,0,77
69,2,955,0,77
69,2,967,0,77
69,2,979,0,77
69,2,991,0,77
45,2,1006,0,77
45,2,1021,0,77
340,47,94,20,78
280,45,90,40,78
340,45,90,60,78
385,45,90,90,78
306,44,87,141,78
132,20,82,129,78
102,80,74,132,78
72,118,62,117,78
177,150,46,114,78
120,118,32,116,78
120,152,8,112,78
163,201,8,105,78
163,254,8,97,78
163,307,8,89,78
141,353,8,82,78
141,399,8,75,78
141,445,8,68,78
141,491,8,61,78
141,537,8,54,78
141,583,8,47,78
141,629,8,40,78
141,675,8,33,78
132,714,8,26,78
132,753,8,19,78
132,792,8,12,78
97,824,8,7,78
97,856,8,2,78
97,888,8,0,78
97,920,8,0,78
97,952,8,0,78
97,984,8,0,78
97,1016,8,0,78
97,1048,8,0,78
97,1080,8,0,78
97,1112,8,0,78
97,1144,8,0,78
97,1176,8,0,78
97,1208,8,0,78
97,1240,8,0,78
97,1272,8,0,78
97,1304,8,0,78
97,1336,8,0,78
97,1368,8,0,78
97,1400,8,0,78
97,1432,8,0,78
97,1464,8,0,78
97,1496,8,0,78
97,1528,8,0,78
97,1560,8,0,78
97,1592,8,0,78
97,1624,8,0,78
97,1656,8,0,78
97,1688,8,0,78
97,1720,8,0,78
97,1752,8,0,78
97,1784,8,0,78
97,1816,8,0,78
97,1848,8,0,78
97,1880,8,0,78
97,1912,8,0,78
97,1944,8,0,78
119,1979,8,7,78
116,2014,8,13,78
116,2049,8,19,78
116,2084,8,25,78
116,2119,8,31,78
116,2154,8,37,78
116,2189,8,43,78
116,2224,8,49,78
116,2259,8,55,78
94,2287,8,60,78
94,2315,8,65,78
94,2343,8,70,78
94,2371,8,75,78
94,2399,8,80,78
94,2427,8,85,78
75,2452,8,87,78
75,2477,8,89,78
75,2502,8,91,78
75,2527,8,93,78
75,2552,8,95,78
75,2577,8,97,78
75,2602,8,99,78
75,2627,8,101,78
75,2652,8,103,78
74,2673,8,106,78
73,2694,8,109,78
87,2708,8,113,78
96,2726,8,118,78
100,2744,8,121,78
106,2762,8,123,78
105,2783,8,126,78
104,2804,8,129,78
103,2825,8,132,78
102,2846,8,135,78
101,2867,8,138,78
100,2888,8,141,78
99,2909,8,144,78
97,2927,8,145,78
95,2945,8,146,78
340,48,96,20,79
294,42,84,40,79
266,30,60,60,79
303,27,54,80,79
303,3,49,100,79
318,18,49,120,79
314,39,49,145,79
310,60,49,170,79
306,80,46,195,79
272,87,30,208,79
253,102,30,218,79
211,110,14,234,79
177,122,24,247,79
143,130,24,263,79
57,73,12,285,79
45,88,18,289,79
45,103,24,293,79
37,110,14,303,79
38,125,20,304,79
45,140,26,304,79
45,160,34,305,79
45,180,42,306,79
15,172,10,325,79
75,187,16,326,79
85,204,24,330,79
85,224,32,335,79
85,244,40,340,79
85,264,48,345,79
75,267,30,356,79
75,282,36,355,79
54,297,44,348,79
18,292,8,365,79
36,302,17,363,79
46,314,26,363,79
47,329,35,363,79
36,323,11,368,79
46,338,20,361,79
54,353,29,356,79
54,368,40,344,79
29,360,10,359,79
66,375,19,353,79
66,390,31,345,79
66,405,43,337,79
66,420,55,329,79
54,415,24,336,79
66,430,33,322,79
80,450,45,312,79
76,454,25,309,79
88,474,37,291,79
88,496,52,274,79
88,518,67,257,79
66,509,31,249,79
88,529,43,223,79
88,533,23,211,79
88,555,38,184,79
37,445,16,217,79
88,467,31,190,79
103,492,46,163,79
102,501,29,147,79
110,526,46,116,79
125,556,64,85,79
110,557,31,79,79
204,587,51,46,79
158,492,38,66,79
224,538,64,39,79
170,553,19,49,79
280,599,45,38,79
284,645,71,15,79
163,662,37,2,79
170,708,63,0,79
168,730,41,0,79
170,776,67,0,79
168,798,45,0,79
171,853,71,0,79
163,868,33,1,79
187,924,59,0,79
188,981,85,0,79
128,841,55,45,79
189,903,81,15,79
175,924,39,2,79
179,977,65,0,79
70,763,18,68,79
179,830,44,42,79
169,894,57,40,79
169,958,70,38,79
169,1022,83,36,79
140,1061,66,21,79
169,1125,79,19,79
105,1128,16,38,79
155,1192,29,37,79
155,1256,42,38,79
164,1304,54,22,79
185,1356,68,4,79
155,1420,81,4,79
156,1428,21,0,79
204,1486,34,0,79
204,1544,47,0,79
204,1602,60,0,79
52,1374,9,70,79
204,1441,22,59,79
340,46,84,20,80
280,46,124,40,80
220,44,156,60,80
280,44,176,80,80
304,38,178,100,80
277,26,160,120,80
315,23,164,140,80
365,23,174,160,80
390,15,166,182,80
437,15,176,204,80
457,14,189,237,80
378,14,205,255,80
299,14,221,273,80
220,14,237,291,80
98,4,205,321,80
154,4,233,342,80
176,4,265,366,80
220,4,305,398,80
271,4,353,435,80
340,4,415,483,80
420,4,495,555,80
424,4,575,617,80
464,4,659,685,80
482,4,743,758,80
482,4,836,836,80
482,4,929,914,80
482,4,1022,992,80
482,4,1115,1070,80
424,4,1195,1133,80
424,4,1275,1196,80
424,4,1355,1259,80
424,4,1435,1322,80
424,4,1515,1385,80
424,4,1595,1448,80
424,4,1675,1511,80
424,4,1755,1574,80
424,4,1835,1637,80
424,4,1915,1700,80
424,4,1995,1763,80
424,4,2075,1826,80
296,4,2131,1869,80
296,4,2187,1912,80
296,4,2243,1955,80
296,4,2299,1998,80
296,4,2355,2041,80
296,4,2411,2084,80
296,4,2467,2127,80
296,4,2523,2170,80
198,4,2559,2197,80
198,4,2595,2224,80
198,4,2631,2251,80
198,4,2667,2278,80
198,4,2703,2305,80
198,4,2739,2332,80
198,4,2775,2359,80
198,4,2811,2386,80
198,4,2847,2413,80
198,4,2883,2440,80
198,4,2919,2467,80
186,4,2953,2494,80
186,4,2987,2521,80
186,4,3021,2548,80
186,4,3055,2575,80
186,4,3089,2602,80
186,4,3123,2629,80
186,4,3157,2656,80
186,4,3191,2683,80
186,4,3225,2710,80
186,4,3259,2737,80
142,4,3283,2757,80
142,4,3307,2777,80
142,4,3331,2797,80
142,4,3355,2817,80
142,4,3379,2837,80
142,4,3403,2857,80
142,4,3427,2877,80
142,4,3451,2897,80
142,4,3475,2917,80
142,4,3499,2937,80
131,4,3517,2952,80
120,4,3535,2967,80
109,4,3553,2982,80
98,4,3571,2997,80
98,4,3589,3012,80
98,4,3607,3027,80
98,4,3625,3042,80
98,4,3643,3057,80
98,4,3661,3072,80
98,4,3679,3087,80
98,4,3697,3102,80
98,4,3715,3117,80
98,4,3733,3132,80
98,4,3751,3147,80
98,4,3769,3162,80
98,4,3787,3177,80
98,4,3805,3192,80
98,4,3823,3207,80
98,4,3841,3222,80
98,4,3859,3237,80
98,4,3877,3252,80
340,48,96,20,81
280,47,93,40,81
220,43,77,42,81
160,19,84,50,81
100,23,88,55,81
40,21,85,57,81
12,27,94,56,81
12,33,103,55,81
8,29,96,57,81
8,21,78,59,81
4,11,57,67,81
34,15,63,60,81
34,16,63,56,81
30,10,53,52,81
34,14,59,45,81
34,18,65,38,81
30,12,55,34,81
34,16,61,27,81
47,20,67,15,81
47,8,41,17,81
51,14,50,7,81
30,6,13,22,81
64,12,22,7,81
64,18,31,0,81
64,24,40,0,81
47,16,22,6,81
69,22,31,0,81
82,28,43,0,81
82,18,20,2,81
82,24,32,0,81
82,30,44,0,81
63,14,13,0,81
82,20,22,0,81
92,28,34,0,81
105,36,46,0,81
109,44,61,0,81
132,54,79,0,81
155,66,100,0,81
174,80,121,0,81
115,70,56,9,81
171,81,76,0,81
161,71,49,0,81
171,82,69,0,81
155,36,76,0,81
175,68,96,0,81
171,64,68,0,81
175,85,104,0,81
171,77,68,0,81
187,83,32,0,81
205,44,22,0,81
263,94,26,0,81
265,144,30,0,81
265,194,34,0,81
265,244,38,0,81
265,294,42,0,81
265,344,46,0,81
265,394,50,0,81
265,444,54,0,81
203,359,30,0,81
265,433,34,0,81
246,482,38,0,81
246,531,42,0,81
246,580,46,0,81
246,629,50,0,81
246,678,54,0,81
246,727,58,0,81
246,776,62,0,81
246,825,66,0,81
263,867,6,0,81
270,931,10,0,81
274,1008,14,0,81
277,1085,18,0,81
279,1185,22,0,81
279,1287,26,0,81
279,1389,30,0,81
279,1491,34,0,81
279,1593,38,0,81
279,1695,42,0,81
279,1797,46,0,81
279,1899,50,0,81
270,1939,6,3,81
403,2018,10,0,81
372,2120,14,0,81
372,2222,18,0,81
372,2324,22,0,81
372,2426,26,0,81
372,2528,30,0,81
372,2630,34,0,81
372,2732,38,0,81
372,2834,42,0,81
372,2936,46,0,81
372,3038,50,0,81
372,3140,54,0,81
325,3007,16,21,81
372,3132,20,15,81
376,3280,24,5,81
376,3428,30,1,81
376,3576,36,0,81
376,3724,42,0,81
376,3872,48,0,81
340,26,95,20,82
280,96,91,40,82
220,135,88,60,82
171,159,88,60,82
122,183,88,60,82
73,207,88,60,82
24,217,76,66,82
5,230,70,72,82
4,238,54,81,82
5,258,54,87,82
3,258,30,103,82
32,270,22,114,82
32,286,22,114,82
24,294,6,123,82
24,306,10,127,82
24,318,14,131,82
16,326,18,135,82
9,322,4,139,82
16,330,6,137,82
16,338,8,135,82
16,346,10,133,82
16,354,12,131,82
16,362,14,129,82
16,370,16,127,82
16,378,18,125,82
16,386,20,123,82
2,394,24,121,82
2,402,28,119,82
1,394,6,123,82
2,402,8,115,82
2,410,10,108,82
2,418,12,101,82
2,426,14,94,82
2,434,16,87,82
2,442,18,80,82
2,450,20,73,82
2,458,22,66,82
2,466,24,59,82
2,474,26,52,82
2,482,28,45,82
2,490,30,38,82
0,478,6,46,82
8,482,8,39,82
8,486,10,30,82
8,490,12,21,82
8,494,14,12,82
8,498,16,3,82
8,502,18,0,82
8,506,20,0,82
8,510,22,0,82
8,514,24,0,82
8,518,26,0,82
8,522,28,0,82
8,526,30,0,82
8,530,32,0,82
8,534,34,0,82
8,538,36,0,82
8,542,38,0,82
1,526,6,3,82
1,530,8,0,82
1,534,10,0,82
1,538,12,0,82
1,542,14,0,82
1,546,16,0,82
1,550,18,0,82
1,554,20,0,82
1,558,22,0,82
1,562,24,0,82
1,566,26,0,82
1,570,28,0,82
1,574,30,0,82
1,578,32,0,82
1,582,34,0,82
1,586,36,0,82
1,590,38,0,82
1,594,40,0,82
1,598,42,0,82
1,602,44,0,82
0,582,4,6,82
1,586,6,0,82
1,590,8,0,82
1,594,10,0,82
1,598,12,0,82
1,602,14,0,82
1,606,16,0,82
1,610,18,0,82
1,614,20,0,82
1,618,22,0,82
1,622,24,0,82
1,626,26,0,82
1,630,28,0,82
1,634,30,0,82
1,638,32,0,82
1,642,34,0,82
1,646,36,0,82
1,650,38,0,82
1,654,40,0,82
1,658,42,0,82
1,662,44,0,82
1,666,46,0,82
340,50,100,20,83
280,47,94,40,83
220,46,91,60,83
160,38,75,32,83
100,38,75,0,83
40,22,43,0,83
0,18,35,0,83
0,10,19,0,83
0,8,15,0,83
18,8,15,0,83
27,8,15,0,83
45,8,15,0,83
63,8,15,0,83
72,8,15,0,83
108,8,15,0,83
153,8,15,0,83
216,8,15,0,83
315,8,15,0,83
322,8,15,0,83
368,8,15,0,83
423,8,15,0,83
432,8,15,0,83
490,8,15,0,83
539,2,3,0,83
700,2,3,0,83
750,2,3,0,83
760,2,3,0,83
836,2,3,0,83
936,2,3,0,83
974,2,3,0,83
1053,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
972,2,3,0,83
340,50,100,20,84
280,26,95,40,84
220,66,95,60,84
160,106,95,80,84
100,126,79,100,84
40,146,79,120,84
0,162,75,140,84
5,172,75,155,84
5,182,75,170,84
5,192,75,185,84
5,201,72,200,84
4,209,72,203,84
4,217,72,206,84
4,225,72,209,84
4,233,72,212,84
3,235,64,215,84
3,241,64,212,84
3,247,64,209,84
3,253,64,206,84
3,256,58,206,84
2,252,42,206,84
3,258,42,203,84
3,248,10,209,84
4,256,10,203,84
5,266,10,198,84
7,280,10,192,84
10,300,10,180,84
14,328,10,166,84
20,368,10,148,84
42,422,22,135,84
35,472,32,134,84
35,522,42,133,84
35,572,52,132,84
42,620,52,127,84
70,641,12,153,84
63,691,20,175,84
63,723,12,197,84
56,763,20,189,84
56,803,28,181,84
56,827,12,156,84
229,857,18,163,84
229,897,24,177,84
229,937,30,191,84
225,913,22,201,84
177,988,28,215,84
177,1063,34,229,84
177,1138,40,243,84
177,1213,46,257,84
177,1288,52,271,84
177,1351,34,300,84
177,1426,38,299,84
164,1375,14,337,84
170,1459,18,353,84
170,1558,22,378,84
170,1657,26,403,84
170,1756,30,428,84
170,1855,34,453,84
170,1954,38,478,84
170,2053,42,503,84
167,2136,6,523,84
170,2210,24,548,84
173,2309,42,582,84
173,2377,28,622,84
173,2461,46,632,84
163,2515,24,642,84
166,2589,42,622,84
173,2665,60,609,84
120,2715,30,598,84
120,2791,48,557,84
107,2843,28,535,84
175,2913,46,499,84
125,2773,10,535,84
175,2843,26,514,84
171,2905,42,529,84
171,2967,58,544,84
167,3009,18,540,84
171,3071,27,540,84
171,3133,43,546,84
171,3195,59,552,84
171,3257,75,558,84
168,3283,27,546,84
171,3330,36,522,84
171,3392,45,502,84
171,3454,54,482,84
171,3516,63,462,84
171,3578,72,442,84
171,3640,81,422,84
164,3654,10,428,84
171,3691,33,408,84
172,3738,56,391,84
154,3772,72,365,84
115,3775,18,353,84
161,3809,34,341,84
162,3843,57,333,84
56,3623,5,412,84
164,3685,28,421,84
165,3757,51,435,84
165,3829,74,452,84
108,3851,40,477,84
223,3900,63,494,84
340,48,96,20,85
400,48,96,40,85
456,47,93,55,85
458,43,85,49,85
436,19,80,49,85
420,31,80,40,85
404,37,74,31,85
376,39,58,34,85
373,45,60,32,85
370,51,62,30,85
367,57,64,28,85
364,63,66,26,85
355,58,51,27,85
340,55,40,31,85
338,58,42,26,85
336,61,44,21,85
334,64,46,16,85
332,67,48,11,85
330,62,33,15,85
315,53,10,19,85
315,56,11,13,85
315,59,12,7,85
315,62,13,1,85
315,65,14,0,85
315,68,15,0,85
315,71,16,0,85
315,74,17,0,85
315,77,18,0,85
315,80,19,0,85
315,83,20,0,85
315,86,21,0,85
315,89,22,0,85
315,92,23,0,85
315,95,24,0,85
315,98,25,0,85
315,101,26,0,85
308,96,10,0,85
308,99,10,0,85
308,105,10,0,85
308,111,10,0,85
308,117,10,0,85
308,123,10,0,85
308,129,10,0,85
308,135,10,0,85
308,141,10,0,85
308,147,10,0,85
308,153,10,0,85
308,159,10,0,85
308,165,10,0,85
308,171,10,0,85
308,177,10,0,85
308,183,10,0,85
308,189,10,0,85
308,195,10,0,85
308,201,10,0,85
308,207,10,0,85
308,213,10,0,85
308,219,10,0,85
308,225,10,0,85
308,231,10,0,85
308,237,10,0,85
308,243,10,0,85
308,249,10,0,85
308,255,10,0,85
308,261,10,0,85
308,267,10,0,85
308,273,10,0,85
308,279,10,0,85
308,285,10,0,85
308,291,10,0,85
308,297,10,0,85
308,303,10,0,85
308,309,10,0,85
308,315,10,0,85
308,321,10,0,85
308,327,10,0,85
308,333,10,0,85
308,339,10,0,85
308,345,10,0,85
308,351,10,0,85
308,357,10,0,85
308,363,10,0,85
308,369,10,0,85
308,375,10,0,85
308,381,10,0,85
308,387,10,0,85
308,393,10,0,85
308,399,10,0,85
308,405,10,0,85
308,411,10,0,85
308,417,10,0,85
308,423,10,0,85
308,429,10,0,85
308,435,10,0,85
308,441,10,0,85
308,447,10,0,85
308,453,10,0,85
308,459,10,0,85
308,465,10,0,85
308,471,10,0,85
340,26,95,20,86
280,86,95,40,86
220,140,89,60,86
160,192,85,80,86
130,222,85,100,86
91,237,73,120,86
59,254,70,140,86
20,269,70,145,86
20,284,70,150,86
6,291,54,155,86
5,297,42,160,86
28,291,18,174,86
118,303,18,184,86
104,311,2,200,86
130,323,14,213,86
144,338,29,230,86
182,356,47,249,86
222,380,71,275,86
222,388,63,307,86
182,388,48,345,86
176,393,23,386,86
224,414,65,421,86
284,437,111,468,86
240,434,111,517,86
120,423,49,572,86
222,433,93,609,86
238,451,163,631,86
188,454,189,651,86
154,442,185,665,86
34,412,77,730,86
150,392,63,765,86
222,410,144,791,86
204,395,153,845,86
277,408,244,898,86
91,378,198,948,86
82,339,135,1001,86
70,294,53,1060,86
224,306,101,1092,86
192,255,125,1140,86
248,267,175,1182,86
224,279,223,1218,86
224,291,271,1254,86
224,303,319,1290,86
210,300,340,1329,86
168,306,376,1350,86
112,269,317,1383,86
80,224,242,1416,86
168,230,278,1437,86
192,239,316,1462,86
192,232,329,1495,86
220,241,374,1513,86
129,127,372,1567,86
224,143,420,1591,86
125,97,336,1660,86
118,41,240,1732,86
68,1,92,1819,86
310,17,146,1858,86
319,30,212,1899,86
329,44,281,1939,86
258,56,330,1972,86
258,68,379,2005,86
223,60,380,2044,86
258,72,425,2071,86
224,44,386,2112,86
280,59,438,2135,86
281,75,490,2160,86
160,23,398,2235,86
371,37,467,2265,86
404,51,536,2300,86
404,72,606,2338,86
77,22,419,2442,86
404,36,489,2480,86
371,36,558,2518,86
371,36,627,2556,86
343,36,696,2580,86
289,24,697,2610,86
343,24,766,2634,86
343,24,835,2648,86
343,24,904,2662,86
343,24,973,2676,86
212,32,1009,2689,86
212,40,1045,2702,86
171,20,1017,2730,86
198,28,1053,2737,86
212,36,1092,2745,86
248,45,1133,2755,86
251,22,1110,2782,86
272,22,1176,2809,86
263,31,1217,2811,86
263,40,1258,2813,86
263,49,1299,2815,86
208,19,1263,2835,86
248,28,1304,2831,86
263,37,1350,2828,86
280,37,1419,2838,86
263,14,1396,2848,86
280,14,1465,2859,86
280,14,1534,2870,86
280,14,1603,2881,86
280,14,1672,2892,86
340,50,100,20,87
280,49,97,40,87
220,25,92,24,87
160,25,92,14,87
100,23,88,7,87
58,23,88,6,87
24,20,82,6,87
14,20,82,6,87
12,20,82,6,87
9,16,74,9,87
3,8,58,8,87
6,8,58,1,87
9,8,58,0,87
12,8,58,0,87
12,2,46,0,87
62,2,46,0,87
65,2,46,0,87
75,2,46,0,87
104,2,46,0,87
143,2,46,0,87
192,2,46,0,87
244,2,46,0,87
306,2,46,0,87
320,2,46,0,87
370,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
376,2,46,0,87
