Time,run_id
46.01639280425273,2
46.06925021591624,2
46.12209917449236,2
46.17493969424791,2
46.28277178940164,2
46.335595474124446,2
46.38841076253966,2
46.49621766872323,2
46.54901620670402,2
46.60180639046398,2
0.1000728384154291,3
0.1971799409280585,3
0.2952489029039251,3
0.3951229316074784,3
0.4978496846033698,3
0.5584011843865689,3
0.618952684169768,3
0.7345041839529671,3
0.7950556837361662,3
0.8556071835193653,3
0.9711586833025644,3
1.0317101830857631,3
1.1472616828689624,3
1.2628131826521614,3
1.3233646824353604,3
1.3839161822185595,3
1.4994676820017585,3
1.5600191817849576,3
1.6755706815681566,3
1.7361221813513557,3
1.7966736811345547,3
1.8572251809177536,3
1.9177766807009529,3
2.033328180484152,3
2.093879680267351,3
2.2094311800505504,3
2.269982679833749,3
2.3305341796169485,3
2.391085679400148,3
2.4516371791833467,3
2.5121886789665457,3
2.572740178749745,3
2.633291678532944,3
2.748843178316143,3
2.809394678099342,3
2.869946177882541,3
2.9304976776657403,3
3.0460491774489395,3
3.1066006772321386,3
3.222152177015338,3
3.282703676798537,3
3.343255176581736,3
3.403806676364935,3
3.464358176148134,3
3.524909675931333,3
3.5854611757145323,3
3.6460126754977313,3
3.7065641752809295,3
3.7671156750641295,3
3.827667174847329,3
3.943218674630528,3
4.058770174413727,3
4.119321674196926,3
4.179873173980125,3
4.295424673763324,3
4.355976173546523,3
4.416527673329722,3
4.477079173112921,3
4.53763067289612,3
4.598182172679319,3
4.713733672462518,3
4.829285172245717,3
4.889836672028916,3
4.950388171812115,3
5.010939671595314,3
5.071491171378513,3
5.187042671161712,3
5.247594170944911,3
5.30814567072811,3
5.423697170511309,3
5.484248670294508,3
5.544800170077707,3
5.605351669860906,3
5.720903169644105,3
5.836454669427304,3
5.897006169210503,3
5.957557668993702,3
6.018109168776901,3
6.0786606685601,3
6.139212168343299,3
6.199763668126498,3
6.260315167909697,3
6.320866667692896,3
6.381418167476095,3
6.441969667259294,3
6.502521167042493,3
6.5630726668256925,3
6.623624166608892,3
6.684175666392091,3
6.799727166175289,3
6.915278665958488,3
6.975830165741687,3
7.091381665524886,3
7.206933165308085,3
7.322484665091284,3
7.383036164874483,3
7.443587664657682,3
7.504139164440881,3
7.56469066422408,3
7.680242164007279,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3859235304638175,4
0.4256728151942844,4
0.520252592166373,4
0.6154164047300434,4
0.7106656894605105,4
0.8052689155335774,4
1.5947238307494265,4
1.6905614206570887,4
1.7246027993041777,4
1.7584623390812182,4
1.8468129629272725,4
3.888061284460475,4
5.879345774092128,4
8.64025461617892,4
11.79702049696483,4
15.293741958810704,4
18.777355441684684,4
21.34840747070572,4
21.48955284993876,4
21.57569822917179,4
21.661843608404823,4
21.79820856440008,4
21.887784659071617,4
22.0413195510893,4
24.444250144733747,4
24.59959564538415,4
26.534893932607684,4
26.621805638601,4
26.70749173230413,4
26.792194274536048,4
26.92738730679585,4
29.087092904416,4
30.552929406767326,4
30.631782199027647,4
30.710029269371173,4
30.787736132302644,4
30.86495550341169,4
30.986213332484112,4
33.889089294807206,4
34.65172099180641,4
36.16283814849135,4
36.28680358635256,4
36.35555484359473,4
36.47891664230375,4
36.60184553790774,4
38.92313509293547,4
39.04641259226166,4
40.2683774069075,4
40.39129210361318,4
40.51380424211457,4
40.635943831916265,4
40.75749886004453,4
42.825810405478855,4
44.2799003889578,4
44.40236655084781,4
46.95626641572194,4
47.079917391989,4
49.09521771049528,4
49.21913974686569,4
51.486227193601565,4
51.610774945334754,4
53.62685936217686,4
55.36181089574555,4
55.4727926805065,4
57.321288998369965,4
57.43289429986933,4
57.544444258456025,4
57.65582672054032,4
60.41354469525507,4
62.13746408688715,4
62.251814450499324,4
64.10871509110801,4
64.22878107310181,4
64.34860799294678,4
64.46816867375095,4
66.6683071516034,4
66.73393758638008,4
66.85450239265096,4
66.97478401098988,4
68.65011666503958,4
68.76813530186918,4
68.8860799728529,4
69.69741138427231,4
69.81544241468991,4
71.67107100879079,4
71.78985782727835,4
73.24044495361977,4
73.35551797390588,4
76.11189610267658,4
78.12113710428874,4
78.23939334044256,4
79.40165481821457,4
79.52021589250135,4
80.97059555966234,4
81.03461013465184,4
81.1535153348988,4
82.65922080659615,4
0.1000728384154291,5
0.1966799409280585,5
0.284041422479149,5
0.3162210658093851,5
0.4032252525405649,5
0.4900599315133663,5
0.5758460078312574,5
0.6572657290770231,5
0.6834472667349992,5
0.7639857184065996,5
0.7902026090695081,5
0.87087350971238,5
0.9454760167671856,5
1.0214663285686192,5
1.0387873377575096,5
1.0559065889491257,5
1.1278319161309418,5
1.201390179611605,5
1.9726429905666527,5
2.6915803875698265,5
3.8193531956447777,5
5.462444278217715,5
7.108878704525393,5
7.14554993695752,5
7.181915729112786,5
7.21799367181198,5
7.253799437351388,5
7.2893470812513055,5
7.324649276949328,5
7.359717513240737,5
7.394562247015399,5
7.429193044818801,5
7.463618687160176,5
8.647873810298604,5
10.474391273029012,5
10.56395230329768,5
10.598456828661126,5
10.687905489273232,5
10.722298900402944,5
10.75663766524927,5
10.790922376133365,5
10.825153610475224,5
10.859331934518975,5
10.893457903332871,5
10.927532057084006,5
11.01655493191616,5
11.05052704251544,5
11.084448898948592,5
11.11832100412981,5
11.15214384979741,5
11.185917912788552,5
11.219643666215104,5
11.253321572013062,5
11.286952084667844,5
11.320535647488994,5
11.354072700060769,5
11.387563670791549,5
11.421008976913852,5
11.45440903566019,5
11.487764249361916,5
11.52107502035038,5
11.554341736055774,5
11.642590942598742,5
11.675822692729396,5
11.764037052906913,5
11.797234083331984,5
11.822490251429242,5
11.847737791754168,5
11.872976719207925,5
11.898207048691672,5
11.923428793243929,5
11.94528528749184,5
12.711138036839529,5
13.424839702240986,5
14.547565069787067,5
14.571678084127468,5
14.594657995544235,5
14.61762104443447,5
14.640567286677522,5
14.663496778152746,5
14.686409574739498,5
14.70683785042898,5
16.342301088191434,5
16.368309943742915,5
16.39430235213773,5
16.475278368957206,5
16.49690070635812,5
16.518514879785343,5
16.53436583168046,5
16.551829888291522,5
17.672031952805682,5
17.693613606311246,5
17.715187162898346,5
17.736752635605498,5
17.75831003747122,5
17.779859381534024,5
17.801400678969785,5
17.82293394467966,5
17.84445919170217,5
17.92097643836574,5
0.1000728384154291,6
0.1971799409280585,6
0.2314478379546802,6
0.3195099246972175,6
0.40660123136755,6
0.4928799433903936,6
0.5737465113362994,6
0.5993521505163523,6
0.6247098049907084,6
0.7048311950408117,6
0.7847269829145127,6
0.8094069099288876,6
0.8338799108624483,6
0.9132525739807548,6
0.992526873271068,6
1.0167047065467076,6
1.0957878997729198,6
1.1747782110712672,6
1.2535877797990331,6
1.3322229122317968,6
1.3558580446645605,6
1.3794931770973242,6
1.458128309530088,6
1.53659488667614,6
1.5601450312270608,6
1.6385294147413971,6
1.716675026099254,6
1.7940927499146293,6
1.817238361272486,6
1.8406227447868224,6
1.864257877219586,6
1.943067445947352,6
1.9641506388471752,6
1.98552330170435,6
2.007203228367988,6
2.029210544718924,6
2.106217860771838,6
2.1802596520320803,6
2.8974518846408754,6
2.9768500249521166,6
3.001628094880405,6
3.026817354901257,6
3.052454676075402,6
3.0785841975049406,6
3.16025971208376,6
3.187548242105666,6
3.2155355807082087,6
3.24433551502091,6
3.2741062283204228,6
3.3050827528969675,6
3.3376515466408163,6
3.3725703578130632,6
3.412070624126616,6
4.5607967298166185,6
4.652585811509314,6
5.386144883526984,6
5.4346039477424055,6
5.538063007934514,6
5.641522068126622,6
5.689981132342044,6
5.738440196557465,6
5.786899260772887,6
5.8353583249883085,6
5.88381738920373,6
5.932276453419152,6
5.980735517634574,6
6.029194581849995,6
6.077653646065417,6
6.126112710280839,6
6.229571770472947,6
6.333030830665055,6
6.381489894880477,6
6.429948959095898,6
6.47840802331132,6
6.526867087526742,6
6.575326151742163,6
6.623785215957585,6
6.672244280173007,6
6.720703344388428,6
6.8241624045805365,6
6.927621464772645,6
6.976080528988066,6
7.024539593203488,6
7.07299865741891,6
7.121457721634331,6
7.169916785849753,6
7.273375846041861,6
7.321834910257283,6
7.370293974472704,6
7.418753038688126,6
7.467212102903548,6
7.570671163095656,6
7.619130227311078,6
7.667589291526499,6
7.716048355741921,6
7.764507419957343,6
7.812966484172764,6
7.861425548388186,6
7.909884612603608,6
7.958343676819029,6
0.1000728384154291,7
0.1966799409280585,7
0.236259717900147,7
0.3294010845099767,7
0.4224189880568545,7
0.460316403845837,7
0.5391167670610482,7
0.6159357230707783,7
0.6849091749235767,7
0.696907517273702,7
0.7647494196489233,7
0.8291813775494474,7
0.8351104937091249,7
0.8365504957100156,7
0.8869935601314309,7
0.8737756750842336,7
-0.154296086047053,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3819010898059507,8
0.475309383828034,8
0.5789020850843092,8
0.6774741902536054,8
0.7748613252824446,8
0.8677779554909368,8
0.9473583593553204,8
0.9770984563565156,8
1.0655060175394913,8
1.1500378537511726,8
1.1748075194245478,8
1.1934135824030538,8
1.203298415761282,8
0.1982150932362576,8
0.1000728384154291,9
0.1966799409280585,9
0.2930430926198407,9
0.3891736442334484,9
0.4857807467460778,9
0.5829146518369963,9
0.6802782208215634,9
0.7236597845823367,9
0.8205229362741189,9
0.917886505258686,9
1.001568826270706,9
1.0848399571901626,9
1.170022273791439,9
1.2006526574319667,9
1.2317752413278884,9
1.3184438146478004,9
1.3485440671271152,9
1.378848431987173,9
1.4093655928796596,9
1.4401050157672233,9
1.4710770383304423,9
1.5022930115288562,9
1.5803060293024844,9
2.3034451365298096,9
2.3336189187890355,9
2.357316268963224,9
2.4362097292965714,9
2.4603072929954592,9
2.484617654589421,9
2.509150274453169,9
2.533915493992573,9
2.613924671319729,9
2.639190309104926,9
2.713734925148493,9
2.729726508615024,9
2.7406332310116355,9
2.7453763502477173,9
2.740809324552721,9
1.7210037739774648,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
2.4716490279737244,10
2.573123598945755,10
2.6712390282279435,10
2.769076603007931,10
2.8670511716133538,10
2.910385611010212,10
4.805117490244526,10
7.630259900655881,10
10.153699792362236,10
10.293107354881418,10
10.3775149174006,10
10.461922479919782,10
10.546330042438964,10
10.630737604958146,10
10.715145167477328,10
10.79955272999651,10
10.883960292515692,10
11.023367855034872,10
11.107775417554056,10
11.192182980073238,10
11.33159054259242,10
11.4159981051116,10
11.500405667630783,10
11.584813230149964,10
11.669220792669147,10
11.75362835518833,10
11.838035917707511,10
11.922443480226692,10
12.061851042745875,10
12.146258605265055,10
12.23066616778424,10
12.31507373030342,10
12.399481292822603,10
12.483888855341783,10
12.568296417860967,10
12.65270398038015,10
12.737111542899331,10
12.821519105418512,10
12.960926667937697,10
13.045334230456875,10
13.12974179297606,10
13.21414935549524,10
13.298556918014423,10
13.382964480533603,10
13.467372043052787,10
13.606779605571967,10
13.691187168091153,10
13.775594730610331,10
13.915002293129517,10
13.999409855648697,10
14.08381741816788,10
14.16822498068706,10
14.252632543206245,10
14.337040105725425,10
14.476447668244608,10
17.56626800197557,10
20.706290439699,10
24.304490583213827,10
26.486893080526432,10
28.670493935626883,10
28.829653249047496,10
28.98881256246811,10
29.09297187588872,10
29.25213118930933,10
29.356290502729948,10
29.46044981615056,10
29.56460912957117,10
29.668768442991787,10
29.7729277564124,10
29.877087069833014,10
29.981246383253627,10
30.08540569667424,10
30.189565010094853,10
30.293724323515463,10
30.45288363693608,10
30.55704295035669,10
30.661202263777305,10
30.76536157719792,10
30.86952089061853,10
30.973680204039145,10
31.07783951745976,10
31.18199883088037,10
31.341158144300984,10
31.5003174577216,10
33.26963140619752,10
33.42950744223934,10
33.589383478281164,10
33.69425951432299,10
33.79913555036481,10
33.90401158640663,10
34.008887622448455,10
34.11376365849028,10
34.2186396945321,10
34.323515730573924,10
34.428391766615746,10
34.53326780265757,10
34.63814383869939,10
0.1000728384154291,11
0.1966799409280585,11
0.3027726433651173,11
0.4102769535861458,11
0.5160989026240683,11
2.2349476926050897,11
3.9559169209878657,11
4.056245808582448,11
4.156119837286001,11
4.257808393458001,11
4.307373770354519,11
4.364459534234919,11
4.480011034018117,11
4.592096797898517,11
4.707648297681716,11
4.768199797464915,11
4.828751297248114,11
4.889302797031313,11
4.949854296814512,11
5.010405796597711,11
5.07095729638091,11
5.186508796164109,11
5.247060295947308,11
5.307611795730507,11
5.423163295513706,11
5.5387147952969045,11
5.654266295080103,11
5.714817794863302,11
5.775369294646501,11
5.8359207944297005,11
5.8964722942129,11
5.957023793996099,11
6.017575293779298,11
6.078126793562497,11
6.193678293345696,11
6.254229793128895,11
6.369781292912093,11
6.4303327926952925,11
6.490884292478492,11
6.551435792261691,11
6.61198729204489,11
6.672538791828089,11
6.733090291611288,11
6.793641791394487,11
6.854193291177686,11
6.914744790960885,11
6.975296290744084,11
7.035847790527283,11
7.096399290310482,11
7.211950790093681,11
7.27250228987688,11
7.333053789660079,11
7.393605289443278,11
7.454156789226477,11
7.514708289009676,11
7.575259788792875,11
7.635811288576074,11
7.696362788359274,11
7.756914288142473,11
7.817465787925672,11
7.878017287708871,11
7.93856878749207,11
7.999120287275269,11
8.059671787058468,11
8.120223286841666,11
8.180774786624864,11
8.29738575136156,11
9.460508602115253,11
9.525019164200833,11
9.589529726286411,11
9.654040288371991,11
9.718550850457571,11
9.783061412543152,11
9.847571974628732,11
9.912082536714312,11
10.031593098799892,11
10.096103660885472,11
10.160614222971052,11
10.225124785056632,11
10.289635347142212,11
10.354145909227793,11
10.418656471313373,11
10.483167033398953,11
10.547677595484531,11
10.612188157570111,11
10.676698719655692,11
10.741209281741272,11
10.805719843826854,11
10.870230405912434,11
10.934740967998014,11
10.999251530083594,11
11.063762092169174,11
11.128272654254754,11
11.192783216340334,11
11.257293778425916,11
11.376804340511494,11
11.441314902597076,11
11.505825464682657,11
11.570336026768237,11
11.634846588853817,11
0.1000728384154291,12
0.2081928663930287,12
0.3142855688300875,12
0.3662898790511161,12
0.4194099070287157,12
0.4739683453685742,12
0.5669932555028825,12
0.6558581856528741,12
0.7370795362127859,12
0.7661255949644711,12
0.7943590590686673,12
0.8768937134609879,12
0.9038153562428468,12
0.9851910025648806,12
1.0110744485228482,12
1.0915098336873674,12
1.1715340283607016,12
1.19392829434023,12
1.21596947357998,12
1.2376808603201876,12
1.2590828691516889,12
1.280193534204818,12
1.3010289003048907,12
1.3766033355985652,12
1.3969297897909652,12
1.417019978622056,12
1.4368845638726722,12
1.4565332909022342,12
1.530776389399625,12
1.5992487152014745,12
2.720373578826047,12
3.439593144217588,12
3.5203357268963824,12
3.546078315461136,12
3.626663817549206,12
4.755457057142712,12
4.78595732198105,12
4.871798627534963,12
4.903005948746658,12
4.989608219349838,12
5.076009115660645,12
5.161676994050003,12
6.350394359314896,12
6.3860806883220445,12
6.422424896145321,12
6.459526854092337,12
6.497522270763374,12
6.591606302643276,12
6.632083906317211,12
6.674500337326981,12
6.720126035148359,12
6.819723459417082,12
6.90765363209889,12
6.941287527317263,12
7.029820086890913,12
7.059456088105298,12
7.084309086660005,12
7.102977650696493,12
7.112904150495387,12
6.107841689596034,12
0.1000728384154291,13
0.1966799409280585,13
0.291759717900147,13
0.3854010845099767,13
0.4795002870874337,13
0.5745800640595223,13
0.6702801042749608,13
0.7666883970757143,13
0.8643223021666329,13
0.909196330870186,13
1.0092926183865936,13
1.107892260901776,13
1.1527484739349754,13
1.1992870466934116,13
1.248379749260989,13
1.3593933703528316,13
1.459420871935931,13
2.1996334316359434,13
3.860946130953876,13
5.303276610575763,13
6.972491216860858,13
8.423031640254107,13
10.577645337615223,13
13.113834353197218,13
16.036009283239984,13
18.962674696912256,13
22.239263419277883,13
23.942667332571023,13
25.12928540044711,13
25.27388344831068,13
25.36583151432048,13
25.462361033989648,13
25.562356289561617,13
25.662351545133586,13
25.762346800705554,13
25.862342056277523,13
25.96233731184949,13
26.06233256742146,13
26.16232782299343,13
26.2623230785654,13
26.362318334137367,13
26.462313589709336,13
26.562308845281304,13
26.66230410085328,13
26.76229935642524,13
26.86229461199721,13
27.01728986756918,13
27.117285123141148,13
27.21728037871312,13
27.317275634285085,13
27.41727088985705,13
27.517266145429023,13
27.61726140100099,13
27.71725665657296,13
27.81725191214493,13
27.91724716771689,13
28.017242423288867,13
28.172237678860835,13
28.272232934432804,13
28.372228190004773,13
28.47222344557674,13
28.57221870114871,13
28.67221395672068,13
28.772209212292648,13
28.872204467864616,13
28.972199723436585,13
29.07219497900856,13
29.172190234580523,13
29.27218549015249,13
29.37218074572446,13
29.47217600129643,13
29.6271712568684,13
29.72716651244037,13
29.82716176801233,13
29.927157023584304,13
30.027152279156272,13
30.12714753472824,13
30.22714279030021,13
30.32713804587218,13
30.427133301444147,13
30.52712855701612,13
30.627123812588085,13
30.782119068160053,13
30.882114323732026,13
30.98210957930399,13
31.08210483487596,13
31.237100090447928,13
31.337095346019897,13
31.437090601591866,13
31.537085857163834,13
31.637081112735803,13
31.73707636830777,13
31.83707162387974,13
31.93706687945171,13
32.03706213502368,13
32.19205739059565,13
32.29205264616762,13
32.39204790173959,13
32.49204315731156,13
32.592038412883525,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3819010898059507,14
0.4714267447179456,14
0.5600407912915846,14
0.6483840837663313,14
0.7360597148126264,14
0.8235814913695951,14
0.8562259681111475,14
0.8805488559937378,14
0.9597451526260276,14
2.141656501922597,14
2.223804837796678,14
2.251148001063456,14
2.2786938946282764,14
2.3614510919487377,14
2.4444289084112545,14
2.4726375367081066,14
2.5010881468242308,14
2.529793048981418,14
2.613765875581493,14
2.6430217928773065,14
2.6725778009331127,14
2.702453066367497,14
2.732669374678125,14
2.818251698050489,14
2.849228963959803,14
2.9356350682264467,14
2.967510265070786,14
2.9999031655079027,14
3.0328736275023123,14
3.066497192490687,14
3.100872167158713,14
3.1361317976897856,14
3.227466982561936,14
3.265174352336516,14
3.304779168922295,14
3.402479183632721,14
3.4549087479299208,14
3.50733831222712,14
3.55976787652432,14
3.61219744082152,14
3.6646270051187178,14
3.717056569415917,14
3.769486133713116,14
3.821915698010316,14
3.8743452623075134,14
3.9817748263066894,14
4.03420439060389,14
4.086633954901089,14
4.139063519198288,14
4.191493083495487,14
4.298922647494663,14
4.351352211791863,14
4.403781776089062,14
4.456211340386261,14
4.50864090468346,14
4.56107046898066,14
4.613500033277859,14
4.720929597277035,14
4.773359161574234,14
4.825788725871433,14
4.878218290168633,14
4.930647854465832,14
4.983077418763031,14
5.03550698306023,14
5.08793654735743,14
5.140366111654629,14
5.192795675951828,14
5.245225240249027,14
5.297654804546227,14
5.350084368843426,14
5.457513932842602,14
5.509943497139801,14
5.562373061437,14
5.6148026257342,14
5.667232190031399,14
5.774661754030575,14
5.827091318327774,14
5.879520882624973,14
5.931950446922173,14
5.984380011219372,14
6.036809575516571,14
6.08923913981377,14
6.14166870411097,14
6.249098268110146,14
6.301527832407345,14
6.353957396704544,14
6.406386961001743,14
6.51381652500092,14
6.566246089298119,14
6.673675653297295,14
6.726105217594494,14
6.778534781891693,14
6.8309643461888925,14
6.883393910486092,14
6.935823474783291,14
6.98825303908049,14
7.0406826033776895,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3786807104533811,15
0.4656509428805013,15
0.552451667148461,15
0.639872659701695,15
0.6728888868874212,15
0.7610022097414633,15
0.7942145399337908,15
0.8825278885251184,15
0.9706412113791604,15
1.004845794994225,15
1.0954483046716352,15
1.1329981356447836,15
1.2257919206803938,15
2.370942701358189,15
3.868254531878819,15
3.984765094477525,15
4.795910936552872,15
4.913909603614201,15
5.021511059958328,15
5.820153218466629,15
7.666987162787308,15
10.21315811272322,15
12.476804476935255,15
12.592902798909536,15
15.227971615098072,15
17.94044289702507,15
20.72541409014831,15
23.850976038673817,15
24.62336702519697,15
24.755163090033584,15
24.88616541292481,15
26.34881998862884,15
26.424866427257427,15
26.555432792619825,15
26.6853095422662,15
28.146780968925857,15
29.88594937119079,15
30.653686232686923,15
30.72490885443914,15
30.85031592965949,15
30.97476700168768,15
32.654128476831005,15
32.77859277972473,15
34.849908997340535,15
36.5853961130844,15
36.71097260279387,15
37.93491133383617,15
39.669927274927495,15
39.79488827521843,15
39.91921221991544,15
41.14031435798547,15
41.26143585727996,15
42.76918410979686,15
44.22224888513522,15
44.3393431975067,15
44.45615148748445,15
44.57267812005256,15
46.42692152583312,15
48.28205093398766,15
48.400246475624655,15
50.25607547457144,15
50.37496350751773,15
51.132160251479085,15
51.25103486992124,15
53.39551771891084,15
53.51526625967684,15
55.37255824385527,15
57.51855505780415,15
57.58495865503807,15
57.65121504315871,15
57.77217395423171,15
59.781371450562816,15
59.89954970260163,15
62.26678707562575,15
64.46697878713255,15
64.58744145262017,15
66.59966492982758,15
68.86428807497776,15
70.54164033195491,15
72.27448427080292,15
72.39776114518469,15
74.31341278919238,15
76.38391301521114,15
78.90751479776574,15
79.03306484520266,15
79.15835905494028,15
80.3274835768523,15
80.45289295263738,15
80.57671416495418,15
80.70047622165139,15
82.56162828331996,15
82.68597522597597,15
84.70198262183929,15
84.82702513356321,15
86.68946035343437,15
87.45350588950338,15
87.57937968834644,15
0.1000728384154291,16
0.1909427121775598,16
0.2798281759517641,16
0.3672968298690767,16
0.4560377672808618,16
0.4888757877545805,16
0.5759492703276129,16
2.9733770676451177,16
5.151083547671362,16
7.048071081029314,16
9.459528244984591,16
12.710800277333654,16
16.32983562589724,16
19.16198387076545,16
21.58924345183589,16
24.279905259106624,16
24.40513396721978,16
26.72836040330049,16
26.85405850373296,16
28.926295305792703,16
29.0524488015773,16
29.178475133378026,16
29.304188591625174,16
31.039842570830206,16
31.16580768887852,16
33.3720639536555,16
35.984851347290416,16
38.19274711768944,16
40.71994697638356,16
40.84903596001615,16
43.281485812334594,16
45.35783708904253,16
45.47771353645003,16
47.79603496193448,16
49.527130954210335,16
49.64865530373685,16
49.77004940673232,16
51.83823015414151,16
54.359730934454255,16
56.09320865544646,16
58.52083871346249,16
58.64536232259108,16
58.76052085813119,16
61.01869551595284,16
63.2199209066541,16
65.48486268373539,16
65.60598336403874,16
65.726962569956,16
65.84775020485868,16
68.3677020711639,16
70.43639234262011,16
72.16910721754627,16
72.29226992868058,16
74.66405140365353,16
76.93135414191111,16
77.05631926696744,16
79.612342034191,16
79.73773853987312,16
82.16518506996233,16
84.59352252804682,16
87.23040746136328,16
87.3571977014341,16
90.2636209064468,16
92.9577536212221,16
93.07328876125963,16
95.70039685833603,16
95.817485071899,16
98.51990387606772,16
98.63816833514126,16
101.46569252032192,16
104.6316125394717,16
104.7528769003168,16
107.30487098562868,16
107.42683902400884,16
110.32810822147282,16
112.481172965183,16
112.60966098849086,16
114.62954343290968,16
117.53795385267414,16
117.66798617288168,16
120.45209045363742,16
123.41745147607334,16
126.1894855951643,16
126.32227615881824,16
129.28819049563862,16
131.81732470497525,16
131.94839987758115,16
134.71936654626168,16
137.89705306273385,16
140.5157564835032,16
143.64634699892315,16
143.78102987274443,16
146.48127717832728,16
149.56191665195848,16
149.6979936399975,16
152.1774202242636,16
152.25883423812684,16
152.34013364317403,16
152.4762831645494,16
155.60904631056928,16
0.1000728384154291,17
0.1971799409280585,17
0.2864478379546802,17
0.3745099246972174,17
0.4578512326353163,17
0.5403799504511924,17
0.6166519314520926,17
1.73756329123908,17
1.814420254575548,17
1.8358710907869904,17
1.8569463208788008,17
1.932672204124269,17
1.953247019695577,17
1.973675196664867,17
2.0489609145098298,17
2.1241081186109154,17
2.144282718794879,17
2.219484870927867,17
2.2383397218310206,17
2.257222426729736,17
2.27613314394885,17
2.295072029950556,17
2.305168014625546,17
2.31523598791146,17
2.325276106270489,17
2.335288523370859,17
2.345273391949472,17
2.355230863811907,17
2.3620909952097504,17
2.3689511266075938,17
2.430811259570059,17
2.4376713909679024,17
2.499531523930368,17
2.506391655328211,17
2.5132517867260544,17
2.520111918123898,17
2.526972049521741,17
2.5338321809195845,17
2.540692312317428,17
2.5475524437152712,17
2.5544125751131146,17
2.561272706510958,17
2.6231328394734232,17
2.6299929708712666,17
2.63685310226911,17
2.6437132336669533,17
2.6505733650647967,17
2.7087518346034853,17
2.7119578494694947,17
2.7106239199875786,17
2.7093461707937463,17
2.763125243853305,17
2.7619617854016765,17
2.7608564670900746,17
2.7598099729749306,17
2.7588230034108205,17
2.7578962755743346,17
2.757030524104361,17
2.811226501851801,17
2.8654849825198694,17
2.8648067530249177,17
2.864192626928438,17
2.8636434368328123,17
2.9181600391403704,17
3.6154192864433794,17
3.6195646106735735,17
3.6191815488510697,17
3.618866515253198,17
3.61862044824566,17
3.612377444247708,17
3.6061344402497566,17
3.6548914345567978,17
3.648648430558846,17
3.6424054265608943,17
3.642159359553356,17
3.6419132925458175,17
3.6417371568041785,17
3.6355640839557095,17
4.388130600355093,17
4.392585301562671,17
4.397075589537148,17
4.401601720392232,17
4.401604815293562,17
4.401681440906127,17
4.456832694844802,17
4.4570597077491625,17
4.457363645220634,17
4.45774570936383,17
4.458207140234758,17
4.458749217936297,17
4.514373267093201,17
4.570080650994082,17
4.570872780890663,17
4.5717511198255165,17
4.566632521595333,17
4.567510860530187,17
4.568476920854759,17
4.569532269402866,17
4.570678529469755,17
4.626917385636356,17
0.1000728384154291,18
0.1892906949418039,18
0.2766182199614496,18
0.3625772670405359,18
0.447463028182313,18
0.532581396450326,18
0.6202598140137644,18
0.708003588070199,18
0.7308529094355555,18
0.7502362356083841,18
0.8215186372893305,18
0.8355701948078723,18
0.8901429446908088,18
0.9361068318160624,18
-0.0880098035065083,18
