Food Produced,Food Eaten,Current Food,run_id
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.4000000000000004,2.4000000000000004,3,32
2.35,1.35,4,32
2.35,1.35,5,32
2.35,1.35,6,32
2.35,1.35,7,32
2.35,1.35,8,32
2.35,1.35,9,32
2.35,1.35,10,32
2.35,1.35,11,32
2.35,1.35,12,32
2.35,1.35,13,32
2.35,1.35,14,32
2.35,1.35,15,32
2.35,1.35,16,32
2.6,0.6000000000000001,18,32
2.6000000000000014,0.6000000000000001,20,32
2.6000000000000014,0.6000000000000001,22,32
2.6000000000000014,0.6000000000000001,24,32
2.6000000000000014,0.6000000000000001,26,32
2.6000000000000014,0.6000000000000001,28,32
2.6000000000000014,0.6000000000000001,30,32
2.6000000000000014,0.6000000000000001,32,32
2.6000000000000014,0.6000000000000001,34,32
2.6000000000000014,0.6000000000000001,36,32
2.6000000000000014,0.6000000000000001,38,32
2.6000000000000014,0.6000000000000001,40,32
2.6000000000000014,0.6000000000000001,42,32
2.6000000000000014,0.6000000000000001,44,32
2.6000000000000014,0.6000000000000001,46,32
2.6000000000000014,0.6000000000000001,48,32
2.6000000000000014,0.6000000000000001,50,32
2.6000000000000014,0.6000000000000001,52,32
2.6000000000000014,0.6000000000000001,54,32
2.6000000000000014,0.6000000000000001,56,32
2.6000000000000014,0.6000000000000001,58,32
2.6000000000000014,0.6000000000000001,60,32
2.6000000000000014,0.6000000000000001,62,32
2.6000000000000014,0.6000000000000001,64,32
2.6000000000000014,0.6000000000000001,66,32
2.5999999999999943,0.6000000000000001,68,32
2.5999999999999943,0.6000000000000001,70,32
2.5999999999999943,0.6000000000000001,72,32
2.5999999999999943,0.6000000000000001,74,32
2.5999999999999943,0.6000000000000001,76,32
0.0,60.0,340,33
0.0,60.0,280,33
0.0,60.0,220,33
0.0,60.0,160,33
30.0,60.0,130,33
30.0,60.0,100,33
30.0,60.0,70,33
30.0,60.0,40,33
30.0,60.0,30,33
24.0,60.0,24,33
24.0,60.0,24,33
26.0,60.0,26,33
46.0,79.35000000000001,46,33
66.0,153.60000000000002,66,33
86.0,264.6,86,33
130.0,614.4000000000001,130,33
176.0,1135.35,176,33
279.0,2496.15,279,33
306.0,2982.15,306,33
290.0,3511.3500000000004,290,33
290.0,3511.3500000000004,290,33
306.0,3241.3500000000004,306,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
290.0,3792.15,290,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
0.0,60.0,160,34
0.0,60.0,100,34
0.0,60.0,40,34
0.0,60.0,0,34
0.0,33.75,0,34
3.0,21.6,3,34
3.0,25.35,3,34
2.0,25.35,2,34
11.0,25.35,11,34
15.0,33.75,15,34
11.0,38.400000000000006,11,34
6.0,38.400000000000006,6,34
15.0,38.400000000000006,15,34
1.0,79.35000000000001,1,34
16.0,79.35000000000001,16,34
15.0,60.0,15,34
15.0,60.0,15,34
15.0,60.0,15,34
5.0,60.0,5,34
14.0,60.0,14,34
18.0,72.60000000000001,18,34
13.0,126.15,13,34
24.0,126.15,24,34
32.0,252.15000000000003,32,34
44.0,421.35,44,34
60.0,777.5999999999999,60,34
48.0,1033.35,48,34
86.0,1033.35,86,34
123.0,1717.35,123,34
231.0,2124.15,231,34
234.0,2343.75,234,34
166.0,2574.15,166,34
395.0,2574.15,395,34
400.0,2774.4,400,34
312.0,2940.0,312,34
336.0,2940.0,336,34
309.0,3024.6000000000004,309,34
279.0,2306.4,279,34
279.0,2306.4,279,34
279.0,2306.4,279,34
279.0,2306.4,279,34
275.0,2306.4,275,34
148.0,2306.4,148,34
279.0,2306.4,279,34
275.0,2535.0,275,34
280.0,2535.0,280,34
283.0,2774.4,283,34
314.0,2982.15,314,34
288.0,3330.15,288,34
288.0,3330.15,288,34
288.0,3330.15,288,34
283.0,3330.15,283,34
288.0,3330.15,288,34
290.0,3603.75,290,34
316.0,4034.400000000001,316,34
325.0,4489.35,325,34
329.0,4860.0,329,34
259.0,5358.150000000001,259,34
331.0,5358.150000000001,331,34
333.0,5880.6,333,34
333.0,6181.35,333,34
331.0,6181.35,331,34
280.0,3744.6,280,34
276.0,3744.6,276,34
276.0,3744.6,276,34
276.0,3744.6,276,34
335.0,3744.6,335,34
354.0,3888.150000000001,354,34
354.0,4034.400000000001,354,34
354.0,4034.400000000001,354,34
335.0,4034.400000000001,335,34
415.0,4034.400000000001,415,34
418.0,4335.0,418,34
396.0,2419.3500000000004,396,34
396.0,2419.3500000000004,396,34
396.0,2419.3500000000004,396,34
129.0,2419.3500000000004,129,34
396.0,2419.3500000000004,396,34
396.0,2496.15,396,34
396.0,2496.15,396,34
396.0,2496.15,396,34
396.0,2496.15,396,34
200.0,2496.15,200,34
418.0,2496.15,418,34
457.0,2653.3500000000004,457,34
457.0,2693.4,457,34
375.0,2693.4,375,34
457.0,2693.4,457,34
457.0,2733.75,457,34
457.0,2733.75,457,34
457.0,2733.75,457,34
299.0,1983.75,299,34
309.0,1983.75,309,34
375.0,2196.15,375,34
379.0,2343.75,379,34
382.0,2457.6000000000004,382,34
418.0,2574.15,418,34
0.0,60.0,340,35
0.0,60.0,280,35
53.60000000000002,21.6,312,35
53.60000000000002,21.6,344,35
53.60000000000002,21.6,376,35
56.60000000000002,21.6,411,35
37.60000000000002,21.6,427,35
75.60000000000002,21.6,481,35
18.600000000000023,21.6,478,35
56.60000000000002,21.6,513,35
56.60000000000002,21.6,548,35
56.60000000000002,21.6,583,35
56.60000000000002,21.6,618,35
56.60000000000002,21.6,653,35
56.60000000000002,21.6,688,35
47.60000000000002,21.6,714,35
56.60000000000002,21.6,749,35
66.75,33.75,782,35
66.60000000000002,48.6,800,35
57.14999999999998,66.15,791,35
48.14999999999998,66.15,773,35
0.0,66.15,706,35
67.29999999999995,66.15,708,35
50.14999999999998,126.15,632,35
40.14999999999998,126.15,546,35
58.14999999999998,126.15,478,35
48.14999999999998,126.15,400,35
48.14999999999998,126.15,322,35
48.150000000000006,126.15,244,35
48.150000000000006,126.15,166,35
48.150000000000006,126.15,88,35
48.0,126.15,48,35
48.0,126.15,48,35
48.0,126.15,48,35
48.0,126.15,48,35
48.0,126.15,48,35
48.0,126.15,48,35
48.0,117.6,48,35
48.0,117.6,48,35
32.0,48.6,32,35
32.0,48.6,32,35
32.0,48.6,32,35
32.0,48.6,32,35
32.0,48.6,32,35
32.0,48.6,32,35
16.35,25.35,23,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
16.0,25.35,16,35
0.0,60.0,340,36
0.0,60.0,280,36
12.0,60.0,232,36
7.0,60.0,179,36
40.0,60.0,159,36
50.0,60.0,149,36
50.0,60.0,139,36
20.0,60.0,99,36
44.0,60.0,83,36
33.0,60.0,56,36
44.0,60.0,44,36
44.0,60.0,44,36
44.0,60.0,44,36
23.35,25.35,42,36
11.35,25.35,28,36
23.35,25.35,26,36
22.35,25.35,23,36
21.0,25.35,21,36
21.0,25.35,21,36
21.0,25.35,21,36
21.0,25.35,21,36
21.0,25.35,21,36
21.0,25.35,21,36
21.0,25.35,21,36
22.0,25.35,22,36
22.0,33.75,22,36
12.0,33.75,12,36
11.0,33.75,11,36
12.0,33.75,12,36
22.0,48.6,22,36
22.0,72.60000000000001,22,36
22.0,48.6,22,36
22.0,48.6,22,36
22.0,48.6,22,36
11.0,48.6,11,36
21.0,48.6,21,36
22.0,79.35000000000001,22,36
23.0,101.4,23,36
33.0,153.60000000000002,33,36
34.0,194.4,34,36
44.0,303.75,44,36
55.0,453.75,55,36
55.0,714.1500000000001,55,36
150.0,714.1500000000001,150,36
115.0,843.75,115,36
105.0,470.4,105,36
105.0,470.4,105,36
105.0,470.4,105,36
82.0,277.35,82,36
22.0,183.75,22,36
85.0,183.75,85,36
107.0,216.6,107,36
120.0,277.35,120,36
144.0,405.6,144,36
156.0,470.4,156,36
166.0,595.35,166,36
166.0,799.3500000000001,166,36
192.0,799.3500000000001,192,36
216.0,1083.75,216,36
251.0,1411.35,251,36
238.0,1881.6,238,36
252.0,1881.6,252,36
285.0,2269.3500000000004,285,36
288.0,2496.15,288,36
285.0,2693.4,285,36
291.0,2693.4,291,36
229.0,2856.6000000000004,229,36
293.0,2856.6000000000004,293,36
359.0,3024.6000000000004,359,36
361.0,3197.4000000000005,361,36
253.0,3465.6000000000004,253,36
293.0,3465.6000000000004,293,36
253.0,3557.4,253,36
253.0,3557.4,253,36
253.0,3557.4,253,36
243.0,3557.4,243,36
387.0,3557.4,387,36
387.0,3557.4,387,36
387.0,3557.4,387,36
293.0,3557.4,293,36
253.0,3557.4,253,36
253.0,3557.4,253,36
253.0,3557.4,253,36
253.0,3557.4,253,36
193.0,3557.4,193,36
253.0,3557.4,253,36
254.0,3744.6,254,36
301.0,3985.35,301,36
304.0,4284.150000000001,304,36
254.0,4335.0,254,36
258.0,4335.0,258,36
258.0,4437.6,258,36
258.0,4437.6,258,36
249.0,4437.6,249,36
273.0,4437.6,273,36
275.0,4646.400000000001,275,36
238.0,5023.35,238,36
322.0,5023.35,322,36
324.0,5189.400000000001,324,36
324.0,5415.0,324,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
70.0,60.0,70,37
70.0,60.0,80,37
70.0,60.0,90,37
50.0,60.0,80,37
50.0,60.0,70,37
70.0,60.0,80,37
50.0,60.0,70,37
17.400000000000006,29.4,58,37
85.4,29.4,114,37
69.4,29.4,154,37
103.75,33.75,224,37
111.15,66.15,269,37
130.35000000000002,79.35000000000001,320,37
147.35000000000002,109.35,358,37
182.35,163.35000000000002,377,37
215.15000000000003,252.15000000000003,340,37
156.15,126.15,370,37
199.35,205.35,364,37
199.35,205.35,358,37
199.35,205.35,352,37
182.35,205.35,329,37
163.35000000000002,205.35,287,37
163.35000000000002,205.35,245,37
163.35000000000002,205.35,203,37
163.0,205.35,163,37
163.0,205.35,163,37
163.0,205.35,163,37
163.0,205.35,163,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
156.0,194.4,156,37
130.35000000000002,109.35,177,37
156.35000000000002,163.35000000000002,170,37
103.6,72.60000000000001,201,37
104.4,86.4,219,37
129.60000000000002,117.6,231,37
146.60000000000002,153.60000000000002,224,37
146.60000000000002,153.60000000000002,217,37
146.60000000000002,153.60000000000002,210,37
146.60000000000002,153.60000000000002,203,37
104.15,66.15,241,37
130.35000000000002,109.35,262,37
146.60000000000002,153.60000000000002,255,37
146.60000000000002,153.60000000000002,248,37
146.60000000000002,153.60000000000002,241,37
121.4,101.4,261,37
130.0,135.0,256,37
130.0,135.0,251,37
130.0,135.0,246,37
130.0,135.0,241,37
130.0,135.0,236,37
130.0,135.0,231,37
85.15,54.150000000000006,262,37
104.4,86.4,280,37
104.4,86.4,298,37
130.15,126.15,302,37
156.4,173.4,285,37
130.35000000000002,109.35,306,37
130.15,126.15,310,37
172.60000000000002,216.6,266,37
172.60000000000002,216.6,222,37
156.35000000000002,163.35000000000002,215,37
156.35000000000002,163.35000000000002,208,37
156.35000000000002,163.35000000000002,201,37
156.35000000000002,163.35000000000002,194,37
129.60000000000002,117.6,206,37
156.35000000000002,163.35000000000002,199,37
156.35000000000002,163.35000000000002,192,37
156.35000000000002,163.35000000000002,185,37
156.35000000000002,163.35000000000002,178,37
156.35000000000002,163.35000000000002,171,37
156.35000000000002,163.35000000000002,164,37
103.6,72.60000000000001,195,37
137.4,101.4,231,37
182.4,173.4,240,37
156.0,135.0,261,37
208.15000000000003,228.15000000000003,241,37
0.0,60.0,340,38
0.0,25.35,314,38
90.70000000000005,25.35,380,38
51.60000000000002,9.6,422,38
51.60000000000002,9.6,464,38
38.60000000000002,9.6,493,38
12.600000000000025,9.6,496,38
43.60000000000002,9.6,530,38
43.60000000000002,9.6,564,38
43.60000000000002,9.6,598,38
43.60000000000002,9.6,632,38
43.60000000000002,9.6,666,38
43.60000000000002,9.6,700,38
43.60000000000002,9.6,734,38
43.60000000000002,9.6,768,38
43.60000000000002,9.6,802,38
34.60000000000002,9.6,827,38
34.60000000000002,9.6,852,38
35.14999999999998,12.15,875,38
44.0,15.0,904,38
57.14999999999998,18.15,943,38
35.14999999999998,12.15,966,38
57.14999999999998,18.15,1005,38
12.600000000000025,21.6,996,38
43.60000000000002,21.6,1018,38
57.35000000000002,25.35,1050,38
35.15000000000009,18.15,1067,38
57.40000000000009,29.4,1095,38
35.15000000000009,18.15,1112,38
12.599999999999907,9.6,1115,38
34.59999999999991,9.6,1140,38
34.59999999999991,9.6,1165,38
35.15000000000009,12.15,1188,38
35.0,15.0,1208,38
35.15000000000009,18.15,1225,38
13.400000000000093,29.4,1209,38
53.40000000000009,29.4,1233,38
53.34999999999991,43.35,1243,38
84.15000000000009,54.150000000000006,1273,38
13.0,60.0,1226,38
93.0,60.0,1259,38
61.59999999999991,72.60000000000001,1248,38
101.59999999999992,72.60000000000001,1277,38
12.75,93.75,1196,38
106.75,93.75,1209,38
132.1500000000001,126.15,1215,38
154.4000000000001,173.4,1196,38
123.39999999999998,173.4,1146,38
60.15000000000009,66.15,1140,38
60.40000000000009,29.4,1171,38
59.75,33.75,1197,38
69.15000000000009,54.150000000000006,1212,38
85.15000000000009,66.15,1231,38
94.40000000000008,86.4,1239,38
68.59999999999991,117.6,1190,38
106.59999999999992,117.6,1179,38
66.59999999999991,117.6,1128,38
88.60000000000002,117.6,1099,38
88.60000000000002,117.6,1070,38
88.60000000000002,117.6,1041,38
21.600000000000023,48.6,1014,38
50.60000000000002,48.6,1016,38
60.0,60.0,1016,38
60.0,60.0,1016,38
60.0,60.0,1016,38
51.39999999999998,38.400000000000006,1029,38
60.14999999999998,54.150000000000006,1035,38
67.14999999999998,66.15,1036,38
76.35000000000002,79.35000000000001,1033,38
13.350000000000025,79.35000000000001,967,38
76.35000000000002,79.35000000000001,964,38
76.35000000000002,79.35000000000001,961,38
76.35000000000002,79.35000000000001,958,38
76.35000000000002,79.35000000000001,955,38
38.35000000000002,79.35000000000001,914,38
67.35000000000002,79.35000000000001,902,38
67.35000000000002,79.35000000000001,890,38
67.35000000000002,79.35000000000001,878,38
67.35000000000002,79.35000000000001,866,38
67.35000000000002,79.35000000000001,854,38
67.35000000000002,79.35000000000001,842,38
67.35000000000002,79.35000000000001,830,38
67.35000000000002,79.35000000000001,818,38
67.35000000000002,79.35000000000001,806,38
67.35000000000002,79.35000000000001,794,38
38.35000000000002,79.35000000000001,753,38
76.35000000000002,79.35000000000001,750,38
76.35000000000002,79.35000000000001,747,38
76.35000000000002,79.35000000000001,744,38
76.35000000000002,79.35000000000001,741,38
76.35000000000002,79.35000000000001,738,38
76.35000000000002,79.35000000000001,735,38
76.35000000000002,79.35000000000001,732,38
76.35000000000002,79.35000000000001,729,38
76.35000000000002,79.35000000000001,726,38
76.35000000000002,79.35000000000001,723,38
76.35000000000002,79.35000000000001,720,38
76.35000000000002,79.35000000000001,717,38
76.35000000000002,79.35000000000001,714,38
76.35000000000002,79.35000000000001,711,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
0.0,60.0,100,39
0.0,60.0,40,39
0.0,60.0,0,39
0.0,33.75,0,39
0.0,21.6,0,39
0.0,12.15,0,39
0.0,7.35,0,39
0.0,3.75,0,39
0.0,2.4000000000000004,0,39
0.0,1.35,0,39
0.0,0.6000000000000001,0,39
0.0,0.15,0,39
0.0,60.0,340,40
12.0,60.0,292,40
6.0,60.0,238,40
7.0,60.0,185,40
7.0,60.0,132,40
5.0,60.0,77,40
5.0,60.0,22,40
4.0,60.0,4,40
5.0,60.0,5,40
1.0,72.60000000000001,1,40
4.0,72.60000000000001,4,40
4.0,86.4,4,40
4.0,86.4,4,40
2.0,38.400000000000006,2,40
2.0,38.400000000000006,2,40
2.0,38.400000000000006,2,40
2.0,38.400000000000006,2,40
2.0,38.400000000000006,2,40
21.0,38.400000000000006,21,40
22.0,38.400000000000006,22,40
33.0,66.15,33,40
43.0,93.75,43,40
44.0,135.0,44,40
43.0,173.4,43,40
54.0,173.4,54,40
65.0,264.6,65,40
77.0,421.35,77,40
44.0,673.35,44,40
88.0,673.35,88,40
99.0,889.3499999999999,99,40
110.0,1058.4,110,40
120.0,1591.35,120,40
160.0,1440.6,160,40
362.0,2053.3500000000004,362,40
300.0,2381.4,300,40
394.0,2381.4,394,40
406.0,2653.3500000000004,406,40
425.0,3110.4,425,40
259.0,3375.0,259,40
245.0,1215.0,245,40
245.0,1215.0,245,40
245.0,1215.0,245,40
245.0,1215.0,245,40
224.0,1215.0,224,40
224.0,1215.0,224,40
210.0,1215.0,210,40
210.0,1215.0,210,40
140.0,1215.0,140,40
207.0,1215.0,207,40
241.0,1440.6,241,40
252.0,1782.15,252,40
252.0,1815.0,252,40
252.0,1815.0,252,40
252.0,1815.0,252,40
252.0,1815.0,252,40
252.0,1815.0,252,40
169.0,1815.0,169,40
280.0,1815.0,280,40
287.0,1848.15,287,40
287.0,1881.6,287,40
287.0,1881.6,287,40
287.0,1881.6,287,40
271.0,1881.6,271,40
280.0,1881.6,280,40
280.0,1915.35,280,40
180.0,756.1500000000001,180,40
180.0,756.1500000000001,180,40
180.0,756.1500000000001,180,40
114.0,303.75,114,40
114.0,303.75,114,40
103.0,303.75,103,40
90.0,303.75,90,40
114.0,303.75,114,40
126.0,360.15000000000003,126,40
148.0,487.35,148,40
152.0,576.6,152,40
180.0,714.1500000000001,180,40
180.0,735.0,180,40
180.0,735.0,180,40
180.0,735.0,180,40
152.0,735.0,152,40
180.0,735.0,180,40
193.0,843.75,193,40
194.0,936.15,194,40
194.0,1135.35,194,40
225.0,1135.35,225,40
249.0,1500.0,249,40
271.0,1653.75,271,40
280.0,1717.35,280,40
280.0,1749.6,280,40
238.0,1749.6,238,40
280.0,1749.6,280,40
280.0,1815.0,280,40
280.0,1815.0,280,40
280.0,1815.0,280,40
280.0,1815.0,280,40
280.0,1815.0,280,40
114.0,1815.0,114,40
280.0,1815.0,280,40
280.0,1881.6,280,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
60.0,60.0,220,41
21.0,60.0,181,41
52.0,60.0,173,41
26.0,60.0,139,41
80.0,60.0,159,41
79.4,86.4,152,41
92.4,86.4,158,41
112.15,126.15,144,41
82.15,126.15,100,41
100.0,126.15,100,41
100.0,126.15,100,41
100.0,126.15,100,41
93.0,109.35,93,41
93.0,109.35,93,41
23.0,109.35,23,41
73.0,109.35,73,41
73.0,126.15,73,41
73.0,126.15,73,41
73.0,126.15,73,41
73.0,126.15,73,41
73.0,126.15,73,41
73.0,126.15,73,41
40.0,79.35000000000001,40,41
60.0,79.35000000000001,60,41
63.0,109.35,63,41
83.0,173.4,83,41
103.0,264.6,103,41
120.0,375.0,120,41
140.0,558.1500000000001,140,41
180.0,936.15,180,41
220.0,1470.15,220,41
297.0,2196.15,297,41
300.0,2419.3500000000004,300,41
259.0,2693.4,259,41
210.0,2693.4,210,41
173.0,2693.4,173,41
216.0,2693.4,216,41
214.0,2940.0,214,41
218.0,2940.0,218,41
272.0,3197.4000000000005,272,41
216.0,3557.4,216,41
160.0,3557.4,160,41
220.0,3197.4000000000005,220,41
208.0,3330.15,208,41
208.0,3330.15,208,41
200.0,3330.15,200,41
220.0,3330.15,220,41
178.0,3511.3500000000004,178,41
252.0,3511.3500000000004,252,41
157.0,3744.6,157,41
255.0,3744.6,255,41
256.0,4083.75,256,41
257.0,4183.35,257,41
257.0,4335.0,257,41
48.0,2457.6000000000004,48,41
243.0,2457.6000000000004,243,41
246.0,2653.3500000000004,246,41
247.0,2898.15,247,41
250.0,3153.75,250,41
249.0,3420.1500000000005,249,41
200.0,3420.1500000000005,200,41
82.0,3153.75,82,41
250.0,3153.75,250,41
192.0,2232.6000000000004,192,41
192.0,2232.6000000000004,192,41
192.0,2232.6000000000004,192,41
192.0,2232.6000000000004,192,41
192.0,2232.6000000000004,192,41
38.0,2232.6000000000004,38,41
192.0,2232.6000000000004,192,41
192.0,2269.3500000000004,192,41
192.0,2269.3500000000004,192,41
192.0,2269.3500000000004,192,41
192.0,2269.3500000000004,192,41
192.0,2269.3500000000004,192,41
189.0,2269.3500000000004,189,41
192.0,2269.3500000000004,192,41
194.0,2496.15,194,41
195.0,2653.3500000000004,195,41
195.0,2815.3500000000004,195,41
193.0,2815.3500000000004,193,41
195.0,2815.3500000000004,195,41
157.0,1269.6,157,41
157.0,1269.6,157,41
157.0,1269.6,157,41
157.0,1269.6,157,41
116.0,1269.6,116,41
150.0,1269.6,150,41
106.0,714.1500000000001,106,41
106.0,714.1500000000001,106,41
106.0,714.1500000000001,106,41
106.0,714.1500000000001,106,41
72.0,303.75,72,41
72.0,303.75,72,41
72.0,303.75,72,41
72.0,303.75,72,41
72.0,303.75,72,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,33.75,246,42
0.0,33.75,212,42
0.0,33.75,178,42
0.0,33.75,145,42
26.75,33.75,138,42
26.75,33.75,131,42
26.75,33.75,124,42
17.75,33.75,108,42
8.75,33.75,83,42
57.75,33.75,107,42
57.75,33.75,131,42
66.4,38.400000000000006,159,42
44.400000000000006,38.400000000000006,165,42
66.4,38.400000000000006,193,42
66.6,48.6,211,42
73.15,54.150000000000006,230,42
87.0,60.0,257,42
95.75,93.75,259,42
124.15,144.15,239,42
124.15,144.15,219,42
124.15,144.15,199,42
124.15,144.15,179,42
124.15,144.15,159,42
124.15,144.15,139,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
125.0,144.15,125,42
86.60000000000001,72.60000000000001,139,42
115.6,117.6,137,42
86.60000000000001,72.60000000000001,151,42
102.4,101.4,152,42
115.6,117.6,150,42
115.6,117.6,148,42
115.6,117.6,146,42
66.35,43.35,169,42
87.0,60.0,196,42
95.4,86.4,205,42
95.35,79.35000000000001,221,42
95.75,93.75,223,42
115.15,126.15,212,42
115.15,126.15,201,42
115.15,126.15,190,42
115.15,126.15,179,42
115.15,126.15,168,42
115.15,126.15,157,42
115.15,126.15,146,42
115.15,126.15,135,42
115.15,126.15,124,42
116.0,126.15,116,42
116.0,126.15,116,42
116.0,126.15,116,42
116.0,126.15,116,42
116.0,126.15,116,42
116.0,126.15,116,42
116.0,126.15,116,42
73.15,54.150000000000006,135,42
86.60000000000001,72.60000000000001,149,42
115.35,109.35,155,42
124.60000000000002,153.60000000000002,126,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
125.0,153.60000000000002,125,42
115.35,109.35,131,42
145.0,173.4,145,42
154.0,228.15000000000003,154,42
183.0,303.75,183,42
212.0,390.15,212,42
241.0,522.1500000000001,241,42
270.0,633.75,270,42
319.0,866.4000000000001,319,42
357.0,1135.35,357,42
406.0,1440.6,406,42
465.0,2088.6000000000004,465,42
469.0,2124.15,469,42
472.0,2232.6000000000004,472,42
475.0,2343.75,475,42
511.0,2535.0,511,42
584.0,2815.3500000000004,584,42
465.0,1983.75,465,42
465.0,1983.75,465,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
24.0,60.0,124,43
21.0,60.0,85,43
50.400000000000006,29.4,106,43
38.60000000000001,72.60000000000001,72,43
63.0,72.60000000000001,63,43
60.0,72.60000000000001,60,43
51.0,72.60000000000001,51,43
51.0,72.60000000000001,51,43
51.0,72.60000000000001,51,43
51.0,72.60000000000001,51,43
48.0,66.15,48,43
48.0,66.15,48,43
48.0,66.15,48,43
48.0,60.0,48,43
48.0,60.0,48,43
48.0,60.0,48,43
