population,babies,run_id
15,0,78
15,0,78
13,0,78
13,1,78
10,0,78
8,0,78
6,0,78
5,0,78
4,0,78
3,1,78
2,1,78
1,0,78
0,0,78
14,0,79
14,0,79
14,0,79
14,4,79
14,6,79
14,0,79
14,0,79
17,3,79
22,5,79
22,0,79
22,0,79
22,3,79
22,1,79
22,2,79
22,3,79
22,0,79
22,1,79
22,2,79
22,3,79
22,1,79
22,4,79
14,2,79
14,0,79
14,0,79
14,0,79
16,2,79
18,2,79
18,0,79
14,0,79
16,2,79
16,0,79
17,1,79
19,2,79
19,0,79
20,1,79
22,2,79
22,0,79
22,3,79
22,0,79
22,1,79
22,2,79
22,2,79
22,3,79
22,2,79
22,2,79
15,2,79
11,2,79
13,2,79
14,1,79
14,0,79
16,2,79
16,0,79
17,1,79
20,3,79
21,1,79
21,0,79
21,3,79
21,0,79
21,0,79
21,3,79
17,3,79
20,3,79
20,0,79
20,0,79
22,2,79
22,5,79
22,0,79
22,0,79
22,0,79
15,0,79
15,0,79
15,0,79
15,0,79
13,0,79
13,0,79
15,2,79
15,0,79
17,2,79
11,0,79
12,1,79
12,0,79
15,3,79
15,0,79
17,2,79
18,1,79
20,2,79
23,3,79
23,2,79
23,2,79
21,2,79
16,3,79
16,0,79
16,0,79
19,3,79
22,3,79
22,3,79
22,1,79
22,1,79
22,1,79
22,1,79
20,0,80
20,0,80
13,0,80
13,0,80
13,0,80
13,0,80
16,3,80
16,1,80
21,5,80
21,1,80
21,1,80
27,6,80
27,5,80
27,4,80
18,3,80
22,4,80
25,3,80
25,5,80
25,3,80
25,6,80
31,6,80
31,4,80
31,9,80
31,9,80
31,7,80
31,7,80
31,8,80
31,6,80
31,6,80
31,4,80
31,5,80
31,7,80
31,5,80
31,7,80
31,4,80
31,6,80
31,1,80
31,8,80
31,7,80
31,7,80
31,6,80
31,5,80
31,5,80
31,7,80
31,9,80
31,5,80
31,5,80
27,4,80
27,6,80
25,4,80
31,6,80
39,8,80
46,7,80
53,7,80
61,8,80
70,9,80
85,15,80
103,18,80
106,3,80
111,5,80
117,6,80
94,6,80
94,19,80
94,23,80
94,19,80
94,23,80
94,16,80
94,23,80
94,24,80
94,17,80
94,13,80
77,22,80
77,21,80
101,24,80
103,2,80
103,7,80
103,3,80
103,4,80
103,3,80
103,5,80
103,1,80
103,1,80
103,1,80
103,8,80
104,1,80
104,5,80
104,2,80
104,2,80
104,1,80
99,1,80
99,12,80
77,18,80
77,14,80
70,6,80
70,14,80
70,10,80
70,9,80
70,8,80
70,0,80
70,0,80
20,0,81
20,0,81
20,0,81
20,1,81
20,33,81
19,12,81
15,7,81
12,3,81
9,3,81
7,2,81
6,0,81
5,0,81
4,3,81
2,1,81
1,0,81
0,0,81
20,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,0,82
17,1,82
17,2,82
17,2,82
17,2,82
17,1,82
17,0,82
17,1,82
17,1,82
18,1,82
18,5,82
18,3,82
18,2,82
18,1,82
18,3,82
18,3,82
18,1,82
18,2,82
17,2,82
17,3,82
17,5,82
17,5,82
17,2,82
17,2,82
17,4,82
17,2,82
17,5,82
17,4,82
17,5,82
17,2,82
17,2,82
17,5,82
17,4,82
17,3,82
17,1,82
17,2,82
17,1,82
17,2,82
17,2,82
17,2,82
17,1,82
17,0,82
17,3,82
17,1,82
17,4,82
17,2,82
17,1,82
17,3,82
17,3,82
17,1,82
17,3,82
17,2,82
17,4,82
17,3,82
17,2,82
17,4,82
17,3,82
17,2,82
17,2,82
17,5,82
17,6,82
17,2,82
17,1,82
17,2,82
17,2,82
17,5,82
17,3,82
17,3,82
17,2,82
17,5,82
17,4,82
17,1,82
17,3,82
17,6,82
17,4,82
17,4,82
17,3,82
17,3,82
17,5,82
17,3,82
17,4,82
17,3,82
17,4,82
17,3,82
17,4,82
17,6,82
17,6,82
17,6,82
17,4,82
20,0,83
20,0,83
20,0,83
20,2,83
20,38,83
20,23,83
20,17,83
20,16,83
20,27,83
20,11,83
20,21,83
20,16,83
20,14,83
20,10,83
20,16,83
20,9,83
29,9,83
37,13,83
52,15,83
75,23,83
111,36,83
121,10,83
135,14,83
140,11,83
151,11,83
151,12,83
151,7,83
151,8,83
151,12,83
151,14,83
151,12,83
151,8,83
151,7,83
132,13,83
141,9,83
147,6,83
155,8,83
155,8,83
155,11,83
155,10,83
155,11,83
155,11,83
155,11,83
155,7,83
155,11,83
155,14,83
155,9,83
155,15,83
155,11,83
155,11,83
155,14,83
155,8,83
95,15,83
95,29,83
95,30,83
95,36,83
95,30,83
95,27,83
95,32,83
95,33,83
95,40,83
95,30,83
95,24,83
95,31,83
95,35,83
95,32,83
95,35,83
95,34,83
95,25,83
95,31,83
95,29,83
95,34,83
95,35,83
95,36,83
95,35,83
95,27,83
95,39,83
95,25,83
95,38,83
95,46,83
95,28,83
95,35,83
95,37,83
95,27,83
95,32,83
95,33,83
95,36,83
95,31,83
95,33,83
95,36,83
95,42,83
95,30,83
95,30,83
95,34,83
95,34,83
95,40,83
95,26,83
95,28,83
95,42,83
95,53,83
20,0,84
14,0,84
14,1,84
14,20,84
9,3,84
6,3,84
6,3,84
6,1,84
6,5,84
6,5,84
6,1,84
6,1,84
6,0,84
6,2,84
6,1,84
6,1,84
6,0,84
6,2,84
6,2,84
6,1,84
6,0,84
6,0,84
6,0,84
6,0,84
6,1,84
6,2,84
6,0,84
6,1,84
6,0,84
6,1,84
6,0,84
6,0,84
6,3,84
6,1,84
6,1,84
5,2,84
4,0,84
3,0,84
2,2,84
1,1,84
0,0,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,3,85
20,2,85
20,1,85
20,0,85
20,3,85
20,0,85
26,6,85
20,7,85
15,5,85
12,3,85
9,3,85
7,1,85
6,2,85
8,2,85
9,1,85
11,2,85
11,3,85
11,3,85
11,2,85
11,3,85
11,5,85
11,1,85
11,1,85
11,1,85
11,4,85
11,3,85
11,3,85
11,2,85
11,0,85
11,1,85
11,2,85
11,2,85
11,2,85
11,2,85
11,3,85
11,2,85
11,2,85
11,0,85
11,1,85
11,0,85
11,0,85
11,2,85
11,2,85
11,1,85
11,1,85
11,0,85
11,0,85
11,3,85
11,0,85
13,2,85
13,4,85
13,5,85
13,2,85
13,1,85
13,2,85
13,1,85
13,2,85
13,1,85
13,1,85
13,3,85
13,3,85
13,2,85
13,3,85
13,0,85
13,1,85
13,3,85
13,0,85
13,1,85
13,1,85
13,3,85
13,2,85
13,4,85
13,2,85
13,1,85
13,2,85
13,0,85
13,1,85
13,2,85
13,3,85
13,3,85
13,1,85
13,2,85
13,0,85
13,2,85
13,4,85
13,3,85
13,2,85
13,1,85
20,0,86
20,0,86
20,0,86
20,0,86
23,3,86
36,13,86
55,19,86
55,28,86
55,23,86
55,16,86
71,16,86
91,20,86
121,30,86
137,16,86
151,14,86
100,15,86
100,38,86
100,35,86
100,37,86
100,36,86
100,42,86
100,35,86
100,43,86
100,37,86
100,47,86
100,41,86
100,33,86
100,34,86
100,29,86
100,34,86
100,41,86
100,44,86
100,39,86
100,42,86
100,39,86
100,42,86
100,30,86
100,40,86
100,36,86
100,44,86
100,33,86
100,35,86
100,38,86
100,39,86
100,40,86
100,41,86
100,37,86
100,36,86
100,33,86
100,25,86
100,35,86
100,32,86
100,36,86
100,34,86
100,31,86
100,41,86
100,31,86
100,31,86
100,23,86
100,32,86
100,40,86
100,29,86
100,38,86
100,38,86
100,29,86
100,53,86
100,37,86
100,33,86
100,42,86
100,31,86
100,35,86
100,39,86
100,34,86
100,43,86
100,35,86
100,40,86
100,25,86
100,33,86
100,34,86
100,33,86
100,46,86
100,27,86
100,34,86
100,44,86
100,37,86
100,42,86
100,42,86
100,37,86
100,34,86
100,36,86
100,39,86
100,49,86
155,55,86
165,10,86
179,14,86
190,11,86
190,17,86
190,11,86
190,12,86
190,21,86
20,0,87
20,0,87
20,0,87
20,0,87
20,16,87
20,9,87
15,6,87
12,7,87
9,2,87
7,4,87
6,0,87
5,0,87
4,0,87
3,0,87
2,0,87
1,0,87
0,0,87
20,0,88
20,0,88
20,0,88
20,4,88
22,2,88
23,1,88
26,3,88
32,6,88
32,10,88
32,6,88
32,7,88
32,5,88
32,4,88
32,5,88
32,6,88
32,8,88
32,7,88
32,9,88
32,9,88
30,9,88
30,6,88
24,8,88
29,5,88
28,8,88
28,5,88
28,4,88
28,3,88
28,6,88
28,1,88
28,7,88
28,8,88
28,3,88
28,13,88
28,6,88
28,6,88
28,4,88
28,4,88
28,4,88
28,6,88
28,7,88
28,7,88
28,7,88
28,7,88
28,5,88
28,12,88
28,8,88
28,6,88
28,6,88
28,4,88
28,6,88
28,7,88
28,5,88
28,4,88
28,6,88
28,6,88
28,9,88
28,8,88
28,5,88
28,10,88
28,4,88
28,4,88
28,6,88
28,4,88
28,8,88
28,5,88
28,3,88
28,5,88
28,6,88
28,6,88
28,11,88
28,4,88
28,8,88
28,2,88
28,5,88
28,9,88
28,5,88
28,4,88
28,3,88
28,5,88
28,2,88
28,6,88
28,7,88
28,5,88
28,2,88
28,1,88
28,5,88
28,4,88
28,4,88
28,5,88
28,3,88
28,2,88
28,2,88
28,4,88
28,4,88
28,3,88
28,1,88
28,3,88
28,4,88
33,5,88
37,4,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,4,89
20,5,89
20,3,89
20,3,89
20,3,89
15,0,89
16,1,89
16,2,89
16,2,89
16,0,89
16,3,89
16,0,89
16,3,89
16,0,89
16,2,89
16,2,89
16,1,89
16,3,89
16,2,89
16,2,89
16,2,89
16,4,89
16,2,89
16,2,89
16,3,89
16,2,89
16,3,89
16,2,89
16,1,89
16,4,89
16,1,89
16,2,89
16,0,89
16,3,89
16,3,89
16,2,89
16,3,89
16,2,89
16,0,89
16,1,89
16,3,89
16,3,89
16,2,89
16,2,89
16,1,89
16,2,89
16,2,89
16,2,89
16,1,89
16,1,89
16,2,89
16,0,89
16,4,89
16,1,89
12,2,89
12,2,89
12,0,89
12,2,89
12,1,89
10,0,89
10,2,89
10,0,89
10,1,89
10,3,89
10,0,89
10,3,89
10,4,89
10,2,89
10,1,89
10,3,89
10,0,89
10,1,89
10,2,89
10,2,89
10,1,89
10,2,89
10,3,89
10,2,89
10,1,89
10,2,89
10,1,89
10,4,89
10,1,89
10,0,89
10,0,89
10,2,89
10,0,89
7,0,89
7,1,89
7,0,89
7,0,89
7,0,89
7,1,89
7,1,89
7,2,89
20,0,90
20,0,90
20,0,90
20,11,90
20,10,90
20,8,90
11,8,90
12,1,90
10,3,90
11,1,90
10,2,90
12,2,90
12,0,90
14,2,90
16,2,90
18,2,90
18,7,90
18,4,90
18,2,90
18,4,90
18,4,90
18,3,90
18,6,90
18,4,90
18,1,90
18,2,90
18,5,90
18,8,90
18,4,90
18,4,90
18,3,90
18,4,90
18,4,90
18,2,90
18,5,90
18,4,90
18,3,90
18,3,90
18,4,90
18,1,90
18,2,90
18,5,90
18,1,90
18,3,90
18,6,90
18,6,90
18,3,90
18,4,90
18,6,90
18,6,90
18,6,90
18,4,90
18,2,90
18,2,90
18,7,90
18,4,90
18,8,90
18,2,90
18,4,90
18,5,90
18,3,90
18,3,90
18,7,90
18,2,90
18,2,90
18,2,90
18,0,90
18,2,90
18,3,90
18,4,90
18,3,90
18,3,90
18,0,90
18,1,90
18,2,90
18,2,90
18,4,90
18,4,90
18,2,90
18,6,90
18,4,90
18,2,90
18,3,90
18,6,90
18,2,90
18,2,90
18,3,90
18,5,90
18,4,90
18,6,90
18,3,90
18,4,90
18,7,90
18,2,90
18,6,90
18,3,90
18,2,90
18,2,90
18,5,90
18,3,90
20,0,91
20,1,91
20,5,91
20,9,91
22,2,91
22,3,91
22,0,91
22,2,91
22,0,91
22,5,91
24,2,91
27,3,91
27,3,91
27,3,91
30,3,91
33,3,91
34,1,91
34,3,91
39,5,91
41,2,91
41,5,91
49,8,91
58,9,91
67,9,91
67,7,91
82,15,91
97,15,91
117,20,91
118,1,91
118,5,91
118,2,91
118,33,91
118,13,91
133,15,91
136,3,91
136,4,91
96,3,91
89,12,91
106,17,91
112,6,91
112,8,91
80,7,91
80,12,91
80,1,91
92,12,91
92,8,91
100,8,91
116,16,91
121,5,91
121,5,91
124,3,91
124,4,91
124,4,91
124,15,91
124,7,91
126,2,91
126,4,91
126,9,91
129,3,91
129,2,91
136,7,91
138,2,91
138,6,91
140,2,91
140,3,91
140,8,91
89,7,91
89,11,91
89,11,91
89,7,91
99,10,91
99,14,91
119,20,91
123,4,91
123,15,91
128,5,91
130,2,91
131,1,91
131,5,91
131,22,91
135,4,91
136,1,91
136,4,91
136,12,91
138,2,91
138,9,91
141,3,91
141,3,91
141,9,91
145,4,91
146,1,91
146,3,91
146,2,91
146,5,91
152,6,91
152,6,91
152,3,91
154,2,91
154,1,91
154,2,91
20,0,92
18,0,92
18,0,92
18,8,92
18,6,92
18,4,92
18,1,92
14,1,92
10,5,92
8,5,92
6,0,92
5,0,92
4,2,92
3,1,92
2,0,92
1,0,92
0,0,92
20,0,93
20,0,93
20,0,93
20,0,93
20,4,93
20,6,93
24,4,93
18,4,93
18,6,93
18,6,93
26,8,93
36,10,93
56,20,93
73,17,93
112,39,93
167,55,93
182,15,93
166,10,93
166,12,93
166,13,93
166,14,93
166,6,93
172,6,93
179,7,93
179,10,93
179,9,93
179,9,93
183,4,93
183,3,93
183,10,93
191,8,93
202,11,93
202,14,93
202,7,93
202,10,93
209,7,93
201,12,93
201,11,93
201,6,93
210,9,93
218,8,93
218,8,93
227,9,93
227,6,93
154,2,93
132,17,93
132,7,93
133,1,93
133,15,93
141,8,93
141,18,93
147,6,93
106,14,93
130,24,93
98,13,93
134,36,93
147,13,93
154,7,93
154,6,93
154,5,93
154,9,93
154,9,93
159,5,93
159,11,93
169,10,93
180,11,93
180,12,93
188,8,93
188,13,93
196,8,93
204,8,93
204,4,93
219,15,93
226,7,93
234,8,93
249,15,93
249,15,93
258,9,93
258,12,93
258,7,93
268,10,93
282,14,93
293,11,93
293,10,93
293,12,93
293,17,93
307,14,93
224,12,93
224,11,93
234,10,93
234,8,93
156,6,93
156,8,93
156,6,93
161,5,93
161,7,93
144,2,93
144,12,93
153,9,93
153,4,93
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
20,0,94
16,0,94
16,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
12,0,94
11,0,94
11,0,94
11,0,94
11,0,94
11,0,94
7,0,94
7,0,94
7,0,94
7,0,94
7,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
5,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,3,95
20,1,95
20,0,95
19,2,95
19,2,95
25,6,95
25,8,95
33,8,95
33,6,95
44,11,95
37,11,95
28,8,95
28,3,95
34,6,95
37,3,95
44,7,95
38,10,95
38,3,95
38,5,95
38,10,95
38,6,95
25,6,95
25,3,95
25,0,95
30,5,95
31,5,95
39,8,95
46,7,95
51,5,95
57,6,95
65,8,95
77,12,95
94,17,95
94,12,95
111,17,95
111,7,95
116,5,95
118,2,95
118,3,95
122,4,95
122,0,95
124,2,95
124,15,95
139,15,95
139,13,95
139,0,95
139,1,95
140,1,95
145,5,95
145,4,95
147,2,95
147,1,95
151,4,95
156,5,95
156,7,95
161,5,95
167,6,95
167,8,95
142,20,95
160,18,95
163,3,95
170,7,95
121,7,95
91,5,95
91,13,95
91,6,95
106,15,95
112,6,95
117,5,95
121,4,95
121,7,95
125,4,95
129,4,95
129,13,95
132,3,95
132,4,95
132,3,95
132,4,95
132,4,95
132,4,95
135,3,95
138,3,95
138,6,95
138,5,95
138,7,95
138,12,95
144,6,95
149,5,95
137,3,95
142,5,95
142,4,95
147,5,95
154,7,95
154,2,95
154,7,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
28,8,96
28,6,96
28,25,96
28,8,96
28,15,96
28,3,96
28,9,96
28,15,96
28,14,96
28,14,96
28,10,96
19,13,96
29,10,96
29,14,96
29,7,96
25,18,96
25,15,96
18,11,96
27,9,96
40,13,96
66,26,96
98,32,96
141,43,96
156,15,96
156,11,96
156,9,96
156,12,96
156,11,96
99,10,96
99,50,96
99,52,96
99,60,96
99,59,96
99,70,96
99,65,96
99,43,96
99,59,96
81,44,96
81,61,96
81,65,96
58,47,96
58,40,96
58,37,96
58,34,96
58,41,96
58,35,96
58,28,96
58,42,96
58,34,96
58,27,96
58,36,96
58,42,96
58,31,96
58,29,96
58,34,96
58,31,96
58,50,96
58,32,96
58,35,96
58,47,96
58,41,96
58,37,96
58,38,96
58,37,96
58,37,96
58,31,96
58,34,96
58,35,96
58,35,96
58,28,96
58,29,96
58,30,96
58,40,96
58,37,96
58,35,96
58,45,96
58,33,96
58,38,96
58,36,96
54,39,96
54,40,96
54,33,96
54,23,96
54,26,96
54,31,96
54,35,96
54,33,96
54,37,96
50,37,96
50,33,96
50,36,96
50,36,96
32,30,96
32,17,96
20,0,97
12,2,97
12,8,97
9,5,97
9,1,97
9,0,97
9,8,97
9,1,97
9,6,97
13,4,97
13,2,97
13,5,97
13,5,97
13,7,97
13,2,97
13,4,97
20,7,97
28,8,97
28,11,97
28,17,97
28,7,97
28,6,97
28,10,97
28,10,97
28,6,97
28,10,97
28,8,97
28,9,97
28,6,97
28,14,97
28,9,97
28,6,97
28,10,97
28,11,97
28,9,97
28,10,97
28,11,97
28,13,97
28,9,97
28,10,97
28,8,97
28,10,97
28,9,97
28,11,97
28,12,97
28,10,97
28,11,97
28,10,97
28,10,97
38,10,97
52,14,97
71,19,97
108,37,97
117,9,97
130,13,97
146,16,97
159,13,97
159,7,97
159,19,97
159,10,97
159,6,97
129,12,97
129,9,97
129,17,97
129,10,97
129,14,97
129,17,97
129,8,97
129,13,97
129,14,97
129,9,97
129,10,97
129,11,97
129,16,97
123,14,97
123,11,97
123,13,97
123,8,97
123,16,97
123,13,97
123,11,97
123,5,97
123,13,97
123,12,97
123,9,97
123,13,97
123,13,97
123,8,97
106,16,97
102,9,97
68,9,97
67,38,97
67,21,97
67,27,97
67,24,97
67,27,97
67,35,97
67,35,97
67,33,97
67,26,97
20,0,98
20,0,98
20,0,98
19,0,98
19,0,98
19,0,98
25,6,98
25,9,98
25,4,98
25,2,98
25,1,98
25,1,98
25,4,98
25,1,98
16,3,98
16,3,98
16,0,98
16,0,98
18,2,98
20,2,98
22,2,98
25,3,98
18,2,98
22,4,98
22,0,98
22,1,98
29,7,98
29,3,98
36,7,98
40,4,98
51,11,98
51,6,98
59,8,98
69,10,98
78,9,98
78,2,98
94,16,98
116,22,98
121,5,98
121,1,98
121,8,98
105,10,98
105,13,98
106,1,98
108,2,98
111,3,98
111,9,98
113,2,98
113,3,98
113,6,98
114,1,98
115,1,98
119,4,98
107,4,98
107,10,98
111,4,98
111,2,98
111,12,98
125,14,98
130,5,98
133,3,98
133,12,98
136,3,98
136,4,98
136,3,98
136,16,98
139,3,98
101,4,98
97,5,98
108,11,98
111,3,98
111,5,98
111,7,98
113,2,98
113,4,98
117,4,98
122,5,98
123,1,98
123,1,98
123,2,98
125,2,98
127,2,98
86,2,98
86,7,98
86,6,98
96,10,98
108,12,98
108,2,98
111,3,98
111,1,98
111,6,98
113,2,98
113,4,98
113,16,98
112,1,98
112,1,98
114,2,98
114,2,98
114,12,98
114,2,98
20,0,99
20,0,99
20,0,99
20,0,99
25,5,99
25,1,99
25,4,99
25,2,99
25,9,99
16,8,99
20,4,99
20,8,99
20,7,99
20,6,99
22,2,99
22,2,99
22,6,99
22,6,99
22,1,99
16,5,99
21,5,99
21,4,99
21,3,99
21,4,99
21,2,99
21,7,99
21,4,99
19,4,99
25,6,99
16,10,99
12,1,99
14,2,99
16,2,99
20,4,99
19,5,99
20,1,99
20,1,99
20,4,99
20,7,99
20,3,99
20,3,99
20,3,99
20,6,99
20,4,99
20,5,99
20,3,99
20,5,99
20,5,99
20,5,99
20,6,99
16,5,99
16,4,99
16,4,99
16,6,99
16,3,99
16,5,99
14,5,99
14,4,99
14,3,99
14,4,99
11,6,99
11,2,99
11,3,99
11,3,99
11,5,99
11,7,99
11,4,99
11,4,99
11,4,99
11,4,99
11,4,99
11,2,99
11,2,99
11,2,99
11,4,99
11,2,99
11,4,99
11,3,99
11,4,99
11,0,99
11,2,99
11,1,99
11,4,99
11,4,99
11,4,99
11,3,99
11,3,99
11,3,99
11,2,99
11,2,99
11,2,99
11,3,99
11,3,99
11,5,99
11,6,99
11,1,99
11,2,99
9,4,99
10,1,99
14,4,99
20,0,100
20,0,100
20,0,100
20,15,100
20,12,100
20,5,100
20,1,100
20,2,100
20,3,100
22,2,100
22,0,100
22,0,100
24,2,100
29,5,100
29,2,100
33,4,100
36,3,100
41,5,100
44,3,100
44,2,100
44,5,100
44,3,100
44,5,100
44,4,100
47,3,100
50,3,100
50,4,100
50,4,100
50,6,100
56,6,100
65,9,100
53,12,100
53,4,100
53,10,100
53,4,100
53,4,100
57,4,100
66,9,100
66,7,100
72,6,100
76,4,100
76,3,100
76,4,100
75,17,100
69,4,100
69,11,100
77,8,100
92,15,100
95,13,100
110,15,100
114,4,100
114,11,100
118,4,100
123,5,100
123,4,100
123,5,100
128,5,100
135,7,100
135,4,100
138,3,100
144,6,100
144,5,100
147,3,100
147,7,100
150,3,100
150,17,100
155,5,100
160,5,100
164,4,100
169,5,100
169,19,100
174,5,100
178,4,100
183,5,100
183,8,100
183,7,100
183,4,100
188,5,100
188,8,100
188,5,100
193,5,100
198,5,100
198,11,100
204,6,100
204,2,100
204,3,100
212,8,100
212,4,100
140,7,100
140,2,100
140,11,100
142,2,100
148,6,100
148,3,100
107,4,100
114,7,100
114,2,100
114,3,100
114,3,100
92,18,100
20,0,101
20,0,101
20,0,101
20,0,101
12,0,101
12,0,101
12,0,101
12,4,101
12,2,101
9,2,101
7,4,101
6,1,101
6,0,101
6,2,101
6,1,101
6,1,101
6,0,101
6,1,101
6,0,101
6,0,101
6,2,101
6,1,101
6,3,101
6,1,101
6,1,101
6,1,101
6,1,101
6,2,101
6,1,101
6,2,101
6,4,101
6,0,101
6,4,101
6,3,101
6,0,101
6,2,101
6,2,101
6,0,101
6,4,101
6,1,101
6,3,101
6,2,101
6,4,101
6,2,101
6,1,101
4,1,101
4,0,101
4,0,101
4,0,101
4,0,101
4,0,101
4,1,101
4,3,101
4,2,101
4,1,101
4,1,101
4,1,101
4,3,101
4,3,101
4,0,101
3,1,101
3,1,101
3,2,101
3,1,101
3,2,101
2,0,101
2,1,101
2,2,101
2,1,101
2,0,101
2,2,101
2,2,101
2,0,101
2,1,101
2,0,101
2,0,101
2,1,101
2,0,101
2,0,101
2,0,101
2,1,101
2,0,101
2,2,101
2,0,101
2,0,101
2,1,101
2,2,101
2,0,101
2,1,101
2,1,101
2,1,101
2,0,101
2,1,101
2,0,101
2,0,101
2,1,101
2,0,101
2,0,101
2,0,101
2,2,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,1,102
15,1,102
18,3,102
19,1,102
20,1,102
20,0,102
22,2,102
22,2,102
22,5,102
22,3,102
22,2,102
14,5,102
15,1,102
16,1,102
17,1,102
19,2,102
21,2,102
21,1,102
21,1,102
21,0,102
21,2,102
21,4,102
21,1,102
21,2,102
21,1,102
21,3,102
21,2,102
21,2,102
21,2,102
13,0,102
13,0,102
13,0,102
15,2,102
16,1,102
18,2,102
23,5,102
23,3,102
23,2,102
23,3,102
23,0,102
23,0,102
23,5,102
23,3,102
23,3,102
14,1,102
15,1,102
17,2,102
19,2,102
20,1,102
22,2,102
21,2,102
21,5,102
21,4,102
21,2,102
21,2,102
21,3,102
21,0,102
21,3,102
21,1,102
21,3,102
21,3,102
21,1,102
21,3,102
21,3,102
21,1,102
21,3,102
21,4,102
21,1,102
21,1,102
21,0,102
21,2,102
13,1,102
15,2,102
16,1,102
18,2,102
19,1,102
21,2,102
21,1,102
21,3,102
21,2,102
21,2,102
21,2,102
21,2,102
21,3,102
21,2,102
21,1,102
21,1,102
21,1,102
14,0,102
15,1,102
16,1,102
20,4,102
21,1,102
21,0,102
21,2,102
20,0,103
20,0,103
20,0,103
20,0,103
32,12,103
48,16,103
48,23,103
36,24,103
46,10,103
46,9,103
46,6,103
46,10,103
46,0,103
53,7,103
63,10,103
72,9,103
72,5,103
72,12,103
45,11,103
45,2,103
45,7,103
45,4,103
45,3,103
45,2,103
45,3,103
45,6,103
45,7,103
45,4,103
45,7,103
45,2,103
45,2,103
45,5,103
45,5,103
45,4,103
45,2,103
45,4,103
45,10,103
45,6,103
45,7,103
45,7,103
45,4,103
45,6,103
45,6,103
45,6,103
45,9,103
45,5,103
45,1,103
45,5,103
45,5,103
45,6,103
45,10,103
45,5,103
45,5,103
45,3,103
45,5,103
36,6,103
36,5,103
36,3,103
36,5,103
36,2,103
36,3,103
36,4,103
36,4,103
36,4,103
36,6,103
36,3,103
36,4,103
36,3,103
36,3,103
36,1,103
36,2,103
36,5,103
36,10,103
36,5,103
36,3,103
36,6,103
42,6,103
51,9,103
58,7,103
65,7,103
77,12,103
92,15,103
103,11,103
105,2,103
105,3,103
105,2,103
105,4,103
105,1,103
105,2,103
105,3,103
105,4,103
105,5,103
105,2,103
101,6,103
91,3,103
91,13,103
91,14,103
91,10,103
91,15,103
91,12,103
20,0,104
20,0,104
20,11,104
20,3,104
20,3,104
20,5,104
20,5,104
20,1,104
22,2,104
22,4,104
29,7,104
38,9,104
38,7,104
43,5,104
43,9,104
51,8,104
51,9,104
51,5,104
51,11,104
56,5,104
60,4,104
60,4,104
62,2,104
67,5,104
67,9,104
67,9,104
67,9,104
70,3,104
76,6,104
76,3,104
82,6,104
92,10,104
102,10,104
104,2,104
104,1,104
104,11,104
105,1,104
105,5,104
108,3,104
111,3,104
111,5,104
115,4,104
115,7,104
118,3,104
118,3,104
89,2,104
89,10,104
106,17,104
110,4,104
110,20,104
113,3,104
117,4,104
122,5,104
79,15,104
89,10,104
101,12,104
105,4,104
122,17,104
125,3,104
127,2,104
127,6,104
127,2,104
127,10,104
129,2,104
129,5,104
132,3,104
132,3,104
132,0,104
136,4,104
136,11,104
139,3,104
144,5,104
144,4,104
144,12,104
144,3,104
150,6,104
150,15,104
152,2,104
152,1,104
154,2,104
155,1,104
131,5,104
105,8,104
105,0,104
105,14,104
81,2,104
81,8,104
89,8,104
97,8,104
97,2,104
110,13,104
110,11,104
110,0,104
110,1,104
73,0,104
73,8,104
73,4,104
73,3,104
47,0,104
51,4,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,1,105
20,1,105
20,4,105
20,4,105
20,1,105
20,0,105
22,2,105
24,2,105
24,0,105
28,4,105
28,2,105
31,3,105
31,5,105
41,10,105
50,9,105
50,3,105
39,8,105
