Time,run_id
28.519275658791635,2
28.622844058903382,2
28.72641245901513,2
28.82998085912688,2
28.933549259238625,2
29.09211765935037,2
29.25068605946212,2
31.976068271271377,2
32.0815011256191,2
32.24193397996682,2
32.347366834314535,2
32.45279968866225,2
32.55823254300997,2
32.66366539735769,2
32.76909825170541,2
32.87453110605313,2
32.979963960400845,2
33.08539681474856,2
33.19082966909628,2
33.296262523444,2
33.40169537779172,2
33.56212823213944,2
33.667561086487154,2
33.77299394083487,2
33.93342679518259,2
34.03885964953031,2
34.14429250387803,2
34.304725358225745,2
37.22416407180001,2
40.35943750208301,2
43.22202131997841,2
46.64582398424368,2
49.82965081196235,2
53.35799314940699,2
56.92022992882485,2
57.00878369987044,2
57.143577240783415,2
57.22269980136991,2
57.30123086346625,2
57.43423305729537,2
57.56788964899738,2
57.647299369829305,2
57.72759612837118,2
57.80897197446917,2
57.8917257707006,2
57.97638812204252,2
58.11917594197102,2
58.21710450313599,2
58.32308025386312,2
58.42905600459025,2
58.53503175531738,2
58.64100750604452,2
0.1000728384154291,3
0.1966799409280585,3
0.2846413464437293,3
0.3712513060460852,3
0.4017984573881196,3
0.486469589654641,3
0.5726455454866456,3
2.455929518226819,3
4.49124217081471,3
7.297475576881604,3
7.340713233236508,3
7.438842773918347,3
9.977419936912456,3
12.730353694031171,3
15.739704344222188,3
18.9442099264106,3
19.70626163007289,3
21.855681797983696,3
24.179044425276235,3
26.2519195480716,3
28.4041805730934,3
30.086707880238134,3
30.15943956767268,3
30.286837439026417,3
30.413922392948653,3
30.485712864814708,3
30.557225238104387,3
30.628474168987967,3
30.75447284586676,3
30.82523319938731,3
30.89576607420676,3
30.966081370839028,3
31.036188163825305,3
31.106094800971253,3
31.175808987297245,3
31.245337856536352,3
31.314688032406583,3
31.38386568142257,3
31.50787655865836,3
31.63172604759954,3
31.7004191950092,3
31.823960741563823,3
31.89235514888195,3
31.96060662346127,3
32.02871913795394,3
32.096696450140136,3
32.1645421199029,3
32.23225952446079,3
32.29985187207621,3
32.36732221442548,3
32.48967345779001,3
32.55690837320591,3
32.6790296056902,3
32.74603968264659,3
32.81294102153984,3
32.87973593691665,3
35.19961724247183,3
35.32007252357624,3
35.38540955592624,3
35.450631071587125,3
35.51573967922453,3
35.5807378722805,3
35.64562803644289,3
35.71041245648282,3
35.775093322525535,3
35.83967273581231,3
35.959152714003864,3
36.02353519607016,3
36.087822046806,3
36.20701506100757,3
36.2711159673413,3
36.33512643193267,3
36.39904806169997,3
36.51454744421766,3
36.57497302465744,3
36.63532587654221,3
36.69560704261124,3
36.75581753612559,3
36.81595834210073,3
36.87603041847135,3
36.93315196326654,3
36.98350677383398,3
37.03382997990877,3
37.08412178000555,3
37.13438237016072,3
37.18461194397852,3
37.23481069267602,3
37.28497880512702,3
37.335116467904825,3
37.38522386532407,3
37.43530117948144,3
37.48534859029549,3
37.53536627554552,3
37.58535441090943,3
37.63531317000084,3
37.68286406968836,3
37.73038932391019,3
37.832889063533365,3
37.88036341809609,3
37.982812515827874,3
0.1000728384154291,4
0.1966799409280585,4
0.2958411715595178,4
0.3426973846946406,4
0.4438859408666408,4
0.544485581860359,4
0.6302876829571002,4
0.7119180181924103,4
0.7366857463938069,4
0.8157546648833277,4
0.8392105717623868,4
0.9171204821816208,4
0.9395381922367888,4
0.9615078414985082,4
0.9805749002804238,4
0.9993192664566516,4
1.0177605095237972,4
1.035915960521743,4
1.1088010754133375,4
1.1701260219956549,4
1.230699659481159,4
1.295993083312622,4
1.364236042990795,4
1.4325682904268415,4
1.4388893890823038,4
1.4452561500179382,4
1.4516689941915484,4
1.5131283492478342,4
1.5234687166916938,4
1.5338090841355534,4
1.544149451579413,4
1.609489821519217,4
1.6230525278183432,4
1.6912104689213248,4
1.7044655072199912,4
1.7178195581468554,4
1.7858353123697253,4
1.799445412743351,4
1.867232814121505,4
1.880610314819476,4
1.8940795610355945,4
1.9076422673347209,4
1.92130021533694,4
1.9350552537175627,4
1.9489093047263832,4
1.9557572059961768,4
2.017655869636199,4
2.0246058149891706,4
2.031607574473581,4
2.093661694477758,4
2.100768720887116,4
2.107929223838708,4
2.1151437816838534,4
2.1224129848810644,4
2.1297374369273694,4
2.137117755289635,4
2.1445545714045675,4
2.140822377910352,4
2.137269844457021,4
2.13390366795238,4
2.130731063818073,4
2.1827598315826418,4
2.1799984180065604,4
2.1774560175067545,4
2.2301426640874507,4
2.228069357497132,4
2.2262482050969066,4
2.2246926018665345,4
2.2784174458752187,4
2.2774394071125226,4
2.276777262839003,4
2.2764523250039,4
2.276488990475171,4
2.276915463629392,4
2.3327647252112893,4
2.3340758518420426,4
2.3358958920102832,4
2.393282577173066,4
2.396308427687016,4
2.4000672956567524,4
2.404685415105176,4
2.465341731683564,4
2.4723098690260468,4
2.481061381531161,4
2.4926109726179657,4
2.511092035343152,4
2.5295730980683384,4
2.5480541607935248,4
2.566535223518711,4
2.585016286243897,4
2.6584973468084154,4
2.7319784073729334,4
2.75045947009812,4
2.768940532823306,4
2.7874215955484924,4
2.805902658273679,4
2.824383720998865,4
2.8428647837240515,4
2.916345844288569,4
2.934826907013756,4
0.1000728384154291,5
0.1966799409280585,5
0.291759717900147,5
0.3854010845099767,5
0.4779267333632352,5
0.5145407744325241,5
0.6053840621026767,5
0.6961564265978695,5
0.7869641269291777,5
0.8778074145993302,5
0.9659752459010194,5
3.31067248291579,5
5.555174073644549,5
8.092527827688128,5
10.794049832893558,5
10.901342090142911,5
10.95408241070623,5
11.00731493152494,5
11.061093449516244,5
11.115484978927322,5
11.170575316919036,5
11.226478248758264,5
11.283351961446948,5
11.34143148355002,5
11.40110327295775,5
11.463125079793878,5
11.529728345496602,5
11.605290405375904,5
11.680852465255208,5
11.811414532287069,5
11.886976592166372,5
11.962538652045676,5
12.038100711924978,5
12.168662778956838,5
12.299224845988698,5
12.42978691302056,5
12.505348972899862,5
12.635911039931722,5
12.711473099811023,5
12.787035159690328,5
12.862597219569633,5
12.938159279448934,5
13.013721339328235,5
13.08928339920754,5
13.164845459086845,5
13.240407518966146,5
13.315969578845449,5
13.391531638724752,5
16.868276828513995,5
20.60420823080721,5
23.10244900425598,5
25.657521222472862,5
25.75969816789137,5
25.86187511330988,5
25.96405205872839,5
26.0662290041469,5
26.16840594956541,5
26.27058289498392,5
26.42775984040243,5
26.52993678582094,5
26.63211373123945,5
26.73429067665796,5
26.83646762207647,5
26.93864456749498,5
27.04082151291349,5
27.142998458332,5
27.24517540375051,5
27.34735234916901,5
27.449529294587528,5
27.55170624000604,5
27.653883185424547,5
27.756060130843057,5
27.858237076261567,5
27.96041402168008,5
28.062590967098583,5
28.164767912517096,5
28.26694485793561,5
28.424121803354115,5
28.526298748772625,5
28.62847569419113,5
28.730652639609644,5
28.83282958502816,5
28.935006530446664,5
29.092183475865173,5
29.194360421283683,5
29.2965373667022,5
29.453714312120702,5
29.61089125753921,5
29.71306820295772,5
29.81524514837623,5
29.91742209379474,5
30.01959903921325,5
30.12177598463176,5
30.27895293005027,5
30.43612987546878,5
30.53830682088729,5
30.6404837663058,5
30.74266071172431,5
30.84483765714282,5
30.947014602561328,5
0.1000728384154291,6
0.1416799409280584,6
0.236259717900147,6
0.3294010845099767,6
0.4214267333632353,6
0.513040774432524,6
0.5463840597547134,6
0.6340596908010085,6
0.6665814602054199,6
0.6989539646781524,6
0.731181533006533,6
0.7632682481087287,6
0.7952179656601985,6
0.8820343510485729,6
0.9139571161247332,6
0.9459885814465124,6
0.978131161002024,6
1.0103873842633804,6
1.0977598958886703,6
1.1302514569140514,6
1.1628649727679332,6
1.1956034944630702,6
3.080375556764706,6
5.069059972581966,6
7.688836351953594,6
10.147308893624238,6
13.045425429302352,6
15.756946518789851,6
19.14954867805742,6
21.78854942821073,6
24.34247418652406,6
24.443503672039025,6
24.54453315755399,6
24.64556264306896,6
24.74659212858392,6
24.84762161409888,6
24.948651099613844,6
25.049680585128808,6
25.15071007064377,6
25.251739556158736,6
25.3527690416737,6
25.453798527188663,6
25.554828012703627,6
25.65585749821859,6
25.756886983733555,6
25.85791646924852,6
25.95894595476348,6
26.059975440278446,6
26.16100492579341,6
26.317034411308374,6
26.418063896823337,6
26.5190933823383,6
26.620122867853265,6
26.72115235336823,6
26.8221818388832,6
26.92321132439816,6
27.02424080991312,6
27.125270295428084,6
27.226299780943048,6
27.32732926645801,6
27.48335875197297,6
27.63938823748794,6
27.740417723002903,6
27.841447208517867,6
27.99747669403283,6
28.0985061795478,6
28.25453566506276,6
28.35556515057772,6
28.456594636092685,6
28.55762412160765,6
28.658653607122613,6
28.759683092637577,6
28.86071257815254,6
29.016742063667504,6
29.117771549182468,6
29.21880103469743,6
29.319830520212395,6
29.47586000572736,6
29.576889491242323,6
29.677918976757287,6
29.77894846227225,6
29.87997794778721,6
29.98100743330217,6
30.082036918817145,6
30.183066404332106,6
30.28409588984707,6
30.38512537536204,6
30.486154860877,6
30.58718434639196,6
30.688213831906925,6
30.78924331742189,6
30.890272802936853,6
30.991302288451816,6
31.14733177396678,6
31.248361259481744,6
31.349390744996708,6
31.45042023051167,6
31.551449716026635,6
31.6524792015416,6
31.753508687056563,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3844010845099767,7
0.4739267394219716,7
0.5601993218337377,7
0.6475357130442937,7
3.143081815568097,7
5.645171554413922,7
8.339431674805768,7
10.968669705500478,7
14.476571367438956,7
17.8536583646435,7
19.730600861274304,7
22.306324436482225,7
25.105257802139302,7
25.20320236637553,7
25.35268119470896,7
25.44513269750184,7
25.536145789932466,7
25.626043164606514,7
25.7150289314966,7
25.803243944987543,7
25.94579130151537,7
26.03274974286491,7
26.119181381636164,7
26.2051364695084,7
26.29065650049568,7
26.375776317944595,7
26.460525595532744,7
26.544929908763457,7
26.62901152938848,7
26.712790026904425,7
26.79628273235117,7
26.871905363917424,7
26.95018113673899,7
27.03447677358219,7
27.129758533312067,7
27.225040293041943,7
27.320322052771825,7
27.415603812501704,7
27.510885572231583,7
27.606167331961466,7
27.70144909169134,7
27.79673085142122,7
27.8920126111511,7
27.98729437088097,7
28.082576130610857,7
28.177857890340736,7
28.27313965007061,7
28.368421409800494,7
28.463703169530373,7
28.55898492926025,7
28.65426668899013,7
28.74954844872001,7
28.899830208449888,7
28.995111968179767,7
29.09039372790965,7
29.185675487639525,7
29.280957247369404,7
29.376239007099283,7
29.47152076682916,7
29.56680252655904,7
29.66208428628892,7
29.7573660460188,7
29.85264780574868,7
29.94792956547856,7
30.04321132520844,7
30.138493084938315,7
30.2337748446682,7
30.329056604398072,7
30.42433836412795,7
30.51962012385783,7
30.61490188358771,7
30.71018364331759,7
30.805465403047467,7
30.900747162777343,7
30.996028922507225,7
31.146310682237104,7
31.241592441966983,7
31.33687420169686,7
31.43215596142674,7
31.58243772115662,7
31.6777194808865,7
31.773001240616377,7
31.868283000346256,7
31.96356476007613,7
32.05884651980601,7
32.15412827953589,7
32.24941003926577,7
32.34469179899565,7
32.43997355872553,7
32.535255318455405,7
32.630537078185284,7
32.72581883791516,7
32.82110059764504,7
32.91638235737492,7
33.0116641171048,7
33.10694587683468,7
33.25722763656456,7
0.1000728384154291,8
0.1971799409280585,8
0.292259717900147,8
0.3859010845099767,8
0.4784267333632353,8
0.5700407744325242,8
0.6608840621026768,8
0.7510596928097067,8
0.8406464083384547,8
2.723912976522353,8
5.068210623998549,8
7.955296039016,8
10.95996785115399,8
11.07325158174262,8
14.235839993878852,8
17.247240893825378,8
20.3667167173222,8
20.48972645050076,8
20.61216772997036,8
20.734037722081496,8
22.64820963806678,8
24.15711983768655,8
24.27926880583254,8
27.03595448637105,8
28.946222311669327,8
29.06441785330632,8
29.182577723578884,8
29.300443210865467,8
31.49891717954701,8
32.71688206070639,8
32.82760189895372,8
35.13747426002965,8
37.55468230816575,8
37.669187787271625,8
39.86456142368376,8
41.36739682311326,8
41.48381624644717,8
41.6001805221632,8
43.10354884385465,8
44.83090575438721,8
44.94867589169401,8
45.0662201000377,8
45.877200311363815,8
45.99478467778097,8
47.21125181234262,8
48.373146852075,8
48.486272938712005,8
51.08647775186358,8
51.201673572472885,8
52.010301393656455,8
52.125735852779485,8
52.879619176605125,8
52.995330852852405,8
53.04966820576623,8
53.158977809736136,8
55.34950603150174,8
55.46057715947544,8
55.5039006539694,8
55.54722933406745,8
55.64552183384811,8
57.82596225972091,8
60.41463251347457,8
62.41072602505599,8
62.51587847555791,8
64.96590069616948,8
66.68325451697027,8
67.83525232161199,8
67.94361063773547,8
69.09605416591083,8
69.20484281266843,8
70.6454964944235,8
70.6978820891193,8
70.8052155704311,8
70.85754571045553,8
70.90987250889455,8
71.01714780117189,8
71.76273085857545,8
72.96926274086152,8
73.07712472910796,8
74.51689328188812,8
74.62536421353732,8
74.68358187417171,8
74.79678484091797,8
74.85519705857762,8
76.01279880901612,8
76.12663142688373,8
76.8789889382913,8
76.93820885380639,8
76.99743837239741,8
77.05667751254369,8
77.11592629279578,8
77.17518473177591,8
77.27708770840803,8
77.37900362669865,8
77.47954368352333,8
79.47326159238258,8
79.57598931848446,8
82.19129569589535,8
84.44045288621822,8
84.5475479936544,8
0.1000728384154291,9
0.1966799409280585,9
0.236259717900147,9
0.3294010845099767,9
0.4189267394219717,9
0.4539791879330953,9
0.5304570880805334,9
0.6167199102317175,9
2.2595084396277745,9
2.33793369057525,9
2.416102477637418,9
2.4842604187404,9
3.1963698652659733,9
3.272350066629537,9
3.990282648531087,9
4.069924512234815,9
4.09632303501416,9
5.514439246905335,9
5.60101949359227,9
5.689372456920632,9
6.418428874862679,9
6.5089495622639735,9
7.989297791672238,9
8.020496811074503,9
8.106367077035197,9
9.238917197388895,9
9.329414400560148,9
9.365493654561527,9
9.402231752229222,9
9.495246588540562,9
9.588353171301373,9
9.683418183875569,9
9.762537068975456,9
11.1872237392788,9
11.28135429258395,9
11.375262587619313,9
11.469202502918728,9
13.122703417492398,9
14.32435773248721,9
14.423312976313122,9
16.31840701336909,9
17.7556604885583,9
19.19590671296168,9
21.04483897919703,9
22.71461482281733,9
22.82732238556195,9
25.196897229999088,9
25.318746127057345,9
27.876224540727023,9
30.442704929092343,9
32.61607061819988,9
35.4070971366994,9
35.55906632558366,9
37.32146513915127,9
37.47461906132544,9
37.6277729834996,9
37.76524943459413,9
38.95107169725862,9
39.089339384453176,9
39.188248677540486,9
39.3421579706278,9
40.54022932159829,9
40.63968838390067,9
40.79414744620305,9
42.74142544268698,9
42.89694396994286,9
44.66274544715975,9
46.37436030501236,9
48.47853725594093,9
48.62397931102687,9
48.76432851820785,9
50.00334064143453,9
51.19194617680298,9
51.2822425466124,9
51.372861609027495,9
51.518825635800034,9
51.67798494922065,9
51.78214426264127,9
51.94130357606189,9
53.71061752453781,9
53.81549356057963,9
53.975369596621455,9
54.13524563266328,9
55.39415290395185,9
57.16456656711308,9
58.01895594007541,9
58.18019813247779,9
59.95153038014257,9
61.15741909115606,9
61.26469551350144,9
61.426971935846815,9
63.32675240519031,9
63.46973673937959,9
65.86167826526906,9
66.64511991889421,9
66.73598973860832,9
66.8763664968791,9
68.75438534655265,9
70.68801676678748,9
72.16132307939108,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3859010845099767,10
0.4784267333632353,10
0.5700407744325242,10
1.7625312427884672,10
3.937697134435806,10
4.033842592955265,10
4.074246841937933,10
4.167104463548098,10
4.259437258810435,10
4.35129511681262,10
4.442719269067679,10
4.533827226132784,10
4.569717164606486,10
4.6602844106859305,10
4.695619627357159,10
4.730733103573952,10
4.820634252846871,10
4.910331733048592,10
4.944833512873087,10
4.979146968097124,10
5.013278930903111,10
5.102181702376042,10
5.135917059600983,10
5.224490418553982,10
5.257980588347349,10
5.346388916940127,10
5.379716734856997,10
5.412965312123928,10
5.492359481275711,10
5.5167305595136025,10
5.541078648985062,10
5.620358399570618,10
7.034956745327149,10
7.063275778189931,10
7.0916099618083575,10
7.119959342748556,10
7.148323967576657,10
7.231703884423409,10
7.315007805348072,10
8.729101657391224,10
8.756901187346015,10
8.784700717300806,10
8.812500247255597,10
8.840299777210388,10
8.923099308729801,10
8.950898838684592,10
9.033698370204004,10
9.11645298962358,10
10.245554385230577,10
10.2760886191285,10
10.359805838660035,10
11.778255121306216,10
11.81048623983625,10
11.842794758722816,10
11.87518189613584,10
11.962436107442413,10
13.945394305036102,10
15.08280363445047,10
16.510004190251863,10
16.55099907656077,10
16.59208420430187,10
16.688014475152528,10
18.677959529206788,10
18.77707604084972,10
18.87001539532904,10
18.90799638767604,10
18.9460193640447,10
18.98408467461232,10
19.022192684457337,10
19.115190421686208,10
20.765822445497548,10
20.79965699975256,10
20.833517128125465,10
20.86740296472672,10
22.28603773702744,10
22.3734215884364,10
22.40584918622736,10
22.4932156479812,10
24.138799039170777,10
24.175051262126004,10
24.21141258020762,10
24.247885426030194,10
24.284472343967,10
24.32117600132588,10
24.41299918432597,10
24.44994482164148,10
24.48701599006418,10
24.524215919420755,10
24.616192643985784,10
26.658378188953435,10
28.494494026050603,10
30.621717994556462,10
33.15856487070087,10
33.26530243967537,10
35.718048115716016,10
38.26069023226265,10
41.27176899497915,10
0.1000728384154291,11
0.1966799409280585,11
0.291759717900147,11
0.3854010845099767,11
0.4229267333632353,11
0.5145407744325241,11
0.6059507055292117,11
0.6971645330601328,11
0.7881896589511397,11
0.8243651721183329,11
0.915578999649254,11
1.0043314407574808,11
1.038614989351002,11
1.0630716505455649,11
1.1365218359040892,11
2.314728994946448,11
3.442548890690772,11
3.472053616400329,11
3.501874235551325,11
3.532032060529557,11
3.562551491986481,11
3.648460731934277,11
3.679792759101359,11
3.766586651186911,11
3.7988894592034494,11
3.831758909951416,11
3.8652675273823416,11
3.899509162734714,11
3.934610047470299,11
3.9707491296338713,11
4.008200031797854,11
4.047434308658806,11
4.089466665964094,11
4.138430495839087,11
4.190860060136286,11
4.243289624433485,11
4.2957191887306845,11
4.348148753027884,11
4.400578317325083,11
4.453007881622282,11
4.560437445621458,11
4.6128670099186575,11
4.665296574215857,11
4.717726138513056,11
4.770155702810255,11
4.822585267107455,11
4.875014831404654,11
4.927444395701853,11
4.979873959999052,11
5.032303524296252,11
5.139733088295428,11
5.192162652592627,11
5.244592216889826,11
5.297021781187025,11
5.3494513454842245,11
5.401880909781424,11
5.454310474078623,11
5.506740038375822,11
5.5591696026730215,11
5.611599166970221,11
5.66402873126742,11
5.771458295266596,11
5.823887859563795,11
5.8763174238609945,11
5.983746987860171,11
6.03617655215737,11
6.143606116156546,11
6.196035680453745,11
6.248465244750944,11
6.300894809048144,11
6.40832437304732,11
6.460753937344519,11
6.513183501641718,11
6.565613065938917,11
6.618042630236117,11
6.670472194533316,11
6.777901758532492,11
6.830331322829691,11
6.88276088712689,11
6.93519045142409,11
6.987620015721289,11
7.040049580018488,11
7.092479144315687,11
7.144908708612887,11
7.197338272910086,11
7.249767837207285,11
7.302197401504484,11
7.354626965801684,11
7.46205652980086,11
7.514486094098059,11
7.621915658097235,11
7.674345222394434,11
7.726774786691633,11
7.8342043506908094,11
7.886633914988009,11
7.939063479285208,11
7.991493043582407,11
8.043922607879606,11
8.096352172176806,11
8.148781736474005,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4739267394219716,12
0.5625407859956105,12
2.6024358436738333,12
5.654922745362269,12
8.814442462392186,12
11.640509408097737,12
13.83870485419041,12
13.956348568763216,12
14.070619850666104,12
16.489333407719556,12
19.172654959396223,12
19.29049394488228,12
20.101427569898284,12
20.91240037898428,12
21.021572949318653,12
23.435862664656497,12
23.5471844352318,12
25.451525914524257,12
25.563925634308674,12
28.38759364147856,12
28.503064035783414,12
28.61821603979175,12
30.814211554287244,12
30.93042308689706,12
31.740017349260786,12
31.8563138820572,12
33.91976639671374,12
34.03716399592508,12
35.76471829408469,12
37.49307830372578,12
37.6117493935115,12
39.52306536562932,12
39.63004478790057,12
39.73700097926152,12
39.7851362039913,12
39.88822768978966,12
39.99127582065952,12
40.09417633317602,12
42.50612896380738,12
42.61543807818991,12
45.12521330675601,12
45.23691082105742,12
47.29603996652082,12
47.40902604410532,12
48.90910497376132,12
49.66127524691224,12
49.77525367641035,12
49.88917463401134,12
50.00313088068691,12
50.06212266727222,12
51.275279919230414,12
51.33485376507137,12
51.44921388452475,12
52.20210001990984,12
52.31677325405168,12
52.37662818117622,12
52.43650418759,12
52.55140136253666,12
52.61131979601875,12
52.7262595788074,12
53.94029177174455,12
54.05550925266606,12
56.11784376675824,12
56.2342022231116,12
56.35048975628999,12
56.46680475128712,12
56.58314735976666,12
56.699489968246205,12
56.81603200234825,12
56.93234469193382,12
58.14759569561373,12
58.90270579680433,12
58.964683374829136,12
59.08155744452701,12
60.80426046400484,12
61.55605709304183,12
63.05616920734002,12
63.16988505959154,12
63.92211727880156,12
63.98119363840068,12
64.09524750272045,12
66.60911171915188,12
68.461313149926,12
70.36951046428085,12
70.48591606765329,12
70.60228963584618,12
71.40740456075386,12
72.90617908925728,12
73.0186171645017,12
74.51846624554113,12
76.24205757320837,12
76.35602015645222,12
78.20741957814411,12
78.3219748699756,12
79.5354541504474,12
80.69424807668642,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4769267333632352,13
0.5110407737975957,13
0.5993840662723424,13
0.6877631960397603,13
0.775862534154022,13
1.9100668026095275,13
2.000040721703136,13
3.70148487072047,13
5.125902008820141,13
6.552462291527355,13
6.647183929193581,13
8.074890170801247,13
8.170882691252793,13
10.703195322859848,13
13.206598509657944,13
13.311521236408318,13
13.417110119569864,13
16.472552452791298,13
16.583014842677677,13
16.692817595410908,13
19.578082230496967,13
23.167196134189147,13
24.90042404795168,13
25.02359477378863,13
26.756718291370664,13
29.184218953698515,13
29.30875530010136,13
29.4327332575475,13
30.888431801917367,13
31.0126983618004,13
33.53622787008138,13
33.66164007845158,13
33.78696703326449,13
33.91221016381741,13
35.82990932690394,13
35.95580039801295,13
37.468498841275725,13
37.59483887130169,13
37.71608130508808,13
39.63434905579342,13
41.652628581775765,13
41.7799344881749,13
41.90686585191109,13
44.2320061221588,13
44.35978864296235,13
44.48716565794895,13
46.35189304124992,13
46.47976807339497,13
48.39995963568855,13
48.52828606239945,13
48.65562195624607,13
50.72951106736007,13
52.24404968180082,13
53.98214722895848,13
56.0573097378534,13
58.3845695952615,13
60.124504539140496,13
60.25471926486148,13
62.52799693494434,13
64.73919339815858,13
64.87092636094008,13
65.00260267823553,13
65.13065564723772,13
65.25860867670181,13
65.38643285448012,13
65.5140717512932,13
66.97334023118262,13
67.04623697896923,13
67.17382665353087,13
69.03869907266981,13
70.2106346006262,13
71.89378796151475,13
72.02241132005362,13
72.1508521765814,13
74.225741445153,13
74.3544417683949,13
76.50826102213492,13
76.57186201678147,13
78.07701519595017,13
79.29467574225296,13
79.35864340232243,13
79.47751114235749,13
80.92838880883087,13
81.04785967336525,13
83.2473790691935,13
85.10462022291054,13
85.22496948854555,13
87.29167090074648,13
87.41238132582535,13
89.09288828279462,13
89.21137416567292,13
89.96815538610902,13
91.64163279737916,13
91.70563327725615,13
91.8245950585195,13
91.94348479266849,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3854010845099767,14
0.4785659002207847,14
0.5712956590466446,14
0.6087715562456374,14
0.7010058605582761,14
0.7928763680995027,14
0.8299254660537396,14
0.9218844714804632,14
0.959311107197241,14
0.9972536640951948,14
1.035771567642073,14
1.0749397368301914,14
1.1691778372281838,14
1.2066749665194798,14
1.2956241327577878,14
1.3308422225767422,14
1.366691782628899,14
1.457352637802963,14
1.493398300861721,14
1.5848608683103371,14
1.620665672724848,14
1.6571207451874066,14
1.694323475962286,14
1.784775193338995,14
1.8211633856648253,14
1.858237582748537,14
1.8961071032339385,14
1.9349228362792776,14
1.9749066415482808,14
2.0164173539036563,14
2.060137230461245,14
3.2619293513947776,14
5.320660192077761,14
5.38397386253417,14
5.44728753299058,14
5.550145986979609,14
7.394411447947626,14
9.059712651675348,14
9.116487528687124,14
9.229378122394683,14
9.288707125490312,14
9.350063453918104,14
9.414885516768102,14
9.540200631623868,14
9.665515746479636,14
9.781872074609405,14
9.852187204664354,14
9.922502334719304,14
9.992817464774255,14
10.10714646757186,14
12.485494341259605,14
15.205209221249229,14
17.90926214635909,14
21.26264044411045,14
24.67608248278233,14
26.857216606510526,14
28.559418922519413,14
30.50154932679006,14
32.84283100458751,14
32.98300546110125,14
34.67423928878951,14
34.809327622126126,14
37.02314981812056,14
37.15660786354663,14
37.28961105008168,14
39.03243590484127,14
39.16577545344697,14
39.29925855258209,14
39.43186794341085,14
41.58963423992159,14
41.72259948430796,14
44.2544196441809,14
46.18050702204885,14
46.31389164381253,14
47.54542514543344,14
49.75818630181632,14
