houses,farms,mines,lumber mills,latrines,run_id
3,3,2,2,4,105
4,3,2,2,4,105
4,3,2,2,4,105
4,3,2,2,4,105
4,3,2,2,4,105
4,4,2,2,4,105
4,4,2,2,4,105
4,5,2,2,4,105
4,5,2,2,4,105
4,6,2,2,4,105
5,6,2,2,4,105
5,6,2,2,4,105
5,6,2,3,4,105
5,6,2,3,4,105
5,7,2,3,4,105
5,7,2,3,5,105
5,7,2,3,5,105
5,8,2,3,5,105
5,8,2,3,5,105
5,8,2,3,5,105
5,8,2,3,5,105
5,8,2,3,5,105
5,8,2,2,6,105
6,7,2,2,6,105
6,7,2,3,6,105
6,7,2,3,6,105
6,7,2,3,6,105
6,8,2,3,5,105
6,8,2,3,5,105
6,8,2,3,5,105
6,8,2,4,5,105
6,8,2,4,5,105
6,8,2,4,5,105
6,8,2,4,5,105
6,8,2,4,5,105
6,8,2,4,5,105
6,8,2,4,5,105
7,8,2,4,5,105
7,8,2,4,6,105
8,8,2,4,6,105
7,8,2,4,7,105
7,8,2,4,7,105
7,8,2,4,7,105
7,8,2,4,6,105
7,8,2,4,7,105
7,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
8,8,2,4,6,105
7,8,2,5,6,105
7,8,2,5,6,105
7,8,2,6,6,105
7,8,2,6,6,105
7,8,2,6,7,105
7,8,2,6,7,105
7,8,2,6,7,105
7,8,2,6,8,105
7,8,2,6,8,105
7,8,2,6,7,105
7,8,2,6,7,105
8,8,2,6,7,105
8,8,2,6,7,105
8,8,2,6,8,105
8,8,2,6,8,105
8,8,2,6,8,105
7,8,2,6,9,105
7,7,2,6,9,105
7,7,2,6,9,105
8,7,2,6,9,105
0,0,0,0,0,106
0,1,0,0,0,106
0,2,0,0,0,106
0,3,0,0,0,106
0,2,0,0,0,106
0,2,0,0,1,106
0,2,0,0,1,106
0,2,0,1,1,106
1,2,0,1,1,106
1,2,0,1,1,106
2,2,0,1,1,106
2,2,0,1,1,106
2,2,0,1,1,106
2,2,0,1,1,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,3,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
2,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
1,2,0,1,2,106
0,0,0,0,0,107
0,0,0,1,0,107
0,0,0,1,0,107
1,0,0,1,0,107
1,1,0,1,0,107
1,1,0,1,1,107
1,2,0,1,1,107
1,2,0,2,1,107
1,2,0,2,1,107
1,2,0,2,1,107
2,2,0,2,1,107
2,2,0,2,1,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,3,107
2,2,0,2,3,107
2,2,0,2,3,107
2,2,0,2,3,107
2,2,0,2,3,107
2,2,0,2,3,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,2,0,2,2,107
2,1,0,2,2,107
2,1,0,2,2,107
2,1,0,2,2,107
2,1,0,2,2,107
2,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
1,1,0,2,2,107
0,0,0,0,0,108
0,0,1,0,0,108
0,0,1,1,0,108
0,0,1,1,0,108
0,0,1,1,0,108
1,0,1,1,0,108
2,0,1,1,0,108
2,0,1,1,0,108
2,1,1,1,0,108
2,1,1,1,0,108
2,1,1,1,0,108
2,1,2,1,0,108
2,1,2,1,1,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,3,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
2,1,2,1,2,108
0,0,0,0,0,109
0,0,0,1,0,109
0,0,0,1,0,109
1,0,0,1,0,109
2,0,0,1,0,109
2,0,1,1,0,109
2,0,1,1,1,109
3,0,0,1,1,109
3,0,0,1,1,109
3,0,0,1,1,109
3,0,0,1,1,109
3,0,0,1,1,109
3,1,0,1,1,109
3,1,0,1,1,109
0,0,0,0,0,110
0,0,0,0,0,110
1,0,0,0,0,110
1,0,1,0,0,110
1,0,1,0,1,110
1,1,1,0,1,110
1,1,1,0,1,110
1,2,1,0,1,110
1,2,1,0,2,110
1,2,1,0,2,110
1,2,1,0,2,110
1,2,1,0,3,110
1,2,1,0,3,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,0,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,4,110
1,2,1,1,3,110
1,2,1,1,3,110
1,2,1,1,3,110
1,2,1,1,3,110
1,2,1,1,3,110
1,2,1,1,3,110
1,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,2,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
2,1,1,1,3,110
0,0,0,0,0,111
0,0,0,0,1,111
0,0,0,0,1,111
0,1,0,0,1,111
0,2,0,0,1,111
0,2,0,1,1,111
0,2,1,1,1,111
0,2,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,2,111
1,3,1,1,2,111
1,3,1,1,2,111
1,3,1,1,3,111
1,3,1,1,3,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,4,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
1,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
2,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
3,3,1,1,5,111
0,0,0,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,1,0,112
0,0,1,1,0,112
0,1,1,1,0,112
0,1,1,1,0,112
0,1,1,1,0,112
0,1,1,1,0,112
0,2,1,1,0,112
0,2,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,0,112
0,3,1,1,1,112
0,3,1,1,2,112
0,3,1,1,2,112
0,3,1,1,2,112
0,3,1,1,2,112
1,3,1,1,2,112
2,3,1,1,2,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,2,3,112
2,3,1,2,3,112
2,3,2,2,3,112
2,3,2,2,3,112
2,3,2,2,3,112
2,3,2,2,3,112
2,4,2,2,3,112
2,4,2,2,3,112
2,5,2,2,3,112
2,5,2,2,3,112
2,5,2,2,4,112
2,5,2,2,4,112
2,5,2,2,5,112
2,5,2,2,5,112
2,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,5,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,7,112
3,5,2,2,7,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,6,112
3,5,2,2,7,112
4,5,2,2,7,112
4,5,2,2,7,112
4,5,2,2,7,112
4,5,2,1,7,112
4,5,2,1,7,112
4,5,2,1,7,112
5,5,2,1,7,112
5,5,2,1,7,112
5,4,2,1,7,112
5,4,2,1,7,112
5,4,2,1,6,112
5,4,2,1,6,112
5,4,2,1,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
5,4,2,2,6,112
6,4,2,2,6,112
6,4,2,2,6,112
6,4,2,2,6,112
6,4,2,2,6,112
6,4,2,2,6,112
6,4,2,2,6,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,0,1,113
0,0,0,0,1,113
0,0,0,1,1,113
0,0,0,1,2,113
0,1,0,1,2,113
1,1,0,1,2,113
1,1,0,1,2,113
2,1,0,1,2,113
2,1,0,1,2,113
2,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,2,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
3,1,0,1,2,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,1,0,1,0,114
0,1,0,1,0,114
1,1,0,1,0,114
1,1,0,1,1,114
1,1,0,2,1,114
2,1,0,2,1,114
2,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,2,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
3,1,0,2,1,114
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
0,1,1,0,0,115
0,1,1,0,1,115
0,2,1,0,1,115
0,2,1,0,1,115
0,2,1,0,1,115
0,2,1,0,1,115
1,2,1,0,1,115
1,3,1,0,1,115
1,4,1,0,1,115
1,4,1,0,1,115
1,4,1,0,1,115
1,4,1,0,1,115
1,4,1,0,1,115
1,4,1,0,1,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
1,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,4,1,0,2,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,1,0,0,116
2,0,1,0,0,116
2,0,1,0,0,116
3,0,1,0,0,116
3,0,1,0,0,116
3,0,1,0,1,116
3,0,1,0,1,116
3,0,1,1,1,116
3,0,1,1,1,116
3,1,1,1,1,116
3,1,1,1,1,116
3,1,1,1,1,116
3,1,1,1,1,116
3,1,1,1,2,116
3,1,1,1,3,116
3,1,1,1,3,116
3,1,1,1,3,116
3,1,1,1,3,116
3,1,1,1,3,116
3,1,1,1,3,116
3,2,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,2,1,3,116
1,3,2,1,3,116
1,3,2,1,3,116
1,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,3,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
2,3,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,2,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,4,116
3,3,2,1,5,116
3,3,2,1,5,116
3,3,2,1,5,116
3,3,2,1,5,116
3,3,2,1,5,116
3,3,2,1,5,116
3,3,2,1,5,116
0,0,0,0,0,117
0,0,0,0,0,117
0,0,0,1,0,117
0,0,1,1,0,117
1,0,1,1,0,117
1,0,1,1,0,117
1,1,1,1,0,117
1,0,1,1,0,117
2,0,1,1,0,117
2,1,1,1,0,117
2,1,1,1,0,117
2,1,1,1,1,117
2,1,1,1,1,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
2,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
1,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,2,117
0,1,1,1,1,117
0,1,1,1,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,0,0,0,0,118
0,1,0,0,0,118
1,1,0,0,0,118
1,1,0,0,1,118
1,2,0,0,1,118
1,2,1,0,1,118
1,2,1,0,2,118
1,2,1,0,3,118
1,2,1,0,4,118
1,2,1,0,4,118
1,2,1,0,4,118
1,2,1,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
1,2,2,0,4,118
