population,babies,run_id
24,1,53
24,3,53
24,4,53
24,1,53
24,3,53
24,5,53
24,2,53
21,3,53
21,2,53
21,3,53
21,5,53
17,2,53
17,0,53
21,4,53
21,2,53
21,4,53
21,2,53
13,1,53
15,2,53
15,0,53
17,2,53
19,2,53
20,1,53
14,2,53
17,3,53
20,3,53
25,5,53
25,4,53
25,5,53
25,4,53
25,2,53
25,4,53
25,2,53
25,2,53
25,5,53
25,4,53
25,6,53
25,3,53
25,2,53
25,3,53
25,0,53
25,0,53
25,1,53
25,2,53
25,0,53
18,2,53
21,3,53
21,2,53
21,1,53
20,3,53
21,1,53
21,3,53
21,3,53
15,6,53
16,1,53
19,3,53
21,2,53
20,0,54
12,0,54
12,10,54
13,1,54
14,1,54
17,3,54
19,2,54
25,6,54
29,4,54
45,16,54
45,14,54
45,17,54
45,23,54
40,18,54
40,16,54
40,9,54
47,7,54
47,7,54
64,17,54
64,11,54
83,24,54
69,27,54
69,24,54
55,24,54
55,18,54
55,21,54
47,16,54
47,17,54
45,20,54
45,25,54
45,15,54
45,14,54
44,11,54
53,10,54
77,24,54
71,27,54
82,11,54
101,19,54
108,7,54
103,9,54
103,28,54
103,7,54
108,5,54
113,5,54
113,5,54
113,4,54
122,9,54
129,7,54
134,5,54
134,6,54
138,4,54
128,5,54
128,6,54
132,4,54
132,9,54
132,3,54
141,9,54
149,8,54
155,6,54
155,8,54
162,7,54
162,6,54
169,7,54
176,7,54
176,4,54
183,7,54
183,2,54
183,8,54
191,8,54
197,6,54
182,5,54
182,6,54
193,11,54
201,8,54
205,4,54
205,4,54
205,3,54
209,4,54
216,7,54
216,4,54
223,7,54
223,7,54
223,9,54
223,15,54
230,7,54
238,8,54
238,5,54
246,8,54
254,8,54
254,7,54
254,9,54
262,8,54
262,8,54
268,6,54
279,11,54
279,16,54
279,3,54
280,1,54
289,9,54
300,11,54
20,0,55
20,0,55
20,0,55
26,6,55
26,3,55
26,2,55
26,3,55
26,3,55
26,6,55
26,2,55
26,0,55
26,3,55
26,1,55
26,3,55
26,4,55
26,3,55
26,1,55
26,3,55
26,3,55
26,3,55
26,3,55
26,2,55
26,5,55
26,2,55
26,2,55
26,2,55
26,5,55
26,4,55
26,3,55
26,5,55
26,2,55
26,3,55
26,3,55
26,1,55
26,0,55
26,2,55
26,3,55
26,3,55
26,0,55
26,2,55
26,4,55
26,3,55
26,4,55
26,1,55
26,1,55
26,3,55
26,4,55
26,2,55
26,3,55
26,2,55
26,5,55
26,3,55
26,0,55
26,3,55
26,2,55
26,2,55
26,3,55
26,2,55
26,2,55
26,3,55
26,4,55
26,0,55
26,4,55
26,3,55
26,2,55
26,2,55
26,4,55
26,4,55
26,2,55
26,2,55
26,2,55
26,2,55
26,2,55
26,2,55
26,1,55
26,4,55
26,2,55
26,3,55
26,4,55
26,3,55
26,1,55
26,1,55
26,2,55
26,0,55
26,2,55
26,2,55
26,4,55
26,4,55
26,3,55
26,5,55
26,3,55
26,2,55
26,2,55
26,3,55
26,2,55
26,2,55
26,4,55
26,6,55
26,3,55
26,1,55
20,0,56
20,0,56
20,9,56
20,6,56
20,8,56
22,2,56
29,7,56
29,6,56
29,8,56
29,6,56
32,3,56
38,6,56
38,4,56
38,3,56
38,1,56
40,2,56
42,2,56
43,1,56
43,1,56
49,6,56
54,5,56
61,7,56
61,1,56
68,7,56
68,4,56
74,6,56
80,6,56
83,3,56
83,5,56
88,5,56
99,11,56
66,8,56
66,4,56
66,5,56
66,6,56
66,10,56
66,7,56
66,4,56
77,11,56
87,10,56
93,6,56
102,9,56
102,6,56
104,2,56
113,9,56
113,1,56
82,7,56
82,7,56
76,6,56
76,8,56
76,5,56
89,13,56
103,14,56
106,3,56
106,3,56
106,13,56
109,3,56
112,3,56
112,0,56
112,2,56
112,4,56
112,1,56
112,3,56
112,3,56
113,1,56
113,0,56
101,2,56
101,10,56
101,1,56
101,2,56
97,0,56
101,4,56
101,1,56
110,9,56
110,0,56
110,2,56
110,1,56
110,3,56
110,1,56
110,2,56
110,1,56
110,1,56
110,0,56
110,0,56
110,1,56
110,2,56
110,2,56
110,0,56
110,3,56
110,1,56
110,2,56
110,1,56
110,3,56
110,0,56
110,0,56
110,0,56
110,3,56
110,2,56
110,0,56
110,1,56
15,0,57
15,0,57
15,0,57
15,0,57
15,0,57
15,0,57
15,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
12,0,57
11,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
9,0,57
8,0,57
8,0,57
8,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
5,0,57
6,1,57
6,0,57
6,0,57
7,1,57
8,1,57
9,1,57
12,3,57
12,0,57
16,4,57
16,6,57
16,0,57
16,3,57
16,4,57
16,3,57
16,2,57
16,1,57
16,3,57
16,3,57
16,0,57
16,4,57
16,1,57
16,3,57
16,4,57
16,1,57
16,2,57
16,1,57
16,1,57
16,7,57
16,2,57
16,2,57
16,1,57
16,4,57
16,6,57
16,0,57
16,4,57
16,1,57
16,4,57
16,1,57
16,2,57
16,3,57
16,3,57
16,1,57
16,2,57
16,1,57
16,5,57
16,2,57
16,3,57
16,4,57
16,0,57
16,2,57
16,6,57
20,0,58
20,0,58
20,0,58
20,0,58
20,7,58
20,6,58
15,4,58
16,1,58
16,1,58
16,1,58
17,1,58
17,3,58
17,4,58
17,3,58
17,2,58
17,2,58
17,1,58
17,1,58
17,1,58
17,4,58
17,1,58
17,3,58
17,4,58
17,4,58
17,1,58
17,1,58
17,3,58
17,2,58
17,0,58
17,1,58
17,4,58
17,4,58
17,2,58
17,3,58
17,2,58
17,4,58
17,2,58
17,2,58
17,1,58
17,4,58
17,6,58
17,4,58
17,2,58
17,2,58
17,3,58
17,7,58
17,4,58
17,2,58
17,2,58
17,3,58
17,2,58
17,4,58
17,2,58
17,6,58
17,3,58
17,0,58
17,1,58
17,4,58
17,2,58
17,1,58
17,3,58
17,4,58
17,1,58
17,0,58
17,2,58
17,4,58
20,3,58
24,4,58
27,3,58
32,5,58
36,4,58
40,4,58
46,6,58
55,9,58
64,9,58
72,8,58
74,2,58
74,13,58
74,12,58
74,5,58
74,11,58
74,10,58
74,7,58
74,14,58
74,18,58
74,12,58
74,11,58
74,9,58
74,14,58
74,11,58
74,8,58
74,9,58
74,9,58
74,15,58
74,5,58
74,12,58
74,16,58
74,16,58
74,17,58
74,10,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
25,5,59
25,3,59
25,4,59
25,4,59
25,1,59
21,4,59
21,5,59
21,2,59
21,4,59
21,5,59
21,1,59
21,1,59
21,3,59
21,1,59
21,1,59
21,2,59
21,2,59
21,2,59
21,3,59
21,3,59
21,2,59
21,3,59
21,0,59
21,2,59
20,1,59
20,2,59
20,4,59
20,0,59
20,4,59
20,2,59
20,0,59
20,3,59
20,1,59
20,3,59
20,1,59
20,0,59
20,4,59
20,0,59
20,2,59
20,0,59
20,2,59
20,2,59
20,2,59
20,1,59
20,1,59
20,1,59
20,2,59
20,5,59
20,4,59
14,1,59
12,2,59
12,3,59
12,0,59
12,1,59
12,0,59
12,1,59
10,1,59
10,2,59
10,2,59
6,1,59
7,1,59
8,1,59
8,0,59
8,0,59
9,1,59
9,1,59
9,0,59
9,1,59
9,0,59
9,0,59
9,1,59
9,0,59
9,1,59
9,1,59
9,1,59
9,2,59
9,0,59
9,1,59
9,2,59
9,1,59
9,0,59
8,0,59
8,0,59
8,0,59
9,1,59
9,2,59
9,0,59
9,1,59
9,0,59
9,0,59
9,0,59
9,2,59
9,0,59
9,2,59
9,0,59
20,0,60
20,0,60
20,0,60
20,7,60
20,8,60
20,6,60
15,7,60
12,5,60
9,3,60
7,2,60
6,0,60
5,0,60
4,2,60
3,1,60
2,0,60
1,0,60
0,0,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
15,0,61
12,0,61
9,0,61
7,1,61
6,1,61
5,2,61
4,0,61
4,0,61
5,1,61
4,0,61
6,2,61
6,0,61
6,0,61
7,1,61
8,1,61
8,0,61
8,2,61
8,0,61
8,3,61
8,1,61
8,0,61
8,0,61
8,0,61
9,1,61
9,0,61
9,0,61
9,0,61
9,0,61
11,2,61
12,1,61
14,2,61
14,1,61
14,1,61
14,3,61
14,2,61
14,4,61
14,1,61
17,3,61
21,4,61
21,9,61
21,5,61
21,4,61
16,0,61
19,3,61
26,7,61
28,2,61
36,8,61
49,13,61
60,11,61
71,11,61
85,14,61
80,11,61
90,10,61
102,12,61
103,1,61
103,10,61
108,5,61
112,4,61
112,4,61
112,7,61
117,5,61
124,7,61
126,2,61
127,1,61
127,2,61
110,8,61
108,1,61
108,3,61
108,2,61
108,2,61
108,1,61
123,15,61
125,2,61
125,2,61
125,3,61
125,4,61
125,4,61
125,2,61
127,2,61
131,4,61
132,1,61
132,7,61
132,3,61
132,5,61
132,5,61
136,4,61
141,5,61
147,6,61
147,6,61
147,2,61
149,2,61
149,5,61
149,4,61
153,4,61
20,0,62
20,0,62
20,0,62
27,7,62
27,3,62
27,3,62
27,2,62
27,3,62
27,3,62
27,3,62
27,3,62
27,3,62
27,5,62
27,3,62
27,6,62
27,1,62
27,5,62
27,5,62
27,5,62
27,3,62
27,4,62
27,4,62
27,4,62
27,3,62
27,1,62
27,3,62
27,3,62
27,2,62
27,3,62
27,7,62
27,4,62
27,5,62
27,5,62
27,2,62
27,2,62
27,4,62
27,3,62
27,3,62
27,4,62
27,6,62
27,8,62
27,5,62
27,3,62
27,0,62
27,2,62
27,1,62
27,3,62
27,4,62
27,3,62
27,6,62
27,3,62
27,3,62
27,3,62
27,4,62
27,2,62
27,3,62
27,1,62
27,3,62
27,3,62
27,2,62
27,3,62
27,4,62
27,2,62
27,6,62
27,1,62
27,1,62
27,3,62
27,3,62
27,0,62
27,2,62
27,4,62
27,6,62
27,2,62
27,2,62
27,4,62
27,4,62
27,1,62
27,2,62
27,4,62
27,4,62
27,2,62
27,6,62
27,1,62
27,4,62
27,4,62
27,3,62
27,1,62
27,3,62
27,4,62
27,2,62
27,2,62
27,4,62
27,4,62
27,4,62
27,3,62
27,5,62
27,4,62
27,4,62
27,3,62
27,5,62
20,0,63
20,0,63
20,0,63
20,0,63
20,10,63
20,7,63
15,6,63
12,2,63
9,7,63
7,0,63
6,4,63
11,5,63
19,8,63
29,10,63
45,16,63
76,31,63
115,39,63
126,11,63
141,15,63
161,20,63
161,12,63
161,7,63
161,9,63
161,9,63
161,12,63
161,15,63
161,17,63
161,8,63
161,12,63
161,12,63
161,5,63
123,11,63
95,14,63
95,39,63
79,45,63
79,37,63
79,40,63
79,33,63
79,39,63
79,29,63
79,38,63
79,36,63
79,39,63
79,42,63
79,38,63
52,31,63
52,20,63
52,21,63
52,23,63
52,17,63
52,21,63
52,17,63
34,25,63
34,20,63
34,15,63
34,12,63
34,12,63
34,16,63
34,12,63
34,10,63
34,14,63
34,19,63
34,13,63
34,14,63
28,15,63
39,11,63
54,15,63
73,19,63
113,40,63
123,10,63
134,11,63
142,8,63
160,18,63
160,8,63
100,14,63
100,58,63
60,45,63
60,23,63
60,30,63
56,26,63
56,22,63
56,28,63
56,28,63
47,29,63
47,21,63
47,25,63
47,22,63
47,18,63
47,23,63
47,19,63
47,27,63
47,26,63
47,27,63
47,23,63
47,23,63
47,22,63
47,18,63
47,24,63
47,27,63
47,24,63
20,0,64
20,0,64
20,0,64
20,12,64
20,10,64
20,21,64
15,25,64
18,3,64
18,4,64
18,2,64
26,8,64
31,5,64
38,7,64
61,23,64
90,29,64
125,35,64
136,11,64
136,4,64
136,21,64
110,10,64
110,10,64
112,2,64
112,6,64
112,4,64
112,6,64
112,16,64
112,13,64
113,1,64
113,4,64
113,3,64
113,2,64
113,1,64
113,4,64
99,2,64
120,21,64
122,2,64
122,3,64
122,3,64
122,15,64
127,5,64
131,4,64
131,4,64
131,7,64
131,4,64
131,2,64
131,4,64
131,3,64
133,2,64
133,2,64
133,5,64
133,5,64
133,3,64
137,4,64
140,3,64
140,5,64
114,5,64
110,2,64
110,3,64
110,4,64
110,6,64
110,1,64
110,20,64
114,4,64
114,4,64
114,2,64
114,3,64
114,2,64
114,4,64
76,4,64
76,16,64
76,12,64
72,13,64
47,9,64
47,8,64
47,6,64
47,13,64
47,6,64
41,7,64
41,7,64
41,11,64
41,4,64
41,13,64
41,7,64
41,7,64
41,11,64
41,3,64
41,10,64
41,4,64
41,10,64
41,8,64
41,9,64
29,10,64
29,5,64
23,6,64
23,5,64
23,6,64
23,6,64
23,6,64
23,7,64
23,5,64
20,0,65
20,1,65
20,8,65
20,8,65
20,8,65
20,3,65
15,4,65
12,2,65
15,3,65
15,0,65
15,3,65
15,4,65
15,2,65
15,2,65
15,2,65
15,2,65
15,2,65
11,1,65
11,2,65
11,1,65
7,2,65
7,0,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,1,65
7,1,65
7,2,65
7,0,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,0,65
7,1,65
7,0,65
7,1,65
7,1,65
7,1,65
7,0,65
7,1,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,1,65
7,0,65
7,1,65
7,1,65
7,1,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,0,65
7,0,65
7,0,65
7,1,65
7,1,65
7,1,65
7,0,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,0,65
7,2,65
7,0,65
7,0,65
7,1,65
7,1,65
7,1,65
7,2,65
7,1,65
7,0,65
7,0,65
7,0,65
7,0,65
7,0,65
7,1,65
7,0,65
7,1,65
7,1,65
7,1,65
7,1,65
7,0,65
7,0,65
7,0,65
7,1,65
7,1,65
7,1,65
7,0,65
7,0,65
7,0,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,5,66
20,6,66
34,16,66
51,17,66
77,26,66
110,33,66
110,3,66
121,11,66
129,8,66
143,14,66
157,14,66
157,11,66
157,8,66
157,10,66
157,11,66
157,4,66
157,11,66
157,12,66
157,12,66
157,10,66
157,11,66
157,11,66
157,12,66
157,7,66
157,11,66
157,11,66
157,14,66
157,7,66
112,7,66
112,10,66
112,10,66
93,15,66
62,40,66
62,34,66
62,25,66
62,28,66
62,26,66
62,29,66
45,17,66
45,21,66
45,18,66
45,21,66
45,21,66
45,13,66
38,19,66
38,9,66
38,15,66
38,15,66
38,17,66
38,8,66
38,27,66
34,15,66
34,12,66
34,14,66
34,11,66
34,8,66
33,11,66
27,10,66
27,5,66
27,8,66
27,4,66
27,8,66
19,7,66
25,6,66
25,10,66
25,6,66
25,4,66
25,10,66
25,6,66
23,4,66
23,7,66
23,7,66
23,11,66
23,4,66
22,6,66
22,5,66
22,5,66
22,8,66
22,5,66
22,8,66
22,3,66
22,1,66
22,10,66
22,4,66
22,11,66
21,5,66
21,4,66
20,12,66
20,4,66
19,5,66
24,5,66
31,7,66
39,8,66
54,15,66
20,0,67
20,0,67
20,0,67
20,0,67
20,5,67
20,5,67
15,3,67
12,3,67
9,5,67
7,3,67
9,2,67
9,1,67
10,4,67
10,0,67
13,3,67
13,0,67
14,1,67
16,2,67
20,4,67
20,2,67
20,2,67
31,11,67
31,4,67
31,3,67
31,2,67
38,7,67
42,11,67
42,5,67
38,10,67
38,4,67
38,9,67
38,8,67
31,8,67
31,5,67
31,5,67
31,5,67
31,6,67
31,6,67
31,4,67
19,5,67
19,1,67
19,4,67
19,2,67
19,3,67
19,5,67
19,0,67
14,3,67
11,3,67
11,0,67
11,0,67
11,0,67
12,1,67
13,1,67
14,1,67
14,4,67
11,1,67
11,0,67
12,1,67
12,0,67
12,0,67
13,1,67
14,1,67
14,5,67
14,2,67
14,5,67
14,3,67
14,2,67
14,2,67
14,2,67
14,1,67
14,2,67
14,6,67
14,4,67
14,0,67
17,3,67
17,1,67
17,2,67
11,2,67
12,1,67
12,0,67
13,1,67
13,1,67
13,3,67
13,1,67
13,2,67
13,2,67
13,2,67
13,3,67
13,3,67
13,1,67
13,1,67
13,4,67
13,1,67
13,1,67
13,1,67
13,4,67
12,1,67
16,4,67
12,0,67
12,0,67
20,0,68
20,0,68
20,0,68
20,0,68
20,5,68
20,7,68
15,7,68
12,3,68
9,3,68
7,2,68
6,1,68
5,0,68
4,1,68
3,1,68
2,0,68
1,1,68
0,0,68
20,0,69
20,0,69
20,1,69
20,8,69
20,14,69
16,3,69
16,1,69
16,0,69
19,3,69
13,9,69
13,4,69
15,2,69
17,2,69
17,4,69
20,3,69
20,3,69
24,4,69
30,6,69
37,7,69
37,5,69
41,4,69
41,4,69
49,8,69
49,5,69
58,9,69
62,4,69
62,11,69
55,9,69
67,12,69
81,14,69
81,13,69
85,7,69
95,10,69
95,4,69
112,17,69
90,2,69
110,20,69
110,2,69
115,5,69
115,9,69
118,3,69
121,3,69
121,4,69
124,3,69
104,3,69
104,12,69
70,3,69
77,7,69
87,10,69
102,15,69
102,8,69
105,3,69
105,2,69
96,2,69
96,5,69
96,3,69
108,12,69
111,3,69
111,1,69
111,0,69
111,0,69
111,5,69
114,3,69
114,3,69
117,3,69
117,2,69
117,0,69
117,0,69
117,1,69
118,1,69
118,1,69
118,1,69
129,11,69
129,4,69
136,7,69
137,1,69
137,6,69
137,0,69
139,2,69
139,3,69
142,3,69
142,13,69
143,1,69
143,5,69
143,2,69
143,5,69
147,4,69
149,2,69
149,3,69
149,3,69
150,1,69
150,2,69
155,5,69
155,4,69
160,5,69
165,5,69
165,6,69
113,3,69
113,12,69
113,14,69
20,0,70
20,0,70
20,0,70
20,0,70
20,3,70
20,2,70
15,6,70
12,1,70
9,2,70
7,0,70
8,1,70
10,2,70
9,0,70
9,0,70
6,2,70
7,1,70
9,2,70
13,4,70
13,1,70
13,0,70
13,2,70
15,2,70
15,1,70
15,2,70
15,1,70
15,1,70
16,1,70
16,1,70
16,1,70
16,4,70
16,1,70
16,1,70
19,3,70
19,6,70
19,3,70
19,2,70
19,2,70
19,3,70
19,3,70
19,6,70
19,1,70
19,1,70
19,2,70
19,5,70
19,3,70
19,3,70
19,3,70
19,3,70
19,2,70
19,0,70
19,3,70
19,1,70
19,0,70
19,3,70
19,3,70
19,0,70
20,1,70
20,4,70
20,2,70
20,1,70
20,0,70
20,0,70
20,3,70
20,3,70
20,2,70
20,1,70
20,0,70
20,1,70
20,2,70
20,1,70
24,4,70
35,11,70
44,9,70
44,4,70
50,6,70
58,8,70
68,10,70
82,14,70
82,8,70
96,14,70
113,17,70
116,3,70
120,4,70
121,1,70
121,2,70
121,8,70
123,2,70
123,4,70
123,3,70
123,3,70
123,1,70
129,6,70
129,6,70
129,7,70
129,8,70
129,4,70
132,3,70
132,4,70
132,4,70
132,1,70
17,0,71
17,0,71
17,0,71
17,0,71
17,0,71
17,0,71
17,0,71
17,0,71
17,0,71
19,2,71
20,1,71
27,7,71
27,10,71
17,8,71
15,3,71
19,4,71
19,1,71
19,6,71
19,2,71
19,0,71
19,5,71
19,6,71
19,6,71
19,2,71
19,2,71
19,5,71
19,4,71
19,3,71
19,0,71
19,0,71
19,4,71
19,4,71
19,4,71
19,4,71
19,4,71
19,2,71
19,4,71
19,3,71
19,4,71
19,5,71
21,2,71
21,3,71
26,5,71
28,4,71
23,6,71
23,4,71
23,1,71
23,7,71
20,8,71
20,2,71
20,7,71
20,2,71
20,5,71
20,1,71
20,1,71
20,3,71
20,6,71
20,4,71
20,4,71
20,8,71
20,2,71
12,3,71
12,0,71
9,2,71
11,2,71
13,2,71
14,1,71
18,4,71
18,4,71
18,2,71
18,3,71
18,7,71
18,6,71
18,3,71
15,7,71
17,2,71
14,5,71
14,5,71
9,1,71
10,1,71
12,2,71
15,3,71
18,3,71
18,4,71
14,5,71
16,2,71
18,2,71
18,6,71
18,4,71
18,6,71
18,2,71
18,5,71
18,5,71
18,3,71
18,4,71
18,4,71
18,6,71
18,3,71
18,6,71
18,4,71
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
20,0,72
23,3,72
27,4,72
30,3,72
30,5,72
30,1,72
30,1,72
36,6,72
36,7,72
45,9,72
45,7,72
52,7,72
56,5,72
73,17,72
86,13,72
98,12,72
98,11,72
113,15,72
113,2,72
117,4,72
117,7,72
117,19,72
122,5,72
126,4,72
132,6,72
132,9,72
132,21,72
137,5,72
137,17,72
143,6,72
143,3,72
146,3,72
146,5,72
139,5,72
127,4,72
127,3,72
127,2,72
129,2,72
129,5,72
132,3,72
132,3,72
84,4,72
84,18,72
84,9,72
84,10,72
83,14,72
95,12,72
112,17,72
100,3,72
100,23,72
100,20,72
100,17,72
100,18,72
100,19,72
100,18,72
118,18,72
119,1,72
119,8,72
122,3,72
126,4,72
127,1,72
127,16,72
132,5,72
134,2,72
137,3,72
140,3,72
140,3,72
140,1,72
142,2,72
125,3,72
125,1,72
125,4,72
125,4,72
125,2,72
126,1,72
129,3,72
130,1,72
130,2,72
130,2,72
130,0,72
130,1,72
130,2,72
130,8,72
133,3,72
135,2,72
135,5,72
135,0,72
135,3,72
20,0,73
20,0,73
20,0,73
20,0,73
20,2,73
20,4,73
20,3,73
13,3,73
10,1,73
5,1,73
3,0,73
2,1,73
1,2,73
0,0,73
17,0,74
17,0,74
13,10,74
13,0,74
13,2,74
13,4,74
13,2,74
10,25,74
10,2,74
17,7,74
28,11,74
28,15,74
28,14,74
28,10,74
19,11,74
19,9,74
19,4,74
19,8,74
19,10,74
19,6,74
19,9,74
19,5,74
19,6,74
19,11,74
19,9,74
19,11,74
19,4,74
19,4,74
19,10,74
19,13,74
19,7,74
19,5,74
19,6,74
19,6,74
19,7,74
19,5,74
19,9,74
19,1,74
19,6,74
19,11,74
19,5,74
19,7,74
19,10,74
19,5,74
19,9,74
19,8,74
19,5,74
19,7,74
19,6,74
19,6,74
19,9,74
19,9,74
19,7,74
19,9,74
19,6,74
19,10,74
19,7,74
19,6,74
19,7,74
19,5,74
19,6,74
19,6,74
19,4,74
19,7,74
19,3,74
19,6,74
19,8,74
19,9,74
19,8,74
19,6,74
19,7,74
19,8,74
19,7,74
19,4,74
19,5,74
19,6,74
19,11,74
19,5,74
19,7,74
19,10,74
19,9,74
19,9,74
19,6,74
19,8,74
19,5,74
19,3,74
19,7,74
19,5,74
19,3,74
19,13,74
19,11,74
19,5,74
19,8,74
19,9,74
19,6,74
19,6,74
19,6,74
19,4,74
19,2,74
19,4,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,3,75
15,2,75
12,2,75
9,0,75
7,0,75
6,3,75
5,4,75
4,1,75
3,2,75
2,1,75
1,2,75
0,0,75
20,0,76
20,0,76
20,0,76
20,0,76
19,10,76
27,8,76
27,0,76
27,0,76
37,10,76
37,11,76
44,7,76
44,10,76
44,6,76
30,6,76
30,2,76
30,3,76
30,3,76
30,2,76
30,1,76
30,1,76
30,3,76
30,1,76
30,2,76
30,7,76
30,2,76
30,9,76
30,3,76
30,4,76
28,4,76
28,2,76
28,3,76
28,2,76
28,5,76
19,2,76
20,1,76
22,2,76
24,2,76
20,0,76
21,1,76
22,1,76
26,4,76
26,2,76
26,1,76
26,1,76
26,0,76
26,3,76
26,2,76
26,2,76
26,3,76
26,2,76
26,2,76
26,1,76
26,2,76
26,4,76
26,4,76
26,2,76
26,2,76
26,0,76
26,1,76
26,4,76
26,0,76
26,2,76
26,3,76
26,0,76
26,2,76
26,1,76
26,0,76
26,2,76
26,2,76
26,1,76
26,1,76
26,1,76
26,3,76
26,2,76
26,0,76
26,5,76
26,2,76
26,0,76
26,1,76
26,1,76
26,2,76
26,2,76
26,3,76
26,2,76
26,3,76
26,3,76
26,1,76
26,2,76
27,1,76
30,3,76
32,2,76
32,2,76
32,2,76
32,2,76
32,4,76
32,2,76
32,1,76
32,7,76
32,2,76
32,2,76
20,0,77
20,1,77
20,4,77
20,5,77
20,7,77
20,8,77
15,7,77
19,4,77
18,1,77
18,4,77
24,6,77
34,10,77
34,8,77
34,12,77
32,9,77
32,12,77
32,3,77
42,10,77
51,9,77
59,8,77
53,21,77
53,10,77
62,9,77
79,17,77
94,15,77
109,15,77
115,6,77
115,6,77
80,5,77
80,17,77
80,12,77
91,11,77
86,11,77
98,12,77
109,11,77
109,9,77
114,5,77
114,3,77
114,3,77
114,2,77
114,6,77
119,5,77
119,7,77
121,2,77
121,4,77
127,6,77
131,4,77
131,5,77
131,4,77
134,3,77
134,12,77
138,4,77
141,3,77
141,14,77
143,2,77
143,4,77
143,19,77
154,11,77
154,16,77
147,4,77
147,8,77
151,4,77
151,4,77
156,5,77
156,8,77
156,6,77
163,7,77
163,5,77
168,5,77
168,2,77
168,4,77
172,4,77
172,7,77
172,11,77
172,8,77
172,10,77
127,4,77
136,9,77
140,4,77
144,4,77
144,2,77
93,8,77
85,14,77
85,14,77
85,16,77
85,10,77
66,12,77
45,13,77
45,7,77
45,9,77
45,7,77
45,6,77
45,8,77
45,10,77
53,8,77
65,12,77
78,13,77
91,13,77
102,11,77
108,6,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,11,78
15,5,78
12,2,78
13,1,78
14,1,78
16,2,78
16,3,78
19,3,78
21,2,78
21,1,78
21,1,78
16,2,78
17,1,78
22,5,78
16,2,78
19,3,78
19,3,78
19,3,78
15,3,78
20,5,78
20,2,78
24,4,78
24,4,78
24,3,78
24,4,78
24,3,78
24,8,78
24,3,78
24,6,78
24,12,78
24,6,78
24,6,78
24,1,78
30,6,78
37,7,78
47,10,78
59,12,78
69,10,78
81,12,78
72,11,78
72,15,78
72,12,78
65,15,78
65,11,78
65,19,78
65,16,78
65,10,78
65,18,78
65,17,78
65,11,78
65,15,78
65,14,78
65,19,78
65,13,78
65,21,78
65,19,78
65,13,78
65,19,78
65,18,78
65,14,78
65,17,78
65,19,78
65,18,78
65,17,78
65,14,78
65,20,78
65,14,78
65,16,78
65,14,78
65,17,78
65,8,78
65,17,78
65,14,78
65,14,78
65,15,78
65,18,78
65,15,78
65,13,78
65,12,78
65,16,78
65,16,78
65,16,78
65,14,78
65,22,78
65,12,78
65,12,78
65,15,78
65,12,78
65,18,78
65,11,78
65,12,78
65,17,78
65,16,78
65,18,78
65,17,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
23,3,79
23,5,79
42,19,79
42,15,79
42,10,79
42,16,79
54,12,79
67,13,79
67,14,79
67,14,79
79,12,79
79,8,79
83,12,79
83,14,79
83,4,79
99,16,79
99,7,79
112,13,79
112,8,79
112,19,79
112,11,79
117,5,79
124,7,79
124,7,79
124,6,79
144,20,79
149,5,79
153,4,79
153,7,79
158,5,79
165,7,79
171,6,79
171,9,79
171,6,79
175,4,79
175,17,79
183,8,79
113,9,79
113,7,79
113,3,79
113,5,79
116,3,79
120,4,79
121,1,79
121,5,79
126,5,79
116,9,79
116,4,79
118,2,79
118,4,79
124,6,79
127,3,79
127,8,79
127,3,79
127,6,79
130,3,79
140,10,79
143,3,79
107,4,79
104,1,79
104,3,79
94,2,79
94,9,79
116,22,79
120,4,79
122,2,79
127,5,79
128,1,79
128,3,79
128,3,79
128,4,79
128,5,79
134,6,79
138,4,79
138,2,79
138,6,79
138,4,79
141,3,79
141,4,79
147,6,79
149,2,79
149,1,79
149,3,79
107,3,79
107,5,79
107,2,79
107,1,79
107,4,79
107,3,79
101,3,79
101,4,79
101,3,79
101,5,79
101,5,79
20,0,80
20,0,80
20,0,80
20,5,80
20,8,80
20,8,80
10,6,80
8,1,80
6,2,80
