Food Produced,Food Eaten,Current Food,run_id
33.0,60.0,33,89
33.0,60.0,33,89
30.0,60.0,30,89
23.0,60.0,23,89
30.0,60.0,30,89
30.0,72.60000000000001,30,89
30.0,72.60000000000001,30,89
20.0,33.75,20,89
20.0,33.75,20,89
20.0,33.75,20,89
20.0,33.75,20,89
10.0,33.75,10,89
20.0,33.75,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
20.0,38.400000000000006,20,89
10.0,38.400000000000006,10,89
20.0,38.400000000000006,20,89
30.0,54.150000000000006,30,89
30.0,60.0,30,89
30.0,60.0,30,89
30.0,60.0,30,89
10.0,60.0,10,89
42.0,60.0,42,89
48.0,86.4,48,89
51.0,117.6,51,89
64.0,173.4,64,89
80.0,303.75,80,89
90.0,470.4,90,89
112.0,653.4000000000001,112,89
138.0,1008.6,138,89
161.0,1653.75,161,89
203.0,1815.0,203,89
122.0,1915.35,122,89
161.0,1915.35,161,89
189.0,2053.3500000000004,189,89
161.0,2196.15,161,89
134.0,2196.15,134,89
112.0,2196.15,112,89
134.0,2196.15,134,89
142.0,2306.4,142,89
144.0,2419.3500000000004,144,89
144.0,2496.15,144,89
140.0,2496.15,140,89
140.0,2496.15,140,89
98.0,2496.15,98,89
158.0,2496.15,158,89
126.0,2653.3500000000004,126,89
158.0,2653.3500000000004,158,89
158.0,2815.3500000000004,158,89
129.0,2815.3500000000004,129,89
48.0,2815.3500000000004,48,89
86.0,2815.3500000000004,86,89
86.0,2982.15,86,89
86.0,2982.15,86,89
86.0,2982.15,86,89
40.0,2982.15,40,89
86.0,2982.15,86,89
86.0,3067.3500000000004,86,89
86.0,3067.3500000000004,86,89
86.0,3067.3500000000004,86,89
86.0,3067.3500000000004,86,89
86.0,3067.3500000000004,86,89
86.0,3067.3500000000004,86,89
57.0,3067.3500000000004,57,89
86.0,3067.3500000000004,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
86.0,3197.4000000000005,86,89
32.0,3197.4000000000005,32,89
48.0,1440.6,48,89
49.0,1983.75,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
49.0,2160.0,49,89
34.0,889.3499999999999,34,89
34.0,889.3499999999999,34,89
10.0,889.3499999999999,10,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
0.0,60.0,100,90
0.0,60.0,40,90
7.75,33.75,14,90
8.0,33.75,8,90
8.0,33.75,8,90
8.0,33.75,8,90
8.0,33.75,8,90
5.0,33.75,5,90
4.0,33.75,4,90
4.0,33.75,4,90
4.0,33.75,4,90
4.0,33.75,4,90
4.0,33.75,4,90
4.0,33.75,4,90
2.0,33.75,2,90
30.0,33.75,30,90
28.6,21.6,37,90
39.0,48.6,39,90
50.0,86.4,50,90
69.0,144.15,69,90
70.0,173.4,70,90
90.0,303.75,90,90
129.0,558.1500000000001,129,90
170.0,1058.4,170,90
238.0,1949.4,238,90
293.0,2457.6000000000004,293,90
299.0,2774.4,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
299.0,2898.15,299,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
0.0,60.0,160,91
0.0,60.0,100,91
0.0,60.0,40,91
0.0,60.0,0,91
0.0,33.75,0,91
0.0,21.6,0,91
0.0,12.15,0,91
0.0,7.35,0,91
0.0,5.4,0,91
13.0,3.75,13,91
26.4,5.4,34,91
26.35,7.35,53,91
25.6,9.6,69,91
39.150000000000006,18.15,90,91
52.150000000000006,54.150000000000006,88,91
52.150000000000006,54.150000000000006,86,91
52.150000000000006,54.150000000000006,84,91
52.150000000000006,54.150000000000006,82,91
52.150000000000006,54.150000000000006,80,91
52.150000000000006,54.150000000000006,78,91
52.150000000000006,54.150000000000006,76,91
52.150000000000006,54.150000000000006,74,91
52.150000000000006,54.150000000000006,72,91
52.150000000000006,54.150000000000006,70,91
52.150000000000006,54.150000000000006,68,91
52.150000000000006,54.150000000000006,66,91
52.150000000000006,54.150000000000006,64,91
52.150000000000006,54.150000000000006,62,91
52.150000000000006,54.150000000000006,60,91
52.150000000000006,54.150000000000006,58,91
52.150000000000006,54.150000000000006,56,91
52.150000000000006,54.150000000000006,54,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
52.0,54.150000000000006,52,91
0.0,60.0,340,92
0.0,48.6,291,92
0.0,48.6,242,92
4.800000000000011,48.6,199,92
27.599999999999994,48.6,178,92
13.599999999999994,48.6,143,92
45.6,48.6,140,92
35.599999999999994,48.6,127,92
35.599999999999994,48.6,114,92
35.599999999999994,48.6,101,92
35.599999999999994,48.6,88,92
29.599999999999994,48.6,69,92
25.599999999999994,48.6,46,92
26.0,48.6,26,92
26.0,48.6,26,92
26.0,48.6,26,92
24.0,48.6,24,92
27.0,48.6,27,92
33.0,79.35000000000001,33,92
42.0,126.15,42,92
51.0,183.75,51,92
60.0,252.15000000000003,60,92
78.0,405.6,78,92
96.0,558.1500000000001,96,92
114.0,821.4000000000001,114,92
144.0,1382.4,144,92
168.0,2018.4,168,92
196.0,2232.6000000000004,196,92
201.0,2457.6000000000004,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
201.0,2496.15,201,92
0.0,60.0,340,93
240.0,60.0,520,93
108.0,60.0,568,93
84.0,60.0,592,93
59.35000000000002,43.35,608,93
36.0,60.0,584,93
36.0,60.0,560,93
36.0,60.0,536,93
36.0,60.0,512,93
36.0,60.0,488,93
24.0,60.0,452,93
56.0,60.0,448,93
56.0,60.0,444,93
56.0,60.0,440,93
56.0,60.0,436,93
56.0,60.0,432,93
56.0,60.0,428,93
34.0,60.0,402,93
56.0,60.0,398,93
22.0,60.0,360,93
58.0,60.0,358,93
58.0,60.0,356,93
58.0,60.0,354,93
58.0,60.0,352,93
58.0,60.0,350,93
58.0,60.0,348,93
12.0,60.0,300,93
60.0,60.0,300,93
42.0,60.0,282,93
60.0,60.0,282,93
60.0,60.0,282,93
42.0,60.0,264,93
59.0,60.0,263,93
59.0,60.0,262,93
59.0,60.0,261,93
59.0,60.0,260,93
59.0,60.0,259,93
59.0,60.0,258,93
59.0,60.0,257,93
59.0,60.0,256,93
59.0,60.0,255,93
59.0,60.0,254,93
59.0,60.0,253,93
59.0,60.0,252,93
29.0,60.0,221,93
59.0,60.0,220,93
59.0,60.0,219,93
59.0,60.0,218,93
59.0,60.0,217,93
59.0,60.0,216,93
59.0,60.0,215,93
59.0,60.0,214,93
59.0,60.0,213,93
59.0,60.0,212,93
59.0,60.0,211,93
29.0,60.0,180,93
59.0,60.0,179,93
59.0,60.0,178,93
59.0,60.0,177,93
59.0,60.0,176,93
59.0,60.0,175,93
59.0,60.0,174,93
59.0,60.0,173,93
59.0,60.0,172,93
59.0,60.0,171,93
59.0,60.0,170,93
29.0,60.0,139,93
59.0,60.0,138,93
59.0,60.0,137,93
59.0,60.0,136,93
59.0,60.0,135,93
59.0,60.0,134,93
59.0,60.0,133,93
59.0,60.0,132,93
59.0,60.0,131,93
59.0,60.0,130,93
59.0,60.0,129,93
59.0,60.0,128,93
59.0,60.0,127,93
59.0,60.0,126,93
29.0,60.0,95,93
52.0,60.0,87,93
52.0,60.0,79,93
52.0,60.0,71,93
52.0,60.0,63,93
52.0,60.0,55,93
52.0,60.0,52,93
52.0,60.0,52,93
52.0,60.0,52,93
39.0,60.0,39,93
39.0,60.0,39,93
39.0,60.0,39,93
12.0,60.0,12,93
65.0,60.0,65,93
66.0,79.35000000000001,66,93
19.0,117.6,19,93
79.0,72.60000000000001,79,93
80.0,79.35000000000001,80,93
99.0,117.6,99,93
40.0,153.60000000000002,40,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
0.0,60.0,100,94
0.0,54.150000000000006,45,94
0.0,54.150000000000006,0,94
0.0,33.75,0,94
0.0,21.6,0,94
0.0,12.15,0,94
0.0,7.35,0,94
0.0,5.4,0,94
0.0,3.75,0,94
0.0,2.4000000000000004,0,94
0.0,1.35,0,94
0.0,0.6000000000000001,0,94
0.0,0.15,0,94
0.0,60.0,340,95
47.39999999999998,38.400000000000006,349,95
0.0,38.400000000000006,310,95
0.0,38.400000000000006,272,95
0.0,38.400000000000006,233,95
0.0,38.400000000000006,195,95
0.0,38.400000000000006,157,95
25.74999999999997,33.75,149,95
56.75,33.75,172,95
56.75,33.75,195,95
23.599999999999994,48.6,170,95
29.599999999999994,48.6,151,95
29.599999999999994,48.6,132,95
29.599999999999994,48.6,113,95
17.599999999999994,48.6,82,95
75.6,48.6,109,95
75.15,66.15,118,95
94.4,86.4,126,95
113.6,117.6,122,95
113.6,117.6,118,95
113.6,117.6,114,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
95.0,117.6,95,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
36.0,117.6,36,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,60.0,100,96
0.0,60.0,40,96
0.0,60.0,0,96
0.0,33.75,0,96
0.0,21.6,0,96
24.0,12.15,24,96
23.15,12.15,35,96
23.15,12.15,46,96
11.35,7.35,50,96
11.35,7.35,54,96
11.35,7.35,58,96
0.0,7.35,50,96
11.75,5.4,57,96
11.4,5.4,63,96
11.4,5.4,69,96
11.4,5.4,75,96
11.400000000000006,5.4,81,96
11.400000000000006,5.4,87,96
11.400000000000006,5.4,93,96
0.0,5.4,87,96
11.800000000000011,5.4,94,96
11.349999999999994,7.35,98,96
11.349999999999994,7.35,102,96
11.599999999999994,9.6,104,96
11.150000000000006,12.15,103,96
0.0,12.15,90,96
23.30000000000001,12.15,102,96
23.15000000000001,12.15,113,96
23.15000000000001,18.15,118,96
23.349999999999994,25.35,116,96
11.349999999999994,25.35,102,96
29.349999999999994,25.35,106,96
44.150000000000006,54.150000000000006,96,96
44.150000000000006,54.150000000000006,86,96
44.150000000000006,54.150000000000006,76,96
44.150000000000006,54.150000000000006,66,96
44.150000000000006,54.150000000000006,56,96
44.150000000000006,54.150000000000006,46,96
45.0,54.150000000000006,45,96
45.0,54.150000000000006,45,96
45.0,54.150000000000006,45,96
45.0,54.150000000000006,45,96
30.0,54.150000000000006,30,96
45.0,54.150000000000006,45,96
48.0,72.60000000000001,48,96
63.0,126.15,63,96
90.0,228.15000000000003,90,96
60.0,331.35,60,96
75.0,240.0,75,96
93.0,390.15,93,96
105.0,576.6,105,96
135.0,912.6,135,96
153.0,1242.15,153,96
210.0,1848.15,210,96
210.0,2124.15,210,96
156.0,2124.15,156,96
156.0,2124.15,156,96
156.0,2124.15,156,96
156.0,2124.15,156,96
156.0,2124.15,156,96
154.0,2124.15,154,96
156.0,2124.15,156,96
156.0,2232.6000000000004,156,96
156.0,2232.6000000000004,156,96
140.0,2232.6000000000004,140,96
242.0,2232.6000000000004,242,96
242.0,2343.75,242,96
226.0,2343.75,226,96
242.0,2343.75,242,96
244.0,2535.0,244,96
183.0,2574.15,183,96
244.0,2574.15,244,96
246.0,2693.4,246,96
248.0,2856.6000000000004,248,96
230.0,3153.75,230,96
306.0,3153.75,306,96
300.0,3330.15,300,96
300.0,3330.15,300,96
300.0,3330.15,300,96
300.0,3330.15,300,96
292.0,3330.15,292,96
300.0,3330.15,300,96
300.0,3465.6000000000004,300,96
288.0,2574.15,288,96
288.0,2574.15,288,96
238.0,2574.15,238,96
374.0,2574.15,374,96
378.0,2733.75,378,96
380.0,2815.3500000000004,380,96
380.0,3024.6000000000004,380,96
380.0,3024.6000000000004,380,96
380.0,3024.6000000000004,380,96
327.0,3024.6000000000004,327,96
380.0,3024.6000000000004,380,96
380.0,3197.4000000000005,380,96
198.0,3197.4000000000005,198,96
0.0,60.0,340,97
0.0,25.35,314,97
0.0,25.35,289,97
0.0,25.35,263,97
8.650000000000063,21.6,251,97
11.599999999999994,21.6,241,97
2.5999999999999943,21.6,222,97
8.599999999999994,21.6,209,97
2.5999999999999943,21.6,190,97
2.5999999999999943,21.6,171,97
13.599999999999994,21.6,163,97
13.599999999999994,21.6,155,97
13.599999999999994,21.6,147,97
13.599999999999994,21.6,139,97
6.599999999999994,21.6,124,97
6.599999999999994,21.6,109,97
9.599999999999994,21.6,97,97
2.5999999999999943,21.6,78,97
9.6,21.6,66,97
9.6,21.6,54,97
9.6,21.6,42,97
9.6,21.6,30,97
2.6000000000000014,21.6,11,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
10.0,21.6,10,97
3.0,21.6,3,97
7.0,9.6,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
7.0,15.0,7,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
0.0,60.0,100,98
0.0,60.0,40,98
0.0,60.0,0,98
0.0,33.75,0,98
0.0,21.6,0,98
0.0,12.15,0,98
0.0,7.35,0,98
0.0,5.4,0,98
0.0,3.75,0,98
0.0,2.4000000000000004,0,98
0.0,1.35,0,98
0.0,0.6000000000000001,0,98
0.0,0.15,0,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
0.0,60.0,40,99
0.0,60.0,0,99
45.0,33.75,45,99
44.400000000000006,38.400000000000006,51,99
60.0,66.15,60,99
150.0,135.0,150,99
270.0,437.4,270,99
306.0,1083.75,306,99
355.0,2269.3500000000004,355,99
360.0,2535.0,360,99
355.0,2343.75,355,99
355.0,2343.75,355,99
276.0,1297.35,276,99
276.0,1297.35,276,99
276.0,1297.35,276,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
138.0,1297.35,138,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
30.0,60.0,70,100
30.0,60.0,40,100
30.0,60.0,30,100
21.0,60.0,21,100
15.0,60.0,15,100
36.0,60.0,36,100
3.0,72.60000000000001,3,100
39.0,72.60000000000001,39,100
45.0,101.4,45,100
39.0,135.0,39,100
45.0,135.0,45,100
54.0,205.35,54,100
36.0,331.35,36,100
9.0,331.35,9,100
45.0,331.35,45,100
54.0,453.75,54,100
123.0,558.1500000000001,123,100
123.0,504.6,123,100
101.0,504.6,101,100
126.0,504.6,126,100
104.0,653.4000000000001,104,100
132.0,390.15,132,100
121.0,504.6,121,100
193.0,504.6,193,100
216.0,653.4000000000001,216,100
124.0,960.0,124,100
232.0,960.0,232,100
94.0,1325.4,94,100
274.0,1325.4,274,100
245.0,1591.35,245,100
245.0,1591.35,245,100
193.0,1591.35,193,100
252.0,1591.35,252,100
416.0,2196.15,416,100
423.0,2419.3500000000004,423,100
425.0,2613.6000000000004,425,100
157.0,2653.3500000000004,157,100
232.0,1083.75,232,100
144.0,1269.6,144,100
232.0,1269.6,232,100
245.0,1560.6,245,100
244.0,1591.35,244,100
224.0,1591.35,224,100
211.0,1591.35,211,100
158.0,1591.35,158,100
198.0,1269.6,198,100
50.0,1530.15,50,100
239.0,1530.15,239,100
198.0,1411.35,198,100
198.0,1411.35,198,100
93.0,558.1500000000001,93,100
124.0,558.1500000000001,124,100
124.0,653.4000000000001,124,100
124.0,653.4000000000001,124,100
124.0,653.4000000000001,124,100
124.0,653.4000000000001,124,100
72.0,653.4000000000001,72,100
72.0,653.4000000000001,72,100
61.0,653.4000000000001,61,100
72.0,653.4000000000001,72,100
96.0,866.4000000000001,96,100
120.0,1269.6,120,100
120.0,1881.6,120,100
109.0,1297.35,109,100
109.0,1297.35,109,100
72.0,1297.35,72,100
100.0,1297.35,100,100
121.0,1653.75,121,100
121.0,1685.4,121,100
100.0,1685.4,100,100
121.0,1685.4,121,100
100.0,1749.6,100,100
126.0,1749.6,126,100
126.0,1848.15,126,100
75.0,1848.15,75,100
161.0,1848.15,161,100
161.0,1983.75,161,100
161.0,1983.75,161,100
128.0,1983.75,128,100
161.0,1983.75,161,100
161.0,2088.6000000000004,161,100
161.0,2088.6000000000004,161,100
20.0,2088.6000000000004,20,100
161.0,2088.6000000000004,161,100
161.0,2124.15,161,100
161.0,2124.15,161,100
135.0,1440.6,135,100
96.0,1440.6,96,100
135.0,1440.6,135,100
161.0,2088.6000000000004,161,100
161.0,2343.75,161,100
164.0,2343.75,164,100
124.0,2419.3500000000004,124,100
172.0,2419.3500000000004,172,100
172.0,2574.15,172,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
48.0,60.0,208,101
60.0,60.0,208,101
36.0,60.0,184,101
88.0,60.0,212,101
75.0,60.0,227,101
25.0,60.0,192,101
77.0,60.0,209,101
77.0,60.0,226,101
77.0,60.0,243,101
77.0,60.0,260,101
77.0,60.0,277,101
77.0,60.0,294,101
