houses,farms,mines,lumber mills,latrines,run_id
6,8,3,2,6,155
6,8,3,3,6,155
6,8,3,3,6,155
6,8,4,3,6,155
6,8,4,3,6,155
6,8,4,3,6,155
6,8,4,4,5,155
6,8,4,3,5,155
6,8,4,3,5,155
7,8,4,3,5,155
7,8,4,3,5,155
8,8,4,3,5,155
8,8,4,3,5,155
8,8,4,3,6,155
8,8,4,3,6,155
8,8,4,4,6,155
8,8,4,4,6,155
8,8,4,4,6,155
8,8,4,4,7,155
8,8,5,4,7,155
8,8,5,4,7,155
8,8,5,4,7,155
8,8,5,4,8,155
8,7,6,4,8,155
8,7,6,4,8,155
8,7,6,4,8,155
8,7,6,4,9,155
8,6,7,4,9,155
8,6,7,4,9,155
8,6,7,4,10,155
8,6,7,4,10,155
8,6,7,4,11,155
8,6,7,4,11,155
0,0,0,0,0,156
0,0,0,0,0,156
0,0,0,1,0,156
0,0,0,1,0,156
1,0,0,1,0,156
2,0,0,1,0,156
2,0,1,1,0,156
2,0,1,1,1,156
2,1,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
2,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
1,2,1,1,1,156
0,0,0,0,0,157
1,0,0,0,0,157
1,0,0,1,0,157
1,1,0,1,0,157
1,1,0,1,0,157
1,1,0,1,0,157
1,1,0,1,1,157
2,1,0,1,1,157
2,1,1,1,1,157
2,1,1,1,1,157
3,1,1,1,1,157
3,1,1,1,2,157
3,1,1,1,2,157
3,1,1,1,2,157
3,1,1,1,2,157
3,1,1,1,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,1,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
3,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
2,1,1,0,2,157
0,0,0,0,0,158
0,1,0,0,0,158
0,1,0,1,0,158
1,1,0,1,0,158
1,1,0,1,1,158
2,1,0,1,1,158
2,1,0,1,2,158
2,1,0,1,2,158
3,1,0,1,2,158
3,1,0,1,2,158
3,1,0,1,2,158
3,1,0,1,2,158
3,1,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
3,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,0,2,158
2,2,0,0,2,158
2,2,0,0,2,158
2,2,0,0,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
2,2,0,1,2,158
0,0,0,0,0,159
0,0,1,0,0,159
0,0,1,0,0,159
0,1,1,0,0,159
0,1,1,0,1,159
0,1,1,0,2,159
0,1,1,0,3,159
1,1,1,0,3,159
1,1,1,0,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
1,1,1,1,3,159
0,0,0,0,0,160
0,0,0,0,1,160
0,0,0,0,2,160
0,0,0,0,3,160
0,0,0,0,3,160
0,1,0,0,3,160
0,2,0,0,3,160
0,2,0,1,3,160
0,2,0,1,3,160
0,3,0,1,3,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,4,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,3,0,1,3,160
0,0,0,0,0,161
0,0,1,0,0,161
0,0,1,0,1,161
1,0,1,0,1,161
1,0,1,0,2,161
1,0,1,1,2,161
1,0,1,1,2,161
1,0,1,1,2,161
1,1,1,1,2,161
1,1,1,1,2,161
2,1,1,1,2,161
2,1,1,1,3,161
3,1,1,1,3,161
3,1,1,1,3,161
3,2,1,1,3,161
3,2,1,1,3,161
3,2,1,1,2,161
3,2,1,1,2,161
3,2,1,1,3,161
3,2,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,3,161
3,3,1,1,4,161
3,3,1,1,4,161
3,3,1,1,4,161
3,3,1,1,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,4,161
3,3,1,2,5,161
3,3,1,2,6,161
3,3,1,2,6,161
3,3,1,2,6,161
4,3,1,2,6,161
4,3,1,2,6,161
4,3,1,2,6,161
4,3,1,2,6,161
4,2,1,2,7,161
4,2,1,2,7,161
4,2,1,2,8,161
4,3,1,2,8,161
4,3,1,2,8,161
5,3,1,2,7,161
5,3,1,2,7,161
5,3,1,2,7,161
5,3,1,3,7,161
4,3,1,3,7,161
4,3,1,3,7,161
4,3,1,4,7,161
4,3,1,4,7,161
4,3,1,4,7,161
4,2,1,4,7,161
4,2,1,4,6,161
4,2,1,5,6,161
4,3,1,5,6,161
4,3,1,5,6,161
4,3,1,5,7,161
4,3,1,5,7,161
4,3,1,5,7,161
4,3,1,5,8,161
4,3,1,5,8,161
4,4,1,5,8,161
4,4,1,5,8,161
4,4,1,5,8,161
4,4,1,5,9,161
4,4,1,5,9,161
4,4,1,5,9,161
4,3,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,2,1,5,9,161
5,3,1,5,9,161
5,4,1,5,9,161
5,4,1,5,9,161
5,4,1,6,9,161
5,4,1,6,9,161
5,4,1,6,9,161
5,4,1,6,9,161
6,4,1,6,9,161
6,4,1,6,9,161
6,4,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,6,9,161
6,5,1,5,9,161
0,0,0,0,0,162
0,0,1,0,0,162
0,0,1,0,0,162
0,0,1,0,1,162
0,1,1,0,1,162
0,1,1,1,1,162
0,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,1,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,2,162
1,2,1,1,3,162
1,2,1,1,3,162
1,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,2,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,1,3,162
2,1,1,0,3,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
2,2,1,0,2,162
0,0,0,0,0,163
0,0,1,0,0,163
0,1,1,0,0,163
0,1,1,0,0,163
0,1,1,0,1,163
0,1,1,1,1,163
0,1,1,1,1,163
0,1,1,1,1,163
1,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,0,163
2,1,1,1,1,163
2,1,1,1,1,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,0,1,1,2,163
2,0,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
2,1,1,1,2,163
0,0,0,0,0,164
0,0,1,0,0,164
1,0,1,0,0,164
1,0,1,0,0,164
1,0,1,1,0,164
1,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,1,164
2,1,1,1,2,164
2,1,1,1,3,164
3,1,1,1,3,164
3,2,1,1,2,164
3,3,1,1,2,164
3,3,1,1,2,164
3,3,1,1,2,164
3,3,1,1,2,164
3,3,1,1,2,164
3,4,1,1,2,164
3,4,1,1,3,164
3,4,1,1,3,164
3,4,1,1,3,164
3,5,1,1,3,164
3,5,1,1,3,164
3,5,1,1,3,164
3,5,2,1,3,164
3,5,2,2,3,164
3,5,2,2,3,164
3,5,2,2,3,164
3,6,2,2,3,164
3,6,2,2,4,164
3,6,2,2,4,164
3,6,2,2,5,164
3,6,2,2,5,164
3,7,2,2,5,164
3,7,2,2,5,164
3,7,2,3,5,164
3,7,2,3,5,164
3,7,2,3,5,164
4,7,2,2,5,164
4,7,2,2,5,164
4,7,2,2,5,164
4,7,2,2,5,164
4,7,2,2,5,164
5,7,2,2,5,164
5,7,2,2,5,164
5,7,2,2,5,164
5,7,2,2,5,164
5,7,2,2,5,164
5,7,2,3,5,164
5,7,2,3,5,164
5,7,2,3,6,164
5,7,2,3,6,164
5,7,2,3,6,164
5,7,2,3,6,164
5,7,2,3,6,164
5,7,2,3,7,164
5,7,2,3,7,164
5,7,2,3,7,164
5,7,2,2,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
5,7,1,3,7,164
0,0,0,0,0,165
0,1,0,0,0,165
1,1,0,0,0,165
1,1,0,0,0,165
0,1,1,0,0,165
0,1,1,0,0,165
0,1,2,0,0,165
1,1,2,0,0,165
2,1,2,0,0,165
2,2,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,0,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,1,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
2,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
1,3,2,0,2,165
0,0,0,0,0,166
0,0,0,0,1,166
1,0,0,0,1,166
1,0,0,0,2,166
1,0,0,0,3,166
1,0,0,1,3,166
2,0,0,1,3,166
2,0,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,4,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
2,1,0,1,3,166
0,0,0,0,0,167
1,0,0,0,0,167
1,0,0,0,1,167
2,0,0,0,1,167
2,0,0,0,1,167
3,0,0,0,1,167
3,0,0,0,1,167
3,0,0,0,1,167
3,0,0,0,1,167
3,1,0,0,1,167
3,1,0,0,1,167
3,1,0,0,1,167
3,1,0,0,1,167
3,1,0,0,1,167
3,1,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,1,0,1,1,167
3,1,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
